Code,Date,Open,High,Low,Close,Volume
EICHERMOT,2016-08-16 09:59:00, 22543.5, 22547, 22539.35, 22540, 153
EICHERMOT,2016-08-16 10:00:00, 22526.4, 22541.6, 22526.4, 22541.6, 182
EICHERMOT,2016-08-16 10:01:00, 22540, 22545.45, 22540, 22544.95, 77
EICHERMOT,2016-08-16 10:02:00, 22544.95, 22549, 22543.1, 22549, 39
EICHERMOT,2016-08-16 10:03:00, 22549, 22550, 22548.05, 22549.2, 302
EICHERMOT,2016-08-16 10:04:00, 22549.95, 22585.1, 22548.05, 22585.1, 366
EICHERMOT,2016-08-16 10:05:00, 22585, 22589.9, 22570.45, 22589.9, 171
EICHERMOT,2016-08-16 10:06:00, 22589.9, 22629, 22585.45, 22615, 770
EICHERMOT,2016-08-16 10:07:00, 22604.8, 22615, 22558.8, 22558.8, 248
EICHERMOT,2016-08-16 10:08:00, 22561.9, 22566.85, 22528.8, 22565.9, 144
EICHERMOT,2016-08-16 10:09:00, 22570.95, 22604.95, 22570.1, 22604.95, 66
EICHERMOT,2016-08-16 10:10:00, 22604.95, 22649, 22602.5, 22639.95, 338
EICHERMOT,2016-08-16 10:11:00, 22639.95, 22644.95, 22577, 22606.05, 319
EICHERMOT,2016-08-16 10:12:00, 22624.25, 22630, 22582.85, 22630, 344
EICHERMOT,2016-08-16 10:13:00, 22630, 22630, 22606.5, 22623.8, 143
EICHERMOT,2016-08-16 10:14:00, 22623.8, 22639.9, 22620, 22639, 152
EICHERMOT,2016-08-16 10:15:00, 22639, 22639, 22636.2, 22637.95, 72
EICHERMOT,2016-08-16 10:16:00, 22637.95, 22638.55, 22618.2, 22628.65, 94
EICHERMOT,2016-08-16 10:17:00, 22622.4, 22633.55, 22622.4, 22630, 48
EICHERMOT,2016-08-16 10:18:00, 22630, 22636, 22630, 22635.55, 40
EICHERMOT,2016-08-16 10:19:00, 22635.55, 22636.65, 22615.3, 22629.9, 101
EICHERMOT,2016-08-16 10:20:00, 22629.9, 22629.9, 22606, 22606, 79
EICHERMOT,2016-08-16 10:21:00, 22606, 22606, 22541.6, 22556.2, 214
EICHERMOT,2016-08-16 10:22:00, 22556.2, 22563.15, 22533.6, 22563.1, 115
EICHERMOT,2016-08-16 10:23:00, 22563.1, 22563.15, 22546, 22559.25, 44
EICHERMOT,2016-08-16 10:24:00, 22559.25, 22566.65, 22556.8, 22566.65, 8
EICHERMOT,2016-08-16 10:25:00, 22566.65, 22577.5, 22566.65, 22570, 46
EICHERMOT,2016-08-16 10:26:00, 22566.65, 22574.7, 22566.65, 22574.7, 20
EICHERMOT,2016-08-16 10:27:00, 22580.15, 22581.5, 22566.65, 22566.65, 47
EICHERMOT,2016-08-16 10:28:00, 22566.65, 22572, 22548.3, 22550.45, 131
EICHERMOT,2016-08-16 10:29:00, 22550.45, 22567, 22550.45, 22566.15, 44
EICHERMOT,2016-08-16 10:30:00, 22568.2, 22568.2, 22551.75, 22564.9, 54
EICHERMOT,2016-08-16 10:31:00, 22564.9, 22569.95, 22560, 22560, 32
EICHERMOT,2016-08-16 10:32:00, 22560, 22569, 22547, 22549.95, 55
EICHERMOT,2016-08-16 10:33:00, 22545.1, 22545.1, 22528, 22539.9, 93
EICHERMOT,2016-08-16 10:34:00, 22539.45, 22540, 22528.1, 22540, 52
EICHERMOT,2016-08-16 10:35:00, 22540, 22579.5, 22540, 22566.75, 140
EICHERMOT,2016-08-16 10:36:00, 22566.75, 22566.75, 22546.55, 22549.55, 72
EICHERMOT,2016-08-16 10:37:00, 22549.55, 22563.9, 22549.55, 22563.9, 25
EICHERMOT,2016-08-16 10:38:00, 22575, 22577.05, 22549.6, 22549.6, 159
EICHERMOT,2016-08-16 10:39:00, 22560.2, 22560.2, 22533, 22550.05, 53
EICHERMOT,2016-08-16 10:40:00, 22542.25, 22553.5, 22541.75, 22544.2, 9
EICHERMOT,2016-08-16 10:41:00, 22550.7, 22551, 22511.2, 22519, 85
EICHERMOT,2016-08-16 10:42:00, 22519, 22519, 22510, 22511.8, 23
EICHERMOT,2016-08-16 10:43:00, 22511.8, 22516.85, 22511.1, 22516.1, 11
EICHERMOT,2016-08-16 10:44:00, 22513.45, 22516.85, 22510, 22516.85, 126
EICHERMOT,2016-08-16 10:45:00, 22516.45, 22537.8, 22510, 22537.8, 81
EICHERMOT,2016-08-16 10:46:00, 22537.8, 22544.7, 22526.3, 22535.6, 26
EICHERMOT,2016-08-16 10:47:00, 22535.6, 22535.6, 22520, 22523, 55
EICHERMOT,2016-08-16 10:48:00, 22523, 22546.85, 22518.4, 22532.1, 27
EICHERMOT,2016-08-16 10:49:00, 22532.1, 22532.1, 22454.65, 22469.45, 502
EICHERMOT,2016-08-16 10:50:00, 22470, 22505.5, 22469.5, 22505.5, 34
EICHERMOT,2016-08-16 10:51:00, 22505.5, 22522.05, 22505.5, 22522.05, 21
EICHERMOT,2016-08-16 10:52:00, 22522.05, 22548.8, 22521.65, 22548.8, 101
EICHERMOT,2016-08-16 10:53:00, 22548.8, 22548.8, 22536.9, 22543.25, 23
EICHERMOT,2016-08-16 10:54:00, 22537, 22574.9, 22537, 22570.9, 263
EICHERMOT,2016-08-16 10:55:00, 22570.9, 22570.9, 22549.55, 22549.55, 11
EICHERMOT,2016-08-16 10:56:00, 22549.55, 22570.25, 22549.55, 22563.5, 26
EICHERMOT,2016-08-16 10:57:00, 22563.5, 22563.5, 22523.6, 22523.6, 67
EICHERMOT,2016-08-16 10:58:00, 22523.6, 22523.6, 22509.9, 22510.35, 24
EICHERMOT,2016-08-16 10:59:00, 22510.35, 22510.35, 22470, 22479.75, 72
EICHERMOT,2016-08-16 11:00:00, 22479.75, 22479.75, 22440, 22449.85, 185
EICHERMOT,2016-08-16 11:01:00, 22449.9, 22449.9, 22429.3, 22444.15, 54
EICHERMOT,2016-08-16 11:02:00, 22444.15, 22465, 22444.15, 22459.65, 47
EICHERMOT,2016-08-16 11:03:00, 22459.65, 22462.1, 22449, 22462.1, 23
EICHERMOT,2016-08-16 11:04:00, 22462.1, 22474.65, 22445.85, 22455, 147
EICHERMOT,2016-08-16 11:05:00, 22455, 22460, 22455, 22455.5, 31
EICHERMOT,2016-08-16 11:06:00, 22455.5, 22475.95, 22455.5, 22473.1, 19
EICHERMOT,2016-08-16 11:07:00, 22472.7, 22475.45, 22440, 22452.95, 90
EICHERMOT,2016-08-16 11:08:00, 22452.95, 22452.95, 22440, 22447.35, 37
EICHERMOT,2016-08-16 11:09:00, 22440, 22459.2, 22440, 22455, 139
EICHERMOT,2016-08-16 11:10:00, 22455, 22499.8, 22455, 22480.25, 176
EICHERMOT,2016-08-16 11:11:00, 22480.25, 22490, 22470.75, 22470.8, 32
EICHERMOT,2016-08-16 11:12:00, 22470.4, 22477.55, 22454.2, 22463.45, 16
EICHERMOT,2016-08-16 11:13:00, 22455.45, 22463.95, 22454.65, 22454.65, 13
EICHERMOT,2016-08-16 11:14:00, 22454.65, 22478.65, 22454.65, 22466.15, 37
EICHERMOT,2016-08-16 11:15:00, 22466.15, 22479.7, 22462.3, 22479.7, 63
EICHERMOT,2016-08-16 11:16:00, 22479.7, 22479.7, 22450, 22450, 35
EICHERMOT,2016-08-16 11:17:00, 22450, 22470.75, 22449.6, 22470.75, 30
EICHERMOT,2016-08-16 11:18:00, 22470.75, 22477, 22460, 22475.1, 21
EICHERMOT,2016-08-16 11:19:00, 22475.1, 22477, 22463.6, 22463.6, 26
EICHERMOT,2016-08-16 11:20:00, 22463.6, 22469, 22461.05, 22461.7, 14
EICHERMOT,2016-08-16 11:21:00, 22461.7, 22470, 22461.3, 22463.4, 44
EICHERMOT,2016-08-16 11:22:00, 22469.95, 22470, 22460.7, 22463.55, 18
EICHERMOT,2016-08-16 11:23:00, 22463.55, 22470, 22463.55, 22469.85, 13
EICHERMOT,2016-08-16 11:24:00, 22469.85, 22470, 22461.85, 22461.85, 61
EICHERMOT,2016-08-16 11:25:00, 22461.85, 22461.95, 22449.65, 22450, 54
EICHERMOT,2016-08-16 11:26:00, 22450, 22465.6, 22435.65, 22435.7, 253
EICHERMOT,2016-08-16 11:27:00, 22435.7, 22442.15, 22404.2, 22420, 116
EICHERMOT,2016-08-16 11:28:00, 22420, 22420, 22404.95, 22407.35, 22
EICHERMOT,2016-08-16 11:29:00, 22407.35, 22419.2, 22406, 22419.2, 34
EICHERMOT,2016-08-16 11:30:00, 22419.2, 22422.3, 22410, 22410, 83
EICHERMOT,2016-08-16 11:31:00, 22410, 22422.05, 22406, 22411.95, 39
EICHERMOT,2016-08-16 11:32:00, 22411.95, 22417.9, 22411.95, 22417.9, 14
EICHERMOT,2016-08-16 11:33:00, 22417.9, 22426.6, 22412.35, 22425.35, 105
EICHERMOT,2016-08-16 11:34:00, 22425.35, 22427.45, 22412.4, 22415.9, 36
EICHERMOT,2016-08-16 11:35:00, 22415.9, 22446.2, 22415.9, 22445.8, 24
EICHERMOT,2016-08-16 11:36:00, 22445.8, 22465.5, 22445.8, 22463.1, 14
EICHERMOT,2016-08-16 11:37:00, 22463.1, 22469, 22442.85, 22444.85, 62
EICHERMOT,2016-08-16 11:38:00, 22444.85, 22458.6, 22444.85, 22445.9, 21
EICHERMOT,2016-08-16 11:39:00, 22445.9, 22453.65, 22370, 22370, 263
EICHERMOT,2016-08-16 11:40:00, 22370, 22372.85, 22355.1, 22363.55, 43
EICHERMOT,2016-08-16 11:41:00, 22363.55, 22363.55, 22339.05, 22343.25, 141
EICHERMOT,2016-08-16 11:42:00, 22343.25, 22343.25, 22243.2, 22296.6, 757
EICHERMOT,2016-08-16 11:43:00, 22296.6, 22296.6, 22255.2, 22260, 210
EICHERMOT,2016-08-16 11:44:00, 22260, 22274.75, 22252.75, 22273.2, 157
EICHERMOT,2016-08-16 11:45:00, 22273.2, 22309.45, 22273.2, 22304.3, 57
EICHERMOT,2016-08-16 11:46:00, 22300.35, 22325, 22300.35, 22325, 128
EICHERMOT,2016-08-16 11:47:00, 22325, 22336.7, 22320.3, 22332.8, 126
EICHERMOT,2016-08-16 11:48:00, 22321.25, 22349, 22321.25, 22349, 78
EICHERMOT,2016-08-16 11:49:00, 22349, 22349.95, 22340, 22346.95, 122
EICHERMOT,2016-08-16 11:50:00, 22346.95, 22346.95, 22332.8, 22338, 29
EICHERMOT,2016-08-16 11:51:00, 22338, 22338, 22330.05, 22330.05, 7
EICHERMOT,2016-08-16 11:52:00, 22338, 22338, 22314.3, 22326.85, 95
EICHERMOT,2016-08-16 11:53:00, 22326.85, 22326.85, 22279.9, 22279.9, 128
EICHERMOT,2016-08-16 11:54:00, 22279.9, 22287.45, 22273.2, 22285, 71
EICHERMOT,2016-08-16 11:55:00, 22285, 22285, 22270, 22270, 148
EICHERMOT,2016-08-16 11:56:00, 22270, 22283.15, 22263.25, 22283.15, 62
EICHERMOT,2016-08-16 11:57:00, 22283.15, 22312.2, 22270.25, 22310, 104
EICHERMOT,2016-08-16 11:58:00, 22310, 22323.5, 22298.65, 22301.2, 41
EICHERMOT,2016-08-16 11:59:00, 22301.2, 22301.2, 22295, 22299.9, 84
EICHERMOT,2016-08-16 12:00:00, 22298.45, 22298.45, 22229.2, 22229.2, 400
EICHERMOT,2016-08-16 12:01:00, 22220.75, 22220.75, 22188.65, 22189.9, 417
EICHERMOT,2016-08-16 12:02:00, 22189.9, 22249.7, 22177.3, 22211.1, 285
EICHERMOT,2016-08-16 12:03:00, 22211.1, 22211.1, 22165, 22165, 247
EICHERMOT,2016-08-16 12:04:00, 22165, 22170.95, 22149.9, 22149.9, 241
EICHERMOT,2016-08-16 12:05:00, 22149.9, 22200, 22141.15, 22199.95, 198
EICHERMOT,2016-08-16 12:06:00, 22196.05, 22199.9, 22162.2, 22165, 126
EICHERMOT,2016-08-16 12:07:00, 22165, 22166.5, 22150, 22150.05, 121
EICHERMOT,2016-08-16 12:08:00, 22150.05, 22211.05, 22150.05, 22190, 735
EICHERMOT,2016-08-16 12:09:00, 22197.65, 22220.65, 22188.3, 22219.55, 56
EICHERMOT,2016-08-16 12:10:00, 22219.55, 22223.9, 22209.75, 22219.9, 116
EICHERMOT,2016-08-16 12:11:00, 22215.5, 22230, 22209.7, 22225, 57
EICHERMOT,2016-08-16 12:12:00, 22225, 22225, 22209.7, 22210.55, 63
EICHERMOT,2016-08-16 12:13:00, 22210.55, 22225, 22210.15, 22225, 38
EICHERMOT,2016-08-16 12:14:00, 22224.55, 22224.55, 22210.85, 22217.5, 52
EICHERMOT,2016-08-16 12:15:00, 22215, 22219.8, 22215, 22215, 64
EICHERMOT,2016-08-16 12:16:00, 22212.55, 22222, 22212.55, 22220.95, 97
EICHERMOT,2016-08-16 12:17:00, 22220.55, 22239.95, 22220.55, 22239.95, 47
EICHERMOT,2016-08-16 12:18:00, 22231.65, 22249.95, 22231.65, 22242.3, 77
EICHERMOT,2016-08-16 12:19:00, 22242.3, 22249.95, 22241, 22244.95, 33
EICHERMOT,2016-08-16 12:20:00, 22241.4, 22245.35, 22222.75, 22223.05, 95
EICHERMOT,2016-08-16 12:21:00, 22223.2, 22231.1, 22220.05, 22220.05, 22
EICHERMOT,2016-08-16 12:22:00, 22220.05, 22226.9, 22212.2, 22212.2, 24
EICHERMOT,2016-08-16 12:23:00, 22212.2, 22237.6, 22212.15, 22231.65, 84
EICHERMOT,2016-08-16 12:24:00, 22220.2, 22233.2, 22220.2, 22229.65, 34
EICHERMOT,2016-08-16 12:25:00, 22229.65, 22245.95, 22229.65, 22245.95, 29
EICHERMOT,2016-08-16 12:26:00, 22245.95, 22248.35, 22240.5, 22240.5, 36
EICHERMOT,2016-08-16 12:27:00, 22240.5, 22250, 22240.1, 22246.8, 72
EICHERMOT,2016-08-16 12:28:00, 22246.45, 22246.85, 22240.1, 22246.8, 20
EICHERMOT,2016-08-16 12:29:00, 22246.8, 22268, 22246.8, 22247.3, 163
EICHERMOT,2016-08-16 12:30:00, 22247.4, 22263.55, 22247.05, 22258.95, 39
EICHERMOT,2016-08-16 12:31:00, 22252.25, 22266, 22250, 22259.8, 85
EICHERMOT,2016-08-16 12:32:00, 22259.8, 22266.05, 22258.3, 22258.4, 19
EICHERMOT,2016-08-16 12:33:00, 22258.4, 22266, 22252.85, 22252.85, 23
EICHERMOT,2016-08-16 12:34:00, 22252.85, 22264.3, 22252.85, 22263.55, 27
EICHERMOT,2016-08-16 12:35:00, 22263.5, 22264.25, 22252.85, 22252.85, 50
EICHERMOT,2016-08-16 12:36:00, 22252.45, 22263.9, 22252.45, 22263.45, 30
EICHERMOT,2016-08-16 12:37:00, 22263.45, 22263.45, 22255.45, 22262.65, 14
EICHERMOT,2016-08-16 12:38:00, 22263, 22275, 22263, 22271, 73
EICHERMOT,2016-08-16 12:39:00, 22262.65, 22274.75, 22262.6, 22262.6, 15
EICHERMOT,2016-08-16 12:40:00, 22270, 22294.85, 22270, 22294.85, 105
EICHERMOT,2016-08-16 12:41:00, 22280.75, 22300, 22280.75, 22299.6, 82
EICHERMOT,2016-08-16 12:42:00, 22300, 22315, 22300, 22300.5, 102
EICHERMOT,2016-08-16 12:43:00, 22300.5, 22311.45, 22300.1, 22300.3, 26
EICHERMOT,2016-08-16 12:44:00, 22300.25, 22321.2, 22300.05, 22305.5, 58
EICHERMOT,2016-08-16 12:45:00, 22305.5, 22324.85, 22305.5, 22316.55, 41
EICHERMOT,2016-08-16 12:46:00, 22316.55, 22322, 22301.35, 22301.35, 95
EICHERMOT,2016-08-16 12:47:00, 22301.35, 22308.95, 22295.5, 22298.05, 55
EICHERMOT,2016-08-16 12:48:00, 22297.3, 22306.75, 22294.95, 22300, 31
EICHERMOT,2016-08-16 12:49:00, 22300.1, 22301.75, 22288.75, 22288.75, 31
EICHERMOT,2016-08-16 12:50:00, 22288.75, 22297, 22282.15, 22282.25, 30
EICHERMOT,2016-08-16 12:51:00, 22280, 22282.6, 22270.05, 22270.05, 25
EICHERMOT,2016-08-16 12:52:00, 22270.05, 22281.2, 22242.8, 22245.55, 184
EICHERMOT,2016-08-16 12:53:00, 22230.85, 22244.4, 22230, 22243, 18
EICHERMOT,2016-08-16 12:54:00, 22232.5, 22243, 22232.5, 22233.6, 16
EICHERMOT,2016-08-16 12:55:00, 22233.6, 22257.7, 22233.6, 22251.7, 37
EICHERMOT,2016-08-16 12:56:00, 22246.6, 22269.9, 22246.6, 22269.1, 50
EICHERMOT,2016-08-16 12:57:00, 22255.75, 22258.75, 22255.75, 22258.75, 7
EICHERMOT,2016-08-16 12:58:00, 22259.6, 22290.55, 22259.2, 22290.55, 62
EICHERMOT,2016-08-16 12:59:00, 22290.6, 22294.9, 22290.6, 22294.9, 14
EICHERMOT,2016-08-16 13:00:00, 22298, 22309.95, 22298, 22302.35, 44
EICHERMOT,2016-08-16 13:01:00, 22302.35, 22310, 22302.35, 22310, 26
EICHERMOT,2016-08-16 13:02:00, 22309.95, 22310.7, 22304.05, 22305.15, 52
EICHERMOT,2016-08-16 13:03:00, 22304.6, 22319, 22304.3, 22304.3, 77
EICHERMOT,2016-08-16 13:04:00, 22304.3, 22307.95, 22298.9, 22303.5, 73
EICHERMOT,2016-08-16 13:05:00, 22303.45, 22306, 22282.2, 22284.9, 31
EICHERMOT,2016-08-16 13:06:00, 22284.9, 22305.5, 22284.5, 22305.5, 87
EICHERMOT,2016-08-16 13:07:00, 22301.45, 22310, 22297.9, 22300, 89
EICHERMOT,2016-08-16 13:08:00, 22298.15, 22304.2, 22294.9, 22300.05, 14
EICHERMOT,2016-08-16 13:09:00, 22299.65, 22318, 22299.65, 22310.55, 32
EICHERMOT,2016-08-16 13:10:00, 22310.55, 22311.95, 22301.65, 22308, 22
EICHERMOT,2016-08-16 13:11:00, 22308, 22311.75, 22307.7, 22307.7, 31
EICHERMOT,2016-08-16 13:12:00, 22307.7, 22319, 22307.3, 22312, 24
EICHERMOT,2016-08-16 13:13:00, 22312, 22318.85, 22302.7, 22308.75, 43
EICHERMOT,2016-08-16 13:14:00, 22302.7, 22308.85, 22296.2, 22299.5, 17
EICHERMOT,2016-08-16 13:15:00, 22288.95, 22299.85, 22287.3, 22294.9, 19
EICHERMOT,2016-08-16 13:16:00, 22295.3, 22307.65, 22285.4, 22285.4, 50
EICHERMOT,2016-08-16 13:17:00, 22285.45, 22290, 22257.4, 22264.6, 79
EICHERMOT,2016-08-16 13:18:00, 22264.6, 22270, 22254.15, 22269.3, 26
EICHERMOT,2016-08-16 13:19:00, 22263.85, 22269.95, 22254, 22264.25, 34
EICHERMOT,2016-08-16 13:20:00, 22260.2, 22335, 22260.15, 22329.85, 118
EICHERMOT,2016-08-16 13:21:00, 22329.9, 22340, 22329.9, 22339.95, 82
EICHERMOT,2016-08-16 13:22:00, 22339.95, 22343, 22333.45, 22341.6, 33
EICHERMOT,2016-08-16 13:23:00, 22341.6, 22341.6, 22333.25, 22334.95, 26
EICHERMOT,2016-08-16 13:24:00, 22334.95, 22340, 22330.55, 22339.95, 58
EICHERMOT,2016-08-16 13:25:00, 22339.95, 22340.75, 22335.65, 22335.65, 72
EICHERMOT,2016-08-16 13:26:00, 22335.65, 22339.95, 22331.2, 22331.2, 26
EICHERMOT,2016-08-16 13:27:00, 22331.2, 22335.55, 22311.05, 22311.05, 54
EICHERMOT,2016-08-16 13:28:00, 22311.05, 22334.1, 22300.05, 22324.75, 43
EICHERMOT,2016-08-16 13:29:00, 22324.75, 22334.05, 22324.6, 22324.75, 40
EICHERMOT,2016-08-16 13:30:00, 22325.05, 22338.8, 22324.7, 22329.15, 72
EICHERMOT,2016-08-16 13:31:00, 22329.15, 22339.9, 22329.15, 22339, 23
EICHERMOT,2016-08-16 13:32:00, 22339, 22339.95, 22329.2, 22329.2, 35
EICHERMOT,2016-08-16 13:33:00, 22329.2, 22337.65, 22316.05, 22316.05, 31
EICHERMOT,2016-08-16 13:34:00, 22316.3, 22333.15, 22316.3, 22320, 26
EICHERMOT,2016-08-16 13:35:00, 22320, 22329.65, 22319.7, 22319.7, 25
EICHERMOT,2016-08-16 13:36:00, 22319.7, 22328.15, 22309.5, 22309.5, 24
EICHERMOT,2016-08-16 13:37:00, 22309.1, 22309.5, 22302.05, 22305.25, 34
EICHERMOT,2016-08-16 13:38:00, 22304.85, 22308.5, 22300, 22300, 34
EICHERMOT,2016-08-16 13:39:00, 22300, 22300, 22273.75, 22275, 88
EICHERMOT,2016-08-16 13:40:00, 22274.65, 22274.65, 22247.4, 22261.9, 63
EICHERMOT,2016-08-16 13:41:00, 22248.25, 22251.3, 22228.85, 22228.85, 54
EICHERMOT,2016-08-16 13:42:00, 22230, 22243.25, 22229.1, 22237.2, 67
EICHERMOT,2016-08-16 13:43:00, 22235.1, 22249.55, 22235.1, 22239, 44
EICHERMOT,2016-08-16 13:44:00, 22237.6, 22245.9, 22234.95, 22235, 49
EICHERMOT,2016-08-16 13:45:00, 22235, 22266.45, 22235, 22253, 58
EICHERMOT,2016-08-16 13:46:00, 22252.95, 22289.45, 22252.95, 22271.7, 32
EICHERMOT,2016-08-16 13:47:00, 22271.65, 22288.35, 22271.65, 22273.4, 31
EICHERMOT,2016-08-16 13:48:00, 22273.45, 22284.65, 22273.15, 22273.15, 21
EICHERMOT,2016-08-16 13:49:00, 22273.15, 22278, 22273.15, 22273.7, 19
EICHERMOT,2016-08-16 13:50:00, 22273.7, 22275.75, 22273.7, 22275.35, 13
EICHERMOT,2016-08-16 13:51:00, 22275.35, 22284.65, 22275.35, 22284.65, 30
EICHERMOT,2016-08-16 13:52:00, 22278.45, 22288.75, 22274.95, 22274.95, 29
EICHERMOT,2016-08-16 13:53:00, 22274.95, 22287.4, 22274.9, 22285.95, 14
EICHERMOT,2016-08-16 13:54:00, 22282.2, 22284.95, 22274.55, 22274.55, 22
EICHERMOT,2016-08-16 13:55:00, 22274.5, 22285, 22274.15, 22274.65, 46
EICHERMOT,2016-08-16 13:56:00, 22274.6, 22284.9, 22251.25, 22251.25, 138
EICHERMOT,2016-08-16 13:57:00, 22250.25, 22264.75, 22250.25, 22251, 31
EICHERMOT,2016-08-16 13:58:00, 22251, 22267.95, 22250.65, 22260, 75
EICHERMOT,2016-08-16 13:59:00, 22260, 22268, 22260, 22260.85, 22
EICHERMOT,2016-08-16 14:00:00, 22260.85, 22268, 22260, 22266.8, 32
EICHERMOT,2016-08-16 14:01:00, 22266.8, 22266.8, 22259.6, 22259.6, 42
EICHERMOT,2016-08-16 14:02:00, 22259.95, 22261.95, 22258.85, 22258.85, 23
EICHERMOT,2016-08-16 14:03:00, 22258.85, 22261.65, 22257.35, 22257.35, 13
EICHERMOT,2016-08-16 14:04:00, 22256.95, 22257.35, 22242.85, 22250, 36
EICHERMOT,2016-08-16 14:05:00, 22242.7, 22261.85, 22230, 22233.15, 324
EICHERMOT,2016-08-16 14:06:00, 22233.15, 22239.95, 22232, 22235.35, 29
EICHERMOT,2016-08-16 14:07:00, 22235.35, 22240, 22233.45, 22233.45, 66
EICHERMOT,2016-08-16 14:08:00, 22233.1, 22239.45, 22200.05, 22210.75, 73
EICHERMOT,2016-08-16 14:09:00, 22200.05, 22211.15, 22200.05, 22202, 26
EICHERMOT,2016-08-16 14:10:00, 22201.6, 22217.15, 22201.6, 22216.1, 89
EICHERMOT,2016-08-16 14:11:00, 22202.75, 22208, 22202.7, 22207.95, 26
EICHERMOT,2016-08-16 14:12:00, 22210.7, 22220.8, 22208.75, 22210.25, 33
EICHERMOT,2016-08-16 14:13:00, 22216.6, 22216.9, 22215.8, 22215.8, 26
EICHERMOT,2016-08-16 14:14:00, 22215.8, 22233.05, 22210.3, 22220.4, 86
EICHERMOT,2016-08-16 14:15:00, 22220.4, 22237.1, 22220.4, 22236.7, 20
