Code,Date,Open,High,Low,Close,Volume
SINTEX,2016-08-18 15:27:00, 72.6, 72.7, 72.6, 72.65, 11961
SINTEX,2016-08-18 15:28:00, 72.6, 72.7, 72.6, 72.7, 24170
SINTEX,2016-08-18 15:29:00, 72.7, 72.9, 72.6, 72.75, 34338
SINTEX,2016-08-19 09:15:00, 73.05, 73.1, 73, 73, 13630
SINTEX,2016-08-19 09:16:00, 73, 73.1, 72.95, 72.95, 16348
SINTEX,2016-08-19 09:17:00, 72.95, 73.1, 72.95, 72.95, 3810
SINTEX,2016-08-19 09:18:00, 73, 73.15, 73, 73.15, 36842
SINTEX,2016-08-19 09:19:00, 73.15, 73.15, 73.05, 73.05, 9931
SINTEX,2016-08-19 09:20:00, 73.1, 73.1, 72.95, 73, 9768
SINTEX,2016-08-19 09:21:00, 73, 73.1, 72.95, 73.05, 27495
SINTEX,2016-08-19 09:22:00, 73.05, 73.1, 73, 73, 11766
SINTEX,2016-08-19 09:23:00, 73, 73, 72.9, 73, 9684
SINTEX,2016-08-19 09:24:00, 73, 73, 72.9, 72.95, 6638
SINTEX,2016-08-19 09:25:00, 72.95, 72.95, 72.85, 72.95, 4409
SINTEX,2016-08-19 09:26:00, 72.95, 72.95, 72.85, 72.85, 2233
SINTEX,2016-08-19 09:27:00, 72.9, 72.95, 72.85, 72.9, 8472
SINTEX,2016-08-19 09:28:00, 72.85, 72.9, 72.85, 72.85, 2044
SINTEX,2016-08-19 09:29:00, 72.85, 72.9, 72.8, 72.85, 3907
SINTEX,2016-08-19 09:30:00, 72.85, 72.9, 72.8, 72.9, 4093
SINTEX,2016-08-19 09:31:00, 72.85, 72.9, 72.8, 72.8, 22874
SINTEX,2016-08-19 09:32:00, 72.8, 72.85, 72.8, 72.85, 2208
SINTEX,2016-08-19 09:33:00, 72.85, 72.85, 72.8, 72.85, 2709
SINTEX,2016-08-19 09:34:00, 72.85, 72.85, 72.75, 72.75, 8914
SINTEX,2016-08-19 09:35:00, 72.75, 72.85, 72.75, 72.8, 8680
SINTEX,2016-08-19 09:36:00, 72.8, 72.85, 72.8, 72.85, 3483
SINTEX,2016-08-19 09:37:00, 72.8, 72.8, 72.75, 72.75, 3025
SINTEX,2016-08-19 09:38:00, 72.75, 72.8, 72.7, 72.75, 6963
SINTEX,2016-08-19 09:39:00, 72.75, 72.8, 72.7, 72.8, 4030
SINTEX,2016-08-19 09:40:00, 72.8, 72.8, 72.7, 72.8, 2670
SINTEX,2016-08-19 09:41:00, 72.8, 72.8, 72.75, 72.75, 1184
SINTEX,2016-08-19 09:42:00, 72.75, 72.85, 72.75, 72.8, 3064
SINTEX,2016-08-19 09:43:00, 72.85, 72.85, 72.75, 72.85, 6912
SINTEX,2016-08-19 09:44:00, 72.85, 72.9, 72.8, 72.9, 3707
SINTEX,2016-08-19 09:45:00, 72.9, 72.9, 72.8, 72.85, 1200
SINTEX,2016-08-19 09:46:00, 72.85, 72.9, 72.85, 72.9, 4904
SINTEX,2016-08-19 09:47:00, 72.9, 72.9, 72.85, 72.85, 5076
SINTEX,2016-08-19 09:48:00, 72.85, 72.85, 72.75, 72.75, 4742
SINTEX,2016-08-19 09:49:00, 72.75, 72.85, 72.75, 72.85, 451
SINTEX,2016-08-19 09:50:00, 72.85, 72.95, 72.85, 72.85, 11733
SINTEX,2016-08-19 09:51:00, 72.85, 72.9, 72.85, 72.85, 2011
SINTEX,2016-08-19 09:52:00, 72.85, 72.9, 72.85, 72.9, 3900
SINTEX,2016-08-19 09:53:00, 72.9, 72.9, 72.85, 72.85, 444
SINTEX,2016-08-19 09:54:00, 72.85, 72.9, 72.85, 72.9, 1465
SINTEX,2016-08-19 09:55:00, 72.85, 72.85, 72.85, 72.85, 2378
SINTEX,2016-08-19 09:56:00, 72.85, 72.85, 72.8, 72.8, 2777
SINTEX,2016-08-19 09:57:00, 72.8, 72.85, 72.8, 72.85, 3566
SINTEX,2016-08-19 09:58:00, 72.85, 72.9, 72.8, 72.9, 6541
SINTEX,2016-08-19 09:59:00, 72.9, 72.95, 72.85, 72.95, 4618
SINTEX,2016-08-19 10:00:00, 72.95, 72.95, 72.85, 72.95, 359
SINTEX,2016-08-19 10:01:00, 72.95, 72.95, 72.9, 72.9, 850
SINTEX,2016-08-19 10:02:00, 72.9, 72.95, 72.85, 72.85, 5738
SINTEX,2016-08-19 10:03:00, 72.85, 72.95, 72.85, 72.95, 3558
SINTEX,2016-08-19 10:04:00, 72.95, 72.95, 72.85, 72.95, 1150
SINTEX,2016-08-19 10:05:00, 73, 73.05, 73, 73.05, 15345
SINTEX,2016-08-19 10:06:00, 73.05, 73.05, 73, 73.05, 2050
SINTEX,2016-08-19 10:07:00, 73.05, 73.05, 73, 73.05, 5581
SINTEX,2016-08-19 10:08:00, 73.05, 73.1, 73, 73.05, 6406
SINTEX,2016-08-19 10:09:00, 73.05, 73.1, 73.05, 73.05, 1277
SINTEX,2016-08-19 10:10:00, 73.05, 73.1, 73.05, 73.05, 1081
SINTEX,2016-08-19 10:11:00, 73.05, 73.1, 73.05, 73.05, 2491
SINTEX,2016-08-19 10:12:00, 73.05, 73.1, 73.05, 73.05, 7177
SINTEX,2016-08-19 10:13:00, 73.05, 73.1, 73, 73.05, 8731
SINTEX,2016-08-19 10:14:00, 73.05, 73.1, 73.05, 73.05, 1578
SINTEX,2016-08-19 10:15:00, 73.05, 73.1, 73.05, 73.05, 6489
SINTEX,2016-08-19 10:16:00, 73.05, 73.05, 72.95, 72.95, 9372
SINTEX,2016-08-19 10:17:00, 72.95, 73, 72.95, 73, 400
SINTEX,2016-08-19 10:18:00, 73, 73, 73, 73, 100
SINTEX,2016-08-19 10:19:00, 73, 73, 72.95, 73, 376
SINTEX,2016-08-19 10:20:00, 72.95, 73, 72.95, 73, 2639
SINTEX,2016-08-19 10:21:00, 73, 73, 72.9, 72.9, 2792
SINTEX,2016-08-19 10:22:00, 72.9, 72.95, 72.9, 72.9, 4890
SINTEX,2016-08-19 10:23:00, 72.9, 73.05, 72.9, 73.05, 5529
SINTEX,2016-08-19 10:24:00, 73.05, 73.05, 73, 73.05, 4429
SINTEX,2016-08-19 10:25:00, 73.05, 73.05, 73, 73, 3312
SINTEX,2016-08-19 10:26:00, 73, 73.1, 73, 73.1, 734
SINTEX,2016-08-19 10:27:00, 73.1, 73.1, 73, 73, 510
SINTEX,2016-08-19 10:28:00, 73, 73.1, 73, 73.1, 100
SINTEX,2016-08-19 10:29:00, 73.1, 73.1, 73, 73, 70
SINTEX,2016-08-19 10:30:00, 73, 73.05, 73, 73, 2034
SINTEX,2016-08-19 10:31:00, 73, 73.05, 73, 73, 4604
SINTEX,2016-08-19 10:32:00, 73, 73.05, 72.95, 72.95, 6720
SINTEX,2016-08-19 10:33:00, 72.95, 73.1, 72.95, 73.1, 21824
SINTEX,2016-08-19 10:34:00, 73.1, 73.1, 73, 73.05, 1992
SINTEX,2016-08-19 10:35:00, 73.05, 73.1, 73.05, 73.1, 4452
SINTEX,2016-08-19 10:36:00, 73.1, 73.1, 73, 73, 2654
SINTEX,2016-08-19 10:37:00, 73.05, 73.1, 73.05, 73.1, 6118
SINTEX,2016-08-19 10:38:00, 73.1, 73.1, 73.05, 73.05, 785
SINTEX,2016-08-19 10:39:00, 73.05, 73.1, 73.05, 73.05, 935
SINTEX,2016-08-19 10:40:00, 73.05, 73.1, 73.05, 73.1, 2735
SINTEX,2016-08-19 10:41:00, 73.1, 73.1, 73, 73.05, 1730
SINTEX,2016-08-19 10:42:00, 73.05, 73.05, 73, 73, 216
SINTEX,2016-08-19 10:43:00, 73, 73.05, 73, 73.05, 400
SINTEX,2016-08-19 10:44:00, 73.05, 73.05, 73, 73.05, 303
SINTEX,2016-08-19 10:45:00, 73.05, 73.05, 72.95, 73, 7230
SINTEX,2016-08-19 10:46:00, 73, 73.05, 72.95, 73.05, 381
SINTEX,2016-08-19 10:47:00, 73.05, 73.05, 73, 73, 3450
SINTEX,2016-08-19 10:48:00, 73, 73.05, 73, 73.05, 2450
SINTEX,2016-08-19 10:49:00, 73.05, 73.05, 73, 73.05, 1191
SINTEX,2016-08-19 10:50:00, 73.05, 73.05, 73, 73.05, 1772
SINTEX,2016-08-19 10:51:00, 73.05, 73.05, 73, 73.05, 431
SINTEX,2016-08-19 10:52:00, 73.05, 73.05, 72.9, 72.95, 6902
SINTEX,2016-08-19 10:53:00, 72.95, 73, 72.9, 72.9, 2568
SINTEX,2016-08-19 10:54:00, 72.9, 73, 72.9, 73, 554
SINTEX,2016-08-19 10:55:00, 73, 73, 72.9, 72.95, 1578
SINTEX,2016-08-19 10:56:00, 72.95, 73, 72.95, 72.95, 11251
SINTEX,2016-08-19 10:57:00, 73, 73, 72.95, 72.95, 2616
SINTEX,2016-08-19 10:58:00, 72.95, 72.95, 72.9, 72.95, 2622
SINTEX,2016-08-19 10:59:00, 72.95, 72.95, 72.95, 72.95, 519
SINTEX,2016-08-19 11:00:00, 72.95, 72.95, 72.95, 72.95, 60
SINTEX,2016-08-19 11:01:00, 72.9, 72.95, 72.9, 72.95, 197
SINTEX,2016-08-19 11:02:00, 72.95, 73, 72.95, 73, 3260
SINTEX,2016-08-19 11:03:00, 73, 73, 72.95, 73, 2735
SINTEX,2016-08-19 11:04:00, 73, 73, 72.9, 72.9, 1434
SINTEX,2016-08-19 11:05:00, 72.9, 73, 72.9, 72.9, 1112
SINTEX,2016-08-19 11:06:00, 72.9, 72.95, 72.9, 72.95, 702
SINTEX,2016-08-19 11:07:00, 72.95, 73, 72.9, 72.95, 3184
SINTEX,2016-08-19 11:08:00, 72.95, 72.95, 72.9, 72.9, 504
SINTEX,2016-08-19 11:09:00, 72.9, 73, 72.9, 73, 8375
SINTEX,2016-08-19 11:10:00, 73, 73, 73, 73, 758
SINTEX,2016-08-19 11:11:00, 72.95, 73, 72.95, 73, 533
SINTEX,2016-08-19 11:12:00, 73, 73.05, 73, 73.05, 6430
SINTEX,2016-08-19 11:13:00, 73.05, 73.05, 73.05, 73.05, 450
SINTEX,2016-08-19 11:14:00, 73.05, 73.05, 72.95, 73, 8031
SINTEX,2016-08-19 11:15:00, 73, 73.05, 73, 73.05, 810
SINTEX,2016-08-19 11:16:00, 73.05, 73.05, 72.95, 73, 3397
SINTEX,2016-08-19 11:17:00, 73, 73, 72.95, 73, 1693
SINTEX,2016-08-19 11:18:00, 73, 73.05, 73, 73.05, 1322
SINTEX,2016-08-19 11:19:00, 73.05, 73.05, 73.05, 73.05, 50
SINTEX,2016-08-19 11:20:00, 73.05, 73.05, 73, 73.05, 3574
SINTEX,2016-08-19 11:21:00, 73.05, 73.05, 73, 73, 102
SINTEX,2016-08-19 11:22:00, 73.05, 73.05, 73, 73.05, 420
SINTEX,2016-08-19 11:23:00, 73.05, 73.05, 73, 73, 1617
SINTEX,2016-08-19 11:24:00, 73, 73.05, 72.95, 73, 3823
SINTEX,2016-08-19 11:25:00, 73, 73.05, 73, 73, 3760
SINTEX,2016-08-19 11:26:00, 73, 73.05, 72.95, 73, 3575
SINTEX,2016-08-19 11:27:00, 73, 73, 73, 73, 1583
SINTEX,2016-08-19 11:28:00, 73, 73.05, 73, 73.05, 1200
SINTEX,2016-08-19 11:29:00, 73.05, 73.05, 73, 73, 2564
SINTEX,2016-08-19 11:30:00, 73, 73.05, 73, 73.05, 350
SINTEX,2016-08-19 11:31:00, 73.05, 73.05, 72.95, 73, 3112
SINTEX,2016-08-19 11:32:00, 73, 73.05, 72.95, 73.05, 1654
SINTEX,2016-08-19 11:33:00, 73.05, 73.05, 73, 73, 1950
SINTEX,2016-08-19 11:34:00, 73.05, 73.05, 73, 73.05, 2051
SINTEX,2016-08-19 11:35:00, 73.05, 73.05, 73, 73, 1075
SINTEX,2016-08-19 11:36:00, 73, 73.05, 73, 73, 2404
SINTEX,2016-08-19 11:37:00, 73, 73.05, 73, 73, 1180
SINTEX,2016-08-19 11:38:00, 73, 73.05, 73, 73.05, 1102
SINTEX,2016-08-19 11:39:00, 73, 73.05, 73, 73, 2606
SINTEX,2016-08-19 11:40:00, 73, 73.05, 73, 73, 3150
SINTEX,2016-08-19 11:41:00, 73, 73.05, 73, 73, 4175
SINTEX,2016-08-19 11:42:00, 73, 73.05, 72.95, 72.95, 1350
SINTEX,2016-08-19 11:43:00, 73, 73.05, 73, 73, 3898
SINTEX,2016-08-19 11:44:00, 73, 73, 73, 73, 640
SINTEX,2016-08-19 11:45:00, 73, 73, 72.95, 73, 551
SINTEX,2016-08-19 11:46:00, 73, 73, 72.95, 73, 970
SINTEX,2016-08-19 11:47:00, 73, 73, 72.95, 73, 2173
SINTEX,2016-08-19 11:48:00, 73, 73, 73, 73, 1063
SINTEX,2016-08-19 11:49:00, 73, 73, 73, 73, 101
SINTEX,2016-08-19 11:50:00, 73, 73, 72.95, 72.95, 941
SINTEX,2016-08-19 11:51:00, 73, 73, 73, 73, 1383
SINTEX,2016-08-19 11:52:00, 73, 73, 72.95, 72.95, 119
SINTEX,2016-08-19 11:53:00, 72.95, 73, 72.95, 72.95, 458
SINTEX,2016-08-19 11:54:00, 72.95, 73, 72.95, 73, 1237
SINTEX,2016-08-19 11:55:00, 73, 73, 72.95, 73, 1850
SINTEX,2016-08-19 11:56:00, 73, 73, 72.95, 72.95, 1099
SINTEX,2016-08-19 11:57:00, 72.95, 73, 72.95, 72.95, 659
SINTEX,2016-08-19 11:58:00, 72.95, 73, 72.95, 73, 2220
SINTEX,2016-08-19 11:59:00, 73, 73, 72.9, 72.9, 2300
SINTEX,2016-08-19 12:00:00, 72.9, 73, 72.9, 73, 155
SINTEX,2016-08-19 12:01:00, 73, 73, 72.95, 72.95, 833
SINTEX,2016-08-19 12:02:00, 72.95, 73.1, 72.95, 73.1, 13864
SINTEX,2016-08-19 12:03:00, 73.1, 73.1, 73.1, 73.1, 0
SINTEX,2016-08-19 12:04:00, 73.1, 73.1, 73, 73, 75
SINTEX,2016-08-19 12:05:00, 73.05, 73.05, 73, 73.05, 652
SINTEX,2016-08-19 12:06:00, 73.05, 73.05, 73, 73, 250
SINTEX,2016-08-19 12:07:00, 73, 73, 72.95, 72.95, 85
SINTEX,2016-08-19 12:08:00, 72.95, 73, 72.95, 73, 1075
SINTEX,2016-08-19 12:09:00, 73, 73.05, 72.95, 73, 2147
SINTEX,2016-08-19 12:10:00, 73.05, 73.05, 73, 73.05, 129
SINTEX,2016-08-19 12:11:00, 73.05, 73.05, 72.95, 72.95, 1750
SINTEX,2016-08-19 12:12:00, 72.95, 73, 72.95, 73, 722
SINTEX,2016-08-19 12:13:00, 73, 73.05, 72.95, 73, 1798
SINTEX,2016-08-19 12:14:00, 72.95, 73.05, 72.95, 73.05, 2410
SINTEX,2016-08-19 12:15:00, 73.05, 73.05, 73, 73, 1922
SINTEX,2016-08-19 12:16:00, 73, 73.05, 72.95, 73, 1864
SINTEX,2016-08-19 12:17:00, 73, 73.05, 72.95, 73.05, 1389
SINTEX,2016-08-19 12:18:00, 73.05, 73.05, 73, 73.05, 5529
SINTEX,2016-08-19 12:19:00, 73.05, 73.05, 73, 73.05, 1950
SINTEX,2016-08-19 12:20:00, 73.05, 73.05, 73, 73, 1485
SINTEX,2016-08-19 12:21:00, 73, 73, 72.95, 73, 575
SINTEX,2016-08-19 12:22:00, 73, 73, 72.95, 72.95, 1521
SINTEX,2016-08-19 12:23:00, 72.95, 73, 72.95, 73, 1134
SINTEX,2016-08-19 12:24:00, 73, 73, 73, 73, 101
SINTEX,2016-08-19 12:25:00, 72.95, 73, 72.95, 72.95, 913
SINTEX,2016-08-19 12:26:00, 72.95, 73, 72.95, 73, 927
SINTEX,2016-08-19 12:27:00, 73, 73, 73, 73, 132
SINTEX,2016-08-19 12:28:00, 72.95, 73, 72.95, 72.95, 1900
SINTEX,2016-08-19 12:29:00, 73, 73, 73, 73, 9209
SINTEX,2016-08-19 12:30:00, 73, 73.05, 72.95, 72.95, 3267
SINTEX,2016-08-19 12:31:00, 72.95, 73.05, 72.95, 73, 500
SINTEX,2016-08-19 12:32:00, 73.05, 73.05, 72.95, 72.95, 412
SINTEX,2016-08-19 12:33:00, 72.95, 73.05, 72.95, 73.05, 1659
SINTEX,2016-08-19 12:34:00, 73.05, 73.05, 73, 73, 1625
SINTEX,2016-08-19 12:35:00, 73, 73, 72.95, 72.95, 1437
SINTEX,2016-08-19 12:36:00, 72.95, 73, 72.95, 73, 670
SINTEX,2016-08-19 12:37:00, 73, 73, 72.95, 73, 1424
SINTEX,2016-08-19 12:38:00, 73, 73, 72.95, 73, 1492
SINTEX,2016-08-19 12:39:00, 73, 73, 72.95, 72.95, 12164
SINTEX,2016-08-19 12:40:00, 72.95, 73, 72.95, 72.95, 1413
SINTEX,2016-08-19 12:41:00, 72.95, 72.95, 72.85, 72.95, 15663
SINTEX,2016-08-19 12:42:00, 72.95, 72.95, 72.85, 72.85, 730
SINTEX,2016-08-19 12:43:00, 72.85, 72.95, 72.85, 72.9, 1051
SINTEX,2016-08-19 12:44:00, 72.9, 72.9, 72.85, 72.9, 641
SINTEX,2016-08-19 12:45:00, 72.9, 72.9, 72.9, 72.9, 3186
SINTEX,2016-08-19 12:46:00, 72.9, 72.9, 72.85, 72.9, 955
SINTEX,2016-08-19 12:47:00, 72.85, 72.9, 72.85, 72.9, 5202
SINTEX,2016-08-19 12:48:00, 72.9, 72.9, 72.9, 72.9, 601
SINTEX,2016-08-19 12:49:00, 72.85, 72.85, 72.8, 72.85, 7343
SINTEX,2016-08-19 12:50:00, 72.85, 72.85, 72.8, 72.8, 4712
SINTEX,2016-08-19 12:51:00, 72.8, 72.85, 72.75, 72.85, 2953
SINTEX,2016-08-19 12:52:00, 72.85, 72.85, 72.8, 72.85, 630
SINTEX,2016-08-19 12:53:00, 72.85, 72.9, 72.8, 72.85, 8425
SINTEX,2016-08-19 12:54:00, 72.85, 72.85, 72.85, 72.85, 1318
SINTEX,2016-08-19 12:55:00, 72.85, 72.85, 72.85, 72.85, 1000
SINTEX,2016-08-19 12:56:00, 72.85, 72.9, 72.8, 72.85, 8234
SINTEX,2016-08-19 12:57:00, 72.8, 72.85, 72.75, 72.85, 1963
SINTEX,2016-08-19 12:58:00, 72.85, 72.9, 72.85, 72.9, 200
SINTEX,2016-08-19 12:59:00, 72.9, 72.9, 72.8, 72.8, 485
SINTEX,2016-08-19 13:00:00, 72.8, 72.85, 72.8, 72.8, 1830
SINTEX,2016-08-19 13:01:00, 72.85, 72.85, 72.8, 72.8, 6279
SINTEX,2016-08-19 13:02:00, 72.8, 72.8, 72.75, 72.75, 8993
SINTEX,2016-08-19 13:03:00, 72.75, 72.8, 72.6, 72.6, 24220
SINTEX,2016-08-19 13:04:00, 72.6, 72.7, 72.6, 72.7, 2046
SINTEX,2016-08-19 13:05:00, 72.7, 72.7, 72.6, 72.65, 2122
SINTEX,2016-08-19 13:06:00, 72.65, 72.7, 72.65, 72.65, 1515
SINTEX,2016-08-19 13:07:00, 72.65, 72.7, 72.65, 72.7, 2271
SINTEX,2016-08-19 13:08:00, 72.7, 72.7, 72.65, 72.65, 8385
SINTEX,2016-08-19 13:09:00, 72.65, 72.7, 72.6, 72.65, 2822
SINTEX,2016-08-19 13:10:00, 72.65, 72.7, 72.6, 72.7, 3237
SINTEX,2016-08-19 13:11:00, 72.7, 72.7, 72.65, 72.65, 421
SINTEX,2016-08-19 13:12:00, 72.65, 72.7, 72.65, 72.7, 637
SINTEX,2016-08-19 13:13:00, 72.7, 72.75, 72.6, 72.75, 3956
SINTEX,2016-08-19 13:14:00, 72.75, 72.75, 72.75, 72.75, 260
SINTEX,2016-08-19 13:15:00, 72.75, 72.75, 72.7, 72.7, 2521
SINTEX,2016-08-19 13:16:00, 72.75, 72.75, 72.7, 72.7, 587
SINTEX,2016-08-19 13:17:00, 72.7, 72.7, 72.6, 72.6, 1850
SINTEX,2016-08-19 13:18:00, 72.65, 72.7, 72.6, 72.6, 2596
SINTEX,2016-08-19 13:19:00, 72.6, 72.7, 72.6, 72.65, 800
SINTEX,2016-08-19 13:20:00, 72.65, 72.7, 72.65, 72.7, 3404
SINTEX,2016-08-19 13:21:00, 72.65, 72.7, 72.65, 72.65, 240
SINTEX,2016-08-19 13:22:00, 72.65, 72.7, 72.65, 72.7, 2481
SINTEX,2016-08-19 13:23:00, 72.7, 72.8, 72.7, 72.8, 20224
SINTEX,2016-08-19 13:24:00, 72.8, 72.8, 72.7, 72.8, 1214
SINTEX,2016-08-19 13:25:00, 72.8, 72.8, 72.75, 72.75, 1256
SINTEX,2016-08-19 13:26:00, 72.75, 72.8, 72.75, 72.75, 2000
SINTEX,2016-08-19 13:27:00, 72.75, 72.75, 72.75, 72.75, 150
SINTEX,2016-08-19 13:28:00, 72.75, 72.8, 72.75, 72.8, 150
SINTEX,2016-08-19 13:29:00, 72.8, 72.8, 72.75, 72.8, 730
SINTEX,2016-08-19 13:30:00, 72.8, 72.85, 72.75, 72.8, 4994
SINTEX,2016-08-19 13:31:00, 72.8, 72.8, 72.8, 72.8, 568
SINTEX,2016-08-19 13:32:00, 72.8, 72.8, 72.8, 72.8, 0
SINTEX,2016-08-19 13:33:00, 72.8, 72.8, 72.7, 72.7, 753
SINTEX,2016-08-19 13:34:00, 72.7, 72.8, 72.7, 72.8, 160
SINTEX,2016-08-19 13:35:00, 72.8, 72.8, 72.7, 72.75, 325
SINTEX,2016-08-19 13:36:00, 72.75, 72.75, 72.7, 72.7, 1677
SINTEX,2016-08-19 13:37:00, 72.7, 72.75, 72.7, 72.75, 404
SINTEX,2016-08-19 13:38:00, 72.75, 72.75, 72.7, 72.7, 1992
SINTEX,2016-08-19 13:39:00, 72.7, 72.75, 72.7, 72.75, 216
SINTEX,2016-08-19 13:40:00, 72.7, 72.75, 72.7, 72.75, 1749
SINTEX,2016-08-19 13:41:00, 72.75, 72.75, 72.7, 72.75, 1195
SINTEX,2016-08-19 13:42:00, 72.75, 72.75, 72.75, 72.75, 425
SINTEX,2016-08-19 13:43:00, 72.75, 72.75, 72.75, 72.75, 50
SINTEX,2016-08-19 13:44:00, 72.75, 72.75, 72.7, 72.7, 530
SINTEX,2016-08-19 13:45:00, 72.7, 72.75, 72.7, 72.75, 1124
SINTEX,2016-08-19 13:46:00, 72.75, 72.75, 72.7, 72.7, 864
SINTEX,2016-08-19 13:47:00, 72.7, 72.75, 72.7, 72.75, 3942
SINTEX,2016-08-19 13:48:00, 72.75, 72.75, 72.7, 72.7, 100
SINTEX,2016-08-19 13:49:00, 72.7, 72.75, 72.7, 72.75, 132
SINTEX,2016-08-19 13:50:00, 72.75, 72.75, 72.7, 72.75, 3250
SINTEX,2016-08-19 13:51:00, 72.75, 72.75, 72.65, 72.7, 1233
SINTEX,2016-08-19 13:52:00, 72.7, 72.75, 72.7, 72.75, 251
SINTEX,2016-08-19 13:53:00, 72.75, 72.75, 72.6, 72.65, 5832
SINTEX,2016-08-19 13:54:00, 72.65, 72.65, 72.6, 72.65, 3090
SINTEX,2016-08-19 13:55:00, 72.65, 72.65, 72.55, 72.65, 9215
SINTEX,2016-08-19 13:56:00, 72.65, 72.65, 72.6, 72.65, 1085
SINTEX,2016-08-19 13:57:00, 72.65, 72.65, 72.65, 72.65, 2650
SINTEX,2016-08-19 13:58:00, 72.65, 72.65, 72.6, 72.6, 1465
SINTEX,2016-08-19 13:59:00, 72.6, 72.65, 72.6, 72.6, 1210
SINTEX,2016-08-19 14:00:00, 72.6, 72.65, 72.55, 72.6, 3600
SINTEX,2016-08-19 14:01:00, 72.6, 72.65, 72.55, 72.65, 3252
SINTEX,2016-08-19 14:02:00, 72.65, 72.65, 72.65, 72.65, 550
SINTEX,2016-08-19 14:03:00, 72.65, 72.65, 72.6, 72.65, 1961
SINTEX,2016-08-19 14:04:00, 72.65, 72.65, 72.6, 72.6, 2894
SINTEX,2016-08-19 14:05:00, 72.6, 72.75, 72.6, 72.75, 4853
SINTEX,2016-08-19 14:06:00, 72.75, 72.75, 72.7, 72.75, 6193
SINTEX,2016-08-19 14:07:00, 72.75, 72.75, 72.7, 72.7, 2700
SINTEX,2016-08-19 14:08:00, 72.7, 72.7, 72.7, 72.7, 1530
SINTEX,2016-08-19 14:09:00, 72.7, 72.75, 72.7, 72.75, 2551
SINTEX,2016-08-19 14:10:00, 72.75, 72.75, 72.7, 72.7, 549
SINTEX,2016-08-19 14:11:00, 72.7, 72.75, 72.7, 72.75, 835
SINTEX,2016-08-19 14:12:00, 72.75, 72.75, 72.7, 72.7, 689
SINTEX,2016-08-19 14:13:00, 72.7, 72.75, 72.7, 72.75, 3745
SINTEX,2016-08-19 14:14:00, 72.75, 72.75, 72.7, 72.7, 824
SINTEX,2016-08-19 14:15:00, 72.7, 72.7, 72.65, 72.65, 1381
SINTEX,2016-08-19 14:16:00, 72.65, 72.65, 72.65, 72.65, 370
SINTEX,2016-08-19 14:17:00, 72.6, 72.7, 72.6, 72.65, 8925
SINTEX,2016-08-19 14:18:00, 72.65, 72.7, 72.65, 72.7, 3703
SINTEX,2016-08-19 14:19:00, 72.7, 72.7, 72.65, 72.65, 2917
SINTEX,2016-08-19 14:20:00, 72.65, 72.7, 72.65, 72.7, 2139
SINTEX,2016-08-19 14:21:00, 72.7, 72.7, 72.65, 72.65, 1322
SINTEX,2016-08-19 14:22:00, 72.65, 72.7, 72.65, 72.7, 602
SINTEX,2016-08-19 14:23:00, 72.7, 72.75, 72.7, 72.7, 4868
SINTEX,2016-08-19 14:24:00, 72.75, 72.75, 72.7, 72.7, 4093
SINTEX,2016-08-19 14:25:00, 72.7, 72.7, 72.65, 72.7, 415
SINTEX,2016-08-19 14:26:00, 72.7, 72.7, 72.6, 72.65, 1949
SINTEX,2016-08-19 14:27:00, 72.65, 72.7, 72.6, 72.7, 4330
SINTEX,2016-08-19 14:28:00, 72.7, 72.7, 72.65, 72.65, 2148
SINTEX,2016-08-19 14:29:00, 72.65, 72.7, 72.65, 72.7, 1000
SINTEX,2016-08-19 14:30:00, 72.7, 72.75, 72.65, 72.7, 2635
SINTEX,2016-08-19 14:31:00, 72.7, 72.75, 72.7, 72.7, 700
SINTEX,2016-08-19 14:32:00, 72.7, 72.7, 72.65, 72.65, 650
SINTEX,2016-08-19 14:33:00, 72.65, 72.7, 72.65, 72.65, 155
SINTEX,2016-08-19 14:34:00, 72.7, 72.7, 72.65, 72.65, 1197
SINTEX,2016-08-19 14:35:00, 72.65, 72.7, 72.65, 72.7, 1905
SINTEX,2016-08-19 14:36:00, 72.7, 72.7, 72.65, 72.65, 2941
SINTEX,2016-08-19 14:37:00, 72.65, 72.7, 72.65, 72.65, 3038
SINTEX,2016-08-19 14:38:00, 72.65, 72.7, 72.65, 72.65, 3281
SINTEX,2016-08-19 14:39:00, 72.75, 72.8, 72.7, 72.7, 10874
SINTEX,2016-08-19 14:40:00, 72.7, 72.8, 72.65, 72.65, 9756
SINTEX,2016-08-19 14:41:00, 72.75, 72.75, 72.65, 72.75, 2091
SINTEX,2016-08-19 14:42:00, 72.75, 72.75, 72.7, 72.7, 2451
SINTEX,2016-08-19 14:43:00, 72.7, 72.8, 72.7, 72.75, 8757
SINTEX,2016-08-19 14:44:00, 72.75, 72.8, 72.7, 72.75, 3216
SINTEX,2016-08-19 14:45:00, 72.75, 72.8, 72.75, 72.75, 986
SINTEX,2016-08-19 14:46:00, 72.75, 72.85, 72.75, 72.8, 3313
SINTEX,2016-08-19 14:47:00, 72.8, 72.85, 72.8, 72.85, 3325
SINTEX,2016-08-19 14:48:00, 72.85, 72.85, 72.8, 72.85, 1204
SINTEX,2016-08-19 14:49:00, 72.85, 72.85, 72.75, 72.8, 2622
SINTEX,2016-08-19 14:50:00, 72.8, 72.85, 72.8, 72.85, 2156
