Code,Date,Open,High,Low,Close,Volume
ALBK,2016-08-16 10:27:00, 73.9, 73.9, 73.9, 73.9, 102
ALBK,2016-08-16 10:28:00, 73.9, 73.9, 73.8, 73.8, 4302
ALBK,2016-08-16 10:29:00, 73.8, 73.85, 73.75, 73.75, 24420
ALBK,2016-08-16 10:30:00, 73.75, 73.8, 73.75, 73.8, 3102
ALBK,2016-08-16 10:31:00, 73.8, 73.8, 73.7, 73.7, 14728
ALBK,2016-08-16 10:32:00, 73.7, 73.75, 73.5, 73.6, 53729
ALBK,2016-08-16 10:33:00, 73.6, 73.6, 73.2, 73.55, 93849
ALBK,2016-08-16 10:34:00, 73.55, 73.7, 73.55, 73.7, 22885
ALBK,2016-08-16 10:35:00, 73.65, 73.85, 73.65, 73.8, 17102
ALBK,2016-08-16 10:36:00, 73.8, 73.85, 73.7, 73.7, 1512
ALBK,2016-08-16 10:37:00, 73.75, 73.8, 73.7, 73.75, 8853
ALBK,2016-08-16 10:38:00, 73.75, 73.8, 73.7, 73.75, 1899
ALBK,2016-08-16 10:39:00, 73.75, 73.75, 73.55, 73.75, 15144
ALBK,2016-08-16 10:40:00, 73.75, 73.8, 73.75, 73.8, 3248
ALBK,2016-08-16 10:41:00, 73.8, 73.8, 73.65, 73.7, 11944
ALBK,2016-08-16 10:42:00, 73.7, 73.7, 73.65, 73.7, 2084
ALBK,2016-08-16 10:43:00, 73.7, 73.75, 73.65, 73.7, 13057
ALBK,2016-08-16 10:44:00, 73.7, 73.75, 73.65, 73.65, 6619
ALBK,2016-08-16 10:45:00, 73.7, 73.7, 73.55, 73.7, 7926
ALBK,2016-08-16 10:46:00, 73.7, 73.7, 73.6, 73.65, 804
ALBK,2016-08-16 10:47:00, 73.65, 73.65, 73.55, 73.55, 2219
ALBK,2016-08-16 10:48:00, 73.55, 73.6, 73.55, 73.55, 6176
ALBK,2016-08-16 10:49:00, 73.6, 73.6, 73.55, 73.55, 2907
ALBK,2016-08-16 10:50:00, 73.55, 73.6, 73.5, 73.6, 4984
ALBK,2016-08-16 10:51:00, 73.6, 73.6, 73.5, 73.6, 964
ALBK,2016-08-16 10:52:00, 73.6, 73.6, 73.5, 73.6, 4545
ALBK,2016-08-16 10:53:00, 73.6, 73.6, 73.5, 73.5, 7091
ALBK,2016-08-16 10:54:00, 73.5, 73.6, 73.5, 73.5, 5445
ALBK,2016-08-16 10:55:00, 73.5, 73.6, 73.5, 73.55, 692
ALBK,2016-08-16 10:56:00, 73.55, 73.6, 73.5, 73.5, 6741
ALBK,2016-08-16 10:57:00, 73.5, 73.6, 73.5, 73.6, 1387
ALBK,2016-08-16 10:58:00, 73.6, 73.6, 73.45, 73.45, 6057
ALBK,2016-08-16 10:59:00, 73.45, 73.5, 73.3, 73.45, 14192
ALBK,2016-08-16 11:00:00, 73.5, 73.5, 73.35, 73.35, 14285
ALBK,2016-08-16 11:01:00, 73.4, 73.4, 73.3, 73.4, 6048
ALBK,2016-08-16 11:02:00, 73.4, 73.4, 73.15, 73.25, 40664
ALBK,2016-08-16 11:03:00, 73.25, 73.3, 73.2, 73.25, 9146
ALBK,2016-08-16 11:04:00, 73.35, 73.45, 73.35, 73.4, 4214
ALBK,2016-08-16 11:05:00, 73.4, 73.45, 73.4, 73.45, 7873
ALBK,2016-08-16 11:06:00, 73.4, 73.45, 73.35, 73.45, 9194
ALBK,2016-08-16 11:07:00, 73.45, 73.55, 73.45, 73.45, 18378
ALBK,2016-08-16 11:08:00, 73.45, 73.65, 73.45, 73.5, 15117
ALBK,2016-08-16 11:09:00, 73.5, 73.65, 73.45, 73.6, 12745
ALBK,2016-08-16 11:10:00, 73.6, 73.7, 73.6, 73.7, 3236
ALBK,2016-08-16 11:11:00, 73.7, 73.7, 73.6, 73.7, 3994
ALBK,2016-08-16 11:12:00, 73.65, 73.7, 73.65, 73.65, 6568
ALBK,2016-08-16 11:13:00, 73.65, 73.7, 73.55, 73.6, 11444
ALBK,2016-08-16 11:14:00, 73.6, 73.7, 73.55, 73.6, 1925
ALBK,2016-08-16 11:15:00, 73.6, 73.7, 73.6, 73.65, 6087
ALBK,2016-08-16 11:16:00, 73.65, 73.7, 73.6, 73.7, 4684
ALBK,2016-08-16 11:17:00, 73.7, 73.7, 73.6, 73.7, 1736
ALBK,2016-08-16 11:18:00, 73.7, 73.7, 73.65, 73.65, 955
ALBK,2016-08-16 11:19:00, 73.65, 73.7, 73.65, 73.65, 1179
ALBK,2016-08-16 11:20:00, 73.65, 73.65, 73.5, 73.6, 6244
ALBK,2016-08-16 11:21:00, 73.6, 73.6, 73.55, 73.55, 5901
ALBK,2016-08-16 11:22:00, 73.55, 73.6, 73.5, 73.6, 1682
ALBK,2016-08-16 11:23:00, 73.6, 73.6, 73.5, 73.6, 675
ALBK,2016-08-16 11:24:00, 73.6, 73.6, 73.55, 73.6, 14583
ALBK,2016-08-16 11:25:00, 73.6, 73.65, 73.6, 73.65, 2702
ALBK,2016-08-16 11:26:00, 73.65, 73.65, 73.55, 73.55, 3607
ALBK,2016-08-16 11:27:00, 73.6, 73.6, 73.55, 73.55, 3719
ALBK,2016-08-16 11:28:00, 73.55, 73.65, 73.55, 73.6, 220
ALBK,2016-08-16 11:29:00, 73.6, 73.6, 73.5, 73.6, 9850
ALBK,2016-08-16 11:30:00, 73.6, 73.6, 73.6, 73.6, 815
ALBK,2016-08-16 11:31:00, 73.6, 73.6, 73.5, 73.5, 13331
ALBK,2016-08-16 11:32:00, 73.5, 73.6, 73.45, 73.5, 5137
ALBK,2016-08-16 11:33:00, 73.5, 73.55, 73.45, 73.45, 4006
ALBK,2016-08-16 11:34:00, 73.45, 73.5, 73.4, 73.5, 7066
ALBK,2016-08-16 11:35:00, 73.5, 73.5, 73.45, 73.5, 863
ALBK,2016-08-16 11:36:00, 73.5, 73.5, 73.4, 73.45, 5587
ALBK,2016-08-16 11:37:00, 73.45, 73.5, 73.4, 73.4, 1608
ALBK,2016-08-16 11:38:00, 73.4, 73.5, 73.4, 73.45, 1001
ALBK,2016-08-16 11:39:00, 73.45, 73.45, 73.2, 73.2, 37333
ALBK,2016-08-16 11:40:00, 73.2, 73.3, 73.2, 73.3, 12924
ALBK,2016-08-16 11:41:00, 73.3, 73.35, 73.2, 73.25, 53807
ALBK,2016-08-16 11:42:00, 73.25, 73.25, 73.1, 73.2, 42077
ALBK,2016-08-16 11:43:00, 73.2, 73.25, 73.1, 73.15, 30196
ALBK,2016-08-16 11:44:00, 73.15, 73.35, 73.15, 73.35, 8865
ALBK,2016-08-16 11:45:00, 73.35, 73.35, 73.3, 73.3, 4667
ALBK,2016-08-16 11:46:00, 73.3, 73.45, 73.3, 73.45, 16471
ALBK,2016-08-16 11:47:00, 73.45, 73.45, 73.35, 73.35, 4500
ALBK,2016-08-16 11:48:00, 73.35, 73.5, 73.35, 73.5, 18997
ALBK,2016-08-16 11:49:00, 73.5, 73.5, 73.35, 73.4, 2583
ALBK,2016-08-16 11:50:00, 73.4, 73.45, 73.35, 73.45, 4091
ALBK,2016-08-16 11:51:00, 73.45, 73.45, 73.3, 73.45, 4005
ALBK,2016-08-16 11:52:00, 73.45, 73.45, 73.35, 73.35, 11119
ALBK,2016-08-16 11:53:00, 73.3, 73.4, 73.25, 73.3, 5236
ALBK,2016-08-16 11:54:00, 73.3, 73.35, 73.25, 73.3, 25555
ALBK,2016-08-16 11:55:00, 73.3, 73.3, 73.2, 73.25, 1298
ALBK,2016-08-16 11:56:00, 73.25, 73.35, 73.25, 73.3, 1960
ALBK,2016-08-16 11:57:00, 73.3, 73.4, 73.3, 73.4, 1102
ALBK,2016-08-16 11:58:00, 73.4, 73.45, 73.4, 73.4, 6818
ALBK,2016-08-16 11:59:00, 73.4, 73.4, 73.3, 73.4, 970
ALBK,2016-08-16 12:00:00, 73.4, 73.45, 73.25, 73.25, 13639
ALBK,2016-08-16 12:01:00, 73.25, 73.3, 73, 73.1, 101445
ALBK,2016-08-16 12:02:00, 73.1, 73.25, 73.05, 73.15, 17423
ALBK,2016-08-16 12:03:00, 73.15, 73.4, 73.15, 73.3, 21841
ALBK,2016-08-16 12:04:00, 73.3, 73.3, 73.05, 73.25, 16373
ALBK,2016-08-16 12:05:00, 73.25, 73.3, 73.15, 73.3, 8858
ALBK,2016-08-16 12:06:00, 73.3, 73.3, 73.15, 73.3, 32178
ALBK,2016-08-16 12:07:00, 73.3, 73.3, 73.2, 73.25, 10334
ALBK,2016-08-16 12:08:00, 73.2, 73.4, 73.2, 73.4, 9793
ALBK,2016-08-16 12:09:00, 73.35, 73.4, 73.3, 73.4, 4307
ALBK,2016-08-16 12:10:00, 73.4, 73.4, 73.3, 73.35, 18196
ALBK,2016-08-16 12:11:00, 73.35, 73.35, 73.25, 73.35, 5820
ALBK,2016-08-16 12:12:00, 73.35, 73.35, 73.25, 73.25, 4039
ALBK,2016-08-16 12:13:00, 73.25, 73.35, 73.25, 73.3, 9786
ALBK,2016-08-16 12:14:00, 73.3, 73.3, 73.2, 73.25, 18555
ALBK,2016-08-16 12:15:00, 73.25, 73.3, 73.2, 73.3, 4278
ALBK,2016-08-16 12:16:00, 73.3, 73.3, 73.25, 73.3, 3855
ALBK,2016-08-16 12:17:00, 73.3, 73.35, 73.25, 73.3, 6845
ALBK,2016-08-16 12:18:00, 73.3, 73.3, 73.25, 73.3, 16169
ALBK,2016-08-16 12:19:00, 73.3, 73.35, 73.25, 73.35, 1580
ALBK,2016-08-16 12:20:00, 73.35, 73.35, 73.3, 73.35, 4740
ALBK,2016-08-16 12:21:00, 73.35, 73.4, 73.3, 73.4, 2556
ALBK,2016-08-16 12:22:00, 73.4, 73.4, 73.3, 73.35, 14882
ALBK,2016-08-16 12:23:00, 73.35, 73.4, 73.3, 73.4, 912
ALBK,2016-08-16 12:24:00, 73.4, 73.4, 73.3, 73.35, 1747
ALBK,2016-08-16 12:25:00, 73.35, 73.35, 73.3, 73.3, 2362
ALBK,2016-08-16 12:26:00, 73.3, 73.3, 73.25, 73.3, 3570
ALBK,2016-08-16 12:27:00, 73.25, 73.4, 73.25, 73.3, 32009
ALBK,2016-08-16 12:28:00, 73.3, 73.4, 73.3, 73.35, 3253
ALBK,2016-08-16 12:29:00, 73.35, 73.4, 73.35, 73.4, 1179
ALBK,2016-08-16 12:30:00, 73.4, 73.4, 73.25, 73.3, 13677
ALBK,2016-08-16 12:31:00, 73.3, 73.4, 73.25, 73.3, 3066
ALBK,2016-08-16 12:32:00, 73.3, 73.35, 73.25, 73.3, 1092
ALBK,2016-08-16 12:33:00, 73.3, 73.3, 73.25, 73.25, 13115
ALBK,2016-08-16 12:34:00, 73.25, 73.3, 73.2, 73.3, 15496
ALBK,2016-08-16 12:35:00, 73.3, 73.3, 73.1, 73.25, 23806
ALBK,2016-08-16 12:36:00, 73.25, 73.3, 73.15, 73.2, 8980
ALBK,2016-08-16 12:37:00, 73.2, 73.3, 73.2, 73.3, 1579
ALBK,2016-08-16 12:38:00, 73.3, 73.3, 73.2, 73.25, 1491
ALBK,2016-08-16 12:39:00, 73.25, 73.3, 73.2, 73.3, 5329
ALBK,2016-08-16 12:40:00, 73.3, 73.35, 73.25, 73.35, 5081
ALBK,2016-08-16 12:41:00, 73.35, 73.35, 73.25, 73.35, 6186
ALBK,2016-08-16 12:42:00, 73.35, 73.35, 73.2, 73.2, 10174
ALBK,2016-08-16 12:43:00, 73.2, 73.35, 73.2, 73.3, 4277
ALBK,2016-08-16 12:44:00, 73.3, 73.35, 73.25, 73.3, 3560
ALBK,2016-08-16 12:45:00, 73.3, 73.35, 73.2, 73.2, 18940
ALBK,2016-08-16 12:46:00, 73.2, 73.2, 73.05, 73.1, 41422
ALBK,2016-08-16 12:47:00, 73.2, 73.2, 73.05, 73.15, 22712
ALBK,2016-08-16 12:48:00, 73.15, 73.15, 73, 73.1, 20453
ALBK,2016-08-16 12:49:00, 73.1, 73.1, 73.05, 73.1, 6484
ALBK,2016-08-16 12:50:00, 73.1, 73.1, 73.05, 73.1, 3056
ALBK,2016-08-16 12:51:00, 73.1, 73.1, 73, 73, 15336
ALBK,2016-08-16 12:52:00, 73, 73.1, 73, 73.05, 14771
ALBK,2016-08-16 12:53:00, 73.05, 73.2, 73.05, 73.2, 20828
ALBK,2016-08-16 12:54:00, 73.2, 73.25, 73.05, 73.05, 9153
ALBK,2016-08-16 12:55:00, 73.05, 73.2, 73.05, 73.1, 3525
ALBK,2016-08-16 12:56:00, 73.05, 73.1, 73, 73.05, 21607
ALBK,2016-08-16 12:57:00, 73.05, 73.1, 73, 73.1, 5604
ALBK,2016-08-16 12:58:00, 73.1, 73.15, 73.05, 73.15, 2425
ALBK,2016-08-16 12:59:00, 73.15, 73.2, 73.1, 73.1, 3941
ALBK,2016-08-16 13:00:00, 73.2, 73.3, 73.15, 73.25, 32253
ALBK,2016-08-16 13:01:00, 73.25, 73.35, 73.25, 73.35, 1531
ALBK,2016-08-16 13:02:00, 73.35, 73.35, 73.1, 73.15, 5550
ALBK,2016-08-16 13:03:00, 73.15, 73.2, 73.1, 73.1, 1344
ALBK,2016-08-16 13:04:00, 73.15, 73.2, 73.1, 73.2, 1630
ALBK,2016-08-16 13:05:00, 73.2, 73.2, 73.1, 73.15, 3265
ALBK,2016-08-16 13:06:00, 73.2, 73.25, 73.1, 73.25, 14917
ALBK,2016-08-16 13:07:00, 73.25, 73.25, 73.2, 73.2, 1119
ALBK,2016-08-16 13:08:00, 73.2, 73.2, 73.15, 73.15, 10625
ALBK,2016-08-16 13:09:00, 73.15, 73.25, 73.15, 73.25, 1272
ALBK,2016-08-16 13:10:00, 73.25, 73.25, 73.15, 73.15, 2573
ALBK,2016-08-16 13:11:00, 73.15, 73.25, 73.15, 73.25, 8890
ALBK,2016-08-16 13:12:00, 73.25, 73.25, 73.2, 73.25, 1706
ALBK,2016-08-16 13:13:00, 73.25, 73.25, 73.25, 73.25, 200
ALBK,2016-08-16 13:14:00, 73.25, 73.25, 73.2, 73.25, 3601
ALBK,2016-08-16 13:15:00, 73.25, 73.25, 73.2, 73.2, 1445
ALBK,2016-08-16 13:16:00, 73.2, 73.25, 73.2, 73.2, 1935
ALBK,2016-08-16 13:17:00, 73.2, 73.25, 73.2, 73.2, 850
ALBK,2016-08-16 13:18:00, 73.2, 73.25, 73.2, 73.25, 1907
ALBK,2016-08-16 13:19:00, 73.25, 73.25, 73.2, 73.25, 445
ALBK,2016-08-16 13:20:00, 73.25, 73.3, 73.25, 73.3, 3207
ALBK,2016-08-16 13:21:00, 73.25, 73.25, 73.2, 73.25, 6389
ALBK,2016-08-16 13:22:00, 73.25, 73.25, 73.2, 73.2, 950
ALBK,2016-08-16 13:23:00, 73.2, 73.3, 73.2, 73.3, 6290
ALBK,2016-08-16 13:24:00, 73.3, 73.3, 73.25, 73.3, 944
ALBK,2016-08-16 13:25:00, 73.3, 73.3, 73.3, 73.3, 1241
ALBK,2016-08-16 13:26:00, 73.3, 73.3, 73.2, 73.25, 7302
ALBK,2016-08-16 13:27:00, 73.25, 73.3, 73.2, 73.2, 2020
ALBK,2016-08-16 13:28:00, 73.2, 73.25, 73.2, 73.25, 535
ALBK,2016-08-16 13:29:00, 73.25, 73.25, 73.25, 73.25, 3405
ALBK,2016-08-16 13:30:00, 73.25, 73.3, 73.2, 73.25, 3500
ALBK,2016-08-16 13:31:00, 73.25, 73.3, 73.25, 73.3, 3700
ALBK,2016-08-16 13:32:00, 73.3, 73.3, 73.25, 73.25, 930
ALBK,2016-08-16 13:33:00, 73.3, 73.3, 73.25, 73.3, 2576
ALBK,2016-08-16 13:34:00, 73.3, 73.3, 73.2, 73.2, 7358
ALBK,2016-08-16 13:35:00, 73.2, 73.25, 73.15, 73.2, 9262
ALBK,2016-08-16 13:36:00, 73.2, 73.25, 73.15, 73.2, 10456
ALBK,2016-08-16 13:37:00, 73.2, 73.2, 73.15, 73.15, 1576
ALBK,2016-08-16 13:38:00, 73.15, 73.2, 73.15, 73.2, 4913
ALBK,2016-08-16 13:39:00, 73.2, 73.25, 73.2, 73.2, 940
ALBK,2016-08-16 13:40:00, 73.2, 73.25, 73.1, 73.1, 14327
ALBK,2016-08-16 13:41:00, 73.1, 73.2, 73.1, 73.2, 725
ALBK,2016-08-16 13:42:00, 73.2, 73.2, 73.15, 73.2, 410
ALBK,2016-08-16 13:43:00, 73.2, 73.2, 73.1, 73.2, 6780
ALBK,2016-08-16 13:44:00, 73.2, 73.2, 73.15, 73.2, 593
ALBK,2016-08-16 13:45:00, 73.2, 73.25, 73.15, 73.2, 5102
ALBK,2016-08-16 13:46:00, 73.2, 73.25, 73.2, 73.25, 11001
ALBK,2016-08-16 13:47:00, 73.25, 73.25, 73.2, 73.25, 502
ALBK,2016-08-16 13:48:00, 73.25, 73.25, 73.2, 73.2, 7169
ALBK,2016-08-16 13:49:00, 73.2, 73.3, 73.2, 73.3, 17230
ALBK,2016-08-16 13:50:00, 73.3, 73.4, 73.3, 73.4, 10530
ALBK,2016-08-16 13:51:00, 73.4, 73.65, 73.4, 73.6, 54675
ALBK,2016-08-16 13:52:00, 73.6, 73.6, 73.5, 73.6, 8869
ALBK,2016-08-16 13:53:00, 73.6, 73.95, 73.6, 73.8, 65229
ALBK,2016-08-16 13:54:00, 73.85, 73.9, 73.85, 73.85, 20693
ALBK,2016-08-16 13:55:00, 73.85, 73.9, 73.8, 73.85, 8173
ALBK,2016-08-16 13:56:00, 73.85, 73.85, 73.7, 73.8, 17324
ALBK,2016-08-16 13:57:00, 73.8, 73.9, 73.8, 73.9, 15957
ALBK,2016-08-16 13:58:00, 73.9, 73.95, 73.85, 73.85, 17132
ALBK,2016-08-16 13:59:00, 73.85, 73.85, 73.75, 73.8, 25797
ALBK,2016-08-16 14:00:00, 73.8, 73.85, 73.75, 73.8, 7669
ALBK,2016-08-16 14:01:00, 73.8, 73.8, 73.65, 73.75, 6725
ALBK,2016-08-16 14:02:00, 73.75, 73.75, 73.55, 73.7, 20667
ALBK,2016-08-16 14:03:00, 73.7, 73.75, 73.6, 73.75, 3106
ALBK,2016-08-16 14:04:00, 73.75, 73.75, 73.65, 73.7, 5877
ALBK,2016-08-16 14:05:00, 73.7, 73.7, 73.6, 73.6, 8436
ALBK,2016-08-16 14:06:00, 73.6, 73.7, 73.55, 73.65, 12315
ALBK,2016-08-16 14:07:00, 73.65, 73.65, 73.6, 73.6, 3700
ALBK,2016-08-16 14:08:00, 73.6, 73.65, 73.55, 73.55, 16138
ALBK,2016-08-16 14:09:00, 73.55, 73.6, 73.5, 73.6, 2553
ALBK,2016-08-16 14:10:00, 73.6, 73.6, 73.4, 73.5, 15303
ALBK,2016-08-16 14:11:00, 73.5, 73.5, 73.4, 73.5, 2501
ALBK,2016-08-16 14:12:00, 73.45, 73.5, 73.4, 73.4, 3298
ALBK,2016-08-16 14:13:00, 73.4, 73.4, 73.3, 73.4, 17691
ALBK,2016-08-16 14:14:00, 73.45, 73.55, 73.4, 73.55, 11896
ALBK,2016-08-16 14:15:00, 73.55, 73.6, 73.55, 73.6, 2538
ALBK,2016-08-16 14:16:00, 73.6, 73.7, 73.6, 73.7, 10001
ALBK,2016-08-16 14:17:00, 73.7, 73.7, 73.55, 73.55, 3428
ALBK,2016-08-16 14:18:00, 73.55, 73.65, 73.5, 73.5, 10857
ALBK,2016-08-16 14:19:00, 73.45, 73.55, 73.4, 73.45, 3858
ALBK,2016-08-16 14:20:00, 73.45, 73.55, 73.45, 73.45, 2291
ALBK,2016-08-16 14:21:00, 73.45, 73.55, 73.45, 73.5, 3585
ALBK,2016-08-16 14:22:00, 73.5, 73.55, 73.5, 73.55, 1666
ALBK,2016-08-16 14:23:00, 73.55, 73.6, 73.55, 73.6, 1815
ALBK,2016-08-16 14:24:00, 73.6, 73.6, 73.5, 73.55, 1787
ALBK,2016-08-16 14:25:00, 73.55, 73.7, 73.55, 73.7, 16190
ALBK,2016-08-16 14:26:00, 73.7, 73.7, 73.6, 73.6, 7760
ALBK,2016-08-16 14:27:00, 73.7, 73.7, 73.6, 73.6, 6530
ALBK,2016-08-16 14:28:00, 73.6, 73.7, 73.6, 73.7, 7125
ALBK,2016-08-16 14:29:00, 73.7, 73.9, 73.65, 73.85, 24753
ALBK,2016-08-16 14:30:00, 73.8, 73.95, 73.8, 73.9, 29665
ALBK,2016-08-16 14:31:00, 73.9, 74, 73.9, 73.9, 28927
ALBK,2016-08-16 14:32:00, 73.9, 74.15, 73.9, 74, 53446
ALBK,2016-08-16 14:33:00, 74, 74.15, 73.9, 74.1, 24076
ALBK,2016-08-16 14:34:00, 74.1, 74.2, 74.1, 74.1, 25984
ALBK,2016-08-16 14:35:00, 74.1, 74.2, 74.1, 74.15, 27434
ALBK,2016-08-16 14:36:00, 74.15, 74.25, 74.1, 74.15, 9764
ALBK,2016-08-16 14:37:00, 74.15, 74.15, 74.05, 74.15, 24251
ALBK,2016-08-16 14:38:00, 74.1, 74.2, 74.1, 74.1, 8226
ALBK,2016-08-16 14:39:00, 74.1, 74.2, 74.05, 74.15, 19722
ALBK,2016-08-16 14:40:00, 74.1, 74.25, 74.1, 74.2, 23256
ALBK,2016-08-16 14:41:00, 74.2, 74.2, 74.1, 74.1, 20676
ALBK,2016-08-16 14:42:00, 74.15, 74.2, 74.1, 74.1, 2189
ALBK,2016-08-16 14:43:00, 74.1, 74.15, 74.05, 74.1, 3299
ALBK,2016-08-16 14:44:00, 74.1, 74.2, 74.1, 74.2, 17223
ALBK,2016-08-16 14:45:00, 74.15, 74.2, 74.1, 74.1, 5549
ALBK,2016-08-16 14:46:00, 74.1, 74.2, 74.1, 74.15, 13669
ALBK,2016-08-16 14:47:00, 74.15, 74.2, 74.1, 74.1, 7895
