Code,Date,Open,High,Low,Close,Volume
HINDPETRO,2016-08-16 09:38:00, 1197.05, 1197.95, 1196.25, 1197.25, 3851
HINDPETRO,2016-08-16 09:39:00, 1197.25, 1197.95, 1197.25, 1197.85, 2568
HINDPETRO,2016-08-16 09:40:00, 1197.85, 1198.2, 1197.5, 1198.2, 6201
HINDPETRO,2016-08-16 09:41:00, 1198.2, 1198.3, 1198, 1198.3, 4074
HINDPETRO,2016-08-16 09:42:00, 1198.3, 1198.6, 1198, 1198.3, 2868
HINDPETRO,2016-08-16 09:43:00, 1198.3, 1198.85, 1196.8, 1196.95, 9244
HINDPETRO,2016-08-16 09:44:00, 1196.95, 1197.75, 1196.8, 1197.4, 4202
HINDPETRO,2016-08-16 09:45:00, 1197.4, 1198.75, 1197.05, 1198.7, 11260
HINDPETRO,2016-08-16 09:46:00, 1198.75, 1198.75, 1198.4, 1198.4, 8024
HINDPETRO,2016-08-16 09:47:00, 1198.4, 1198.8, 1198, 1198.75, 10126
HINDPETRO,2016-08-16 09:48:00, 1198.75, 1198.8, 1197.7, 1198.1, 7847
HINDPETRO,2016-08-16 09:49:00, 1198, 1206.7, 1198, 1206.7, 14744
HINDPETRO,2016-08-16 09:50:00, 1206.6, 1210.9, 1206.6, 1210.45, 26283
HINDPETRO,2016-08-16 09:51:00, 1210.35, 1214.5, 1210.15, 1212.5, 22881
HINDPETRO,2016-08-16 09:52:00, 1212.5, 1213.1, 1211.1, 1211.85, 11194
HINDPETRO,2016-08-16 09:53:00, 1211.5, 1211.5, 1209.3, 1210.1, 8249
HINDPETRO,2016-08-16 09:54:00, 1210.65, 1212.15, 1210.2, 1211.95, 4861
HINDPETRO,2016-08-16 09:55:00, 1212, 1215.9, 1211.7, 1215.9, 11933
HINDPETRO,2016-08-16 09:56:00, 1215.5, 1216, 1213.5, 1213.95, 9438
HINDPETRO,2016-08-16 09:57:00, 1213.95, 1216.35, 1212.8, 1216.35, 9576
HINDPETRO,2016-08-16 09:58:00, 1216.5, 1218.35, 1216.5, 1218.3, 10834
HINDPETRO,2016-08-16 09:59:00, 1218.3, 1219.35, 1218, 1218.15, 11838
HINDPETRO,2016-08-16 10:00:00, 1218.15, 1218.8, 1217, 1217.75, 16759
HINDPETRO,2016-08-16 10:01:00, 1218.35, 1218.4, 1217.1, 1217.5, 6386
HINDPETRO,2016-08-16 10:02:00, 1217.5, 1221, 1217.2, 1221, 14995
HINDPETRO,2016-08-16 10:03:00, 1221, 1226.2, 1221, 1224.65, 27314
HINDPETRO,2016-08-16 10:04:00, 1224.9, 1224.9, 1221.9, 1223, 17537
HINDPETRO,2016-08-16 10:05:00, 1223.25, 1224.25, 1222.6, 1223.2, 6405
HINDPETRO,2016-08-16 10:06:00, 1223.5, 1228.7, 1223.1, 1226.9, 22257
HINDPETRO,2016-08-16 10:07:00, 1226.95, 1228, 1225.5, 1227.5, 10212
HINDPETRO,2016-08-16 10:08:00, 1227.5, 1232.4, 1225.3, 1232.2, 69167
HINDPETRO,2016-08-16 10:09:00, 1232.45, 1238.2, 1232.45, 1238, 85340
HINDPETRO,2016-08-16 10:10:00, 1238.5, 1240.8, 1238.4, 1240.5, 44985
HINDPETRO,2016-08-16 10:11:00, 1240.2, 1240.2, 1236.25, 1236.25, 19773
HINDPETRO,2016-08-16 10:12:00, 1238.55, 1239.35, 1237.25, 1237.9, 16475
HINDPETRO,2016-08-16 10:13:00, 1237.6, 1237.6, 1233.2, 1233.2, 9988
HINDPETRO,2016-08-16 10:14:00, 1232.85, 1235, 1231.8, 1235, 10076
HINDPETRO,2016-08-16 10:15:00, 1235.05, 1236.2, 1233.65, 1234, 4129
HINDPETRO,2016-08-16 10:16:00, 1233.65, 1234.75, 1232.2, 1233.15, 6010
HINDPETRO,2016-08-16 10:17:00, 1233.05, 1233.45, 1229.35, 1231.1, 8480
HINDPETRO,2016-08-16 10:18:00, 1231.1, 1233.65, 1230.5, 1231.8, 9243
HINDPETRO,2016-08-16 10:19:00, 1231.2, 1232.6, 1230, 1231.95, 3475
HINDPETRO,2016-08-16 10:20:00, 1231.9, 1232.95, 1231.5, 1232.4, 2952
HINDPETRO,2016-08-16 10:21:00, 1232.4, 1233.1, 1231.4, 1232.6, 2734
HINDPETRO,2016-08-16 10:22:00, 1232.75, 1234, 1231.1, 1232.3, 3684
HINDPETRO,2016-08-16 10:23:00, 1232.3, 1233.25, 1232, 1232, 2771
HINDPETRO,2016-08-16 10:24:00, 1232, 1232.55, 1231.45, 1232.3, 6351
HINDPETRO,2016-08-16 10:25:00, 1232.35, 1232.45, 1231, 1231.4, 3539
HINDPETRO,2016-08-16 10:26:00, 1231.4, 1232.5, 1231, 1231.75, 13595
HINDPETRO,2016-08-16 10:27:00, 1232.1, 1232.45, 1230.65, 1232, 2353
HINDPETRO,2016-08-16 10:28:00, 1231.6, 1231.85, 1230.35, 1231.85, 3313
HINDPETRO,2016-08-16 10:29:00, 1231.85, 1231.85, 1229.25, 1229.3, 5630
HINDPETRO,2016-08-16 10:30:00, 1230, 1231, 1226.7, 1230, 39916
HINDPETRO,2016-08-16 10:31:00, 1230, 1230.8, 1229.25, 1230.5, 10118
HINDPETRO,2016-08-16 10:32:00, 1230.5, 1230.75, 1229.5, 1229.7, 8895
HINDPETRO,2016-08-16 10:33:00, 1229.7, 1230, 1229.2, 1229.45, 1673
HINDPETRO,2016-08-16 10:34:00, 1229.45, 1231.05, 1229.45, 1231.05, 4007
HINDPETRO,2016-08-16 10:35:00, 1231.05, 1234.5, 1230.7, 1233, 7256
HINDPETRO,2016-08-16 10:36:00, 1233, 1233, 1232.4, 1232.55, 5199
HINDPETRO,2016-08-16 10:37:00, 1232.55, 1232.9, 1230.7, 1230.7, 7635
HINDPETRO,2016-08-16 10:38:00, 1230.7, 1232.5, 1230.7, 1231.75, 11629
HINDPETRO,2016-08-16 10:39:00, 1231.75, 1233, 1231.15, 1232.2, 7264
HINDPETRO,2016-08-16 10:40:00, 1232.2, 1233, 1231.45, 1231.45, 10854
HINDPETRO,2016-08-16 10:41:00, 1231.4, 1231.4, 1230.35, 1230.35, 10762
HINDPETRO,2016-08-16 10:42:00, 1229.5, 1229.6, 1227.3, 1228.05, 12557
HINDPETRO,2016-08-16 10:43:00, 1228.05, 1228.05, 1225.5, 1227.5, 13112
HINDPETRO,2016-08-16 10:44:00, 1227.5, 1227.55, 1226.2, 1227.55, 3955
HINDPETRO,2016-08-16 10:45:00, 1227.55, 1227.55, 1226.35, 1226.85, 1935
HINDPETRO,2016-08-16 10:46:00, 1226.85, 1227, 1226.2, 1226.2, 3014
HINDPETRO,2016-08-16 10:47:00, 1226.2, 1226.2, 1224, 1224, 8098
HINDPETRO,2016-08-16 10:48:00, 1224.55, 1226, 1224.1, 1225, 2444
HINDPETRO,2016-08-16 10:49:00, 1225, 1225.25, 1223.35, 1223.8, 5064
HINDPETRO,2016-08-16 10:50:00, 1223, 1223, 1222.1, 1222.5, 7843
HINDPETRO,2016-08-16 10:51:00, 1222.5, 1222.55, 1219.7, 1220.6, 18959
HINDPETRO,2016-08-16 10:52:00, 1220.6, 1221.85, 1219.65, 1220.8, 13471
HINDPETRO,2016-08-16 10:53:00, 1220.95, 1220.95, 1219.35, 1219.9, 5058
HINDPETRO,2016-08-16 10:54:00, 1219.9, 1221.5, 1219, 1221.15, 16107
HINDPETRO,2016-08-16 10:55:00, 1221.25, 1221.25, 1219.45, 1220.45, 2548
HINDPETRO,2016-08-16 10:56:00, 1220.45, 1220.45, 1218.9, 1218.9, 5022
HINDPETRO,2016-08-16 10:57:00, 1218.9, 1219.75, 1218.15, 1219.75, 7514
HINDPETRO,2016-08-16 10:58:00, 1219.75, 1220, 1218.6, 1218.85, 3885
HINDPETRO,2016-08-16 10:59:00, 1218.85, 1219.15, 1216.3, 1216.65, 3700
HINDPETRO,2016-08-16 11:00:00, 1216.8, 1217.15, 1213.8, 1216.35, 9540
HINDPETRO,2016-08-16 11:01:00, 1216.15, 1216.9, 1215.2, 1215.75, 3828
HINDPETRO,2016-08-16 11:02:00, 1215.75, 1216.6, 1214.55, 1216.15, 4707
HINDPETRO,2016-08-16 11:03:00, 1215.9, 1218.65, 1215.7, 1218.6, 4071
HINDPETRO,2016-08-16 11:04:00, 1219, 1222.85, 1218.6, 1221.15, 4986
HINDPETRO,2016-08-16 11:05:00, 1221.1, 1221.45, 1218.35, 1220.25, 2540
HINDPETRO,2016-08-16 11:06:00, 1220.6, 1224.3, 1220.6, 1223.85, 5328
HINDPETRO,2016-08-16 11:07:00, 1223.8, 1224.65, 1223.1, 1224.5, 4881
HINDPETRO,2016-08-16 11:08:00, 1224.55, 1227.4, 1224.3, 1225.05, 9573
HINDPETRO,2016-08-16 11:09:00, 1225.6, 1225.75, 1223.95, 1225.15, 5083
HINDPETRO,2016-08-16 11:10:00, 1225.15, 1226.9, 1224.5, 1226.9, 2443
HINDPETRO,2016-08-16 11:11:00, 1226.9, 1227.3, 1226.4, 1227.25, 3084
HINDPETRO,2016-08-16 11:12:00, 1226.95, 1227, 1225.95, 1225.95, 1250
HINDPETRO,2016-08-16 11:13:00, 1225.7, 1226.05, 1225, 1225.4, 1976
HINDPETRO,2016-08-16 11:14:00, 1225.4, 1225.4, 1225, 1225, 459
HINDPETRO,2016-08-16 11:15:00, 1225, 1225, 1223.65, 1223.65, 534
HINDPETRO,2016-08-16 11:16:00, 1223.65, 1226.95, 1223.65, 1224.6, 555
HINDPETRO,2016-08-16 11:17:00, 1224.6, 1226.35, 1224.6, 1226.35, 652
HINDPETRO,2016-08-16 11:18:00, 1226.35, 1226.35, 1225.2, 1225.2, 622
HINDPETRO,2016-08-16 11:19:00, 1225.2, 1225.6, 1225, 1225.2, 280
HINDPETRO,2016-08-16 11:20:00, 1225.1, 1225.85, 1224, 1224, 3104
HINDPETRO,2016-08-16 11:21:00, 1224, 1224.65, 1224, 1224, 631
HINDPETRO,2016-08-16 11:22:00, 1224, 1225.25, 1223.7, 1224.6, 760
HINDPETRO,2016-08-16 11:23:00, 1224.6, 1224.65, 1223.2, 1223.85, 490
HINDPETRO,2016-08-16 11:24:00, 1223.85, 1224.3, 1223, 1224.3, 1655
HINDPETRO,2016-08-16 11:25:00, 1224.1, 1224.7, 1223.5, 1223.5, 997
HINDPETRO,2016-08-16 11:26:00, 1223.5, 1223.65, 1223, 1223.65, 206
HINDPETRO,2016-08-16 11:27:00, 1223.65, 1223.85, 1222.6, 1222.65, 484
HINDPETRO,2016-08-16 11:28:00, 1222.65, 1222.65, 1219.3, 1221.4, 4194
HINDPETRO,2016-08-16 11:29:00, 1220.95, 1222, 1220.15, 1221.1, 1008
HINDPETRO,2016-08-16 11:30:00, 1221.1, 1222.4, 1219.55, 1222.3, 2144
HINDPETRO,2016-08-16 11:31:00, 1222.3, 1224.1, 1222.25, 1223, 1722
HINDPETRO,2016-08-16 11:32:00, 1223, 1223, 1222.4, 1222.5, 526
HINDPETRO,2016-08-16 11:33:00, 1222.5, 1223.45, 1222.5, 1223.45, 479
HINDPETRO,2016-08-16 11:34:00, 1223.45, 1223.9, 1222.9, 1223.9, 1143
HINDPETRO,2016-08-16 11:35:00, 1223.9, 1224.25, 1223.55, 1224.25, 1982
HINDPETRO,2016-08-16 11:36:00, 1224.25, 1225, 1223.9, 1224.55, 1223
HINDPETRO,2016-08-16 11:37:00, 1224.55, 1225, 1224.55, 1224.85, 474
HINDPETRO,2016-08-16 11:38:00, 1224.85, 1224.9, 1223.9, 1223.9, 819
HINDPETRO,2016-08-16 11:39:00, 1223.95, 1223.95, 1214.75, 1216.3, 12956
HINDPETRO,2016-08-16 11:40:00, 1216.55, 1220, 1216.55, 1220, 5232
HINDPETRO,2016-08-16 11:41:00, 1220, 1220, 1218, 1218.35, 1697
HINDPETRO,2016-08-16 11:42:00, 1218, 1218, 1215, 1217.15, 5631
HINDPETRO,2016-08-16 11:43:00, 1217.15, 1217.3, 1215.75, 1216.45, 1599
HINDPETRO,2016-08-16 11:44:00, 1216.45, 1219.3, 1216.45, 1218.45, 5138
HINDPETRO,2016-08-16 11:45:00, 1218.45, 1218.45, 1217.3, 1218, 11206
HINDPETRO,2016-08-16 11:46:00, 1218, 1222.45, 1217.95, 1222.4, 2202
HINDPETRO,2016-08-16 11:47:00, 1222.4, 1223.5, 1222, 1222.6, 2852
HINDPETRO,2016-08-16 11:48:00, 1222.6, 1223.55, 1222.25, 1222.65, 3883
HINDPETRO,2016-08-16 11:49:00, 1222.65, 1223.45, 1222.6, 1222.85, 848
HINDPETRO,2016-08-16 11:50:00, 1223.3, 1224.45, 1222.85, 1224.45, 2352
HINDPETRO,2016-08-16 11:51:00, 1224.45, 1224.45, 1223.3, 1223.95, 3033
HINDPETRO,2016-08-16 11:52:00, 1223.95, 1223.95, 1221.1, 1221.7, 3073
HINDPETRO,2016-08-16 11:53:00, 1221.7, 1221.7, 1219.8, 1220, 1160
HINDPETRO,2016-08-16 11:54:00, 1220, 1222.3, 1219.7, 1222.15, 1049
HINDPETRO,2016-08-16 11:55:00, 1223.05, 1223.15, 1221.6, 1221.6, 641
HINDPETRO,2016-08-16 11:56:00, 1222, 1222.7, 1221.75, 1222.7, 1476
HINDPETRO,2016-08-16 11:57:00, 1222.7, 1223.95, 1222.4, 1223.2, 1489
HINDPETRO,2016-08-16 11:58:00, 1223.2, 1224, 1223.2, 1223.75, 1214
HINDPETRO,2016-08-16 11:59:00, 1223.75, 1223.95, 1221.45, 1222, 736
HINDPETRO,2016-08-16 12:00:00, 1222, 1222, 1219.6, 1220.15, 880
HINDPETRO,2016-08-16 12:01:00, 1218.15, 1220.8, 1218.15, 1220.6, 2290
HINDPETRO,2016-08-16 12:02:00, 1220.6, 1221.7, 1220.6, 1221.7, 1585
HINDPETRO,2016-08-16 12:03:00, 1221.7, 1222.5, 1221.55, 1221.9, 1682
HINDPETRO,2016-08-16 12:04:00, 1221.9, 1221.9, 1219.8, 1220.75, 2883
HINDPETRO,2016-08-16 12:05:00, 1220.75, 1222, 1220.75, 1222, 2631
HINDPETRO,2016-08-16 12:06:00, 1222, 1222, 1220.3, 1221.95, 2880
HINDPETRO,2016-08-16 12:07:00, 1221.95, 1221.95, 1220.75, 1221.3, 635
HINDPETRO,2016-08-16 12:08:00, 1221.45, 1223.35, 1221.45, 1223.35, 3095
HINDPETRO,2016-08-16 12:09:00, 1222, 1223.15, 1222, 1222.75, 1751
HINDPETRO,2016-08-16 12:10:00, 1222.75, 1223.35, 1222.75, 1223.35, 8417
HINDPETRO,2016-08-16 12:11:00, 1223.35, 1223.6, 1222.3, 1223.6, 3275
HINDPETRO,2016-08-16 12:12:00, 1223.9, 1223.9, 1223, 1223.35, 651
HINDPETRO,2016-08-16 12:13:00, 1223.35, 1223.75, 1222.6, 1223.75, 1523
HINDPETRO,2016-08-16 12:14:00, 1223.25, 1223.25, 1222.1, 1222.55, 2219
HINDPETRO,2016-08-16 12:15:00, 1223.05, 1223.4, 1222.85, 1223, 929
HINDPETRO,2016-08-16 12:16:00, 1222.85, 1224.55, 1222.4, 1224.45, 2002
HINDPETRO,2016-08-16 12:17:00, 1224.4, 1224.55, 1223.7, 1224.3, 614
HINDPETRO,2016-08-16 12:18:00, 1224.3, 1224.4, 1223.6, 1224.4, 295
HINDPETRO,2016-08-16 12:19:00, 1224.4, 1224.4, 1223, 1223.95, 4502
HINDPETRO,2016-08-16 12:20:00, 1223.55, 1223.95, 1223, 1223.95, 615
HINDPETRO,2016-08-16 12:21:00, 1223.8, 1224.25, 1223.2, 1224, 494
HINDPETRO,2016-08-16 12:22:00, 1224, 1224.2, 1223.5, 1224, 520
HINDPETRO,2016-08-16 12:23:00, 1223.55, 1224.75, 1223.55, 1224.5, 3098
HINDPETRO,2016-08-16 12:24:00, 1224.5, 1224.5, 1223, 1223.4, 946
HINDPETRO,2016-08-16 12:25:00, 1223.15, 1223.85, 1222.85, 1223.45, 507
HINDPETRO,2016-08-16 12:26:00, 1223.1, 1223.9, 1222.5, 1223.15, 772
HINDPETRO,2016-08-16 12:27:00, 1223, 1224.75, 1223, 1224.2, 1075
HINDPETRO,2016-08-16 12:28:00, 1224.25, 1224.6, 1223.55, 1223.7, 906
HINDPETRO,2016-08-16 12:29:00, 1223.85, 1224.45, 1223.05, 1223.65, 629
HINDPETRO,2016-08-16 12:30:00, 1223.65, 1223.65, 1221, 1222, 742
HINDPETRO,2016-08-16 12:31:00, 1221.35, 1222, 1221.1, 1221.45, 1057
HINDPETRO,2016-08-16 12:32:00, 1221, 1222.65, 1221, 1222.65, 1303
HINDPETRO,2016-08-16 12:33:00, 1222.35, 1222.7, 1222, 1222.35, 628
HINDPETRO,2016-08-16 12:34:00, 1222, 1222.65, 1222, 1222.15, 729
HINDPETRO,2016-08-16 12:35:00, 1223, 1223.35, 1221.65, 1222, 887
HINDPETRO,2016-08-16 12:36:00, 1222.25, 1222.85, 1222, 1222, 881
HINDPETRO,2016-08-16 12:37:00, 1221.9, 1222.9, 1221.65, 1222.9, 1153
HINDPETRO,2016-08-16 12:38:00, 1222.9, 1222.9, 1221.5, 1222.45, 1928
HINDPETRO,2016-08-16 12:39:00, 1222.3, 1222.6, 1221.45, 1221.45, 3172
HINDPETRO,2016-08-16 12:40:00, 1221.45, 1222, 1221.2, 1221.3, 1713
HINDPETRO,2016-08-16 12:41:00, 1221.2, 1221.5, 1221.15, 1221.5, 1062
HINDPETRO,2016-08-16 12:42:00, 1221.5, 1221.75, 1220.5, 1220.55, 2821
HINDPETRO,2016-08-16 12:43:00, 1220.55, 1220.75, 1219.85, 1220.75, 8076
HINDPETRO,2016-08-16 12:44:00, 1220.9, 1221.75, 1220.35, 1221, 3732
HINDPETRO,2016-08-16 12:45:00, 1220.55, 1220.7, 1220, 1220.5, 7929
HINDPETRO,2016-08-16 12:46:00, 1220.25, 1220.5, 1219.35, 1219.7, 3274
HINDPETRO,2016-08-16 12:47:00, 1219.75, 1220.55, 1219.7, 1220, 3431
HINDPETRO,2016-08-16 12:48:00, 1220, 1222, 1220, 1221, 8332
HINDPETRO,2016-08-16 12:49:00, 1221, 1221.1, 1220, 1220, 3726
HINDPETRO,2016-08-16 12:50:00, 1219.7, 1220.6, 1219.5, 1220.6, 1981
HINDPETRO,2016-08-16 12:51:00, 1220.6, 1220.9, 1220.3, 1220.3, 460
HINDPETRO,2016-08-16 12:52:00, 1220.85, 1221.5, 1219.55, 1221.15, 1132
HINDPETRO,2016-08-16 12:53:00, 1221.15, 1223.45, 1221.15, 1222.95, 1083
HINDPETRO,2016-08-16 12:54:00, 1223.5, 1225.85, 1223.5, 1225.3, 5943
HINDPETRO,2016-08-16 12:55:00, 1225.05, 1225.8, 1223.2, 1223.2, 4383
HINDPETRO,2016-08-16 12:56:00, 1223.2, 1226, 1223.2, 1225.95, 5994
HINDPETRO,2016-08-16 12:57:00, 1225.95, 1227.4, 1224.55, 1226, 3851
HINDPETRO,2016-08-16 12:58:00, 1226, 1227.25, 1225.85, 1227.25, 2006
HINDPETRO,2016-08-16 12:59:00, 1227.25, 1227.35, 1225.75, 1226.9, 1912
HINDPETRO,2016-08-16 13:00:00, 1226.9, 1228.6, 1226.9, 1228.6, 3717
HINDPETRO,2016-08-16 13:01:00, 1228.05, 1229.9, 1228.05, 1229.15, 3918
HINDPETRO,2016-08-16 13:02:00, 1228.9, 1229.7, 1227.7, 1229.05, 3253
HINDPETRO,2016-08-16 13:03:00, 1228.95, 1229.05, 1228, 1228, 1884
HINDPETRO,2016-08-16 13:04:00, 1228, 1228.4, 1227.15, 1227.25, 1701
HINDPETRO,2016-08-16 13:05:00, 1227.25, 1227.95, 1227, 1227.75, 832
HINDPETRO,2016-08-16 13:06:00, 1227.75, 1228.75, 1227.25, 1228.75, 1797
HINDPETRO,2016-08-16 13:07:00, 1228.4, 1228.55, 1227.55, 1227.55, 708
HINDPETRO,2016-08-16 13:08:00, 1227.25, 1228, 1227.15, 1227.95, 554
HINDPETRO,2016-08-16 13:09:00, 1227.95, 1228.5, 1227.95, 1228.35, 1608
HINDPETRO,2016-08-16 13:10:00, 1228.35, 1229.8, 1228.35, 1229.35, 2723
HINDPETRO,2016-08-16 13:11:00, 1229.35, 1229.6, 1228.7, 1228.7, 1076
HINDPETRO,2016-08-16 13:12:00, 1228.6, 1229.15, 1228.05, 1229.15, 752
HINDPETRO,2016-08-16 13:13:00, 1229.15, 1229.15, 1228.15, 1228.75, 538
HINDPETRO,2016-08-16 13:14:00, 1228.75, 1229.05, 1227.8, 1227.9, 1001
HINDPETRO,2016-08-16 13:15:00, 1227.1, 1227.4, 1226.3, 1226.75, 706
HINDPETRO,2016-08-16 13:16:00, 1226.75, 1227, 1225.7, 1225.7, 1834
HINDPETRO,2016-08-16 13:17:00, 1225.7, 1225.85, 1224.55, 1225, 1511
HINDPETRO,2016-08-16 13:18:00, 1224.7, 1224.95, 1223.5, 1224.35, 933
HINDPETRO,2016-08-16 13:19:00, 1224.3, 1225, 1224.3, 1224.95, 593
HINDPETRO,2016-08-16 13:20:00, 1224.95, 1225.8, 1224.7, 1224.9, 2149
HINDPETRO,2016-08-16 13:21:00, 1224.85, 1225.5, 1224.35, 1224.95, 1462
HINDPETRO,2016-08-16 13:22:00, 1224.35, 1224.95, 1224.35, 1224.85, 419
HINDPETRO,2016-08-16 13:23:00, 1224.85, 1225, 1224.35, 1224.95, 1120
HINDPETRO,2016-08-16 13:24:00, 1224.95, 1224.95, 1223.25, 1224, 4964
HINDPETRO,2016-08-16 13:25:00, 1223.95, 1224.1, 1223.25, 1223.75, 980
HINDPETRO,2016-08-16 13:26:00, 1223.75, 1224.5, 1223.75, 1224.5, 1326
HINDPETRO,2016-08-16 13:27:00, 1223.95, 1224.55, 1223.3, 1223.75, 1325
HINDPETRO,2016-08-16 13:28:00, 1223.7, 1223.95, 1223.25, 1223.7, 785
HINDPETRO,2016-08-16 13:29:00, 1223.7, 1223.9, 1222.2, 1222.6, 1080
HINDPETRO,2016-08-16 13:30:00, 1222.95, 1223.1, 1222.45, 1223, 1064
HINDPETRO,2016-08-16 13:31:00, 1222.55, 1223, 1221.9, 1221.95, 4703
HINDPETRO,2016-08-16 13:32:00, 1221.95, 1222.2, 1221, 1221, 1866
HINDPETRO,2016-08-16 13:33:00, 1220.55, 1220.9, 1219.65, 1219.65, 3952
HINDPETRO,2016-08-16 13:34:00, 1219.65, 1220.4, 1219.65, 1220, 6411
HINDPETRO,2016-08-16 13:35:00, 1219.75, 1220.15, 1219.4, 1219.6, 5066
HINDPETRO,2016-08-16 13:36:00, 1219.55, 1220.15, 1217.5, 1218.55, 1839
HINDPETRO,2016-08-16 13:37:00, 1218, 1219.8, 1218, 1219.8, 1512
HINDPETRO,2016-08-16 13:38:00, 1219.8, 1220, 1219.75, 1219.95, 917
HINDPETRO,2016-08-16 13:39:00, 1219.95, 1220, 1219.75, 1219.75, 854
HINDPETRO,2016-08-16 13:40:00, 1219.75, 1219.9, 1219.05, 1219.9, 694
HINDPETRO,2016-08-16 13:41:00, 1219.9, 1220, 1219.9, 1220, 1592
HINDPETRO,2016-08-16 13:42:00, 1219.95, 1220, 1219.6, 1219.6, 759
HINDPETRO,2016-08-16 13:43:00, 1219.65, 1220.15, 1219.1, 1219.65, 1048
HINDPETRO,2016-08-16 13:44:00, 1219.65, 1220.45, 1219.65, 1220.05, 4214
HINDPETRO,2016-08-16 13:45:00, 1219.75, 1220.15, 1219.75, 1220, 1063
HINDPETRO,2016-08-16 13:46:00, 1220, 1220.3, 1219.95, 1220, 3277
HINDPETRO,2016-08-16 13:47:00, 1220, 1220.2, 1219.95, 1219.95, 2234
HINDPETRO,2016-08-16 13:48:00, 1219.95, 1220.6, 1219.95, 1220.4, 850
HINDPETRO,2016-08-16 13:49:00, 1220, 1221.5, 1220, 1221.5, 627
HINDPETRO,2016-08-16 13:50:00, 1221.35, 1221.9, 1220.9, 1221.9, 1928
HINDPETRO,2016-08-16 13:51:00, 1221.7, 1223.2, 1221.55, 1222.85, 1279
HINDPETRO,2016-08-16 13:52:00, 1222.85, 1222.85, 1222, 1222.5, 1007
HINDPETRO,2016-08-16 13:53:00, 1222.05, 1223.45, 1222.05, 1223, 1144
HINDPETRO,2016-08-16 13:54:00, 1223.2, 1223.8, 1222.55, 1223, 788
HINDPETRO,2016-08-16 13:55:00, 1222.7, 1222.9, 1221, 1221, 1006
HINDPETRO,2016-08-16 13:56:00, 1221, 1221.65, 1221, 1221.25, 658
HINDPETRO,2016-08-16 13:57:00, 1221.25, 1222.3, 1221.25, 1222.05, 657
HINDPETRO,2016-08-16 13:58:00, 1222.05, 1222.35, 1221.55, 1221.7, 1429
HINDPETRO,2016-08-16 13:59:00, 1221.65, 1222.3, 1221.65, 1222.3, 1358
HINDPETRO,2016-08-16 14:00:00, 1222, 1223.35, 1222, 1222.6, 805
HINDPETRO,2016-08-16 14:01:00, 1222.85, 1223.25, 1221.15, 1221.25, 2515
HINDPETRO,2016-08-16 14:02:00, 1221.25, 1221.5, 1220.05, 1221.35, 953
HINDPETRO,2016-08-16 14:03:00, 1221.35, 1221.5, 1220.5, 1220.6, 602
HINDPETRO,2016-08-16 14:04:00, 1220.6, 1221.75, 1220.6, 1220.85, 936
HINDPETRO,2016-08-16 14:05:00, 1220.85, 1221.5, 1220.85, 1221.15, 619
HINDPETRO,2016-08-16 14:06:00, 1221.15, 1221.2, 1220.55, 1221.2, 1104
HINDPETRO,2016-08-16 14:07:00, 1220.8, 1221.65, 1220.8, 1221.65, 635
