Code,Date,Open,High,Low,Close,Volume
SRF,2016-08-16 09:46:00, 1586.6, 1586.95, 1586, 1586.4, 1002
SRF,2016-08-16 09:48:00, 1585.8, 1586, 1585.45, 1585.5, 151
SRF,2016-08-16 09:47:00, 1586.4, 1586.4, 1585.8, 1585.8, 220
SRF,2016-08-16 09:49:00, 1585.25, 1585.25, 1582, 1582, 817
SRF,2016-08-16 09:50:00, 1581.5, 1583.7, 1580.4, 1583.7, 1441
SRF,2016-08-16 09:51:00, 1583.7, 1585.2, 1583.4, 1584.9, 475
SRF,2016-08-16 09:52:00, 1584.9, 1585.35, 1583.8, 1583.8, 592
SRF,2016-08-16 09:53:00, 1583.35, 1583.35, 1582.9, 1582.95, 47
SRF,2016-08-16 09:54:00, 1582.95, 1583.9, 1582.95, 1583.75, 194
SRF,2016-08-16 09:55:00, 1583.75, 1584.7, 1582.25, 1582.25, 171
SRF,2016-08-16 09:56:00, 1582.25, 1584.85, 1582.25, 1584.85, 193
SRF,2016-08-16 09:57:00, 1584.85, 1584.9, 1584.85, 1584.85, 91
SRF,2016-08-16 09:58:00, 1584.85, 1584.9, 1583.6, 1584.75, 443
SRF,2016-08-16 09:59:00, 1584.9, 1584.9, 1583.65, 1583.65, 80
SRF,2016-08-16 10:00:00, 1583.3, 1583.95, 1581.15, 1581.15, 389
SRF,2016-08-16 10:01:00, 1582.7, 1582.7, 1575.4, 1576, 1303
SRF,2016-08-16 10:02:00, 1576.05, 1578, 1574.55, 1576.7, 910
SRF,2016-08-16 10:03:00, 1576.7, 1585, 1576.25, 1584.4, 1560
SRF,2016-08-16 10:04:00, 1584, 1584.5, 1581.75, 1583.45, 577
SRF,2016-08-16 10:05:00, 1583.45, 1583.45, 1581.3, 1581.3, 231
SRF,2016-08-16 10:06:00, 1581.3, 1581.5, 1580.9, 1580.95, 68
SRF,2016-08-16 10:07:00, 1580.95, 1581.1, 1580.95, 1580.95, 91
SRF,2016-08-16 10:08:00, 1580.95, 1580.95, 1578.45, 1578.45, 403
SRF,2016-08-16 10:09:00, 1578.15, 1579, 1578.1, 1578.35, 103
SRF,2016-08-16 10:11:00, 1583.9, 1585, 1582.7, 1584.1, 455
SRF,2016-08-16 10:10:00, 1578.35, 1583.85, 1578.35, 1583.85, 481
SRF,2016-08-16 10:12:00, 1584.1, 1585, 1584.1, 1585, 143
SRF,2016-08-16 10:13:00, 1585, 1585, 1584.8, 1584.8, 50
SRF,2016-08-16 10:14:00, 1584.8, 1587.6, 1584.25, 1587.35, 593
SRF,2016-08-16 10:15:00, 1587.6, 1588.9, 1587.6, 1588.85, 172
SRF,2016-08-16 10:16:00, 1588.85, 1589.05, 1588.25, 1588.25, 485
SRF,2016-08-16 10:17:00, 1588.25, 1588.25, 1585.9, 1587.4, 646
SRF,2016-08-16 10:18:00, 1587.4, 1588.8, 1586.5, 1586.5, 266
SRF,2016-08-16 10:19:00, 1586.5, 1588.5, 1585.65, 1587.45, 255
SRF,2016-08-16 10:21:00, 1588.4, 1588.4, 1586, 1586, 225
SRF,2016-08-16 10:20:00, 1587.45, 1588.4, 1586.3, 1588.4, 108
SRF,2016-08-16 10:22:00, 1586, 1586.05, 1585.8, 1586, 75
SRF,2016-08-16 10:23:00, 1585.95, 1585.95, 1585, 1585.9, 45
SRF,2016-08-16 10:24:00, 1585.9, 1586, 1585.05, 1586, 172
SRF,2016-08-16 10:25:00, 1588, 1588.75, 1585, 1586.7, 1293
SRF,2016-08-16 10:26:00, 1585.5, 1585.5, 1581.2, 1581.2, 636
SRF,2016-08-16 10:27:00, 1581.2, 1582.95, 1581.2, 1582.95, 54
SRF,2016-08-16 10:28:00, 1582.95, 1583.4, 1582.1, 1582.1, 160
SRF,2016-08-16 10:29:00, 1582.1, 1582.2, 1582.1, 1582.15, 27
SRF,2016-08-16 10:30:00, 1582.15, 1582.9, 1581.3, 1582.5, 663
SRF,2016-08-16 10:31:00, 1582.5, 1582.5, 1579.95, 1579.95, 59
SRF,2016-08-16 10:32:00, 1579.95, 1580, 1579.6, 1579.7, 912
SRF,2016-08-16 10:33:00, 1579.7, 1581.1, 1579.65, 1579.8, 662
SRF,2016-08-16 10:34:00, 1579.8, 1581.75, 1579.8, 1581.05, 150
SRF,2016-08-16 10:35:00, 1581.05, 1583.95, 1581.05, 1583.25, 286
SRF,2016-08-16 10:36:00, 1583.25, 1583.95, 1580, 1580, 632
SRF,2016-08-16 10:37:00, 1580, 1580, 1579, 1579.95, 1255
SRF,2016-08-16 10:38:00, 1579.95, 1581.7, 1579.05, 1581.7, 223
SRF,2016-08-16 10:39:00, 1581.5, 1581.5, 1581.1, 1581.35, 39
SRF,2016-08-16 10:40:00, 1581.35, 1581.35, 1580.95, 1580.95, 425
SRF,2016-08-16 10:41:00, 1580.95, 1580.95, 1580.85, 1580.85, 25
SRF,2016-08-16 10:42:00, 1580.85, 1580.85, 1580.75, 1580.75, 13
SRF,2016-08-16 10:43:00, 1580.75, 1580.85, 1580.7, 1580.85, 100
SRF,2016-08-16 10:44:00, 1580.85, 1581, 1580.15, 1580.15, 101
SRF,2016-08-16 10:45:00, 1580.15, 1580.15, 1579.1, 1579.1, 10
SRF,2016-08-16 10:46:00, 1579.1, 1579.1, 1579.1, 1579.1, 0
SRF,2016-08-16 10:47:00, 1579.1, 1579.95, 1578.95, 1578.95, 297
SRF,2016-08-16 10:48:00, 1578.95, 1579.15, 1578.95, 1579.15, 158
SRF,2016-08-16 10:49:00, 1579.15, 1579.45, 1579.15, 1579.45, 44
SRF,2016-08-16 10:50:00, 1579, 1579.2, 1579, 1579.2, 40
SRF,2016-08-16 10:51:00, 1579.2, 1579.5, 1579.2, 1579.45, 49
SRF,2016-08-16 10:52:00, 1579.45, 1579.45, 1579.3, 1579.3, 63
SRF,2016-08-16 10:53:00, 1579.3, 1579.55, 1579.3, 1579.55, 35
SRF,2016-08-16 10:54:00, 1579.55, 1579.65, 1579.55, 1579.65, 38
SRF,2016-08-16 10:55:00, 1579.65, 1579.65, 1579.65, 1579.65, 51
SRF,2016-08-16 10:56:00, 1579.65, 1579.95, 1579.65, 1579.75, 69
SRF,2016-08-16 10:57:00, 1579.75, 1580.2, 1579.75, 1580.2, 99
SRF,2016-08-16 10:58:00, 1580.15, 1580.2, 1579.95, 1579.95, 318
SRF,2016-08-16 10:59:00, 1579.95, 1579.95, 1578.8, 1579, 256
SRF,2016-08-16 11:00:00, 1578.8, 1578.8, 1577.6, 1577.6, 59
SRF,2016-08-16 11:01:00, 1577.6, 1577.6, 1577, 1577, 61
SRF,2016-08-16 11:02:00, 1577, 1577, 1576.4, 1576.5, 46
SRF,2016-08-16 11:03:00, 1576.5, 1576.65, 1576.3, 1576.3, 61
SRF,2016-08-16 11:04:00, 1576.3, 1577.85, 1576.3, 1577.85, 306
SRF,2016-08-16 11:05:00, 1577.85, 1577.85, 1575, 1575, 724
SRF,2016-08-16 11:06:00, 1575, 1575.35, 1575, 1575.35, 200
SRF,2016-08-16 11:07:00, 1575.35, 1577.8, 1575.35, 1576.5, 146
SRF,2016-08-16 11:08:00, 1577.45, 1577.8, 1576.15, 1576.15, 496
SRF,2016-08-16 11:09:00, 1576.15, 1576.15, 1575.5, 1576, 176
SRF,2016-08-16 11:10:00, 1576, 1576, 1575.75, 1576, 1052
SRF,2016-08-16 11:11:00, 1575.5, 1575.5, 1569.45, 1573, 3477
SRF,2016-08-16 11:12:00, 1573, 1573, 1571.05, 1571.05, 375
SRF,2016-08-16 11:13:00, 1571.05, 1571.05, 1568.45, 1568.75, 453
SRF,2016-08-16 11:14:00, 1568.75, 1569.95, 1568.45, 1569.95, 228
SRF,2016-08-16 11:15:00, 1569.95, 1569.95, 1569.2, 1569.2, 224
SRF,2016-08-16 11:16:00, 1569.35, 1569.55, 1569.25, 1569.55, 149
SRF,2016-08-16 11:17:00, 1569.55, 1569.55, 1569.25, 1569.3, 4
SRF,2016-08-16 11:18:00, 1569.3, 1574.4, 1569.3, 1574.4, 190
SRF,2016-08-16 11:19:00, 1574, 1575.95, 1573.6, 1575.95, 252
SRF,2016-08-16 11:20:00, 1574.7, 1576, 1574.7, 1575.1, 241
SRF,2016-08-16 11:21:00, 1575.1, 1575.6, 1575.1, 1575.4, 67
SRF,2016-08-16 11:22:00, 1575.95, 1575.95, 1575.95, 1575.95, 25
SRF,2016-08-16 11:23:00, 1575.95, 1576.4, 1575.95, 1576.4, 42
SRF,2016-08-16 11:24:00, 1576.4, 1576.5, 1574.8, 1574.8, 423
SRF,2016-08-16 11:25:00, 1574.8, 1575, 1574, 1575, 121
SRF,2016-08-16 11:26:00, 1575, 1575, 1574.9, 1575, 30
SRF,2016-08-16 11:27:00, 1575, 1575.4, 1574.9, 1575.4, 3
SRF,2016-08-16 11:28:00, 1575.4, 1575.4, 1575.25, 1575.25, 28
SRF,2016-08-16 11:29:00, 1575.25, 1575.3, 1574.5, 1574.5, 252
SRF,2016-08-16 11:30:00, 1574.5, 1574.5, 1573, 1573, 136
SRF,2016-08-16 11:31:00, 1573, 1573, 1571.9, 1571.9, 81
SRF,2016-08-16 11:32:00, 1571.9, 1571.9, 1570.9, 1570.9, 5
SRF,2016-08-16 11:33:00, 1570.9, 1571.3, 1570.9, 1571.2, 7
SRF,2016-08-16 11:34:00, 1571.2, 1571.45, 1571.2, 1571.4, 66
SRF,2016-08-16 11:35:00, 1571.45, 1571.45, 1562.1, 1564, 1876
SRF,2016-08-16 11:36:00, 1562.85, 1564, 1550, 1558, 4131
SRF,2016-08-16 11:37:00, 1558, 1563, 1556.8, 1561.95, 967
SRF,2016-08-16 11:38:00, 1561.95, 1572.75, 1561.9, 1570.05, 3060
SRF,2016-08-16 11:39:00, 1570.05, 1571.2, 1562.5, 1562.5, 565
SRF,2016-08-16 11:40:00, 1562.5, 1562.65, 1560, 1562.65, 581
SRF,2016-08-16 11:41:00, 1563.4, 1565.7, 1563.4, 1565.7, 112
SRF,2016-08-16 11:42:00, 1566.5, 1566.75, 1565, 1566, 284
SRF,2016-08-16 11:43:00, 1566, 1566, 1564, 1564, 458
SRF,2016-08-16 11:44:00, 1564, 1564.3, 1562.7, 1562.75, 319
SRF,2016-08-16 11:45:00, 1561.3, 1562.5, 1560, 1561, 985
SRF,2016-08-16 11:46:00, 1561, 1564, 1561, 1564, 125
SRF,2016-08-16 11:47:00, 1564, 1566, 1563.75, 1563.75, 366
SRF,2016-08-16 11:48:00, 1563.75, 1563.75, 1562, 1562, 85
SRF,2016-08-16 11:49:00, 1562, 1562.25, 1562, 1562.2, 73
SRF,2016-08-16 11:50:00, 1562.2, 1562.35, 1562.2, 1562.35, 84
SRF,2016-08-16 11:51:00, 1562.35, 1562.35, 1561.5, 1562.05, 719
SRF,2016-08-16 11:52:00, 1562.05, 1562.05, 1559.5, 1560.15, 1708
SRF,2016-08-16 11:53:00, 1560.15, 1560.15, 1558, 1558, 281
SRF,2016-08-16 11:54:00, 1558, 1558.1, 1558, 1558.1, 60
SRF,2016-08-16 11:55:00, 1558.1, 1561.9, 1558.1, 1561.9, 110
SRF,2016-08-16 11:56:00, 1561.95, 1563.45, 1559.15, 1563.45, 700
SRF,2016-08-16 11:57:00, 1563.45, 1565, 1563, 1565, 499
SRF,2016-08-16 11:58:00, 1565, 1565, 1564.05, 1564.05, 290
SRF,2016-08-16 11:59:00, 1564.05, 1564.05, 1563.85, 1563.85, 20
SRF,2016-08-16 12:00:00, 1563.85, 1563.85, 1562.3, 1562.3, 378
SRF,2016-08-16 12:01:00, 1562.3, 1562.35, 1561.05, 1561.1, 18
SRF,2016-08-16 12:02:00, 1561.05, 1562, 1560, 1562, 388
SRF,2016-08-16 12:03:00, 1562, 1563, 1562, 1563, 30
SRF,2016-08-16 12:04:00, 1563, 1563, 1560.8, 1561, 203
SRF,2016-08-16 12:05:00, 1561, 1561, 1560.45, 1560.45, 77
SRF,2016-08-16 12:06:00, 1560.45, 1560.7, 1558, 1559.4, 486
SRF,2016-08-16 12:07:00, 1558.55, 1561.9, 1557.2, 1561.2, 649
SRF,2016-08-16 12:08:00, 1561.5, 1569, 1561.5, 1567.35, 2255
SRF,2016-08-16 12:09:00, 1567.35, 1567.35, 1564.75, 1566.5, 189
SRF,2016-08-16 12:10:00, 1566.5, 1568.75, 1564.5, 1565, 903
SRF,2016-08-16 12:11:00, 1565, 1565, 1563.2, 1564, 883
SRF,2016-08-16 12:12:00, 1564, 1566, 1564, 1566, 336
SRF,2016-08-16 12:13:00, 1566, 1568, 1564.95, 1564.95, 1427
SRF,2016-08-16 12:14:00, 1561.75, 1563.8, 1560, 1560, 740
SRF,2016-08-16 12:15:00, 1560, 1560.5, 1555.5, 1558.85, 1758
SRF,2016-08-16 12:16:00, 1558.85, 1566.7, 1558.85, 1565.5, 803
SRF,2016-08-16 12:17:00, 1566.45, 1569, 1565.8, 1569, 877
SRF,2016-08-16 12:18:00, 1569, 1570, 1566, 1566.3, 1978
SRF,2016-08-16 12:19:00, 1566.3, 1570, 1566.3, 1568.6, 225
SRF,2016-08-16 12:20:00, 1568.6, 1569.45, 1567.6, 1567.75, 809
SRF,2016-08-16 12:21:00, 1567.55, 1569.75, 1567.45, 1568.9, 1314
SRF,2016-08-16 12:22:00, 1568.9, 1570.3, 1568.9, 1570, 187
SRF,2016-08-16 12:23:00, 1570, 1570.5, 1567.5, 1567.5, 586
SRF,2016-08-16 12:24:00, 1567.5, 1569.3, 1566.3, 1569.3, 501
SRF,2016-08-16 12:25:00, 1569.3, 1571, 1569.3, 1570, 822
SRF,2016-08-16 12:26:00, 1570, 1575, 1570, 1574.9, 340
SRF,2016-08-16 12:27:00, 1574.9, 1574.9, 1574.05, 1574.05, 102
SRF,2016-08-16 12:28:00, 1574.05, 1574.5, 1573.3, 1573.75, 504
SRF,2016-08-16 12:29:00, 1574.5, 1575, 1573.7, 1573.75, 444
SRF,2016-08-16 12:30:00, 1573.75, 1573.75, 1572.05, 1572.05, 154
SRF,2016-08-16 12:31:00, 1572.05, 1575.5, 1572.05, 1575.5, 794
SRF,2016-08-16 12:32:00, 1575.5, 1577.55, 1575.2, 1577, 410
SRF,2016-08-16 12:33:00, 1577, 1579.2, 1577, 1577.45, 1361
SRF,2016-08-16 12:34:00, 1577.45, 1578.95, 1577.45, 1578.9, 676
SRF,2016-08-16 12:35:00, 1578.9, 1578.9, 1578.55, 1578.8, 116
SRF,2016-08-16 12:36:00, 1577.9, 1578, 1575, 1576.25, 376
SRF,2016-08-16 12:37:00, 1576.25, 1576.7, 1575.5, 1575.5, 48
SRF,2016-08-16 12:38:00, 1575.5, 1576.45, 1575.5, 1575.65, 39
SRF,2016-08-16 12:39:00, 1575.65, 1576.35, 1575.65, 1576.35, 16
SRF,2016-08-16 12:40:00, 1576.35, 1578.25, 1575, 1578.25, 773
SRF,2016-08-16 12:41:00, 1578.25, 1578.7, 1577.15, 1577.45, 94
SRF,2016-08-16 12:42:00, 1577.45, 1578.7, 1577.45, 1577.85, 1060
SRF,2016-08-16 12:43:00, 1577.85, 1577.85, 1577.8, 1577.8, 59
SRF,2016-08-16 12:44:00, 1577.8, 1577.8, 1577.5, 1577.5, 151
SRF,2016-08-16 12:45:00, 1577.5, 1577.5, 1575.6, 1575.6, 56
SRF,2016-08-16 12:46:00, 1575.6, 1576.3, 1575.25, 1576.3, 103
SRF,2016-08-16 12:47:00, 1576.3, 1577, 1575, 1577, 171
SRF,2016-08-16 12:48:00, 1577, 1577.05, 1577, 1577.05, 120
SRF,2016-08-16 12:49:00, 1577.05, 1577.05, 1575.95, 1576.75, 50
SRF,2016-08-16 12:50:00, 1575.95, 1577, 1575.95, 1577, 232
SRF,2016-08-16 12:51:00, 1577, 1577.15, 1577, 1577.15, 23
SRF,2016-08-16 12:52:00, 1577.15, 1577.15, 1577.15, 1577.15, 51
SRF,2016-08-16 12:53:00, 1577.15, 1577.15, 1576, 1576, 286
SRF,2016-08-16 12:54:00, 1576, 1576, 1575.25, 1575.5, 52
SRF,2016-08-16 12:55:00, 1575.5, 1575.5, 1574.05, 1575.1, 304
SRF,2016-08-16 12:56:00, 1575.1, 1577.45, 1575.1, 1577.45, 236
SRF,2016-08-16 12:57:00, 1577.45, 1577.45, 1577.45, 1577.45, 45
SRF,2016-08-16 12:58:00, 1577.45, 1577.45, 1577.4, 1577.4, 56
SRF,2016-08-16 12:59:00, 1577.4, 1577.45, 1577.4, 1577.45, 117
SRF,2016-08-16 13:00:00, 1577.5, 1578.7, 1577.15, 1578.7, 696
SRF,2016-08-16 13:01:00, 1578.8, 1578.8, 1578.5, 1578.8, 211
SRF,2016-08-16 13:02:00, 1578.8, 1579, 1577, 1579, 570
SRF,2016-08-16 13:03:00, 1579, 1581.2, 1579, 1580.4, 515
SRF,2016-08-16 13:04:00, 1580.4, 1580.4, 1579, 1579.6, 1178
SRF,2016-08-16 13:05:00, 1579.6, 1579.6, 1578, 1579, 1000
SRF,2016-08-16 13:06:00, 1579, 1580.4, 1578.05, 1580.4, 304
SRF,2016-08-16 13:07:00, 1580.4, 1582.3, 1580, 1580, 1230
SRF,2016-08-16 13:08:00, 1580, 1580, 1578.9, 1578.9, 32
SRF,2016-08-16 13:09:00, 1578.9, 1578.9, 1578.5, 1578.5, 112
SRF,2016-08-16 13:10:00, 1578.5, 1579.55, 1578.5, 1578.6, 141
SRF,2016-08-16 13:11:00, 1578.6, 1580, 1578.6, 1580, 181
SRF,2016-08-16 13:12:00, 1580, 1580, 1578.5, 1578.5, 81
SRF,2016-08-16 13:13:00, 1578.5, 1579.95, 1578.5, 1579.95, 26
SRF,2016-08-16 13:14:00, 1579.95, 1581.6, 1578.85, 1581.35, 319
SRF,2016-08-16 13:15:00, 1581.35, 1581.5, 1579.25, 1579.25, 282
SRF,2016-08-16 13:16:00, 1579.25, 1579.95, 1579, 1579, 383
SRF,2016-08-16 13:17:00, 1579, 1579, 1579, 1579, 2
SRF,2016-08-16 13:18:00, 1579, 1579, 1579, 1579, 22
SRF,2016-08-16 13:19:00, 1579, 1579, 1578.5, 1578.5, 117
SRF,2016-08-16 13:20:00, 1578.5, 1578.55, 1578.5, 1578.5, 68
SRF,2016-08-16 13:21:00, 1578.5, 1578.5, 1578.5, 1578.5, 0
SRF,2016-08-16 13:22:00, 1578.05, 1579.5, 1578.05, 1579.5, 189
SRF,2016-08-16 13:23:00, 1579.5, 1579.5, 1579, 1579, 43
SRF,2016-08-16 13:24:00, 1578.5, 1578.5, 1578.5, 1578.5, 37
SRF,2016-08-16 13:25:00, 1578.5, 1578.5, 1578.1, 1578.5, 105
SRF,2016-08-16 13:26:00, 1578.5, 1578.5, 1578.5, 1578.5, 12
SRF,2016-08-16 13:27:00, 1578.5, 1578.5, 1578.5, 1578.5, 24
SRF,2016-08-16 13:28:00, 1578.5, 1578.5, 1578.4, 1578.4, 282
SRF,2016-08-16 13:29:00, 1578.4, 1578.4, 1578.05, 1578.05, 16
SRF,2016-08-16 13:30:00, 1578.05, 1579.3, 1578, 1578, 161
SRF,2016-08-16 13:31:00, 1579.25, 1579.25, 1578, 1578, 27
SRF,2016-08-16 13:32:00, 1579.3, 1579.3, 1579.25, 1579.25, 35
SRF,2016-08-16 13:33:00, 1579.25, 1579.25, 1577.8, 1577.8, 72
SRF,2016-08-16 13:34:00, 1577.8, 1578.95, 1577.8, 1578.9, 238
SRF,2016-08-16 13:35:00, 1578.2, 1578.2, 1578.2, 1578.2, 51
SRF,2016-08-16 13:36:00, 1578.2, 1578.2, 1577.3, 1577.3, 25
SRF,2016-08-16 13:37:00, 1577.3, 1578.8, 1577, 1577, 612
SRF,2016-08-16 13:38:00, 1577, 1577.4, 1576.55, 1576.55, 16
SRF,2016-08-16 13:39:00, 1576.55, 1576.95, 1576.55, 1576.65, 130
SRF,2016-08-16 13:40:00, 1576.55, 1576.95, 1575, 1575, 240
SRF,2016-08-16 13:41:00, 1575, 1576, 1575, 1575, 164
SRF,2016-08-16 13:42:00, 1575, 1575.7, 1575, 1575.7, 10
SRF,2016-08-16 13:43:00, 1575.7, 1575.9, 1575.7, 1575.9, 15
SRF,2016-08-16 13:44:00, 1575.9, 1576, 1575.9, 1576, 51
SRF,2016-08-16 13:45:00, 1576, 1576.95, 1576, 1576.95, 38
SRF,2016-08-16 13:46:00, 1576.95, 1578.35, 1576.95, 1578.35, 25
SRF,2016-08-16 13:47:00, 1578.35, 1578.35, 1577, 1577, 104
SRF,2016-08-16 13:48:00, 1577, 1577.85, 1577, 1577.5, 23
SRF,2016-08-16 13:49:00, 1577.5, 1577.5, 1577.05, 1577.25, 63
SRF,2016-08-16 13:50:00, 1577.25, 1578, 1577.25, 1578, 244
SRF,2016-08-16 13:51:00, 1578.4, 1578.4, 1577.2, 1577.2, 436
SRF,2016-08-16 13:52:00, 1577.2, 1577.5, 1577.2, 1577.5, 11
SRF,2016-08-16 13:53:00, 1577.5, 1578, 1577.5, 1578, 426
SRF,2016-08-16 13:54:00, 1578, 1578, 1577.95, 1577.95, 12
SRF,2016-08-16 13:55:00, 1577.95, 1577.95, 1577.95, 1577.95, 81
SRF,2016-08-16 13:56:00, 1577.95, 1577.95, 1577.9, 1577.9, 15
SRF,2016-08-16 13:57:00, 1577.9, 1579.45, 1577.85, 1579.45, 312
SRF,2016-08-16 13:58:00, 1580, 1580, 1578.95, 1578.95, 521
SRF,2016-08-16 13:59:00, 1578.95, 1578.95, 1578.95, 1578.95, 0
SRF,2016-08-16 14:00:00, 1578.95, 1579.95, 1578.95, 1579.95, 30
SRF,2016-08-16 14:01:00, 1579.95, 1580, 1578.3, 1578.3, 217
SRF,2016-08-16 14:02:00, 1578.3, 1578.3, 1576.95, 1577.2, 87
SRF,2016-08-16 14:03:00, 1577.2, 1577.2, 1577.2, 1577.2, 0
SRF,2016-08-16 14:04:00, 1578.9, 1578.9, 1577.6, 1577.6, 20
SRF,2016-08-16 14:05:00, 1577.6, 1579.95, 1577.6, 1579.95, 82
SRF,2016-08-16 14:06:00, 1579.95, 1579.95, 1579.9, 1579.9, 10
SRF,2016-08-16 14:07:00, 1579.9, 1579.9, 1579.9, 1579.9, 0
SRF,2016-08-16 14:08:00, 1579.9, 1579.95, 1579.9, 1579.95, 107
SRF,2016-08-16 14:09:00, 1579.95, 1579.95, 1579.95, 1579.95, 34
SRF,2016-08-16 14:10:00, 1579.95, 1579.95, 1578.8, 1578.8, 316
SRF,2016-08-16 14:11:00, 1578.8, 1578.8, 1578.8, 1578.8, 0
SRF,2016-08-16 14:12:00, 1578.05, 1578.35, 1577.15, 1578.35, 56
SRF,2016-08-16 14:13:00, 1578.35, 1578.35, 1578.35, 1578.35, 0
SRF,2016-08-16 14:14:00, 1578.7, 1578.7, 1578.7, 1578.7, 33
SRF,2016-08-16 14:15:00, 1578.7, 1579, 1578.7, 1579, 14
SRF,2016-08-16 14:16:00, 1579, 1579.45, 1579, 1579.45, 25
SRF,2016-08-16 14:17:00, 1579.45, 1579.5, 1579.45, 1579.5, 25
SRF,2016-08-16 14:18:00, 1579.5, 1579.5, 1579.5, 1579.5, 25
SRF,2016-08-16 14:19:00, 1579.5, 1579.5, 1578, 1578, 411
SRF,2016-08-16 14:20:00, 1578, 1579, 1576.95, 1578, 92
SRF,2016-08-16 14:21:00, 1578, 1578, 1576.95, 1577, 522
SRF,2016-08-16 14:22:00, 1577, 1577, 1576, 1576, 279
SRF,2016-08-16 14:23:00, 1577, 1577, 1577, 1577, 26
SRF,2016-08-16 14:24:00, 1577, 1578.4, 1577, 1578.35, 184
SRF,2016-08-16 14:25:00, 1578.35, 1578.35, 1577, 1577, 72
SRF,2016-08-16 14:26:00, 1577, 1577.9, 1577, 1577.9, 5
SRF,2016-08-16 14:27:00, 1577.9, 1577.9, 1577, 1577, 122
SRF,2016-08-16 14:28:00, 1577, 1577, 1576.85, 1577, 299
SRF,2016-08-16 14:29:00, 1577, 1578, 1576.8, 1578, 58
SRF,2016-08-16 14:30:00, 1578, 1578, 1577.9, 1578, 304
SRF,2016-08-16 14:31:00, 1578, 1578.05, 1577.5, 1577.5, 556
SRF,2016-08-16 14:32:00, 1577.5, 1577.5, 1575.2, 1575.2, 151
SRF,2016-08-16 14:33:00, 1575.2, 1575.4, 1575.2, 1575.3, 30
SRF,2016-08-16 14:34:00, 1575.3, 1576, 1575.3, 1576, 54
SRF,2016-08-16 14:35:00, 1576, 1576.35, 1575.5, 1575.65, 52
SRF,2016-08-16 14:36:00, 1575.65, 1575.75, 1573.55, 1575, 779
SRF,2016-08-16 14:37:00, 1575, 1575.6, 1575, 1575.1, 127
SRF,2016-08-16 14:38:00, 1575.1, 1575.3, 1575.1, 1575.25, 15
SRF,2016-08-16 14:39:00, 1575.25, 1575.25, 1575.25, 1575.25, 26
SRF,2016-08-16 14:40:00, 1575.25, 1575.25, 1574.15, 1574.15, 144
SRF,2016-08-16 14:41:00, 1574.15, 1574.15, 1574.15, 1574.15, 0
SRF,2016-08-16 14:42:00, 1575, 1575, 1575, 1575, 20
SRF,2016-08-16 14:43:00, 1575, 1575, 1575, 1575, 0
SRF,2016-08-16 14:44:00, 1575, 1575, 1575, 1575, 0
