Code,Date,Open,High,Low,Close,Volume
AJANTPHARM,2016-08-16 09:51:00, 1919.9, 1922.45, 1919.9, 1921.5, 833
AJANTPHARM,2016-08-16 09:52:00, 1921.5, 1922, 1921.5, 1921.95, 85
AJANTPHARM,2016-08-16 09:53:00, 1921.95, 1922.85, 1920.85, 1922.85, 350
AJANTPHARM,2016-08-16 09:54:00, 1922.85, 1923.05, 1918.9, 1923.05, 798
AJANTPHARM,2016-08-16 09:55:00, 1923.05, 1923.7, 1921.75, 1923.55, 224
AJANTPHARM,2016-08-16 09:56:00, 1923.55, 1924.45, 1922.8, 1923.55, 266
AJANTPHARM,2016-08-16 09:57:00, 1923.55, 1923.6, 1923.55, 1923.6, 25
AJANTPHARM,2016-08-16 09:58:00, 1923.6, 1924.15, 1921.65, 1921.65, 547
AJANTPHARM,2016-08-16 09:59:00, 1921.65, 1921.65, 1921.65, 1921.65, 20
AJANTPHARM,2016-08-16 10:00:00, 1921.65, 1922.95, 1921.65, 1922.95, 251
AJANTPHARM,2016-08-16 10:01:00, 1922.95, 1923.75, 1922.95, 1923.75, 374
AJANTPHARM,2016-08-16 10:02:00, 1923.75, 1923.75, 1922.95, 1922.95, 30
AJANTPHARM,2016-08-16 10:03:00, 1922.95, 1924, 1922.95, 1923.65, 710
AJANTPHARM,2016-08-16 10:04:00, 1923.65, 1923.95, 1923.05, 1923.95, 121
AJANTPHARM,2016-08-16 10:05:00, 1923.95, 1923.95, 1921.65, 1922.8, 275
AJANTPHARM,2016-08-16 10:06:00, 1922.8, 1924, 1922.45, 1924, 451
AJANTPHARM,2016-08-16 10:07:00, 1924, 1924.95, 1923.55, 1924.95, 313
AJANTPHARM,2016-08-16 10:08:00, 1925.1, 1929.9, 1925.1, 1929.3, 456
AJANTPHARM,2016-08-16 10:09:00, 1929.3, 1930, 1927.8, 1927.8, 2138
AJANTPHARM,2016-08-16 10:10:00, 1927.8, 1929.5, 1927.8, 1929.5, 63
AJANTPHARM,2016-08-16 10:11:00, 1929.5, 1930, 1929, 1929.4, 439
AJANTPHARM,2016-08-16 10:13:00, 1928.2, 1928.3, 1927, 1928.2, 219
AJANTPHARM,2016-08-16 10:12:00, 1929.4, 1930, 1928.15, 1928.2, 213
AJANTPHARM,2016-08-16 10:14:00, 1928.2, 1928.9, 1927.45, 1928.75, 312
AJANTPHARM,2016-08-16 10:15:00, 1928.75, 1929, 1927, 1928.7, 159
AJANTPHARM,2016-08-16 10:16:00, 1928.7, 1929, 1928.5, 1929, 157
AJANTPHARM,2016-08-16 10:17:00, 1929, 1929, 1927.2, 1927.65, 685
AJANTPHARM,2016-08-16 10:18:00, 1927.65, 1930, 1927.55, 1929.15, 1283
AJANTPHARM,2016-08-16 10:19:00, 1929.15, 1929.95, 1929.15, 1929.55, 105
AJANTPHARM,2016-08-16 10:20:00, 1929.55, 1930, 1928.85, 1928.9, 246
AJANTPHARM,2016-08-16 10:21:00, 1928.9, 1928.9, 1928.9, 1928.9, 50
AJANTPHARM,2016-08-16 10:22:00, 1928.9, 1928.9, 1928, 1928.6, 236
AJANTPHARM,2016-08-16 10:23:00, 1928.6, 1929.85, 1928.6, 1929.75, 241
AJANTPHARM,2016-08-16 10:24:00, 1929.75, 1929.75, 1927.75, 1927.75, 208
AJANTPHARM,2016-08-16 10:25:00, 1927.75, 1928.8, 1927.75, 1928.8, 130
AJANTPHARM,2016-08-16 10:26:00, 1928.8, 1928.8, 1926.45, 1926.9, 144
AJANTPHARM,2016-08-16 10:27:00, 1926.9, 1927, 1926, 1926.95, 121
AJANTPHARM,2016-08-16 10:28:00, 1926.95, 1926.95, 1924.35, 1924.35, 419
AJANTPHARM,2016-08-16 10:29:00, 1924.35, 1926.15, 1924.35, 1926.15, 354
AJANTPHARM,2016-08-16 10:30:00, 1926.15, 1926.5, 1925.05, 1925.05, 182
AJANTPHARM,2016-08-16 10:31:00, 1925, 1925.05, 1924.55, 1925.05, 21
AJANTPHARM,2016-08-16 10:32:00, 1925.05, 1925.05, 1924.9, 1924.9, 71
AJANTPHARM,2016-08-16 10:33:00, 1924.35, 1924.8, 1923.1, 1924.8, 85
AJANTPHARM,2016-08-16 10:34:00, 1924.8, 1924.8, 1924, 1924.65, 162
AJANTPHARM,2016-08-16 10:35:00, 1924.65, 1924.65, 1924.05, 1924.05, 126
AJANTPHARM,2016-08-16 10:36:00, 1924.05, 1924.95, 1924.05, 1924.65, 116
AJANTPHARM,2016-08-16 10:37:00, 1924.65, 1926.5, 1924.65, 1926.45, 616
AJANTPHARM,2016-08-16 10:38:00, 1926.45, 1927.25, 1926.45, 1927.25, 9
AJANTPHARM,2016-08-16 10:39:00, 1927.25, 1927.45, 1926.15, 1926.15, 193
AJANTPHARM,2016-08-16 10:40:00, 1926.15, 1926.15, 1926, 1926, 42
AJANTPHARM,2016-08-16 10:41:00, 1926, 1926, 1925.05, 1925.95, 381
AJANTPHARM,2016-08-16 10:42:00, 1925.95, 1925.95, 1925.15, 1925.15, 228
AJANTPHARM,2016-08-16 10:43:00, 1925.15, 1925.75, 1925, 1925, 323
AJANTPHARM,2016-08-16 10:44:00, 1925, 1925, 1924.45, 1925, 221
AJANTPHARM,2016-08-16 10:45:00, 1925, 1925, 1924.05, 1924.05, 127
AJANTPHARM,2016-08-16 10:47:00, 1923.6, 1924.05, 1921.25, 1921.5, 955
AJANTPHARM,2016-08-16 10:46:00, 1924.05, 1924.85, 1923.6, 1923.6, 1357
AJANTPHARM,2016-08-16 10:48:00, 1921.5, 1922.4, 1921.5, 1922.4, 163
AJANTPHARM,2016-08-16 10:49:00, 1922.4, 1923.8, 1922.15, 1922.15, 273
AJANTPHARM,2016-08-16 10:51:00, 1922.4, 1922.4, 1922, 1922, 247
AJANTPHARM,2016-08-16 10:50:00, 1922.15, 1923.3, 1922, 1922.4, 251
AJANTPHARM,2016-08-16 10:52:00, 1922, 1922.45, 1921.05, 1922.35, 562
AJANTPHARM,2016-08-16 10:53:00, 1922.35, 1922.5, 1921.05, 1922.5, 1537
AJANTPHARM,2016-08-16 10:54:00, 1922.5, 1922.6, 1922.1, 1922.1, 112
AJANTPHARM,2016-08-16 10:55:00, 1922.1, 1922.75, 1922.1, 1922.75, 304
AJANTPHARM,2016-08-16 10:56:00, 1922.75, 1922.75, 1922.75, 1922.75, 0
AJANTPHARM,2016-08-16 10:57:00, 1922.75, 1923.25, 1922.75, 1923.25, 116
AJANTPHARM,2016-08-16 10:58:00, 1923.25, 1924.95, 1923.25, 1924.55, 325
AJANTPHARM,2016-08-16 10:59:00, 1924.55, 1924.95, 1924.55, 1924.95, 80
AJANTPHARM,2016-08-16 11:00:00, 1924.95, 1924.95, 1921.5, 1921.5, 821
AJANTPHARM,2016-08-16 11:01:00, 1921.75, 1922.95, 1921.75, 1922.8, 942
AJANTPHARM,2016-08-16 11:02:00, 1922.8, 1922.8, 1921.35, 1922.45, 69
AJANTPHARM,2016-08-16 11:03:00, 1922.45, 1922.45, 1920.65, 1921.5, 105
AJANTPHARM,2016-08-16 11:04:00, 1921.5, 1925, 1921.5, 1925, 379
AJANTPHARM,2016-08-16 11:05:00, 1925, 1925, 1923.35, 1923.35, 663
AJANTPHARM,2016-08-16 11:06:00, 1923.35, 1923.95, 1923, 1923.95, 172
AJANTPHARM,2016-08-16 11:07:00, 1923.95, 1924.9, 1923.95, 1924.9, 265
AJANTPHARM,2016-08-16 11:08:00, 1924.9, 1926.5, 1924.9, 1926.5, 316
AJANTPHARM,2016-08-16 11:09:00, 1926.5, 1926.5, 1923.8, 1925.9, 1031
AJANTPHARM,2016-08-16 11:10:00, 1926.75, 1928.5, 1926.75, 1928.5, 719
AJANTPHARM,2016-08-16 11:11:00, 1928.5, 1929.8, 1928.5, 1928.5, 327
AJANTPHARM,2016-08-16 11:12:00, 1928.5, 1929.6, 1927.55, 1929.6, 680
AJANTPHARM,2016-08-16 11:13:00, 1929.6, 1929.8, 1929.3, 1929.3, 92
AJANTPHARM,2016-08-16 11:14:00, 1929.3, 1935.9, 1929.3, 1935.9, 2120
AJANTPHARM,2016-08-16 11:15:00, 1935.95, 1942.3, 1935, 1942.2, 2966
AJANTPHARM,2016-08-16 11:16:00, 1943.95, 1944.35, 1941.95, 1944, 2178
AJANTPHARM,2016-08-16 11:17:00, 1942.25, 1943, 1939.1, 1940.65, 694
AJANTPHARM,2016-08-16 11:18:00, 1940.65, 1941.3, 1939, 1939, 1411
AJANTPHARM,2016-08-16 11:19:00, 1939, 1939.75, 1939, 1939.75, 685
AJANTPHARM,2016-08-16 11:20:00, 1939.75, 1941, 1939, 1941, 514
AJANTPHARM,2016-08-16 11:21:00, 1941, 1942.9, 1941, 1942.9, 700
AJANTPHARM,2016-08-16 11:22:00, 1942.9, 1942.9, 1940.6, 1940.6, 279
AJANTPHARM,2016-08-16 11:23:00, 1941.8, 1941.8, 1940, 1940.65, 376
AJANTPHARM,2016-08-16 11:24:00, 1940.65, 1941.85, 1940.25, 1941, 313
AJANTPHARM,2016-08-16 11:25:00, 1941, 1941.9, 1940.15, 1940.8, 384
AJANTPHARM,2016-08-16 11:26:00, 1940.8, 1942, 1939, 1942, 453
AJANTPHARM,2016-08-16 11:27:00, 1942, 1942, 1941, 1941, 201
AJANTPHARM,2016-08-16 11:28:00, 1941.95, 1941.95, 1941, 1941, 177
AJANTPHARM,2016-08-16 11:29:00, 1940.3, 1941, 1940.25, 1941, 136
AJANTPHARM,2016-08-16 11:30:00, 1941, 1941.45, 1940.25, 1941.35, 215
AJANTPHARM,2016-08-16 11:31:00, 1941.45, 1945.85, 1941.45, 1945, 2272
AJANTPHARM,2016-08-16 11:32:00, 1945, 1948, 1945, 1945.3, 984
AJANTPHARM,2016-08-16 11:33:00, 1945.3, 1945.7, 1942.2, 1943.35, 453
AJANTPHARM,2016-08-16 11:34:00, 1943.35, 1946.9, 1942.25, 1945.05, 1573
AJANTPHARM,2016-08-16 11:35:00, 1945.05, 1947.3, 1945, 1947.3, 2259
AJANTPHARM,2016-08-16 11:36:00, 1948, 1949.95, 1947.3, 1949.45, 2275
AJANTPHARM,2016-08-16 11:37:00, 1949.95, 1950.6, 1947.75, 1949, 2580
AJANTPHARM,2016-08-16 11:38:00, 1949, 1949.75, 1947, 1947.75, 344
AJANTPHARM,2016-08-16 11:39:00, 1947.75, 1947.8, 1940.8, 1940.8, 646
AJANTPHARM,2016-08-16 11:40:00, 1940.8, 1941.95, 1935, 1938.1, 1183
AJANTPHARM,2016-08-16 11:41:00, 1938.1, 1939.65, 1938.1, 1939.15, 144
AJANTPHARM,2016-08-16 11:42:00, 1939.15, 1939.15, 1937, 1937.05, 476
AJANTPHARM,2016-08-16 11:43:00, 1937.05, 1938.35, 1937, 1938.05, 182
AJANTPHARM,2016-08-16 11:44:00, 1938.05, 1940.25, 1938.05, 1939.3, 166
AJANTPHARM,2016-08-16 11:45:00, 1939.3, 1942.5, 1939.3, 1942.5, 202
AJANTPHARM,2016-08-16 11:46:00, 1942.5, 1946.95, 1942.5, 1945.6, 494
AJANTPHARM,2016-08-16 11:47:00, 1945.6, 1949.65, 1945.6, 1948.25, 741
AJANTPHARM,2016-08-16 11:48:00, 1948.25, 1948.25, 1947.1, 1947.1, 238
AJANTPHARM,2016-08-16 11:49:00, 1947.1, 1947.7, 1947, 1947, 146
AJANTPHARM,2016-08-16 11:50:00, 1947, 1947.7, 1946.5, 1946.5, 105
AJANTPHARM,2016-08-16 11:51:00, 1946, 1946, 1945, 1945.15, 82
AJANTPHARM,2016-08-16 11:52:00, 1945.15, 1945.8, 1943.55, 1943.55, 107
AJANTPHARM,2016-08-16 11:53:00, 1943.55, 1943.55, 1942.15, 1942.15, 44
AJANTPHARM,2016-08-16 11:54:00, 1942.15, 1943.7, 1942.15, 1942.15, 417
AJANTPHARM,2016-08-16 11:55:00, 1942.15, 1943.75, 1942.15, 1942.7, 188
AJANTPHARM,2016-08-16 11:56:00, 1942.7, 1943.65, 1941.7, 1941.7, 250
AJANTPHARM,2016-08-16 11:57:00, 1942.7, 1943.4, 1942.25, 1943.4, 72
AJANTPHARM,2016-08-16 11:58:00, 1943.4, 1944.05, 1943, 1944.05, 94
AJANTPHARM,2016-08-16 11:59:00, 1944.05, 1944.05, 1942.05, 1942.95, 287
AJANTPHARM,2016-08-16 12:00:00, 1942.95, 1944.05, 1942, 1942.45, 166
AJANTPHARM,2016-08-16 12:01:00, 1940.85, 1941.95, 1937.05, 1941.95, 1035
AJANTPHARM,2016-08-16 12:02:00, 1942, 1942, 1940.6, 1941.9, 88
AJANTPHARM,2016-08-16 12:03:00, 1941.9, 1941.9, 1941, 1941.75, 272
AJANTPHARM,2016-08-16 12:04:00, 1941.75, 1941.75, 1938.95, 1940.65, 1063
AJANTPHARM,2016-08-16 12:05:00, 1940.7, 1941.9, 1940.7, 1941.85, 256
AJANTPHARM,2016-08-16 12:06:00, 1941.85, 1943.9, 1941.8, 1943.9, 699
AJANTPHARM,2016-08-16 12:07:00, 1943.9, 1944.05, 1943.15, 1944.05, 57
AJANTPHARM,2016-08-16 12:08:00, 1944.05, 1944.05, 1943.85, 1943.9, 171
AJANTPHARM,2016-08-16 12:09:00, 1943.95, 1946.85, 1943.95, 1946.85, 532
AJANTPHARM,2016-08-16 12:10:00, 1946.85, 1949, 1946.85, 1947.95, 665
AJANTPHARM,2016-08-16 12:11:00, 1947.95, 1948.95, 1947.95, 1948.3, 168
AJANTPHARM,2016-08-16 12:12:00, 1948.3, 1948.3, 1945.6, 1946.05, 204
AJANTPHARM,2016-08-16 12:13:00, 1946.05, 1947, 1945, 1946.15, 156
AJANTPHARM,2016-08-16 12:14:00, 1946.9, 1946.9, 1945.25, 1946.15, 75
AJANTPHARM,2016-08-16 12:15:00, 1946.15, 1946.15, 1945, 1945, 118
AJANTPHARM,2016-08-16 12:16:00, 1945, 1945, 1944.75, 1944.95, 131
AJANTPHARM,2016-08-16 12:17:00, 1944.95, 1944.95, 1944.95, 1944.95, 159
AJANTPHARM,2016-08-16 12:18:00, 1944.95, 1944.95, 1944.95, 1944.95, 30
AJANTPHARM,2016-08-16 12:19:00, 1944.95, 1945.9, 1944.95, 1945.9, 162
AJANTPHARM,2016-08-16 12:20:00, 1945.9, 1947, 1945.9, 1946.5, 303
AJANTPHARM,2016-08-16 12:21:00, 1945.35, 1946.5, 1945.1, 1945.25, 124
AJANTPHARM,2016-08-16 12:22:00, 1945.25, 1946.15, 1945.05, 1946.1, 252
AJANTPHARM,2016-08-16 12:23:00, 1946.1, 1946.45, 1945.5, 1946.45, 37
AJANTPHARM,2016-08-16 12:24:00, 1946.45, 1946.5, 1944, 1945, 670
AJANTPHARM,2016-08-16 12:25:00, 1945, 1945, 1943, 1943, 206
AJANTPHARM,2016-08-16 12:26:00, 1943, 1944, 1942.5, 1944, 115
AJANTPHARM,2016-08-16 12:27:00, 1944, 1944.9, 1942.65, 1944.3, 128
AJANTPHARM,2016-08-16 12:28:00, 1944.3, 1946.3, 1942.05, 1946.1, 443
AJANTPHARM,2016-08-16 12:29:00, 1946.15, 1946.7, 1945.25, 1946.7, 69
AJANTPHARM,2016-08-16 12:30:00, 1946.7, 1946.7, 1942.5, 1944.85, 516
AJANTPHARM,2016-08-16 12:31:00, 1944.85, 1946.25, 1942.25, 1943.55, 573
AJANTPHARM,2016-08-16 12:32:00, 1943.55, 1944.95, 1943.55, 1943.55, 30
AJANTPHARM,2016-08-16 12:33:00, 1943.55, 1943.55, 1943.55, 1943.55, 0
AJANTPHARM,2016-08-16 12:34:00, 1943.55, 1943.75, 1943.55, 1943.75, 50
AJANTPHARM,2016-08-16 12:35:00, 1943.75, 1944.9, 1943.75, 1944.9, 102
AJANTPHARM,2016-08-16 12:36:00, 1944.9, 1945, 1944.9, 1945, 312
AJANTPHARM,2016-08-16 12:37:00, 1945, 1945, 1944, 1944.7, 230
AJANTPHARM,2016-08-16 12:38:00, 1944.7, 1945, 1944.7, 1945, 179
AJANTPHARM,2016-08-16 12:39:00, 1945, 1945, 1944.5, 1944.9, 19
AJANTPHARM,2016-08-16 12:40:00, 1944.9, 1945, 1944.9, 1945, 19
AJANTPHARM,2016-08-16 12:41:00, 1945, 1945, 1944.05, 1945, 239
AJANTPHARM,2016-08-16 12:42:00, 1945, 1945, 1943.1, 1944.8, 182
AJANTPHARM,2016-08-16 12:43:00, 1944.8, 1945, 1944.8, 1945, 88
AJANTPHARM,2016-08-16 12:44:00, 1945, 1946.95, 1944.7, 1946.95, 265
AJANTPHARM,2016-08-16 12:45:00, 1946.95, 1946.95, 1946.8, 1946.9, 143
AJANTPHARM,2016-08-16 12:46:00, 1946.9, 1947.05, 1945.55, 1947.05, 289
AJANTPHARM,2016-08-16 12:47:00, 1947, 1947.2, 1945.5, 1946.5, 56
AJANTPHARM,2016-08-16 12:48:00, 1946.5, 1946.9, 1945.75, 1946.9, 44
AJANTPHARM,2016-08-16 12:49:00, 1946.9, 1948, 1946.9, 1948, 238
AJANTPHARM,2016-08-16 12:50:00, 1948, 1948, 1947, 1947, 168
AJANTPHARM,2016-08-16 12:51:00, 1947, 1947, 1946.8, 1947, 136
AJANTPHARM,2016-08-16 12:52:00, 1947, 1948.65, 1947, 1948.65, 190
AJANTPHARM,2016-08-16 12:53:00, 1948.65, 1948.7, 1948, 1948, 47
AJANTPHARM,2016-08-16 12:54:00, 1948, 1948, 1947, 1947.15, 191
AJANTPHARM,2016-08-16 12:55:00, 1947.1, 1947.1, 1946.05, 1946.85, 144
AJANTPHARM,2016-08-16 12:56:00, 1946.85, 1946.95, 1945.5, 1945.5, 45
AJANTPHARM,2016-08-16 12:57:00, 1945.5, 1946.95, 1945.5, 1946.95, 95
AJANTPHARM,2016-08-16 12:58:00, 1946.95, 1947.35, 1946, 1947.35, 116
AJANTPHARM,2016-08-16 12:59:00, 1947.35, 1947.6, 1946.95, 1947.6, 74
AJANTPHARM,2016-08-16 13:00:00, 1947.6, 1948.45, 1947, 1948, 521
AJANTPHARM,2016-08-16 13:01:00, 1948.45, 1948.7, 1945.45, 1947.15, 1279
AJANTPHARM,2016-08-16 13:02:00, 1947, 1947.15, 1945.6, 1946, 161
AJANTPHARM,2016-08-16 13:03:00, 1946, 1946.95, 1946, 1946, 160
AJANTPHARM,2016-08-16 13:04:00, 1946.4, 1946.7, 1946, 1946.7, 39
AJANTPHARM,2016-08-16 13:05:00, 1946, 1946, 1942.85, 1942.85, 605
AJANTPHARM,2016-08-16 13:06:00, 1942.85, 1942.85, 1940.15, 1942.2, 179
AJANTPHARM,2016-08-16 13:07:00, 1942.2, 1942.2, 1940.75, 1942.15, 84
AJANTPHARM,2016-08-16 13:08:00, 1942.15, 1942.85, 1942.15, 1942.85, 39
AJANTPHARM,2016-08-16 13:09:00, 1942.85, 1944, 1942, 1943.7, 71
AJANTPHARM,2016-08-16 13:10:00, 1943, 1943, 1942.65, 1943, 40
AJANTPHARM,2016-08-16 13:11:00, 1943, 1943.65, 1942.65, 1943, 186
AJANTPHARM,2016-08-16 13:12:00, 1943, 1943, 1942.7, 1942.8, 86
AJANTPHARM,2016-08-16 13:13:00, 1942.8, 1942.8, 1942.7, 1942.75, 219
AJANTPHARM,2016-08-16 13:14:00, 1942.7, 1944.4, 1942.7, 1944.35, 104
AJANTPHARM,2016-08-16 13:15:00, 1944.35, 1944.35, 1944, 1944, 29
AJANTPHARM,2016-08-16 13:16:00, 1944, 1944, 1942.05, 1942.05, 201
AJANTPHARM,2016-08-16 13:17:00, 1942.1, 1942.1, 1940.95, 1941.2, 340
AJANTPHARM,2016-08-16 13:18:00, 1941.2, 1942.4, 1941.2, 1942.4, 19
AJANTPHARM,2016-08-16 13:19:00, 1942.4, 1942.45, 1941.85, 1942.45, 94
AJANTPHARM,2016-08-16 13:20:00, 1942.45, 1943.25, 1942.45, 1942.85, 195
AJANTPHARM,2016-08-16 13:21:00, 1942.85, 1942.85, 1942.7, 1942.7, 18
AJANTPHARM,2016-08-16 13:22:00, 1942.7, 1942.85, 1941.55, 1942.85, 149
AJANTPHARM,2016-08-16 13:23:00, 1942.85, 1944.15, 1942.85, 1944.1, 147
AJANTPHARM,2016-08-16 13:24:00, 1944.1, 1944.15, 1942.85, 1943.65, 68
AJANTPHARM,2016-08-16 13:25:00, 1943.65, 1943.65, 1942, 1942.5, 293
AJANTPHARM,2016-08-16 13:26:00, 1942.5, 1943.65, 1942.5, 1943.65, 68
AJANTPHARM,2016-08-16 13:27:00, 1943.65, 1945.85, 1943.65, 1945.75, 58
AJANTPHARM,2016-08-16 13:28:00, 1945.75, 1947, 1945.75, 1947, 352
AJANTPHARM,2016-08-16 13:29:00, 1947, 1947, 1945.8, 1946.95, 116
AJANTPHARM,2016-08-16 13:30:00, 1947, 1947, 1944.85, 1946.8, 143
AJANTPHARM,2016-08-16 13:31:00, 1946.8, 1946.8, 1944.05, 1944.05, 208
AJANTPHARM,2016-08-16 13:32:00, 1944.05, 1946.2, 1944.05, 1945.8, 175
AJANTPHARM,2016-08-16 13:33:00, 1945.8, 1946.5, 1945.8, 1946.5, 68
AJANTPHARM,2016-08-16 13:34:00, 1946.45, 1946.6, 1945.4, 1946.55, 604
AJANTPHARM,2016-08-16 13:35:00, 1946.55, 1946.55, 1946, 1946.4, 179
AJANTPHARM,2016-08-16 13:36:00, 1946.4, 1947, 1946, 1946, 398
AJANTPHARM,2016-08-16 13:37:00, 1946, 1947, 1945.75, 1945.75, 198
AJANTPHARM,2016-08-16 13:38:00, 1946.9, 1949.7, 1946.9, 1949.7, 517
AJANTPHARM,2016-08-16 13:39:00, 1949.5, 1950, 1949, 1950, 481
AJANTPHARM,2016-08-16 13:40:00, 1950, 1950, 1944.25, 1946.4, 515
AJANTPHARM,2016-08-16 13:41:00, 1946.4, 1948.4, 1946, 1947.65, 625
AJANTPHARM,2016-08-16 13:42:00, 1948.2, 1949.35, 1947.5, 1948.25, 86
AJANTPHARM,2016-08-16 13:43:00, 1948.25, 1949.3, 1946.05, 1947.6, 187
AJANTPHARM,2016-08-16 13:44:00, 1947.6, 1947.65, 1946.7, 1947.4, 168
AJANTPHARM,2016-08-16 13:45:00, 1947.4, 1948.85, 1947, 1948.6, 419
AJANTPHARM,2016-08-16 13:46:00, 1947.6, 1948.45, 1946.8, 1946.8, 91
AJANTPHARM,2016-08-16 13:47:00, 1946.8, 1948.95, 1946.35, 1948.95, 146
AJANTPHARM,2016-08-16 13:48:00, 1948.95, 1950, 1948.95, 1949.55, 172
AJANTPHARM,2016-08-16 13:49:00, 1949.55, 1950, 1948.7, 1948.8, 391
AJANTPHARM,2016-08-16 13:50:00, 1948.8, 1949.2, 1947.95, 1949.2, 242
AJANTPHARM,2016-08-16 13:51:00, 1949.2, 1950, 1947.9, 1950, 202
AJANTPHARM,2016-08-16 13:52:00, 1950, 1950, 1948.65, 1950, 84
AJANTPHARM,2016-08-16 13:53:00, 1950, 1950, 1949.4, 1949.4, 144
AJANTPHARM,2016-08-16 13:54:00, 1949.8, 1949.9, 1948, 1948.45, 373
AJANTPHARM,2016-08-16 13:55:00, 1948.45, 1950, 1948.45, 1949.9, 571
AJANTPHARM,2016-08-16 13:56:00, 1949.9, 1949.9, 1949.15, 1949.9, 104
AJANTPHARM,2016-08-16 13:57:00, 1949.9, 1949.9, 1949.9, 1949.9, 92
AJANTPHARM,2016-08-16 13:58:00, 1949.9, 1955, 1948.8, 1954.05, 4678
AJANTPHARM,2016-08-16 13:59:00, 1953.9, 1953.9, 1952, 1953.5, 318
AJANTPHARM,2016-08-16 14:00:00, 1953.5, 1954.25, 1951, 1953.9, 975
AJANTPHARM,2016-08-16 14:01:00, 1953.9, 1954, 1952, 1953.7, 683
AJANTPHARM,2016-08-16 14:02:00, 1953.7, 1954.3, 1953.7, 1954.3, 709
AJANTPHARM,2016-08-16 14:03:00, 1954.35, 1954.5, 1951.9, 1953.95, 517
AJANTPHARM,2016-08-16 14:04:00, 1953.95, 1958.5, 1953.95, 1958, 1576
AJANTPHARM,2016-08-16 14:05:00, 1958, 1958.45, 1953.9, 1953.95, 1049
AJANTPHARM,2016-08-16 14:06:00, 1954, 1955.15, 1952.45, 1955, 296
AJANTPHARM,2016-08-16 14:07:00, 1955, 1955, 1953, 1954, 210
