Code,Date,Open,High,Low,Close,Volume
NTPC,2016-08-22 10:27:00, 166.8, 166.8, 166.6, 166.6, 1544
NTPC,2016-08-22 10:28:00, 166.75, 166.8, 166.6, 166.7, 3338
NTPC,2016-08-22 10:29:00, 166.8, 166.8, 166.55, 166.55, 1913
NTPC,2016-08-22 10:30:00, 166.7, 166.7, 166.45, 166.55, 8229
NTPC,2016-08-22 10:31:00, 166.55, 166.55, 166.35, 166.4, 3944
NTPC,2016-08-22 10:32:00, 166.35, 166.4, 166.2, 166.25, 2173
NTPC,2016-08-22 10:33:00, 166.35, 166.35, 165.9, 165.95, 21271
NTPC,2016-08-22 10:34:00, 165.9, 165.95, 165.8, 165.85, 5025
NTPC,2016-08-22 10:35:00, 165.95, 165.95, 165.7, 165.7, 7891
NTPC,2016-08-22 10:36:00, 165.7, 165.8, 165.5, 165.65, 12063
NTPC,2016-08-22 10:37:00, 165.65, 165.65, 165.55, 165.6, 3617
NTPC,2016-08-22 10:38:00, 165.6, 165.6, 165.4, 165.4, 6536
NTPC,2016-08-22 10:39:00, 165.4, 165.5, 164.8, 164.8, 92077
NTPC,2016-08-22 10:40:00, 164.8, 165, 164.8, 164.95, 11232
NTPC,2016-08-22 10:41:00, 164.95, 165, 164.85, 164.95, 2841
NTPC,2016-08-22 10:42:00, 164.85, 165, 164.85, 164.85, 3762
NTPC,2016-08-22 10:43:00, 164.9, 164.95, 164.85, 164.95, 4381
NTPC,2016-08-22 10:44:00, 165, 165.15, 165, 165.05, 13939
NTPC,2016-08-22 10:45:00, 165.1, 165.2, 165.1, 165.15, 4863
NTPC,2016-08-22 10:46:00, 165.2, 165.3, 165.15, 165.25, 5944
NTPC,2016-08-22 10:47:00, 165.25, 165.3, 165.1, 165.15, 2991
NTPC,2016-08-22 10:48:00, 165.2, 165.25, 165.15, 165.25, 10613
NTPC,2016-08-22 10:49:00, 165.25, 165.25, 165, 165.15, 4305
NTPC,2016-08-22 10:50:00, 165.15, 165.2, 165.05, 165.05, 9880
NTPC,2016-08-22 10:51:00, 165.1, 165.1, 164.9, 164.9, 2437
NTPC,2016-08-22 10:52:00, 164.95, 165, 164.9, 164.9, 6207
NTPC,2016-08-22 10:53:00, 165, 165, 164.9, 164.9, 2013
NTPC,2016-08-22 10:54:00, 164.9, 164.95, 164.9, 164.95, 4450
NTPC,2016-08-22 10:55:00, 164.95, 165.2, 164.95, 165.2, 16570
NTPC,2016-08-22 10:56:00, 165.2, 165.2, 164.95, 165, 9299
NTPC,2016-08-22 10:57:00, 165, 165.05, 165, 165.05, 5426
NTPC,2016-08-22 10:58:00, 165.05, 165.05, 164.8, 164.85, 14455
NTPC,2016-08-22 10:59:00, 164.8, 165, 164.8, 165, 4150
NTPC,2016-08-22 11:00:00, 165, 165, 164.8, 164.95, 5802
NTPC,2016-08-22 11:01:00, 164.95, 165, 164.95, 165, 11276
NTPC,2016-08-22 11:02:00, 165, 165, 164.95, 165, 710
NTPC,2016-08-22 11:03:00, 165, 165, 164.8, 165, 22527
NTPC,2016-08-22 11:04:00, 165, 165.1, 164.9, 165.1, 7623
NTPC,2016-08-22 11:05:00, 165.1, 165.15, 165, 165.05, 14479
NTPC,2016-08-22 11:06:00, 165.05, 165.1, 164.85, 165, 6351
NTPC,2016-08-22 11:07:00, 165, 165, 164.9, 165, 4778
NTPC,2016-08-22 11:08:00, 165, 165, 164.8, 164.85, 12267
NTPC,2016-08-22 11:09:00, 164.85, 164.85, 164.5, 164.65, 15017
NTPC,2016-08-22 11:10:00, 164.65, 164.7, 164.5, 164.7, 2304
NTPC,2016-08-22 11:11:00, 164.7, 164.8, 164.6, 164.65, 13516
NTPC,2016-08-22 11:12:00, 164.65, 164.8, 164.6, 164.8, 3270
NTPC,2016-08-22 11:13:00, 164.8, 164.8, 164.7, 164.75, 2220
NTPC,2016-08-22 11:14:00, 164.75, 164.85, 164.7, 164.8, 4945
NTPC,2016-08-22 11:15:00, 164.8, 164.8, 164.75, 164.8, 2232
NTPC,2016-08-22 11:16:00, 164.85, 164.85, 164.75, 164.8, 4702
NTPC,2016-08-22 11:17:00, 164.8, 164.8, 164.75, 164.8, 3342
NTPC,2016-08-22 11:18:00, 164.8, 164.9, 164.75, 164.75, 2467
NTPC,2016-08-22 11:19:00, 164.75, 164.8, 164.6, 164.7, 5210
NTPC,2016-08-22 11:20:00, 164.7, 164.8, 164.7, 164.8, 4462
NTPC,2016-08-22 11:21:00, 164.8, 164.8, 164.7, 164.75, 2002
NTPC,2016-08-22 11:22:00, 164.75, 164.85, 164.7, 164.8, 4104
NTPC,2016-08-22 11:23:00, 164.85, 164.9, 164.8, 164.85, 3615
NTPC,2016-08-22 11:24:00, 164.8, 165.05, 164.8, 164.95, 15938
NTPC,2016-08-22 11:25:00, 164.95, 165, 164.8, 164.8, 6340
NTPC,2016-08-22 11:26:00, 164.8, 164.9, 164.8, 164.9, 2650
NTPC,2016-08-22 11:27:00, 164.9, 165, 164.85, 165, 7520
NTPC,2016-08-22 11:28:00, 165, 165.05, 164.95, 165, 9198
NTPC,2016-08-22 11:29:00, 165, 165, 164.95, 164.95, 3876
NTPC,2016-08-22 11:30:00, 165, 165, 164.95, 165, 7618
NTPC,2016-08-22 11:31:00, 165, 165, 164.95, 165, 17209
NTPC,2016-08-22 11:32:00, 165, 165.05, 165, 165.05, 2203
NTPC,2016-08-22 11:33:00, 165.05, 165.05, 165, 165.05, 1734
NTPC,2016-08-22 11:34:00, 165.05, 165.05, 165, 165, 3878
NTPC,2016-08-22 11:35:00, 165, 165.05, 165, 165, 14997
NTPC,2016-08-22 11:36:00, 165, 165.05, 164.95, 164.95, 8924
NTPC,2016-08-22 11:37:00, 164.95, 165, 164.85, 164.9, 5944
NTPC,2016-08-22 11:38:00, 164.9, 165, 164.9, 165, 7135
NTPC,2016-08-22 11:39:00, 165, 165.05, 165, 165.05, 1744
NTPC,2016-08-22 11:40:00, 165, 165.05, 165, 165, 1754
NTPC,2016-08-22 11:41:00, 165, 165.05, 164.85, 164.9, 15288
NTPC,2016-08-22 11:42:00, 164.85, 164.85, 164.55, 164.6, 42393
NTPC,2016-08-22 11:43:00, 164.6, 164.6, 164.55, 164.6, 9634
NTPC,2016-08-22 11:44:00, 164.65, 164.65, 164.45, 164.5, 35884
NTPC,2016-08-22 11:45:00, 164.5, 164.6, 164.35, 164.45, 16174
NTPC,2016-08-22 11:46:00, 164.45, 164.55, 164.2, 164.3, 46181
NTPC,2016-08-22 11:47:00, 164.3, 164.35, 164.3, 164.35, 2677
NTPC,2016-08-22 11:48:00, 164.35, 164.45, 164.3, 164.45, 6408
NTPC,2016-08-22 11:49:00, 164.5, 164.55, 164.4, 164.4, 44348
NTPC,2016-08-22 11:50:00, 164.4, 164.5, 164.4, 164.5, 5589
NTPC,2016-08-22 11:51:00, 164.5, 164.55, 164.4, 164.5, 17795
NTPC,2016-08-22 11:52:00, 164.5, 164.55, 164.45, 164.45, 10197
NTPC,2016-08-22 11:53:00, 164.45, 164.55, 164.45, 164.55, 11224
NTPC,2016-08-22 11:54:00, 164.55, 164.55, 164.45, 164.5, 5755
NTPC,2016-08-22 11:55:00, 164.5, 164.5, 164.45, 164.45, 19947
NTPC,2016-08-22 11:56:00, 164.45, 164.5, 164.45, 164.45, 3043
NTPC,2016-08-22 11:57:00, 164.5, 164.5, 164.45, 164.5, 4439
NTPC,2016-08-22 11:58:00, 164.5, 164.5, 164.45, 164.5, 3825
NTPC,2016-08-22 11:59:00, 164.5, 164.5, 164.45, 164.45, 3624
NTPC,2016-08-22 12:00:00, 164.5, 164.5, 164.45, 164.45, 3997
NTPC,2016-08-22 12:01:00, 164.5, 164.5, 164.45, 164.5, 3495
NTPC,2016-08-22 12:02:00, 164.5, 164.5, 164.45, 164.5, 4148
NTPC,2016-08-22 12:03:00, 164.5, 164.5, 164.45, 164.5, 4304
NTPC,2016-08-22 12:04:00, 164.5, 164.5, 164.45, 164.5, 6345
NTPC,2016-08-22 12:05:00, 164.5, 164.5, 164.45, 164.45, 4570
NTPC,2016-08-22 12:06:00, 164.45, 164.5, 164.45, 164.5, 3499
NTPC,2016-08-22 12:07:00, 164.5, 164.5, 164.45, 164.5, 4701
NTPC,2016-08-22 12:08:00, 164.5, 164.5, 164.45, 164.5, 5058
NTPC,2016-08-22 12:09:00, 164.5, 164.5, 164.45, 164.5, 3477
NTPC,2016-08-22 12:10:00, 164.5, 164.5, 164.45, 164.5, 3753
NTPC,2016-08-22 12:11:00, 164.5, 164.65, 164.45, 164.6, 3961
NTPC,2016-08-22 12:12:00, 164.6, 164.85, 164.6, 164.8, 3818
NTPC,2016-08-22 12:13:00, 164.85, 164.95, 164.75, 164.8, 8624
NTPC,2016-08-22 12:14:00, 164.8, 164.8, 164.55, 164.55, 8749
NTPC,2016-08-22 12:15:00, 164.55, 164.6, 164.5, 164.5, 7816
NTPC,2016-08-22 12:16:00, 164.5, 164.6, 164.4, 164.4, 9523
NTPC,2016-08-22 12:17:00, 164.4, 164.45, 164.35, 164.35, 11492
NTPC,2016-08-22 12:18:00, 164.35, 164.4, 164.3, 164.4, 4744
NTPC,2016-08-22 12:19:00, 164.35, 164.4, 164.15, 164.15, 28807
NTPC,2016-08-22 12:20:00, 164.15, 164.2, 163.9, 164, 40184
NTPC,2016-08-22 12:21:00, 164, 164.15, 164, 164.1, 16744
NTPC,2016-08-22 12:22:00, 164.1, 164.1, 163.95, 164, 17283
NTPC,2016-08-22 12:23:00, 164.1, 164.2, 163.95, 163.95, 37777
NTPC,2016-08-22 12:24:00, 163.95, 164.05, 163.95, 164, 14611
NTPC,2016-08-22 12:25:00, 164, 164, 163.95, 163.95, 10315
NTPC,2016-08-22 12:26:00, 163.95, 164, 163.95, 163.95, 3875
NTPC,2016-08-22 12:27:00, 163.95, 164, 163.95, 163.95, 4002
NTPC,2016-08-22 12:28:00, 163.95, 164, 163.95, 163.95, 3611
NTPC,2016-08-22 12:29:00, 163.95, 164.05, 163.95, 164, 2949
NTPC,2016-08-22 12:30:00, 164.05, 164.35, 164, 164.35, 5996
NTPC,2016-08-22 12:31:00, 164.35, 164.4, 164.35, 164.4, 2693
NTPC,2016-08-22 12:32:00, 164.4, 164.5, 164.35, 164.4, 3412
NTPC,2016-08-22 12:33:00, 164.55, 164.55, 164.4, 164.45, 3472
NTPC,2016-08-22 12:34:00, 164.45, 164.7, 164.45, 164.7, 8652
NTPC,2016-08-22 12:35:00, 164.7, 164.75, 164.5, 164.5, 8710
NTPC,2016-08-22 12:36:00, 164.5, 164.55, 164.35, 164.35, 4155
NTPC,2016-08-22 12:37:00, 164.35, 164.35, 164.25, 164.25, 3964
NTPC,2016-08-22 12:38:00, 164.25, 164.3, 164.2, 164.2, 3938
NTPC,2016-08-22 12:39:00, 164.2, 164.3, 164.2, 164.3, 5323
NTPC,2016-08-22 12:40:00, 164.3, 164.55, 164.3, 164.55, 4398
NTPC,2016-08-22 12:41:00, 164.55, 164.55, 164.45, 164.45, 2047
NTPC,2016-08-22 12:42:00, 164.5, 164.55, 164.45, 164.5, 2006
NTPC,2016-08-22 12:43:00, 164.5, 164.5, 164.4, 164.45, 4792
NTPC,2016-08-22 12:44:00, 164.55, 164.55, 164.45, 164.55, 2404
NTPC,2016-08-22 12:45:00, 164.55, 164.6, 164.45, 164.5, 21041
NTPC,2016-08-22 12:46:00, 164.5, 164.5, 164.45, 164.45, 5243
NTPC,2016-08-22 12:47:00, 164.45, 164.45, 164.35, 164.4, 3912
NTPC,2016-08-22 12:48:00, 164.4, 164.5, 164.3, 164.5, 5236
NTPC,2016-08-22 12:49:00, 164.5, 164.55, 164.5, 164.55, 2550
NTPC,2016-08-22 12:50:00, 164.55, 164.55, 164.5, 164.5, 2346
NTPC,2016-08-22 12:51:00, 164.55, 164.55, 164.5, 164.5, 1870
NTPC,2016-08-22 12:52:00, 164.5, 164.5, 164.45, 164.5, 3471
NTPC,2016-08-22 12:53:00, 164.5, 164.5, 164.45, 164.5, 6336
NTPC,2016-08-22 12:54:00, 164.5, 164.6, 164.5, 164.6, 5498
NTPC,2016-08-22 12:55:00, 164.6, 164.7, 164.2, 164.25, 60940
NTPC,2016-08-22 12:56:00, 164.25, 164.35, 164.1, 164.1, 16490
NTPC,2016-08-22 12:57:00, 164.1, 164.25, 164, 164, 2505
NTPC,2016-08-22 12:58:00, 164.05, 164.15, 164, 164.1, 7232
NTPC,2016-08-22 12:59:00, 164.1, 164.25, 164.05, 164.25, 2903
NTPC,2016-08-22 13:00:00, 164.25, 164.6, 164.25, 164.6, 16829
NTPC,2016-08-22 13:01:00, 164.6, 164.65, 164.4, 164.5, 6862
NTPC,2016-08-22 13:02:00, 164.5, 164.5, 164.45, 164.45, 3005
NTPC,2016-08-22 13:03:00, 164.5, 164.55, 164.4, 164.55, 4087
NTPC,2016-08-22 13:04:00, 164.55, 164.8, 164.5, 164.65, 29565
NTPC,2016-08-22 13:05:00, 164.65, 164.7, 164.55, 164.7, 2801
NTPC,2016-08-22 13:06:00, 164.7, 164.8, 164.6, 164.75, 11146
NTPC,2016-08-22 13:07:00, 164.75, 164.85, 164.2, 164.25, 122389
NTPC,2016-08-22 13:08:00, 164.25, 164.45, 164.25, 164.45, 8437
NTPC,2016-08-22 13:09:00, 164.45, 164.55, 164.4, 164.5, 16939
NTPC,2016-08-22 13:10:00, 164.5, 164.5, 164.35, 164.35, 22207
NTPC,2016-08-22 13:11:00, 164.35, 164.4, 164.35, 164.35, 17219
NTPC,2016-08-22 13:12:00, 164.35, 164.4, 164, 164, 37845
NTPC,2016-08-22 13:13:00, 164, 164.2, 163.85, 163.95, 42396
NTPC,2016-08-22 13:14:00, 163.95, 164.2, 163.95, 164.15, 50379
NTPC,2016-08-22 13:15:00, 164.15, 164.2, 164.05, 164.15, 7631
NTPC,2016-08-22 13:16:00, 164.15, 164.35, 164.15, 164.25, 13626
NTPC,2016-08-22 13:17:00, 164.25, 164.4, 164.25, 164.35, 3390
NTPC,2016-08-22 13:18:00, 164.3, 164.3, 164, 164.1, 30730
NTPC,2016-08-22 13:19:00, 164.1, 164.25, 164.05, 164.2, 30990
NTPC,2016-08-22 13:20:00, 164.2, 164.3, 164.1, 164.2, 17418
NTPC,2016-08-22 13:21:00, 164.15, 164.25, 164.1, 164.1, 6792
NTPC,2016-08-22 13:22:00, 164.1, 164.25, 164.1, 164.25, 6103
NTPC,2016-08-22 13:23:00, 164.25, 164.3, 164.2, 164.25, 2726
NTPC,2016-08-22 13:24:00, 164.2, 164.25, 164.15, 164.2, 3964
NTPC,2016-08-22 13:25:00, 164.2, 164.2, 164, 164.05, 6348
NTPC,2016-08-22 13:26:00, 164.05, 164.15, 164.05, 164.1, 2379
NTPC,2016-08-22 13:27:00, 164.1, 164.1, 164, 164.05, 2515
NTPC,2016-08-22 13:28:00, 164.1, 164.2, 164.05, 164.2, 6776
NTPC,2016-08-22 13:29:00, 164.2, 164.3, 164.15, 164.3, 2951
NTPC,2016-08-22 13:30:00, 164.25, 164.35, 164.2, 164.35, 3634
NTPC,2016-08-22 13:31:00, 164.35, 164.35, 164.3, 164.3, 3012
NTPC,2016-08-22 13:32:00, 164.3, 164.35, 164.25, 164.25, 1769
NTPC,2016-08-22 13:33:00, 164.25, 164.3, 164.15, 164.2, 4022
NTPC,2016-08-22 13:34:00, 164.2, 164.2, 164.1, 164.1, 7447
NTPC,2016-08-22 13:35:00, 164.1, 164.15, 163.7, 163.8, 17776
NTPC,2016-08-22 13:36:00, 163.8, 163.9, 163.75, 163.75, 5649
NTPC,2016-08-22 13:37:00, 163.85, 163.85, 163.75, 163.8, 4744
NTPC,2016-08-22 13:38:00, 163.8, 163.8, 163.65, 163.8, 8515
NTPC,2016-08-22 13:39:00, 163.8, 163.8, 163.75, 163.8, 19009
NTPC,2016-08-22 13:40:00, 163.8, 163.8, 163.7, 163.75, 4026
NTPC,2016-08-22 13:41:00, 163.75, 163.8, 163.6, 163.75, 7412
NTPC,2016-08-22 13:42:00, 163.8, 163.8, 163.25, 163.3, 17611
NTPC,2016-08-22 13:43:00, 163.2, 163.6, 163.2, 163.6, 10149
NTPC,2016-08-22 13:44:00, 163.6, 163.7, 163.55, 163.65, 4986
NTPC,2016-08-22 13:45:00, 163.65, 163.8, 163.65, 163.8, 4083
NTPC,2016-08-22 13:46:00, 163.8, 163.8, 163.75, 163.75, 2240
NTPC,2016-08-22 13:47:00, 163.8, 163.8, 163.7, 163.75, 4573
NTPC,2016-08-22 13:48:00, 163.75, 163.8, 163.7, 163.8, 4317
NTPC,2016-08-22 13:49:00, 163.8, 163.85, 163.75, 163.8, 12862
NTPC,2016-08-22 13:50:00, 163.85, 163.9, 163.75, 163.8, 7676
NTPC,2016-08-22 13:51:00, 163.8, 163.9, 163.75, 163.8, 4439
NTPC,2016-08-22 13:52:00, 163.8, 163.9, 163.8, 163.85, 2757
NTPC,2016-08-22 13:53:00, 163.95, 164, 163.85, 163.85, 8080
NTPC,2016-08-22 13:54:00, 163.85, 164, 163.85, 163.9, 8422
NTPC,2016-08-22 13:55:00, 163.9, 163.9, 163.7, 163.7, 5420
NTPC,2016-08-22 13:56:00, 163.7, 163.85, 163.7, 163.85, 3934
NTPC,2016-08-22 13:57:00, 163.85, 163.95, 163.85, 163.95, 2440
NTPC,2016-08-22 13:58:00, 163.95, 163.95, 163.9, 163.9, 4219
NTPC,2016-08-22 13:59:00, 163.9, 163.95, 163.9, 163.95, 2606
NTPC,2016-08-22 14:00:00, 163.95, 164, 163.95, 163.95, 4199
NTPC,2016-08-22 14:01:00, 163.95, 164, 163.95, 163.95, 3758
NTPC,2016-08-22 14:02:00, 163.95, 164, 163.95, 164, 2529
NTPC,2016-08-22 14:03:00, 164, 164, 163.95, 163.95, 6954
NTPC,2016-08-22 14:04:00, 163.95, 164, 163.95, 163.95, 4500
NTPC,2016-08-22 14:05:00, 164, 164.05, 163.85, 163.9, 25936
NTPC,2016-08-22 14:06:00, 163.95, 164, 163.9, 164, 4019
NTPC,2016-08-22 14:07:00, 164, 164, 163.95, 164, 2986
NTPC,2016-08-22 14:08:00, 164, 164, 163.95, 164, 4558
NTPC,2016-08-22 14:09:00, 164, 164.15, 163.95, 163.95, 9819
NTPC,2016-08-22 14:10:00, 163.95, 164.1, 163.95, 164, 4272
NTPC,2016-08-22 14:11:00, 163.95, 164.05, 163.95, 164.05, 4447
NTPC,2016-08-22 14:12:00, 164.05, 164.05, 163.95, 163.95, 10914
NTPC,2016-08-22 14:13:00, 164.05, 164.1, 163.95, 164.1, 48819
NTPC,2016-08-22 14:14:00, 164.1, 164.1, 163.95, 163.95, 23316
NTPC,2016-08-22 14:15:00, 163.95, 164.05, 163.95, 164, 17994
NTPC,2016-08-22 14:16:00, 164, 164.05, 164, 164.05, 19137
NTPC,2016-08-22 14:17:00, 164.05, 164.05, 164, 164, 16555
NTPC,2016-08-22 14:18:00, 164.05, 164.05, 163.95, 163.95, 32563
NTPC,2016-08-22 14:19:00, 164, 164, 163.95, 164, 18308
NTPC,2016-08-22 14:20:00, 164, 164, 163.95, 164, 15423
NTPC,2016-08-22 14:21:00, 164, 164, 163.8, 163.85, 6304
NTPC,2016-08-22 14:22:00, 163.85, 164, 163.85, 163.95, 2816
NTPC,2016-08-22 14:23:00, 164, 164, 163.95, 163.95, 6114
NTPC,2016-08-22 14:24:00, 163.95, 164, 163.9, 164, 7720
NTPC,2016-08-22 14:25:00, 164, 164, 163.75, 163.75, 9120
NTPC,2016-08-22 14:26:00, 163.75, 163.9, 163.75, 163.9, 2547
NTPC,2016-08-22 14:27:00, 163.9, 163.9, 163.8, 163.85, 4865
NTPC,2016-08-22 14:28:00, 163.85, 163.85, 163.65, 163.85, 7243
NTPC,2016-08-22 14:29:00, 163.85, 164, 163.7, 163.95, 6218
NTPC,2016-08-22 14:30:00, 163.95, 164, 163.95, 163.95, 57441
NTPC,2016-08-22 14:31:00, 164, 164.05, 163.85, 163.85, 24095
NTPC,2016-08-22 14:32:00, 163.95, 163.95, 163.85, 163.85, 3098
NTPC,2016-08-22 14:33:00, 163.85, 163.9, 163.85, 163.9, 3386
NTPC,2016-08-22 14:34:00, 164, 164, 163.9, 164, 3243
NTPC,2016-08-22 14:35:00, 164, 164.05, 164, 164.05, 3774
NTPC,2016-08-22 14:36:00, 164.05, 164.05, 163.9, 163.9, 3176
NTPC,2016-08-22 14:37:00, 163.9, 164, 163.85, 163.85, 5065
NTPC,2016-08-22 14:38:00, 163.85, 164.05, 163.85, 164, 7556
NTPC,2016-08-22 14:39:00, 164.05, 164.05, 163.85, 163.85, 9383
NTPC,2016-08-22 14:40:00, 163.9, 164, 163.8, 163.8, 9934
NTPC,2016-08-22 14:41:00, 163.8, 163.85, 163.7, 163.8, 2914
NTPC,2016-08-22 14:42:00, 163.8, 163.95, 163.3, 163.5, 37624
NTPC,2016-08-22 14:43:00, 163.5, 163.9, 162.75, 163.3, 222215
NTPC,2016-08-22 14:44:00, 163.4, 164.05, 163.25, 163.5, 369003
NTPC,2016-08-22 14:45:00, 163.5, 164.1, 163.45, 163.7, 337901
NTPC,2016-08-22 14:46:00, 163.85, 164.4, 163.7, 164.15, 360488
NTPC,2016-08-22 14:47:00, 164, 164.3, 163.85, 164.1, 178004
NTPC,2016-08-22 14:48:00, 164.1, 164.2, 163, 163, 117050
NTPC,2016-08-22 14:49:00, 162.9, 163.2, 162.5, 163.1, 158768
NTPC,2016-08-22 14:50:00, 163.15, 163.15, 162.8, 163, 51350
NTPC,2016-08-22 14:51:00, 163, 163.2, 162.45, 163.05, 113440
NTPC,2016-08-22 14:52:00, 163.05, 163.95, 162.95, 163.6, 159957
NTPC,2016-08-22 14:53:00, 163.7, 163.7, 163.1, 163.45, 124715
NTPC,2016-08-22 14:54:00, 163.5, 163.6, 163.25, 163.5, 59587
NTPC,2016-08-22 14:55:00, 163.55, 163.65, 163.4, 163.55, 100232
NTPC,2016-08-22 14:56:00, 163.55, 163.8, 163.45, 163.8, 79130
NTPC,2016-08-22 14:57:00, 163.85, 163.85, 163.3, 163.3, 62645
NTPC,2016-08-22 14:58:00, 163.3, 163.35, 163, 163.3, 39575
NTPC,2016-08-22 14:59:00, 163.35, 163.7, 163.2, 163.7, 50062
NTPC,2016-08-22 15:00:00, 163.7, 163.75, 163.5, 163.6, 32236
NTPC,2016-08-22 15:01:00, 163.65, 163.75, 163.6, 163.65, 29845
NTPC,2016-08-22 15:02:00, 163.65, 163.85, 163.65, 163.8, 28855
NTPC,2016-08-22 15:03:00, 163.75, 163.85, 163.75, 163.8, 23178
NTPC,2016-08-22 15:04:00, 163.75, 163.75, 163.6, 163.65, 47862
NTPC,2016-08-22 15:05:00, 163.75, 163.9, 163.7, 163.9, 23826
NTPC,2016-08-22 15:06:00, 163.85, 164.35, 163.85, 164, 133774
NTPC,2016-08-22 15:07:00, 164, 164.05, 163.9, 164, 64267
NTPC,2016-08-22 15:08:00, 164, 164.25, 163.95, 164.2, 59430
NTPC,2016-08-22 15:09:00, 164.1, 164.25, 164, 164.05, 62584
NTPC,2016-08-22 15:10:00, 164.1, 164.15, 163.95, 164, 42399
NTPC,2016-08-22 15:11:00, 163.95, 164.05, 163.6, 163.7, 53972
NTPC,2016-08-22 15:12:00, 163.6, 163.65, 163.3, 163.4, 89104
NTPC,2016-08-22 15:13:00, 163.4, 163.5, 163.25, 163.35, 33022
NTPC,2016-08-22 15:14:00, 163.35, 163.5, 163.35, 163.4, 48831
NTPC,2016-08-22 15:15:00, 163.35, 163.6, 163.35, 163.35, 40337
NTPC,2016-08-22 15:16:00, 163.35, 163.5, 163.3, 163.45, 34649
NTPC,2016-08-22 15:17:00, 163.35, 163.5, 163.3, 163.3, 22403
NTPC,2016-08-22 15:18:00, 163.3, 163.45, 163.2, 163.3, 43153
NTPC,2016-08-22 15:19:00, 163.35, 163.5, 163.3, 163.45, 20798
NTPC,2016-08-22 15:20:00, 163.4, 163.5, 163.35, 163.45, 63452
NTPC,2016-08-22 15:21:00, 163.3, 163.5, 163.2, 163.5, 83081
NTPC,2016-08-22 15:22:00, 163.5, 163.5, 163.2, 163.4, 58378
NTPC,2016-08-22 15:23:00, 163.35, 163.5, 163.3, 163.3, 44100
NTPC,2016-08-22 15:24:00, 163.3, 163.5, 163.3, 163.45, 37422
NTPC,2016-08-22 15:25:00, 163.45, 163.5, 163.3, 163.45, 40408
NTPC,2016-08-22 15:26:00, 163.4, 163.5, 163.35, 163.5, 41359
NTPC,2016-08-22 15:27:00, 163.5, 163.55, 163.35, 163.35, 40157
NTPC,2016-08-22 15:28:00, 163.45, 163.45, 163.1, 163.1, 36926
NTPC,2016-08-22 15:29:00, 163.2, 163.4, 163.05, 163.2, 47438
NTPC,2016-08-23 09:15:00, 163.2, 163.6, 161.85, 162, 47916
NTPC,2016-08-23 09:16:00, 161.95, 162.7, 161.95, 162.7, 20819
NTPC,2016-08-23 09:17:00, 162.65, 162.65, 162.3, 162.35, 19202
NTPC,2016-08-23 09:18:00, 162.3, 162.35, 162.1, 162.35, 27000
NTPC,2016-08-23 09:19:00, 162.35, 162.35, 162.15, 162.15, 11982
NTPC,2016-08-23 09:20:00, 162.15, 162.2, 161.8, 161.8, 34596
NTPC,2016-08-23 09:21:00, 161.8, 161.95, 161.6, 161.75, 12202
NTPC,2016-08-23 09:22:00, 161.75, 161.85, 161.45, 161.6, 18917
NTPC,2016-08-23 09:23:00, 161.65, 161.9, 161.65, 161.75, 4875
NTPC,2016-08-23 09:24:00, 161.8, 162.3, 161.8, 162.3, 16985
NTPC,2016-08-23 09:25:00, 162.3, 162.4, 162.3, 162.3, 12008
NTPC,2016-08-23 09:26:00, 162.3, 162.3, 162, 162.05, 13759
NTPC,2016-08-23 09:27:00, 162.15, 162.35, 162.15, 162.3, 8423
NTPC,2016-08-23 09:28:00, 162.3, 162.35, 162.1, 162.1, 9360
NTPC,2016-08-23 09:29:00, 162.1, 162.15, 162.05, 162.1, 4258
NTPC,2016-08-23 09:30:00, 162.1, 162.2, 162, 162, 7702
NTPC,2016-08-23 09:31:00, 162, 162.05, 161.9, 162, 6423
NTPC,2016-08-23 09:32:00, 162, 162, 161.85, 161.9, 7163
NTPC,2016-08-23 09:33:00, 161.9, 161.9, 161.7, 161.75, 6422
NTPC,2016-08-23 09:34:00, 161.75, 161.9, 161.75, 161.8, 4972
NTPC,2016-08-23 09:35:00, 161.8, 162.05, 161.75, 162.05, 11101
NTPC,2016-08-23 09:36:00, 162, 162.25, 162, 162.15, 6507
NTPC,2016-08-23 09:37:00, 162.2, 162.3, 161.85, 161.85, 26293
NTPC,2016-08-23 09:38:00, 161.9, 162, 161.8, 161.95, 4367
NTPC,2016-08-23 09:39:00, 161.95, 162, 161.75, 162, 11649
NTPC,2016-08-23 09:40:00, 162, 162.2, 161.8, 162.2, 8324
NTPC,2016-08-23 09:41:00, 162.2, 162.55, 162.15, 162.55, 20149
NTPC,2016-08-23 09:42:00, 162.55, 162.55, 162.15, 162.2, 14506
NTPC,2016-08-23 09:43:00, 162.2, 162.4, 162.2, 162.3, 12832
NTPC,2016-08-23 09:44:00, 162.3, 162.45, 162.25, 162.35, 14575
NTPC,2016-08-23 09:45:00, 162.4, 162.75, 162.3, 162.6, 18741
NTPC,2016-08-23 09:46:00, 162.65, 162.85, 162.6, 162.8, 30179
NTPC,2016-08-23 09:47:00, 162.85, 163.15, 162.65, 163.15, 28392
NTPC,2016-08-23 09:48:00, 163.1, 163.2, 162.95, 162.95, 17462
NTPC,2016-08-23 09:49:00, 162.95, 163.05, 162.85, 162.9, 17479
NTPC,2016-08-23 09:50:00, 162.9, 163.05, 162.9, 163, 11432
NTPC,2016-08-23 09:51:00, 163, 163, 162.6, 162.6, 20400
