Code,Date,Open,High,Low,Close,Volume
RELIANCE,2016-08-22 11:38:00, 1008.55, 1009.5, 1008.55, 1009.1, 1887
RELIANCE,2016-08-22 11:39:00, 1009.2, 1009.4, 1009, 1009.2, 1580
RELIANCE,2016-08-22 11:40:00, 1009.1, 1009.5, 1009, 1009.4, 1864
RELIANCE,2016-08-22 11:41:00, 1009.45, 1009.55, 1009.25, 1009.3, 1780
RELIANCE,2016-08-22 11:42:00, 1009.3, 1009.4, 1008.65, 1008.65, 3739
RELIANCE,2016-08-22 11:43:00, 1008.95, 1009.2, 1008.7, 1009.05, 4852
RELIANCE,2016-08-22 11:44:00, 1009, 1009.05, 1008.7, 1008.9, 996
RELIANCE,2016-08-22 11:45:00, 1008.9, 1009.05, 1008.8, 1008.85, 1376
RELIANCE,2016-08-22 11:46:00, 1008.85, 1009.65, 1008.85, 1009.45, 2386
RELIANCE,2016-08-22 11:47:00, 1009.5, 1009.5, 1008.75, 1008.95, 2772
RELIANCE,2016-08-22 11:48:00, 1008.8, 1008.95, 1008.8, 1008.8, 1228
RELIANCE,2016-08-22 11:49:00, 1008.9, 1008.95, 1008.8, 1008.8, 1141
RELIANCE,2016-08-22 11:50:00, 1008.9, 1008.95, 1008.65, 1008.9, 3827
RELIANCE,2016-08-22 11:51:00, 1008.95, 1008.95, 1008.65, 1008.8, 2427
RELIANCE,2016-08-22 11:52:00, 1008.9, 1008.95, 1008.7, 1008.9, 1928
RELIANCE,2016-08-22 11:53:00, 1008.9, 1008.95, 1008.7, 1008.9, 923
RELIANCE,2016-08-22 11:54:00, 1009, 1009.85, 1009, 1009.85, 5962
RELIANCE,2016-08-22 11:55:00, 1009.85, 1009.9, 1009.3, 1009.5, 1825
RELIANCE,2016-08-22 11:56:00, 1009.5, 1009.9, 1009.2, 1009.2, 624
RELIANCE,2016-08-22 11:57:00, 1009.35, 1009.55, 1009, 1009.55, 1275
RELIANCE,2016-08-22 11:58:00, 1009.6, 1009.75, 1009, 1009.55, 2275
RELIANCE,2016-08-22 11:59:00, 1009.75, 1009.95, 1009.45, 1009.45, 928
RELIANCE,2016-08-22 12:00:00, 1009.5, 1009.95, 1009.45, 1009.45, 1309
RELIANCE,2016-08-22 12:01:00, 1009.75, 1009.9, 1009.25, 1009.25, 1236
RELIANCE,2016-08-22 12:02:00, 1009.25, 1009.9, 1009, 1009.1, 1440
RELIANCE,2016-08-22 12:03:00, 1009.3, 1009.4, 1008.9, 1009.35, 1646
RELIANCE,2016-08-22 12:04:00, 1009.35, 1009.45, 1009, 1009.45, 1209
RELIANCE,2016-08-22 12:05:00, 1009.45, 1009.6, 1009, 1009, 649
RELIANCE,2016-08-22 12:06:00, 1009, 1009.25, 1008.9, 1009, 814
RELIANCE,2016-08-22 12:07:00, 1009, 1009.2, 1009, 1009, 606
RELIANCE,2016-08-22 12:08:00, 1009, 1009.15, 1008.65, 1008.65, 846
RELIANCE,2016-08-22 12:09:00, 1008.65, 1009.1, 1008.6, 1009, 851
RELIANCE,2016-08-22 12:10:00, 1009, 1009.1, 1008.85, 1009.1, 1240
RELIANCE,2016-08-22 12:11:00, 1009.1, 1009.4, 1008.7, 1009.4, 2233
RELIANCE,2016-08-22 12:12:00, 1009.45, 1009.7, 1009.05, 1009.5, 1785
RELIANCE,2016-08-22 12:13:00, 1009.5, 1009.95, 1009.5, 1009.7, 1642
RELIANCE,2016-08-22 12:14:00, 1009.7, 1010, 1009.65, 1009.65, 1641
RELIANCE,2016-08-22 12:15:00, 1009.65, 1010, 1009.65, 1009.8, 623
RELIANCE,2016-08-22 12:16:00, 1009.75, 1010, 1009.65, 1009.65, 804
RELIANCE,2016-08-22 12:17:00, 1009.75, 1010, 1009.65, 1009.75, 1444
RELIANCE,2016-08-22 12:18:00, 1009.8, 1010, 1009.7, 1009.8, 2250
RELIANCE,2016-08-22 12:19:00, 1009.85, 1010.25, 1009.75, 1010, 3300
RELIANCE,2016-08-22 12:20:00, 1010, 1010.2, 1010, 1010.1, 1066
RELIANCE,2016-08-22 12:21:00, 1010.1, 1010.4, 1010, 1010.1, 1333
RELIANCE,2016-08-22 12:22:00, 1010, 1010.4, 1010, 1010, 1454
RELIANCE,2016-08-22 12:23:00, 1010, 1010.7, 1010, 1010.5, 1908
RELIANCE,2016-08-22 12:24:00, 1010.5, 1010.55, 1010.05, 1010.15, 1721
RELIANCE,2016-08-22 12:25:00, 1010.5, 1010.65, 1010.05, 1010.1, 2790
RELIANCE,2016-08-22 12:26:00, 1010.1, 1010.5, 1010.1, 1010.4, 1178
RELIANCE,2016-08-22 12:27:00, 1010.4, 1010.4, 1010, 1010, 2964
RELIANCE,2016-08-22 12:28:00, 1010, 1010, 1009.05, 1009.05, 2491
RELIANCE,2016-08-22 12:29:00, 1009.2, 1010, 1009, 1009.95, 1839
RELIANCE,2016-08-22 12:30:00, 1009.95, 1010.5, 1009.75, 1009.75, 939
RELIANCE,2016-08-22 12:31:00, 1009.75, 1010.6, 1009.7, 1010.25, 339
RELIANCE,2016-08-22 12:32:00, 1010.45, 1010.8, 1010.45, 1010.75, 1631
RELIANCE,2016-08-22 12:33:00, 1010.75, 1010.8, 1010.3, 1010.5, 2140
RELIANCE,2016-08-22 12:34:00, 1010.35, 1010.5, 1010, 1010, 1937
RELIANCE,2016-08-22 12:35:00, 1010, 1010.2, 1010, 1010, 1281
RELIANCE,2016-08-22 12:36:00, 1010, 1010.1, 1009.55, 1009.95, 1199
RELIANCE,2016-08-22 12:37:00, 1009.5, 1010, 1009.35, 1009.75, 2510
RELIANCE,2016-08-22 12:38:00, 1009.75, 1010, 1009.75, 1009.95, 650
RELIANCE,2016-08-22 12:39:00, 1009.9, 1010, 1009.3, 1009.3, 679
RELIANCE,2016-08-22 12:40:00, 1009.3, 1010.05, 1009, 1010.05, 714
RELIANCE,2016-08-22 12:41:00, 1010, 1010.05, 1009.55, 1009.8, 994
RELIANCE,2016-08-22 12:42:00, 1009.85, 1010, 1009.55, 1009.75, 558
RELIANCE,2016-08-22 12:43:00, 1009.75, 1010.05, 1009.75, 1010, 613
RELIANCE,2016-08-22 12:44:00, 1010, 1010.1, 1009.95, 1009.95, 1005
RELIANCE,2016-08-22 12:45:00, 1009.95, 1011.05, 1009.95, 1010.95, 3322
RELIANCE,2016-08-22 12:46:00, 1010.3, 1011.25, 1010.3, 1011.2, 2099
RELIANCE,2016-08-22 12:47:00, 1011.2, 1011.25, 1010.6, 1011, 1764
RELIANCE,2016-08-22 12:48:00, 1010.9, 1011.5, 1010.9, 1010.9, 2103
RELIANCE,2016-08-22 12:49:00, 1011, 1011.4, 1010.6, 1010.6, 2537
RELIANCE,2016-08-22 12:50:00, 1010.6, 1011.45, 1010.6, 1011.05, 2406
RELIANCE,2016-08-22 12:51:00, 1011, 1011.05, 1010.55, 1010.9, 1839
RELIANCE,2016-08-22 12:52:00, 1010.9, 1011.95, 1010.9, 1011.95, 3184
RELIANCE,2016-08-22 12:53:00, 1011.65, 1012, 1011.1, 1011.1, 1372
RELIANCE,2016-08-22 12:54:00, 1011.5, 1011.65, 1011.15, 1011.3, 3115
RELIANCE,2016-08-22 12:55:00, 1011.3, 1011.4, 1010.9, 1011, 1523
RELIANCE,2016-08-22 12:56:00, 1011, 1011.65, 1011, 1011.25, 2269
RELIANCE,2016-08-22 12:57:00, 1011.5, 1011.7, 1011.25, 1011.65, 2977
RELIANCE,2016-08-22 12:58:00, 1011.3, 1011.7, 1011, 1011, 1825
RELIANCE,2016-08-22 12:59:00, 1011.2, 1011.35, 1010.85, 1011.15, 1040
RELIANCE,2016-08-22 13:00:00, 1011.05, 1011.8, 1011.05, 1011.4, 2911
RELIANCE,2016-08-22 13:01:00, 1011.4, 1012.2, 1011.4, 1011.9, 9235
RELIANCE,2016-08-22 13:02:00, 1011.95, 1012.25, 1011.9, 1012.2, 4844
RELIANCE,2016-08-22 13:03:00, 1012, 1012.9, 1012, 1012.6, 1492
RELIANCE,2016-08-22 13:04:00, 1013.15, 1013.95, 1013.1, 1013.45, 5887
RELIANCE,2016-08-22 13:05:00, 1013.05, 1013.6, 1012.9, 1012.9, 4193
RELIANCE,2016-08-22 13:06:00, 1013.15, 1014, 1012.9, 1014, 9008
RELIANCE,2016-08-22 13:07:00, 1014, 1014.05, 1013.1, 1013.55, 3877
RELIANCE,2016-08-22 13:08:00, 1013.55, 1013.6, 1012.7, 1013.25, 1579
RELIANCE,2016-08-22 13:09:00, 1013.25, 1013.3, 1012.75, 1013.1, 1201
RELIANCE,2016-08-22 13:10:00, 1013.1, 1013.2, 1012.85, 1012.95, 1186
RELIANCE,2016-08-22 13:11:00, 1012.95, 1013, 1012.5, 1012.7, 2152
RELIANCE,2016-08-22 13:12:00, 1012.7, 1012.8, 1011.85, 1012.15, 8035
RELIANCE,2016-08-22 13:13:00, 1012.15, 1012.25, 1011.5, 1011.65, 823
RELIANCE,2016-08-22 13:14:00, 1011.65, 1012.05, 1011.35, 1011.35, 528
RELIANCE,2016-08-22 13:15:00, 1011.35, 1011.95, 1011.05, 1011.85, 1610
RELIANCE,2016-08-22 13:16:00, 1011.85, 1013, 1011.85, 1012.55, 1628
RELIANCE,2016-08-22 13:17:00, 1012.05, 1012.75, 1011.5, 1012.65, 1389
RELIANCE,2016-08-22 13:18:00, 1012.65, 1012.7, 1012, 1012, 1002
RELIANCE,2016-08-22 13:19:00, 1012, 1012.45, 1012, 1012.25, 398
RELIANCE,2016-08-22 13:20:00, 1012.25, 1012.65, 1012.1, 1012.3, 315
RELIANCE,2016-08-22 13:21:00, 1012.4, 1012.65, 1012, 1012, 2272
RELIANCE,2016-08-22 13:22:00, 1012.15, 1013, 1012.05, 1012.85, 1246
RELIANCE,2016-08-22 13:23:00, 1012.9, 1013.8, 1012.85, 1013.4, 5445
RELIANCE,2016-08-22 13:24:00, 1013.45, 1013.45, 1010.8, 1011.2, 96694
RELIANCE,2016-08-22 13:25:00, 1011.3, 1013.15, 1011.3, 1013.05, 3063
RELIANCE,2016-08-22 13:26:00, 1013.15, 1014.35, 1013.15, 1014.35, 7939
RELIANCE,2016-08-22 13:27:00, 1014, 1014.55, 1013.5, 1014, 19869
RELIANCE,2016-08-22 13:28:00, 1014, 1014.35, 1013.7, 1014, 4695
RELIANCE,2016-08-22 13:29:00, 1014, 1014.25, 1013.55, 1013.9, 6628
RELIANCE,2016-08-22 13:30:00, 1013.9, 1014, 1013.7, 1013.9, 1590
RELIANCE,2016-08-22 13:31:00, 1013.9, 1014.1, 1013.8, 1014, 4389
RELIANCE,2016-08-22 13:32:00, 1013.9, 1013.95, 1013.4, 1013.6, 1319
RELIANCE,2016-08-22 13:33:00, 1013.45, 1014, 1013.4, 1013.6, 1604
RELIANCE,2016-08-22 13:34:00, 1013.6, 1014.15, 1013.55, 1013.8, 2403
RELIANCE,2016-08-22 13:35:00, 1013.85, 1014.05, 1013.7, 1014, 3164
RELIANCE,2016-08-22 13:36:00, 1014, 1014, 1013.35, 1013.35, 1124
RELIANCE,2016-08-22 13:37:00, 1013.35, 1013.5, 1012.5, 1013.5, 1803
RELIANCE,2016-08-22 13:38:00, 1013.65, 1013.65, 1012.3, 1012.75, 1861
RELIANCE,2016-08-22 13:39:00, 1013.25, 1013.5, 1012.8, 1013.4, 1599
RELIANCE,2016-08-22 13:40:00, 1013.45, 1014.25, 1013.05, 1013.25, 1305
RELIANCE,2016-08-22 13:41:00, 1013.5, 1013.7, 1013.3, 1013.55, 459
RELIANCE,2016-08-22 13:42:00, 1013.5, 1013.55, 1013.1, 1013.25, 1184
RELIANCE,2016-08-22 13:43:00, 1013.25, 1013.85, 1013.1, 1013.75, 1012
RELIANCE,2016-08-22 13:44:00, 1013.75, 1014.25, 1013.1, 1013.65, 3521
RELIANCE,2016-08-22 13:45:00, 1014, 1014, 1013.25, 1013.7, 2529
RELIANCE,2016-08-22 13:46:00, 1013.85, 1014.1, 1013.35, 1013.5, 1231
RELIANCE,2016-08-22 13:47:00, 1013.5, 1014.1, 1013.5, 1014, 1162
RELIANCE,2016-08-22 13:48:00, 1014, 1014.05, 1013.9, 1014.05, 1539
RELIANCE,2016-08-22 13:49:00, 1014, 1014.2, 1013.9, 1013.95, 2075
RELIANCE,2016-08-22 13:50:00, 1013.7, 1013.7, 1013.05, 1013.6, 1866
RELIANCE,2016-08-22 13:51:00, 1013.65, 1014.2, 1013.6, 1014.05, 2222
RELIANCE,2016-08-22 13:52:00, 1013.85, 1014.05, 1013.55, 1014, 2053
RELIANCE,2016-08-22 13:53:00, 1013.6, 1014, 1013.6, 1013.85, 2527
RELIANCE,2016-08-22 13:54:00, 1013.85, 1014.05, 1013.5, 1013.65, 7165
RELIANCE,2016-08-22 13:55:00, 1013.7, 1013.8, 1013.5, 1013.6, 1360
RELIANCE,2016-08-22 13:56:00, 1013.7, 1013.7, 1013.5, 1013.6, 1334
RELIANCE,2016-08-22 13:57:00, 1013.55, 1014, 1013.5, 1013.95, 2506
RELIANCE,2016-08-22 13:58:00, 1013.95, 1014, 1013.8, 1013.85, 1696
RELIANCE,2016-08-22 13:59:00, 1013.85, 1014, 1013.5, 1014, 3102
RELIANCE,2016-08-22 14:00:00, 1014, 1014, 1013.25, 1013.85, 2400
RELIANCE,2016-08-22 14:01:00, 1013.85, 1014.2, 1013.25, 1014, 76215
RELIANCE,2016-08-22 14:02:00, 1014, 1014.05, 1013.4, 1013.5, 9082
RELIANCE,2016-08-22 14:03:00, 1013.5, 1014, 1013.25, 1013.95, 4090
RELIANCE,2016-08-22 14:04:00, 1014, 1014, 1013.3, 1013.95, 3772
RELIANCE,2016-08-22 14:05:00, 1014, 1014, 1013.7, 1013.9, 1997
RELIANCE,2016-08-22 14:06:00, 1014, 1014, 1013.85, 1013.85, 1710
RELIANCE,2016-08-22 14:07:00, 1013.85, 1014.25, 1013.85, 1014.05, 2270
RELIANCE,2016-08-22 14:08:00, 1014.25, 1014.25, 1014, 1014, 2036
RELIANCE,2016-08-22 14:09:00, 1014, 1014.05, 1013.9, 1014, 2113
RELIANCE,2016-08-22 14:10:00, 1014, 1014.05, 1013.9, 1013.95, 1395
RELIANCE,2016-08-22 14:11:00, 1014, 1014.05, 1013.4, 1013.45, 1752
RELIANCE,2016-08-22 14:12:00, 1013.45, 1014.1, 1013.4, 1013.7, 2819
RELIANCE,2016-08-22 14:13:00, 1013.7, 1014.4, 1013.7, 1014.2, 2333
RELIANCE,2016-08-22 14:14:00, 1014.4, 1014.65, 1014, 1014.6, 1717
RELIANCE,2016-08-22 14:15:00, 1014.5, 1015, 1014.4, 1014.9, 3284
RELIANCE,2016-08-22 14:16:00, 1014.9, 1015.5, 1014.9, 1015.25, 4589
RELIANCE,2016-08-22 14:17:00, 1015.25, 1015.45, 1015, 1015.15, 2073
RELIANCE,2016-08-22 14:18:00, 1015.15, 1015.5, 1015.15, 1015.35, 1014
RELIANCE,2016-08-22 14:19:00, 1015.3, 1015.5, 1015, 1015.5, 2539
RELIANCE,2016-08-22 14:20:00, 1015.5, 1015.5, 1014.7, 1015, 1915
RELIANCE,2016-08-22 14:21:00, 1015, 1015.2, 1014.45, 1014.45, 2027
RELIANCE,2016-08-22 14:22:00, 1014.45, 1014.85, 1014.25, 1014.65, 1248
RELIANCE,2016-08-22 14:23:00, 1014.6, 1014.95, 1014.6, 1014.7, 3622
RELIANCE,2016-08-22 14:24:00, 1014.7, 1014.85, 1014, 1014.2, 1189
RELIANCE,2016-08-22 14:25:00, 1014.2, 1014.2, 1013.5, 1013.5, 2632
RELIANCE,2016-08-22 14:26:00, 1013.5, 1013.7, 1013.45, 1013.5, 2390
RELIANCE,2016-08-22 14:27:00, 1013.5, 1014.5, 1013.35, 1014.2, 4628
RELIANCE,2016-08-22 14:28:00, 1014.25, 1014.25, 1014, 1014, 1541
RELIANCE,2016-08-22 14:29:00, 1014, 1014.1, 1013.5, 1013.85, 2287
RELIANCE,2016-08-22 14:30:00, 1013.95, 1014, 1013.75, 1013.85, 1165
RELIANCE,2016-08-22 14:31:00, 1013.95, 1013.95, 1013.4, 1013.5, 1188
RELIANCE,2016-08-22 14:32:00, 1013.55, 1013.95, 1013.55, 1013.8, 1062
RELIANCE,2016-08-22 14:33:00, 1013.75, 1013.85, 1013.2, 1013.3, 1044
RELIANCE,2016-08-22 14:34:00, 1013.3, 1013.8, 1013.3, 1013.8, 1246
RELIANCE,2016-08-22 14:35:00, 1013.8, 1013.95, 1013.65, 1013.8, 1227
RELIANCE,2016-08-22 14:36:00, 1013.8, 1013.95, 1013.65, 1013.65, 364
RELIANCE,2016-08-22 14:37:00, 1013.75, 1014, 1013.5, 1013.55, 1934
RELIANCE,2016-08-22 14:38:00, 1013.55, 1014.1, 1013.55, 1014, 1032
RELIANCE,2016-08-22 14:39:00, 1014.05, 1014.05, 1013.3, 1013.95, 2068
RELIANCE,2016-08-22 14:40:00, 1013.95, 1013.95, 1012.75, 1012.75, 3563
RELIANCE,2016-08-22 14:41:00, 1012.8, 1012.95, 1012.55, 1012.75, 6573
RELIANCE,2016-08-22 14:42:00, 1012.75, 1012.85, 1012, 1012.85, 4078
RELIANCE,2016-08-22 14:43:00, 1012.95, 1013.95, 1012.9, 1012.95, 4337
RELIANCE,2016-08-22 14:44:00, 1012.95, 1013.9, 1012.95, 1013.9, 2469
RELIANCE,2016-08-22 14:45:00, 1013.8, 1013.85, 1013.4, 1013.45, 1503
RELIANCE,2016-08-22 14:46:00, 1013.4, 1013.9, 1013.25, 1013.6, 1922
RELIANCE,2016-08-22 14:47:00, 1013.35, 1013.7, 1013.35, 1013.4, 1339
RELIANCE,2016-08-22 14:48:00, 1013.4, 1013.75, 1013.05, 1013.2, 2846
RELIANCE,2016-08-22 14:49:00, 1013.35, 1013.4, 1012.75, 1012.9, 3539
RELIANCE,2016-08-22 14:50:00, 1012.95, 1013.25, 1012.75, 1013.1, 3071
RELIANCE,2016-08-22 14:51:00, 1013.1, 1013.15, 1010.95, 1010.95, 10584
RELIANCE,2016-08-22 14:52:00, 1010.85, 1012.6, 1010.85, 1011.25, 7823
RELIANCE,2016-08-22 14:53:00, 1011.25, 1011.6, 1010.75, 1011.45, 14950
RELIANCE,2016-08-22 14:54:00, 1011.2, 1011.2, 1010.6, 1010.65, 6474
RELIANCE,2016-08-22 14:55:00, 1010.6, 1011.4, 1010.45, 1011.35, 6841
RELIANCE,2016-08-22 14:56:00, 1011.25, 1011.4, 1010.4, 1010.4, 3770
RELIANCE,2016-08-22 14:57:00, 1010.4, 1011.3, 1010.3, 1010.6, 3241
RELIANCE,2016-08-22 14:58:00, 1010.55, 1011.8, 1010.3, 1011.6, 6679
RELIANCE,2016-08-22 14:59:00, 1011.7, 1012, 1011.05, 1011.7, 6839
RELIANCE,2016-08-22 15:00:00, 1011.7, 1012.25, 1011.1, 1012.25, 11777
RELIANCE,2016-08-22 15:01:00, 1012.15, 1012.4, 1011.15, 1011.55, 13257
RELIANCE,2016-08-22 15:02:00, 1012, 1012.35, 1011.9, 1012.3, 6888
RELIANCE,2016-08-22 15:03:00, 1012.4, 1012.6, 1011.7, 1012.3, 7730
RELIANCE,2016-08-22 15:04:00, 1012.25, 1012.75, 1011.7, 1012.75, 6728
RELIANCE,2016-08-22 15:05:00, 1012.8, 1012.95, 1012.25, 1012.55, 6032
RELIANCE,2016-08-22 15:06:00, 1012.55, 1012.75, 1012.05, 1012.65, 6156
RELIANCE,2016-08-22 15:07:00, 1012.7, 1013, 1012.25, 1012.65, 11385
RELIANCE,2016-08-22 15:08:00, 1012.65, 1012.9, 1012.25, 1012.75, 6011
RELIANCE,2016-08-22 15:09:00, 1012.3, 1013.35, 1012.3, 1013.35, 4194
RELIANCE,2016-08-22 15:10:00, 1013.4, 1013.45, 1012.8, 1013.1, 5268
RELIANCE,2016-08-22 15:11:00, 1013.1, 1013.4, 1013.1, 1013.2, 4790
RELIANCE,2016-08-22 15:12:00, 1013.2, 1013.25, 1012.25, 1012.35, 6655
RELIANCE,2016-08-22 15:13:00, 1012.35, 1012.7, 1012.25, 1012.35, 4503
RELIANCE,2016-08-22 15:14:00, 1012.35, 1012.6, 1012.05, 1012.05, 6980
RELIANCE,2016-08-22 15:15:00, 1012.45, 1012.45, 1011.55, 1011.75, 10496
RELIANCE,2016-08-22 15:16:00, 1011.9, 1012, 1011.5, 1011.7, 5745
RELIANCE,2016-08-22 15:17:00, 1011.75, 1011.8, 1010.65, 1011.6, 20527
RELIANCE,2016-08-22 15:18:00, 1011.85, 1012, 1011.25, 1011.45, 14891
RELIANCE,2016-08-22 15:19:00, 1011.6, 1011.95, 1011, 1011.6, 9554
RELIANCE,2016-08-22 15:20:00, 1011.65, 1011.9, 1011.2, 1011.4, 10536
RELIANCE,2016-08-22 15:21:00, 1011.25, 1011.75, 1011.25, 1011.65, 6987
RELIANCE,2016-08-22 15:22:00, 1011.7, 1011.95, 1011.6, 1011.85, 7960
RELIANCE,2016-08-22 15:23:00, 1011.9, 1012.5, 1011.85, 1012.25, 9558
RELIANCE,2016-08-22 15:24:00, 1012.3, 1012.65, 1012.25, 1012.5, 5824
RELIANCE,2016-08-22 15:25:00, 1012.5, 1012.95, 1012.45, 1012.9, 8241
RELIANCE,2016-08-22 15:26:00, 1012.9, 1013.5, 1010.45, 1010.45, 23263
RELIANCE,2016-08-22 15:27:00, 1010.2, 1010.2, 1009.15, 1009.15, 20685
RELIANCE,2016-08-22 15:28:00, 1009.15, 1010.1, 1009, 1009.4, 8923
RELIANCE,2016-08-22 15:29:00, 1009.35, 1010, 1009.25, 1009.8, 5805
RELIANCE,2016-08-23 09:15:00, 1011.8, 1012, 1007.2, 1009.2, 28396
RELIANCE,2016-08-23 09:16:00, 1009, 1009.35, 1008, 1008.15, 13287
RELIANCE,2016-08-23 09:17:00, 1008.6, 1009.2, 1008.2, 1008.55, 5045
RELIANCE,2016-08-23 09:18:00, 1009.05, 1009.95, 1008.75, 1009.95, 6445
RELIANCE,2016-08-23 09:19:00, 1009.95, 1010.5, 1009.25, 1009.25, 7500
RELIANCE,2016-08-23 09:20:00, 1009.45, 1010.25, 1009.05, 1009.8, 5979
RELIANCE,2016-08-23 09:21:00, 1009.75, 1009.75, 1007.9, 1008, 9434
RELIANCE,2016-08-23 09:22:00, 1008, 1008.65, 1007.3, 1007.55, 5993
RELIANCE,2016-08-23 09:23:00, 1007.85, 1009.3, 1007.65, 1008.4, 2609
RELIANCE,2016-08-23 09:24:00, 1008.6, 1009.4, 1008.4, 1008.4, 4606
RELIANCE,2016-08-23 09:25:00, 1009.15, 1009.2, 1008.5, 1008.8, 2443
RELIANCE,2016-08-23 09:26:00, 1008.8, 1008.9, 1008.55, 1008.75, 2417
RELIANCE,2016-08-23 09:27:00, 1009.1, 1009.35, 1008.9, 1009.35, 3097
RELIANCE,2016-08-23 09:28:00, 1009.35, 1009.35, 1008.4, 1008.4, 2827
RELIANCE,2016-08-23 09:29:00, 1008.7, 1009.65, 1008.45, 1009.25, 2620
RELIANCE,2016-08-23 09:30:00, 1009.65, 1010, 1009.35, 1009.5, 2776
RELIANCE,2016-08-23 09:31:00, 1009.5, 1010, 1009.35, 1009.8, 3027
RELIANCE,2016-08-23 09:32:00, 1009.8, 1010.45, 1009.75, 1010.3, 2314
RELIANCE,2016-08-23 09:33:00, 1010.3, 1010.9, 1010.3, 1010.9, 1661
RELIANCE,2016-08-23 09:34:00, 1010.9, 1012.2, 1010.9, 1012.2, 4659
RELIANCE,2016-08-23 09:35:00, 1012.25, 1012.25, 1011.8, 1012.25, 7455
RELIANCE,2016-08-23 09:36:00, 1012.25, 1012.5, 1011.7, 1011.85, 7737
RELIANCE,2016-08-23 09:37:00, 1011.85, 1012.5, 1011.45, 1011.6, 3523
RELIANCE,2016-08-23 09:38:00, 1011.6, 1011.95, 1011.35, 1011.4, 3140
RELIANCE,2016-08-23 09:39:00, 1011.4, 1012, 1011.4, 1012, 963
RELIANCE,2016-08-23 09:40:00, 1012, 1012.15, 1011.7, 1012.15, 2491
RELIANCE,2016-08-23 09:41:00, 1012.15, 1012.8, 1011.95, 1012.7, 2500
RELIANCE,2016-08-23 09:42:00, 1012.95, 1014.2, 1012.6, 1014, 5459
RELIANCE,2016-08-23 09:43:00, 1014, 1014.15, 1013.05, 1013.4, 3599
RELIANCE,2016-08-23 09:44:00, 1013.4, 1013.75, 1012.8, 1013, 3686
RELIANCE,2016-08-23 09:45:00, 1013.35, 1013.35, 1012.55, 1012.65, 2900
RELIANCE,2016-08-23 09:46:00, 1012.8, 1012.8, 1012.5, 1012.55, 1698
RELIANCE,2016-08-23 09:47:00, 1012.55, 1012.8, 1012.4, 1012.7, 1733
RELIANCE,2016-08-23 09:48:00, 1012.7, 1013.2, 1011.55, 1011.55, 2739
RELIANCE,2016-08-23 09:49:00, 1011.55, 1012.05, 1011.5, 1012, 730
RELIANCE,2016-08-23 09:50:00, 1011.8, 1012.1, 1011.55, 1011.6, 2020
RELIANCE,2016-08-23 09:51:00, 1011.6, 1012.05, 1011.6, 1011.75, 787
RELIANCE,2016-08-23 09:52:00, 1011.75, 1011.75, 1011.1, 1011.2, 2465
RELIANCE,2016-08-23 09:53:00, 1011.2, 1012, 1011.05, 1011.8, 1657
RELIANCE,2016-08-23 09:54:00, 1011.8, 1011.8, 1010, 1010.15, 11084
RELIANCE,2016-08-23 09:55:00, 1010.15, 1010.15, 1009.85, 1010.15, 8514
RELIANCE,2016-08-23 09:56:00, 1010, 1010.5, 1009.9, 1010.5, 3320
RELIANCE,2016-08-23 09:57:00, 1010.5, 1011.2, 1010.5, 1011.2, 1669
RELIANCE,2016-08-23 09:58:00, 1011, 1011.5, 1011, 1011.2, 1924
RELIANCE,2016-08-23 09:59:00, 1011.2, 1011.2, 1011, 1011.15, 403
RELIANCE,2016-08-23 10:00:00, 1011.15, 1011.15, 1011, 1011.1, 1738
RELIANCE,2016-08-23 10:01:00, 1011.1, 1011.15, 1010.5, 1011, 2264
RELIANCE,2016-08-23 10:02:00, 1011, 1011.15, 1010.6, 1011.15, 1430
RELIANCE,2016-08-23 10:03:00, 1011, 1011.7, 1011, 1011.5, 1132
RELIANCE,2016-08-23 10:04:00, 1011.4, 1011.95, 1011.4, 1011.5, 3932
RELIANCE,2016-08-23 10:05:00, 1011.5, 1012.05, 1011.4, 1011.95, 5139
RELIANCE,2016-08-23 10:06:00, 1011.95, 1011.95, 1011.5, 1011.9, 1177
RELIANCE,2016-08-23 10:07:00, 1012, 1012, 1011.65, 1011.65, 1294
RELIANCE,2016-08-23 10:08:00, 1011.65, 1011.95, 1011.3, 1011.3, 4067
RELIANCE,2016-08-23 10:09:00, 1011.3, 1011.9, 1011.25, 1011.65, 4790
RELIANCE,2016-08-23 10:10:00, 1011.6, 1011.75, 1011, 1011.65, 6288
RELIANCE,2016-08-23 10:11:00, 1011.65, 1011.65, 1011, 1011.25, 893
RELIANCE,2016-08-23 10:12:00, 1011.25, 1011.65, 1011.25, 1011.65, 1129
RELIANCE,2016-08-23 10:13:00, 1011.65, 1011.65, 1011.3, 1011.6, 1500
RELIANCE,2016-08-23 10:14:00, 1011.6, 1011.6, 1010.6, 1011, 3628
RELIANCE,2016-08-23 10:15:00, 1011, 1011, 1010.6, 1011, 760
RELIANCE,2016-08-23 10:16:00, 1011, 1011, 1010.6, 1010.95, 669
RELIANCE,2016-08-23 10:17:00, 1010.95, 1011.2, 1010.9, 1011, 2653
RELIANCE,2016-08-23 10:18:00, 1011, 1011.15, 1010.9, 1010.95, 4254
RELIANCE,2016-08-23 10:19:00, 1010.95, 1011.6, 1010.95, 1011, 4970
RELIANCE,2016-08-23 10:20:00, 1011, 1011, 1010.95, 1011, 499
RELIANCE,2016-08-23 10:21:00, 1011, 1011, 1010.95, 1011, 1507
