Code,Date,Open,High,Low,Close,Volume
NIFTYINFRA,2016-08-16 09:50:00, 2917.95, 2918.25, 2917.1, 2918.25, 0
NIFTYINFRA,2016-08-16 09:51:00, 2918.25, 2918.85, 2917.35, 2918.5, 0
NIFTYINFRA,2016-08-16 09:52:00, 2918.5, 2918.55, 2916.65, 2916.65, 0
NIFTYINFRA,2016-08-16 09:53:00, 2916.65, 2916.75, 2915.5, 2915.9, 0
NIFTYINFRA,2016-08-16 09:54:00, 2915.9, 2916.75, 2915.4, 2915.4, 0
NIFTYINFRA,2016-08-16 09:55:00, 2915.4, 2916.35, 2914.7, 2914.7, 0
NIFTYINFRA,2016-08-16 09:56:00, 2914.9, 2915.6, 2914.6, 2914.9, 0
NIFTYINFRA,2016-08-16 09:57:00, 2914.2, 2916.9, 2914.15, 2916, 0
NIFTYINFRA,2016-08-16 09:58:00, 2915.45, 2915.95, 2914.85, 2915.55, 0
NIFTYINFRA,2016-08-16 09:59:00, 2915.15, 2915.45, 2913.6, 2914.65, 0
NIFTYINFRA,2016-08-16 10:00:00, 2914.65, 2915.2, 2913.65, 2914.65, 0
NIFTYINFRA,2016-08-16 10:01:00, 2914.65, 2915.6, 2914.5, 2914.55, 0
NIFTYINFRA,2016-08-16 10:02:00, 2914.55, 2916.4, 2914.55, 2915.3, 0
NIFTYINFRA,2016-08-16 10:03:00, 2915.3, 2917.1, 2915, 2915.65, 0
NIFTYINFRA,2016-08-16 10:04:00, 2915.65, 2915.9, 2914.65, 2914.85, 0
NIFTYINFRA,2016-08-16 10:05:00, 2914.75, 2914.75, 2912.7, 2912.7, 0
NIFTYINFRA,2016-08-16 10:06:00, 2912.7, 2914.05, 2912.7, 2913.85, 0
NIFTYINFRA,2016-08-16 10:07:00, 2913.85, 2914.4, 2913.4, 2914.4, 0
NIFTYINFRA,2016-08-16 10:08:00, 2914.4, 2915.45, 2914.15, 2915.45, 0
NIFTYINFRA,2016-08-16 10:09:00, 2915.45, 2916.7, 2915.45, 2916.55, 0
NIFTYINFRA,2016-08-16 10:10:00, 2916.55, 2919.4, 2916.55, 2919.25, 0
NIFTYINFRA,2016-08-16 10:11:00, 2919.25, 2920.35, 2919.25, 2920.2, 0
NIFTYINFRA,2016-08-16 10:12:00, 2920.2, 2921.1, 2920.15, 2920.55, 0
NIFTYINFRA,2016-08-16 10:13:00, 2920.6, 2921.5, 2920.45, 2921.3, 0
NIFTYINFRA,2016-08-16 10:14:00, 2921.3, 2925.6, 2921.3, 2925.6, 0
NIFTYINFRA,2016-08-16 10:15:00, 2925.6, 2927.1, 2924.95, 2925.1, 0
NIFTYINFRA,2016-08-16 10:16:00, 2925.1, 2925.9, 2924.8, 2924.8, 0
NIFTYINFRA,2016-08-16 10:17:00, 2924.8, 2925, 2923.8, 2924.35, 0
NIFTYINFRA,2016-08-16 10:18:00, 2924.35, 2924.9, 2923.2, 2923.5, 0
NIFTYINFRA,2016-08-16 10:19:00, 2923.75, 2925.05, 2923.75, 2924, 0
NIFTYINFRA,2016-08-16 10:20:00, 2924.1, 2925.45, 2923.9, 2924.3, 0
NIFTYINFRA,2016-08-16 10:21:00, 2924.3, 2924.55, 2922.9, 2923.3, 0
NIFTYINFRA,2016-08-16 10:22:00, 2923.3, 2924.45, 2923, 2924.15, 0
NIFTYINFRA,2016-08-16 10:23:00, 2924.15, 2924.35, 2922.75, 2922.75, 0
NIFTYINFRA,2016-08-16 10:24:00, 2922.75, 2922.75, 2922.15, 2922.15, 0
NIFTYINFRA,2016-08-16 10:25:00, 2922.15, 2922.3, 2921.55, 2921.65, 0
NIFTYINFRA,2016-08-16 10:26:00, 2921.65, 2922.25, 2921.2, 2921.25, 0
NIFTYINFRA,2016-08-16 10:27:00, 2921.05, 2921.05, 2920.4, 2920.95, 0
NIFTYINFRA,2016-08-16 10:28:00, 2920.95, 2921.85, 2920.95, 2921.3, 0
NIFTYINFRA,2016-08-16 10:29:00, 2921.3, 2921.3, 2919.5, 2919.5, 0
NIFTYINFRA,2016-08-16 10:30:00, 2919.5, 2919.75, 2919.3, 2919.4, 0
NIFTYINFRA,2016-08-16 10:31:00, 2919.4, 2919.8, 2918.8, 2918.95, 0
NIFTYINFRA,2016-08-16 10:32:00, 2918.95, 2919.3, 2918.65, 2919.3, 0
NIFTYINFRA,2016-08-16 10:33:00, 2919.3, 2920.6, 2919.25, 2920, 0
NIFTYINFRA,2016-08-16 10:34:00, 2919.9, 2920.5, 2919.55, 2920.5, 0
NIFTYINFRA,2016-08-16 10:35:00, 2920.65, 2922.6, 2920.65, 2922.6, 0
NIFTYINFRA,2016-08-16 10:36:00, 2922.6, 2923.05, 2922.05, 2922.9, 0
NIFTYINFRA,2016-08-16 10:37:00, 2922.9, 2923.1, 2922.45, 2922.75, 0
NIFTYINFRA,2016-08-16 10:38:00, 2922.75, 2923.65, 2922.7, 2923.4, 0
NIFTYINFRA,2016-08-16 10:39:00, 2923.4, 2924.3, 2923.25, 2924.3, 0
NIFTYINFRA,2016-08-16 10:40:00, 2924.3, 2924.3, 2923, 2923, 0
NIFTYINFRA,2016-08-16 10:41:00, 2923, 2923.55, 2922.65, 2923.5, 0
NIFTYINFRA,2016-08-16 10:42:00, 2923.5, 2923.85, 2923.1, 2923.85, 0
NIFTYINFRA,2016-08-16 10:43:00, 2924.2, 2925.15, 2923.45, 2925.15, 0
NIFTYINFRA,2016-08-16 10:44:00, 2925.15, 2925.45, 2924.15, 2924.2, 0
NIFTYINFRA,2016-08-16 10:45:00, 2924.2, 2924.3, 2923.25, 2924, 0
NIFTYINFRA,2016-08-16 10:46:00, 2924, 2924.55, 2922.9, 2922.9, 0
NIFTYINFRA,2016-08-16 10:47:00, 2922.9, 2922.9, 2921.45, 2921.95, 0
NIFTYINFRA,2016-08-16 10:48:00, 2921.95, 2922.85, 2921.1, 2922.85, 0
NIFTYINFRA,2016-08-16 10:49:00, 2923, 2923.8, 2923, 2923.25, 0
NIFTYINFRA,2016-08-16 10:50:00, 2922.8, 2922.8, 2921.6, 2922.5, 0
NIFTYINFRA,2016-08-16 10:51:00, 2922.65, 2922.9, 2922.15, 2922.7, 0
NIFTYINFRA,2016-08-16 10:52:00, 2922.7, 2924.3, 2922.7, 2924.3, 0
NIFTYINFRA,2016-08-16 10:53:00, 2924.3, 2924.3, 2923.7, 2924.05, 0
NIFTYINFRA,2016-08-16 10:54:00, 2924.05, 2924.05, 2921.15, 2921.45, 0
NIFTYINFRA,2016-08-16 10:55:00, 2921.45, 2923.55, 2921.45, 2923.55, 0
NIFTYINFRA,2016-08-16 10:56:00, 2923.45, 2923.8, 2922.55, 2922.55, 0
NIFTYINFRA,2016-08-16 10:57:00, 2922.1, 2922.1, 2920.35, 2921.75, 0
NIFTYINFRA,2016-08-16 10:58:00, 2922.15, 2922.15, 2920.7, 2920.7, 0
NIFTYINFRA,2016-08-16 10:59:00, 2920.7, 2921.1, 2919.8, 2920.4, 0
NIFTYINFRA,2016-08-16 11:00:00, 2920.4, 2920.4, 2917.55, 2917.55, 0
NIFTYINFRA,2016-08-16 11:01:00, 2917.55, 2918.75, 2917.55, 2918.65, 0
NIFTYINFRA,2016-08-16 11:02:00, 2918.65, 2918.65, 2917.05, 2917.05, 0
NIFTYINFRA,2016-08-16 11:03:00, 2917.05, 2918.65, 2916.8, 2918.65, 0
NIFTYINFRA,2016-08-16 11:04:00, 2918.8, 2920.35, 2918.8, 2919.75, 0
NIFTYINFRA,2016-08-16 11:05:00, 2919.55, 2919.55, 2917.4, 2917.4, 0
NIFTYINFRA,2016-08-16 11:06:00, 2917.4, 2919.5, 2917.35, 2919.5, 0
NIFTYINFRA,2016-08-16 11:07:00, 2919.5, 2920.5, 2919.4, 2920.5, 0
NIFTYINFRA,2016-08-16 11:08:00, 2920.5, 2922.9, 2920.45, 2921.55, 0
NIFTYINFRA,2016-08-16 11:09:00, 2921.55, 2921.6, 2920.1, 2921.2, 0
NIFTYINFRA,2016-08-16 11:10:00, 2921.2, 2922.05, 2920.8, 2922.05, 0
NIFTYINFRA,2016-08-16 11:11:00, 2921.75, 2922.3, 2921.35, 2922.3, 0
NIFTYINFRA,2016-08-16 11:12:00, 2922.4, 2923.05, 2922.15, 2923.05, 0
NIFTYINFRA,2016-08-16 11:13:00, 2923.05, 2923.45, 2922.55, 2923.4, 0
NIFTYINFRA,2016-08-16 11:14:00, 2923.4, 2923.55, 2923, 2923.25, 0
NIFTYINFRA,2016-08-16 11:15:00, 2923.25, 2923.55, 2922.1, 2922.6, 0
NIFTYINFRA,2016-08-16 11:16:00, 2922.6, 2923.15, 2922.05, 2922.05, 0
NIFTYINFRA,2016-08-16 11:17:00, 2922.05, 2922.65, 2921.5, 2921.8, 0
NIFTYINFRA,2016-08-16 11:18:00, 2921.8, 2922.25, 2921.3, 2921.3, 0
NIFTYINFRA,2016-08-16 11:19:00, 2921.3, 2922, 2921.25, 2921.55, 0
NIFTYINFRA,2016-08-16 11:20:00, 2921.15, 2921.8, 2921.15, 2921.5, 0
NIFTYINFRA,2016-08-16 11:21:00, 2921.5, 2923.25, 2921.25, 2923.25, 0
NIFTYINFRA,2016-08-16 11:22:00, 2923.25, 2923.9, 2923, 2923.3, 0
NIFTYINFRA,2016-08-16 11:23:00, 2923.3, 2925.05, 2923.3, 2925.05, 0
NIFTYINFRA,2016-08-16 11:24:00, 2925.05, 2925.5, 2922.8, 2923.2, 0
NIFTYINFRA,2016-08-16 11:25:00, 2923.2, 2923.65, 2921.5, 2921.55, 0
NIFTYINFRA,2016-08-16 11:26:00, 2921.55, 2922.05, 2920.85, 2921.65, 0
NIFTYINFRA,2016-08-16 11:27:00, 2921.65, 2922.2, 2921.4, 2922.05, 0
NIFTYINFRA,2016-08-16 11:28:00, 2921.7, 2921.85, 2920.3, 2920.4, 0
NIFTYINFRA,2016-08-16 11:29:00, 2920.4, 2920.95, 2919.75, 2919.75, 0
NIFTYINFRA,2016-08-16 11:30:00, 2919.75, 2920.1, 2918.05, 2918.05, 0
NIFTYINFRA,2016-08-16 11:31:00, 2918.05, 2920.2, 2918.05, 2919.8, 0
NIFTYINFRA,2016-08-16 11:32:00, 2919.8, 2920, 2918.6, 2918.6, 0
NIFTYINFRA,2016-08-16 11:33:00, 2918.6, 2919.65, 2917.95, 2917.95, 0
NIFTYINFRA,2016-08-16 11:34:00, 2917.95, 2918.65, 2917.95, 2918.55, 0
NIFTYINFRA,2016-08-16 11:35:00, 2918, 2918.6, 2917.7, 2918.4, 0
NIFTYINFRA,2016-08-16 11:36:00, 2918.75, 2918.9, 2918.25, 2918.5, 0
NIFTYINFRA,2016-08-16 11:37:00, 2918.5, 2919.4, 2918.25, 2918.25, 0
NIFTYINFRA,2016-08-16 11:38:00, 2918.25, 2918.25, 2916.95, 2917.3, 0
NIFTYINFRA,2016-08-16 11:39:00, 2917.3, 2917.3, 2903.8, 2903.8, 0
NIFTYINFRA,2016-08-16 11:40:00, 2903.8, 2906.8, 2902.9, 2902.9, 0
NIFTYINFRA,2016-08-16 11:41:00, 2902.9, 2905.35, 2902.9, 2904.75, 0
NIFTYINFRA,2016-08-16 11:42:00, 2904.75, 2905.15, 2900.65, 2905.15, 0
NIFTYINFRA,2016-08-16 11:43:00, 2906.1, 2906.15, 2903.65, 2904.55, 0
NIFTYINFRA,2016-08-16 11:44:00, 2904.9, 2906.15, 2904.9, 2906.1, 0
NIFTYINFRA,2016-08-16 11:45:00, 2906.1, 2907.1, 2905.8, 2906.75, 0
NIFTYINFRA,2016-08-16 11:46:00, 2906.75, 2908.6, 2906.75, 2908.6, 0
NIFTYINFRA,2016-08-16 11:47:00, 2908.6, 2910.45, 2908.2, 2908.2, 0
NIFTYINFRA,2016-08-16 11:48:00, 2908.2, 2910.6, 2908.2, 2910.6, 0
NIFTYINFRA,2016-08-16 11:49:00, 2910.6, 2910.85, 2909.2, 2909.8, 0
NIFTYINFRA,2016-08-16 11:50:00, 2910.1, 2910.1, 2909.1, 2909.65, 0
NIFTYINFRA,2016-08-16 11:51:00, 2909.95, 2910.15, 2909.25, 2909.9, 0
NIFTYINFRA,2016-08-16 11:53:00, 2908.35, 2908.5, 2907.4, 2907.55, 0
NIFTYINFRA,2016-08-16 11:52:00, 2909.9, 2909.9, 2908.35, 2908.35, 0
NIFTYINFRA,2016-08-16 11:54:00, 2907.55, 2909.1, 2907, 2908.7, 0
NIFTYINFRA,2016-08-16 11:55:00, 2908.7, 2909.25, 2907, 2907.75, 0
NIFTYINFRA,2016-08-16 11:56:00, 2907.75, 2908.05, 2905.9, 2906.25, 0
NIFTYINFRA,2016-08-16 11:57:00, 2906.35, 2907.8, 2906.35, 2907.55, 0
NIFTYINFRA,2016-08-16 11:58:00, 2908.5, 2908.9, 2907.2, 2907.2, 0
NIFTYINFRA,2016-08-16 11:59:00, 2907.2, 2907.4, 2906.3, 2907.4, 0
NIFTYINFRA,2016-08-16 12:00:00, 2907.4, 2907.4, 2902.95, 2902.95, 0
NIFTYINFRA,2016-08-16 12:01:00, 2902.95, 2902.95, 2901.2, 2902.05, 0
NIFTYINFRA,2016-08-16 12:02:00, 2902.05, 2903.55, 2902.05, 2902.95, 0
NIFTYINFRA,2016-08-16 12:03:00, 2902.95, 2902.95, 2901.8, 2901.8, 0
NIFTYINFRA,2016-08-16 12:04:00, 2902, 2902.05, 2899.85, 2902.05, 0
NIFTYINFRA,2016-08-16 12:05:00, 2903.7, 2904.1, 2902.15, 2904.1, 0
NIFTYINFRA,2016-08-16 12:06:00, 2904.45, 2905.35, 2903.35, 2905.35, 0
NIFTYINFRA,2016-08-16 12:07:00, 2905.35, 2905.35, 2903.65, 2904.8, 0
NIFTYINFRA,2016-08-16 12:08:00, 2904.8, 2908.4, 2904.8, 2908.4, 0
NIFTYINFRA,2016-08-16 12:09:00, 2908.4, 2909.4, 2907.85, 2908.65, 0
NIFTYINFRA,2016-08-16 12:10:00, 2908.65, 2909.2, 2907.8, 2908.25, 0
NIFTYINFRA,2016-08-16 12:11:00, 2908.25, 2908.55, 2907.15, 2908.35, 0
NIFTYINFRA,2016-08-16 12:12:00, 2908.35, 2908.6, 2907, 2907.1, 0
NIFTYINFRA,2016-08-16 12:13:00, 2907.35, 2909.1, 2906.95, 2909.1, 0
NIFTYINFRA,2016-08-16 12:14:00, 2907.9, 2909.05, 2906.65, 2909.05, 0
NIFTYINFRA,2016-08-16 12:15:00, 2909.05, 2909.05, 2906.7, 2906.8, 0
NIFTYINFRA,2016-08-16 12:16:00, 2906.8, 2908.65, 2906.8, 2908.65, 0
NIFTYINFRA,2016-08-16 12:17:00, 2908.65, 2908.95, 2908.1, 2908.95, 0
NIFTYINFRA,2016-08-16 12:18:00, 2908.95, 2909.95, 2908.95, 2909.85, 0
NIFTYINFRA,2016-08-16 12:19:00, 2909.85, 2911.05, 2909.85, 2910.85, 0
NIFTYINFRA,2016-08-16 12:20:00, 2910.85, 2911.3, 2909.85, 2909.85, 0
NIFTYINFRA,2016-08-16 12:21:00, 2910.5, 2912.4, 2910.5, 2911.8, 0
NIFTYINFRA,2016-08-16 12:22:00, 2911.8, 2911.85, 2910.35, 2911.1, 0
NIFTYINFRA,2016-08-16 12:23:00, 2911.1, 2912.6, 2911.1, 2912.6, 0
NIFTYINFRA,2016-08-16 12:24:00, 2912.6, 2912.6, 2911.4, 2911.8, 0
NIFTYINFRA,2016-08-16 12:25:00, 2911.8, 2913.4, 2911.8, 2912.15, 0
NIFTYINFRA,2016-08-16 12:26:00, 2912.15, 2914.05, 2911.6, 2914.05, 0
NIFTYINFRA,2016-08-16 12:27:00, 2914.05, 2914.55, 2913.35, 2913.75, 0
NIFTYINFRA,2016-08-16 12:28:00, 2913.7, 2914.75, 2913.5, 2913.8, 0
NIFTYINFRA,2016-08-16 12:29:00, 2914.2, 2914.75, 2913.6, 2914.15, 0
NIFTYINFRA,2016-08-16 12:30:00, 2914.15, 2914.15, 2912.75, 2913.05, 0
NIFTYINFRA,2016-08-16 12:31:00, 2913.05, 2913.05, 2910.85, 2910.85, 0
NIFTYINFRA,2016-08-16 12:32:00, 2910.85, 2912.05, 2910.45, 2911.35, 0
NIFTYINFRA,2016-08-16 12:33:00, 2911.35, 2911.65, 2910.7, 2910.7, 0
NIFTYINFRA,2016-08-16 12:34:00, 2910.7, 2910.7, 2909.5, 2910.3, 0
NIFTYINFRA,2016-08-16 12:35:00, 2910.25, 2910.7, 2909.45, 2909.9, 0
NIFTYINFRA,2016-08-16 12:36:00, 2909.8, 2912.2, 2909.8, 2911.85, 0
NIFTYINFRA,2016-08-16 12:37:00, 2911.5, 2911.85, 2911.25, 2911.75, 0
NIFTYINFRA,2016-08-16 12:38:00, 2911.75, 2911.8, 2911.25, 2911.5, 0
NIFTYINFRA,2016-08-16 12:39:00, 2911.5, 2911.65, 2910.8, 2911.25, 0
NIFTYINFRA,2016-08-16 12:40:00, 2911.25, 2913.3, 2911.25, 2913.3, 0
NIFTYINFRA,2016-08-16 12:41:00, 2913.3, 2913.85, 2912.6, 2913.85, 0
NIFTYINFRA,2016-08-16 12:42:00, 2913.85, 2914.6, 2912.45, 2912.7, 0
NIFTYINFRA,2016-08-16 12:43:00, 2912.7, 2913.05, 2912.5, 2913, 0
NIFTYINFRA,2016-08-16 12:44:00, 2913.35, 2913.55, 2912.7, 2912.75, 0
NIFTYINFRA,2016-08-16 12:45:00, 2912.75, 2912.95, 2912.15, 2912.8, 0
NIFTYINFRA,2016-08-16 12:46:00, 2912.8, 2913.45, 2911.95, 2912, 0
NIFTYINFRA,2016-08-16 12:47:00, 2912, 2912.7, 2911.95, 2912.7, 0
NIFTYINFRA,2016-08-16 12:48:00, 2912.7, 2913.05, 2912.3, 2912.7, 0
NIFTYINFRA,2016-08-16 12:49:00, 2912.7, 2913.2, 2912.55, 2913.2, 0
NIFTYINFRA,2016-08-16 12:50:00, 2913.05, 2913.2, 2912.6, 2912.9, 0
NIFTYINFRA,2016-08-16 12:51:00, 2912.75, 2913.45, 2912.75, 2912.9, 0
NIFTYINFRA,2016-08-16 12:52:00, 2912.65, 2912.85, 2912.35, 2912.8, 0
NIFTYINFRA,2016-08-16 12:53:00, 2912.8, 2913.6, 2912.6, 2913.6, 0
NIFTYINFRA,2016-08-16 12:54:00, 2913.6, 2913.75, 2913.2, 2913.75, 0
NIFTYINFRA,2016-08-16 12:55:00, 2913.75, 2914.25, 2913.2, 2913.6, 0
NIFTYINFRA,2016-08-16 12:56:00, 2913.6, 2913.95, 2913.3, 2913.9, 0
NIFTYINFRA,2016-08-16 12:57:00, 2913.9, 2913.95, 2913.2, 2913.25, 0
NIFTYINFRA,2016-08-16 12:58:00, 2913.25, 2914.35, 2913.25, 2914, 0
NIFTYINFRA,2016-08-16 12:59:00, 2914.05, 2914.25, 2913.8, 2914.25, 0
NIFTYINFRA,2016-08-16 13:00:00, 2914.75, 2914.75, 2914.1, 2914.7, 0
NIFTYINFRA,2016-08-16 13:01:00, 2914.7, 2914.85, 2914.45, 2914.8, 0
NIFTYINFRA,2016-08-16 13:02:00, 2914.8, 2915.6, 2914.7, 2915.1, 0
NIFTYINFRA,2016-08-16 13:03:00, 2915.1, 2915.1, 2914.1, 2914.2, 0
NIFTYINFRA,2016-08-16 13:04:00, 2914.2, 2914.25, 2913.35, 2913.4, 0
NIFTYINFRA,2016-08-16 13:05:00, 2913.4, 2913.55, 2913.15, 2913.55, 0
NIFTYINFRA,2016-08-16 13:06:00, 2913.25, 2913.85, 2912.95, 2913.6, 0
NIFTYINFRA,2016-08-16 13:07:00, 2913.75, 2913.8, 2913, 2913, 0
NIFTYINFRA,2016-08-16 13:08:00, 2913, 2913, 2912.35, 2912.5, 0
NIFTYINFRA,2016-08-16 13:09:00, 2912.5, 2913.5, 2912.5, 2913.5, 0
NIFTYINFRA,2016-08-16 13:10:00, 2913.5, 2914.95, 2913.5, 2914.85, 0
NIFTYINFRA,2016-08-16 13:11:00, 2914.85, 2914.9, 2914.25, 2914.75, 0
NIFTYINFRA,2016-08-16 13:12:00, 2914.75, 2916.7, 2914.55, 2916.7, 0
NIFTYINFRA,2016-08-16 13:13:00, 2916.7, 2916.7, 2915.9, 2916.35, 0
NIFTYINFRA,2016-08-16 13:14:00, 2916.7, 2916.85, 2916.15, 2916.45, 0
NIFTYINFRA,2016-08-16 13:15:00, 2916.2, 2916.25, 2915, 2915.85, 0
NIFTYINFRA,2016-08-16 13:16:00, 2915.85, 2916.15, 2915.55, 2915.55, 0
NIFTYINFRA,2016-08-16 13:17:00, 2915.55, 2915.6, 2915.1, 2915.1, 0
NIFTYINFRA,2016-08-16 13:18:00, 2915.1, 2915.35, 2914.7, 2914.8, 0
NIFTYINFRA,2016-08-16 13:19:00, 2914.8, 2914.9, 2914.05, 2914.6, 0
NIFTYINFRA,2016-08-16 13:20:00, 2914.6, 2915.6, 2914.6, 2915.45, 0
NIFTYINFRA,2016-08-16 13:21:00, 2915.45, 2915.8, 2914.95, 2915.8, 0
NIFTYINFRA,2016-08-16 13:22:00, 2916.05, 2916.05, 2915.05, 2915.8, 0
NIFTYINFRA,2016-08-16 13:23:00, 2915.8, 2916.45, 2915.15, 2915.85, 0
NIFTYINFRA,2016-08-16 13:24:00, 2915.85, 2916.4, 2915.85, 2916.35, 0
NIFTYINFRA,2016-08-16 13:25:00, 2916.35, 2916.35, 2915.6, 2915.8, 0
NIFTYINFRA,2016-08-16 13:26:00, 2915.8, 2916.95, 2915.75, 2916.95, 0
NIFTYINFRA,2016-08-16 13:27:00, 2916.95, 2917.45, 2916.65, 2917.1, 0
NIFTYINFRA,2016-08-16 13:28:00, 2917.2, 2917.3, 2916.45, 2916.45, 0
NIFTYINFRA,2016-08-16 13:29:00, 2916.7, 2916.9, 2916.25, 2916.25, 0
NIFTYINFRA,2016-08-16 13:30:00, 2916, 2916.8, 2915.95, 2916.8, 0
NIFTYINFRA,2016-08-16 13:31:00, 2916.8, 2917.55, 2916.7, 2916.8, 0
NIFTYINFRA,2016-08-16 13:32:00, 2916.8, 2916.95, 2916.5, 2916.65, 0
NIFTYINFRA,2016-08-16 13:33:00, 2916.65, 2917.05, 2916.3, 2916.3, 0
NIFTYINFRA,2016-08-16 13:34:00, 2916.3, 2916.75, 2913.95, 2913.95, 0
NIFTYINFRA,2016-08-16 13:35:00, 2913.95, 2915.4, 2913.95, 2915, 0
NIFTYINFRA,2016-08-16 13:36:00, 2914.85, 2914.85, 2913.6, 2913.75, 0
NIFTYINFRA,2016-08-16 13:37:00, 2913.85, 2914.15, 2913.4, 2914.15, 0
NIFTYINFRA,2016-08-16 13:38:00, 2914.3, 2914.35, 2913.9, 2914.1, 0
NIFTYINFRA,2016-08-16 13:39:00, 2914.1, 2914.1, 2913.25, 2913.65, 0
NIFTYINFRA,2016-08-16 13:40:00, 2913.65, 2913.65, 2911.7, 2912.05, 0
NIFTYINFRA,2016-08-16 13:41:00, 2912.05, 2912.3, 2911.6, 2912.3, 0
NIFTYINFRA,2016-08-16 13:42:00, 2912.3, 2912.85, 2912.15, 2912.15, 0
NIFTYINFRA,2016-08-16 13:43:00, 2912.15, 2912.85, 2912.15, 2912.15, 0
NIFTYINFRA,2016-08-16 13:44:00, 2912.15, 2912.95, 2912.15, 2912.65, 0
NIFTYINFRA,2016-08-16 13:45:00, 2913.45, 2913.65, 2912.8, 2913.15, 0
NIFTYINFRA,2016-08-16 13:46:00, 2912.7, 2914.1, 2912.7, 2913.3, 0
NIFTYINFRA,2016-08-16 13:47:00, 2913.3, 2914, 2912.5, 2913.35, 0
NIFTYINFRA,2016-08-16 13:48:00, 2913.35, 2913.4, 2912.8, 2913.4, 0
NIFTYINFRA,2016-08-16 13:49:00, 2913.4, 2914.5, 2913.2, 2914.5, 0
NIFTYINFRA,2016-08-16 13:50:00, 2914.5, 2915.6, 2914, 2915.05, 0
NIFTYINFRA,2016-08-16 13:51:00, 2915.05, 2916.05, 2914.4, 2915.05, 0
NIFTYINFRA,2016-08-16 13:52:00, 2915.3, 2916.3, 2913.85, 2914.1, 0
NIFTYINFRA,2016-08-16 13:53:00, 2914.45, 2915.55, 2913.9, 2914.65, 0
NIFTYINFRA,2016-08-16 13:54:00, 2914.65, 2917.2, 2914.65, 2917.2, 0
