Code,Date,Open,High,Low,Close,Volume
INDUSINDBK,2016-08-22 12:47:00, 1187.1, 1187.1, 1186.5, 1186.7, 342
INDUSINDBK,2016-08-22 12:48:00, 1186.7, 1186.95, 1186.5, 1186.55, 436
INDUSINDBK,2016-08-22 12:49:00, 1186.55, 1186.55, 1186.5, 1186.55, 555
INDUSINDBK,2016-08-22 12:50:00, 1186.55, 1187.1, 1186.55, 1186.95, 356
INDUSINDBK,2016-08-22 12:51:00, 1186.95, 1187.65, 1186.6, 1186.85, 480
INDUSINDBK,2016-08-22 12:52:00, 1186.85, 1187, 1186.55, 1187, 301
INDUSINDBK,2016-08-22 12:53:00, 1187, 1187, 1186.7, 1186.95, 228
INDUSINDBK,2016-08-22 12:54:00, 1186.95, 1188, 1186.95, 1187.5, 1012
INDUSINDBK,2016-08-22 12:55:00, 1187.5, 1188, 1187.4, 1187.55, 631
INDUSINDBK,2016-08-22 12:56:00, 1187.55, 1187.9, 1187.5, 1187.9, 349
INDUSINDBK,2016-08-22 12:57:00, 1187.9, 1187.95, 1187.5, 1187.5, 592
INDUSINDBK,2016-08-22 12:58:00, 1187.5, 1187.5, 1187, 1187, 140
INDUSINDBK,2016-08-22 12:59:00, 1187, 1187.4, 1187, 1187.4, 125
INDUSINDBK,2016-08-22 13:00:00, 1187.4, 1187.7, 1187.4, 1187.7, 273
INDUSINDBK,2016-08-22 13:01:00, 1187.7, 1187.95, 1187.7, 1187.8, 348
INDUSINDBK,2016-08-22 13:02:00, 1187.8, 1187.95, 1187.8, 1187.9, 287
INDUSINDBK,2016-08-22 13:03:00, 1187.9, 1188.65, 1187.9, 1188.65, 584
INDUSINDBK,2016-08-22 13:04:00, 1188.65, 1190, 1188.65, 1189, 1091
INDUSINDBK,2016-08-22 13:05:00, 1189.45, 1189.7, 1188.55, 1189.1, 790
INDUSINDBK,2016-08-22 13:06:00, 1188.75, 1189.35, 1188.75, 1188.75, 217
INDUSINDBK,2016-08-22 13:07:00, 1188.75, 1189, 1188.75, 1188.95, 138
INDUSINDBK,2016-08-22 13:08:00, 1188.75, 1188.75, 1188, 1188, 758
INDUSINDBK,2016-08-22 13:09:00, 1188.1, 1188.25, 1187.9, 1187.9, 2239
INDUSINDBK,2016-08-22 13:10:00, 1187.9, 1187.95, 1187.5, 1187.75, 1904
INDUSINDBK,2016-08-22 13:11:00, 1187.75, 1187.95, 1187.5, 1187.95, 253
INDUSINDBK,2016-08-22 13:12:00, 1187.95, 1187.95, 1186.9, 1186.9, 714
INDUSINDBK,2016-08-22 13:13:00, 1186.9, 1187, 1186.7, 1187, 366
INDUSINDBK,2016-08-22 13:14:00, 1187, 1187, 1186.2, 1186.2, 832
INDUSINDBK,2016-08-22 13:15:00, 1186.2, 1186.2, 1185.75, 1185.75, 989
INDUSINDBK,2016-08-22 13:16:00, 1186, 1186.3, 1185.9, 1186.3, 345
INDUSINDBK,2016-08-22 13:17:00, 1186.3, 1186.8, 1186.15, 1186.25, 518
INDUSINDBK,2016-08-22 13:18:00, 1186, 1186.65, 1185.95, 1186.2, 623
INDUSINDBK,2016-08-22 13:19:00, 1186.2, 1186.45, 1186, 1186.45, 546
INDUSINDBK,2016-08-22 13:20:00, 1186.45, 1186.9, 1186.45, 1186.85, 442
INDUSINDBK,2016-08-22 13:21:00, 1186.85, 1187.45, 1186, 1186.35, 471
INDUSINDBK,2016-08-22 13:22:00, 1186.35, 1186.85, 1186, 1186.45, 360
INDUSINDBK,2016-08-22 13:23:00, 1186.45, 1187, 1186.4, 1187, 221
INDUSINDBK,2016-08-22 13:24:00, 1187, 1187, 1186.45, 1186.5, 101
INDUSINDBK,2016-08-22 13:25:00, 1186.5, 1188.35, 1186.5, 1187.95, 1148
INDUSINDBK,2016-08-22 13:26:00, 1187.95, 1189.45, 1187.9, 1189.1, 755
INDUSINDBK,2016-08-22 13:27:00, 1189.1, 1189.75, 1188.8, 1189.15, 40
INDUSINDBK,2016-08-22 13:28:00, 1189.15, 1190.7, 1189.15, 1190.3, 214
INDUSINDBK,2016-08-22 13:29:00, 1190.3, 1190.5, 1189.1, 1189.25, 633
INDUSINDBK,2016-08-22 13:30:00, 1189.25, 1190, 1188.85, 1188.85, 2061
INDUSINDBK,2016-08-22 13:31:00, 1188.85, 1189.35, 1187, 1187, 1568
INDUSINDBK,2016-08-22 13:32:00, 1187, 1187.2, 1187, 1187, 579
INDUSINDBK,2016-08-22 13:33:00, 1187, 1187.35, 1186.4, 1186.9, 1606
INDUSINDBK,2016-08-22 13:34:00, 1186.9, 1187.85, 1186.9, 1187.5, 899
INDUSINDBK,2016-08-22 13:35:00, 1187.5, 1188.7, 1187.5, 1188.35, 170
INDUSINDBK,2016-08-22 13:36:00, 1188.35, 1189.05, 1188, 1188, 302
INDUSINDBK,2016-08-22 13:37:00, 1188.2, 1188.2, 1187.25, 1187.5, 275
INDUSINDBK,2016-08-22 13:38:00, 1187.5, 1188.1, 1187.5, 1187.7, 443
INDUSINDBK,2016-08-22 13:39:00, 1187.7, 1188.05, 1187.45, 1188.05, 376
INDUSINDBK,2016-08-22 13:40:00, 1188.05, 1188.05, 1187, 1187.4, 1762
INDUSINDBK,2016-08-22 13:41:00, 1187.4, 1187.55, 1186.7, 1186.95, 1418
INDUSINDBK,2016-08-22 13:42:00, 1186.95, 1187.2, 1186.95, 1187.2, 24
INDUSINDBK,2016-08-22 13:43:00, 1187.2, 1187.4, 1187.2, 1187.4, 279
INDUSINDBK,2016-08-22 13:44:00, 1187.4, 1187.8, 1186.5, 1186.5, 1462
INDUSINDBK,2016-08-22 13:45:00, 1186.5, 1187.25, 1186.5, 1187.05, 75
INDUSINDBK,2016-08-22 13:46:00, 1187.05, 1187.8, 1186.5, 1187.8, 1221
INDUSINDBK,2016-08-22 13:47:00, 1187.4, 1187.95, 1187.4, 1187.85, 377
INDUSINDBK,2016-08-22 13:48:00, 1187.85, 1187.95, 1187.5, 1187.5, 260
INDUSINDBK,2016-08-22 13:49:00, 1187.5, 1188.2, 1187.5, 1188.2, 243
INDUSINDBK,2016-08-22 13:50:00, 1187.95, 1187.95, 1187.25, 1187.4, 366
INDUSINDBK,2016-08-22 13:51:00, 1187.4, 1188.25, 1187.4, 1188, 386
INDUSINDBK,2016-08-22 13:52:00, 1187.75, 1188, 1187.75, 1187.85, 542
INDUSINDBK,2016-08-22 13:53:00, 1187.35, 1187.4, 1186.75, 1186.8, 661
INDUSINDBK,2016-08-22 13:54:00, 1186.8, 1187.05, 1186, 1186.2, 2266
INDUSINDBK,2016-08-22 13:55:00, 1186, 1186.45, 1186, 1186.15, 503
INDUSINDBK,2016-08-22 13:56:00, 1186.15, 1187, 1186.15, 1187, 388
INDUSINDBK,2016-08-22 13:57:00, 1187, 1187, 1186.5, 1186.5, 510
INDUSINDBK,2016-08-22 13:58:00, 1186.5, 1186.8, 1186.5, 1186.75, 484
INDUSINDBK,2016-08-22 13:59:00, 1186.75, 1186.75, 1186.5, 1186.5, 876
INDUSINDBK,2016-08-22 14:00:00, 1186.5, 1186.55, 1186, 1186, 1939
INDUSINDBK,2016-08-22 14:01:00, 1186, 1186.4, 1186, 1186.25, 487
INDUSINDBK,2016-08-22 14:02:00, 1186, 1186.4, 1186, 1186.2, 400
INDUSINDBK,2016-08-22 14:03:00, 1186.2, 1186.2, 1186.1, 1186.15, 473
INDUSINDBK,2016-08-22 14:04:00, 1186.15, 1186.7, 1186.15, 1186.5, 1083
INDUSINDBK,2016-08-22 14:05:00, 1186.6, 1187.8, 1186.4, 1187.8, 815
INDUSINDBK,2016-08-22 14:06:00, 1187.95, 1188, 1186.6, 1186.95, 4250
INDUSINDBK,2016-08-22 14:07:00, 1186.95, 1187.45, 1186.95, 1187.45, 52
INDUSINDBK,2016-08-22 14:08:00, 1187.45, 1187.75, 1186.7, 1187.4, 1352
INDUSINDBK,2016-08-22 14:09:00, 1187.4, 1187.75, 1187.25, 1187.4, 4030
INDUSINDBK,2016-08-22 14:10:00, 1187.4, 1187.4, 1186.55, 1186.9, 561
INDUSINDBK,2016-08-22 14:11:00, 1186.9, 1187.6, 1186.65, 1186.65, 1311
INDUSINDBK,2016-08-22 14:12:00, 1186.65, 1187.85, 1186.65, 1187.2, 1287
INDUSINDBK,2016-08-22 14:13:00, 1187.2, 1188, 1187.2, 1187.45, 1445
INDUSINDBK,2016-08-22 14:14:00, 1187.45, 1188.9, 1187.45, 1188.75, 3044
INDUSINDBK,2016-08-22 14:15:00, 1188.65, 1189.4, 1188.15, 1188.35, 2350
INDUSINDBK,2016-08-22 14:16:00, 1188.35, 1189, 1188.15, 1188.4, 1541
INDUSINDBK,2016-08-22 14:17:00, 1188.4, 1188.55, 1188.15, 1188.2, 2701
INDUSINDBK,2016-08-22 14:18:00, 1188.2, 1189.2, 1188.05, 1188.5, 1137
INDUSINDBK,2016-08-22 14:19:00, 1188.5, 1189.45, 1188.2, 1188.85, 1925
INDUSINDBK,2016-08-22 14:20:00, 1188.85, 1189.45, 1188.85, 1189.25, 2559
INDUSINDBK,2016-08-22 14:21:00, 1189.25, 1189.45, 1188.15, 1188.7, 1970
INDUSINDBK,2016-08-22 14:22:00, 1188.7, 1189.3, 1188.4, 1188.4, 778
INDUSINDBK,2016-08-22 14:23:00, 1188.6, 1189, 1188.6, 1188.9, 713
INDUSINDBK,2016-08-22 14:24:00, 1188.9, 1189.25, 1188.9, 1189.15, 925
INDUSINDBK,2016-08-22 14:25:00, 1189.15, 1189.45, 1189.15, 1189.15, 1336
INDUSINDBK,2016-08-22 14:26:00, 1189.15, 1189.25, 1188.85, 1188.85, 2114
INDUSINDBK,2016-08-22 14:27:00, 1188.85, 1189.45, 1188.85, 1189.35, 532
INDUSINDBK,2016-08-22 14:28:00, 1189.3, 1189.3, 1188.9, 1189.15, 760
INDUSINDBK,2016-08-22 14:29:00, 1189.15, 1189.15, 1188.35, 1188.75, 2520
INDUSINDBK,2016-08-22 14:30:00, 1188.65, 1189.05, 1188.35, 1188.8, 493
INDUSINDBK,2016-08-22 14:31:00, 1188.4, 1188.8, 1188.1, 1188.1, 438
INDUSINDBK,2016-08-22 14:32:00, 1188.05, 1188.9, 1188, 1188.9, 726
INDUSINDBK,2016-08-22 14:33:00, 1188.25, 1189, 1188.25, 1188.95, 528
INDUSINDBK,2016-08-22 14:34:00, 1188.95, 1189.75, 1188.95, 1189.25, 1069
INDUSINDBK,2016-08-22 14:35:00, 1189.25, 1189.75, 1189.25, 1189.45, 1185
INDUSINDBK,2016-08-22 14:36:00, 1189.45, 1189.45, 1188.25, 1188.25, 2370
INDUSINDBK,2016-08-22 14:37:00, 1188.25, 1188.25, 1187.2, 1187.9, 664
INDUSINDBK,2016-08-22 14:38:00, 1187.9, 1188, 1187.75, 1187.75, 1038
INDUSINDBK,2016-08-22 14:39:00, 1187.75, 1188, 1187.5, 1187.75, 327
INDUSINDBK,2016-08-22 14:40:00, 1187.75, 1187.8, 1187.7, 1187.7, 2853
INDUSINDBK,2016-08-22 14:41:00, 1187.7, 1187.7, 1186.65, 1187, 2468
INDUSINDBK,2016-08-22 14:42:00, 1187, 1187, 1186.5, 1186.65, 1086
INDUSINDBK,2016-08-22 14:43:00, 1186.65, 1187, 1186.5, 1186.5, 588
INDUSINDBK,2016-08-22 14:44:00, 1186.5, 1186.5, 1185.55, 1185.8, 2390
INDUSINDBK,2016-08-22 14:45:00, 1185.8, 1187.35, 1185.7, 1187.35, 460
INDUSINDBK,2016-08-22 14:46:00, 1187.35, 1187.35, 1187, 1187.05, 852
INDUSINDBK,2016-08-22 14:47:00, 1187.05, 1187.25, 1187.05, 1187.05, 717
INDUSINDBK,2016-08-22 14:48:00, 1187.05, 1187.1, 1185.7, 1185.7, 2466
INDUSINDBK,2016-08-22 14:49:00, 1185.7, 1186.6, 1185.6, 1186.4, 516
INDUSINDBK,2016-08-22 14:50:00, 1186.4, 1186.5, 1185.9, 1186.05, 797
INDUSINDBK,2016-08-22 14:51:00, 1186.05, 1186.2, 1185.45, 1185.55, 628
INDUSINDBK,2016-08-22 14:52:00, 1185.55, 1186.95, 1185.55, 1186.45, 1510
INDUSINDBK,2016-08-22 14:53:00, 1186.45, 1186.45, 1185.15, 1185.55, 694
INDUSINDBK,2016-08-22 14:54:00, 1185.55, 1185.9, 1184.1, 1184.1, 5269
INDUSINDBK,2016-08-22 14:55:00, 1184.05, 1185, 1184, 1184.9, 2645
INDUSINDBK,2016-08-22 14:56:00, 1185, 1186.75, 1184.85, 1186.75, 2765
INDUSINDBK,2016-08-22 14:57:00, 1186.75, 1186.75, 1185, 1185.45, 868
INDUSINDBK,2016-08-22 14:58:00, 1185, 1186.55, 1184.85, 1186.1, 2186
INDUSINDBK,2016-08-22 14:59:00, 1186.05, 1186.85, 1185.45, 1186.3, 2401
INDUSINDBK,2016-08-22 15:00:00, 1187, 1187.5, 1185.8, 1185.8, 4220
INDUSINDBK,2016-08-22 15:01:00, 1187.1, 1187.1, 1186.35, 1186.8, 2020
INDUSINDBK,2016-08-22 15:02:00, 1187.5, 1187.5, 1186.35, 1186.35, 1732
INDUSINDBK,2016-08-22 15:03:00, 1186.4, 1187.1, 1186.3, 1186.3, 1428
INDUSINDBK,2016-08-22 15:04:00, 1187.4, 1187.4, 1185.95, 1186.6, 3103
INDUSINDBK,2016-08-22 15:05:00, 1186.6, 1186.95, 1185.8, 1186, 2749
INDUSINDBK,2016-08-22 15:06:00, 1186, 1187.4, 1186, 1186.75, 2558
INDUSINDBK,2016-08-22 15:07:00, 1188, 1188, 1185.8, 1185.9, 2853
INDUSINDBK,2016-08-22 15:08:00, 1185.9, 1187.25, 1185.9, 1186.85, 1072
INDUSINDBK,2016-08-22 15:09:00, 1187.95, 1187.95, 1186.7, 1186.7, 1965
INDUSINDBK,2016-08-22 15:10:00, 1186.7, 1187, 1186.15, 1186.25, 2630
INDUSINDBK,2016-08-22 15:11:00, 1187.45, 1187.45, 1186.2, 1186.2, 1281
INDUSINDBK,2016-08-22 15:12:00, 1186.2, 1187.85, 1186.2, 1186.8, 3865
INDUSINDBK,2016-08-22 15:13:00, 1186.65, 1187.9, 1186.55, 1186.75, 2415
INDUSINDBK,2016-08-22 15:14:00, 1188, 1188, 1186.2, 1186.2, 4915
INDUSINDBK,2016-08-22 15:15:00, 1186.2, 1187.45, 1185.6, 1185.85, 2629
INDUSINDBK,2016-08-22 15:16:00, 1186.2, 1186.35, 1185, 1185.05, 3156
INDUSINDBK,2016-08-22 15:17:00, 1184.95, 1186.4, 1184.95, 1185.6, 2285
INDUSINDBK,2016-08-22 15:18:00, 1185.6, 1186.5, 1185, 1185.65, 3867
INDUSINDBK,2016-08-22 15:19:00, 1185.6, 1186.15, 1185.3, 1185.9, 2458
INDUSINDBK,2016-08-22 15:20:00, 1187, 1187, 1185.4, 1185.5, 8137
INDUSINDBK,2016-08-22 15:21:00, 1185.5, 1186.25, 1185.5, 1186.1, 1904
INDUSINDBK,2016-08-22 15:22:00, 1186.35, 1187, 1186.35, 1186.9, 4682
INDUSINDBK,2016-08-22 15:23:00, 1187.25, 1188, 1187.25, 1187.9, 3428
INDUSINDBK,2016-08-22 15:24:00, 1187.9, 1188, 1187.6, 1187.9, 2636
INDUSINDBK,2016-08-22 15:25:00, 1187.9, 1189.1, 1187.7, 1189.1, 4488
INDUSINDBK,2016-08-22 15:26:00, 1189.1, 1189.1, 1188.5, 1188.95, 1498
INDUSINDBK,2016-08-22 15:27:00, 1188.95, 1189, 1186.35, 1187, 2197
INDUSINDBK,2016-08-22 15:28:00, 1186, 1187, 1185.15, 1187, 913
INDUSINDBK,2016-08-22 15:29:00, 1187, 1187, 1184.25, 1184.8, 1913
INDUSINDBK,2016-08-23 09:15:00, 1184.45, 1184.45, 1179.15, 1182.55, 4631
INDUSINDBK,2016-08-23 09:16:00, 1182.6, 1182.65, 1181.2, 1181.85, 947
INDUSINDBK,2016-08-23 09:17:00, 1181.85, 1183, 1179.85, 1180.8, 3654
INDUSINDBK,2016-08-23 09:18:00, 1180.75, 1182.4, 1180.55, 1182.05, 950
INDUSINDBK,2016-08-23 09:19:00, 1182.05, 1182.8, 1180.35, 1180.4, 1982
INDUSINDBK,2016-08-23 09:20:00, 1180.7, 1183.4, 1180.7, 1183.3, 1244
INDUSINDBK,2016-08-23 09:21:00, 1183.3, 1183.3, 1181.8, 1183, 950
INDUSINDBK,2016-08-23 09:22:00, 1181.8, 1181.8, 1181.3, 1181.3, 1016
INDUSINDBK,2016-08-23 09:23:00, 1181.3, 1182.8, 1180, 1180, 2752
INDUSINDBK,2016-08-23 09:24:00, 1180, 1181.25, 1180, 1181.1, 302
INDUSINDBK,2016-08-23 09:25:00, 1181.1, 1182.25, 1181.1, 1182.25, 725
INDUSINDBK,2016-08-23 09:26:00, 1182, 1182, 1180.2, 1180.2, 531
INDUSINDBK,2016-08-23 09:27:00, 1180.2, 1181.95, 1180.2, 1181.1, 494
INDUSINDBK,2016-08-23 09:28:00, 1181.1, 1181.1, 1180.4, 1181, 769
INDUSINDBK,2016-08-23 09:29:00, 1181, 1181, 1180.55, 1180.85, 447
INDUSINDBK,2016-08-23 09:30:00, 1180.55, 1180.95, 1180.55, 1180.85, 422
INDUSINDBK,2016-08-23 09:31:00, 1180.85, 1181, 1180.85, 1180.9, 439
INDUSINDBK,2016-08-23 09:32:00, 1180.9, 1181.8, 1180.5, 1180.7, 1630
INDUSINDBK,2016-08-23 09:33:00, 1180.75, 1181.75, 1180.1, 1181.75, 1405
INDUSINDBK,2016-08-23 09:34:00, 1181.75, 1181.95, 1181.1, 1181.7, 605
INDUSINDBK,2016-08-23 09:35:00, 1181.7, 1181.8, 1181.55, 1181.8, 236
INDUSINDBK,2016-08-23 09:36:00, 1181.7, 1181.8, 1181.6, 1181.8, 539
INDUSINDBK,2016-08-23 09:37:00, 1181.8, 1181.8, 1181.4, 1181.5, 409
INDUSINDBK,2016-08-23 09:38:00, 1181.5, 1181.5, 1181.1, 1181.35, 258
INDUSINDBK,2016-08-23 09:39:00, 1181.1, 1181.6, 1181.05, 1181.25, 143
INDUSINDBK,2016-08-23 09:40:00, 1181.25, 1181.6, 1181.2, 1181.6, 325
INDUSINDBK,2016-08-23 09:41:00, 1181.6, 1182, 1181.6, 1182, 757
INDUSINDBK,2016-08-23 09:42:00, 1181.6, 1181.6, 1181.4, 1181.4, 786
INDUSINDBK,2016-08-23 09:43:00, 1181.4, 1181.9, 1181.05, 1181.6, 302
INDUSINDBK,2016-08-23 09:44:00, 1181.6, 1181.6, 1181, 1181.4, 314
INDUSINDBK,2016-08-23 09:45:00, 1181, 1181.85, 1180.7, 1181.85, 403
INDUSINDBK,2016-08-23 09:46:00, 1181.85, 1182.4, 1181.45, 1182.4, 599
INDUSINDBK,2016-08-23 09:47:00, 1182.4, 1182.9, 1181.25, 1181.25, 683
INDUSINDBK,2016-08-23 09:48:00, 1181.25, 1182.3, 1181.25, 1181.7, 310
INDUSINDBK,2016-08-23 09:49:00, 1181.7, 1182.05, 1181.65, 1182.05, 136
INDUSINDBK,2016-08-23 09:50:00, 1182, 1182.9, 1182, 1182.2, 464
INDUSINDBK,2016-08-23 09:51:00, 1182.2, 1183.8, 1182.05, 1183.8, 1024
INDUSINDBK,2016-08-23 09:52:00, 1183.8, 1184.6, 1183.25, 1184.6, 749
INDUSINDBK,2016-08-23 09:53:00, 1184.6, 1184.6, 1184.05, 1184.15, 599
INDUSINDBK,2016-08-23 09:54:00, 1184.6, 1184.95, 1184.25, 1184.5, 577
INDUSINDBK,2016-08-23 09:55:00, 1184.7, 1184.95, 1183.15, 1183.65, 738
INDUSINDBK,2016-08-23 09:56:00, 1183.65, 1183.75, 1183.25, 1183.35, 295
INDUSINDBK,2016-08-23 09:57:00, 1183.35, 1184.5, 1183.35, 1184.5, 139
INDUSINDBK,2016-08-23 09:58:00, 1184.5, 1184.5, 1183.55, 1184, 270
INDUSINDBK,2016-08-23 09:59:00, 1184, 1184, 1183.45, 1183.6, 292
INDUSINDBK,2016-08-23 10:00:00, 1183.6, 1183.6, 1183.5, 1183.6, 301
INDUSINDBK,2016-08-23 10:01:00, 1183.6, 1184, 1183.6, 1183.6, 89
INDUSINDBK,2016-08-23 10:02:00, 1183.6, 1184.25, 1183.6, 1184, 326
INDUSINDBK,2016-08-23 10:03:00, 1184.4, 1185, 1183.75, 1185, 635
INDUSINDBK,2016-08-23 10:04:00, 1185, 1185, 1184.1, 1184.7, 336
INDUSINDBK,2016-08-23 10:05:00, 1184.7, 1184.7, 1183.65, 1183.65, 185
INDUSINDBK,2016-08-23 10:06:00, 1184.15, 1184.15, 1183.7, 1183.7, 127
INDUSINDBK,2016-08-23 10:07:00, 1183.7, 1184.35, 1183.7, 1184, 348
INDUSINDBK,2016-08-23 10:08:00, 1184, 1184, 1183.55, 1183.55, 92
INDUSINDBK,2016-08-23 10:09:00, 1183.55, 1183.6, 1183, 1183.6, 247
INDUSINDBK,2016-08-23 10:10:00, 1183.6, 1183.6, 1182, 1182.05, 627
INDUSINDBK,2016-08-23 10:11:00, 1182.05, 1182.8, 1182.05, 1182.2, 235
INDUSINDBK,2016-08-23 10:12:00, 1182.2, 1182.3, 1182.2, 1182.2, 80
INDUSINDBK,2016-08-23 10:13:00, 1182.2, 1182.5, 1182, 1182, 104
INDUSINDBK,2016-08-23 10:14:00, 1182, 1182.25, 1182, 1182.25, 80
INDUSINDBK,2016-08-23 10:15:00, 1182.25, 1182.45, 1182.05, 1182.45, 134
INDUSINDBK,2016-08-23 10:16:00, 1182.45, 1182.6, 1182.05, 1182.05, 348
INDUSINDBK,2016-08-23 10:17:00, 1182.05, 1182.5, 1182, 1182.1, 171
INDUSINDBK,2016-08-23 10:18:00, 1182.1, 1182.4, 1182.1, 1182.4, 3
INDUSINDBK,2016-08-23 10:19:00, 1182.4, 1182.4, 1182.1, 1182.15, 31
INDUSINDBK,2016-08-23 10:20:00, 1182.15, 1182.7, 1182, 1182.2, 249
INDUSINDBK,2016-08-23 10:21:00, 1182.2, 1182.8, 1182.2, 1182.25, 230
INDUSINDBK,2016-08-23 10:22:00, 1182.25, 1183, 1182.25, 1182.95, 127
INDUSINDBK,2016-08-23 10:23:00, 1182.95, 1183, 1182.8, 1182.8, 140
INDUSINDBK,2016-08-23 10:24:00, 1182.5, 1183.1, 1182.3, 1183.1, 14
INDUSINDBK,2016-08-23 10:25:00, 1183.1, 1183.1, 1182.35, 1182.35, 20
INDUSINDBK,2016-08-23 10:26:00, 1182.35, 1182.8, 1182.35, 1182.8, 3
INDUSINDBK,2016-08-23 10:27:00, 1182.8, 1183.45, 1182.7, 1183.45, 132
INDUSINDBK,2016-08-23 10:28:00, 1183.45, 1183.45, 1183.3, 1183.45, 61
INDUSINDBK,2016-08-23 10:29:00, 1183.45, 1183.45, 1182.65, 1182.65, 64
INDUSINDBK,2016-08-23 10:30:00, 1182.65, 1182.95, 1181.5, 1181.5, 1187
INDUSINDBK,2016-08-23 10:31:00, 1181.7, 1182.55, 1179.9, 1179.9, 1595
INDUSINDBK,2016-08-23 10:32:00, 1180, 1181.25, 1179.55, 1181.25, 1329
INDUSINDBK,2016-08-23 10:33:00, 1180.75, 1183.95, 1180.7, 1183.2, 1816
INDUSINDBK,2016-08-23 10:34:00, 1183.2, 1183.2, 1181.7, 1181.7, 718
INDUSINDBK,2016-08-23 10:35:00, 1181.7, 1181.85, 1181.2, 1181.85, 145
INDUSINDBK,2016-08-23 10:36:00, 1181.85, 1181.85, 1181.4, 1181.7, 135
INDUSINDBK,2016-08-23 10:37:00, 1181.7, 1182.3, 1181.4, 1182.3, 215
INDUSINDBK,2016-08-23 10:38:00, 1182.3, 1182.4, 1181.7, 1182.4, 126
INDUSINDBK,2016-08-23 10:39:00, 1182.4, 1182.4, 1181.2, 1181.95, 1131
INDUSINDBK,2016-08-23 10:40:00, 1181.95, 1181.95, 1181.25, 1181.25, 199
INDUSINDBK,2016-08-23 10:41:00, 1181.25, 1182.05, 1181.25, 1181.9, 186
INDUSINDBK,2016-08-23 10:42:00, 1181.9, 1181.9, 1181.55, 1181.6, 252
INDUSINDBK,2016-08-23 10:43:00, 1181.6, 1182, 1181.6, 1181.8, 122
INDUSINDBK,2016-08-23 10:44:00, 1181.85, 1183, 1181.8, 1183, 251
INDUSINDBK,2016-08-23 10:45:00, 1183, 1183, 1182.3, 1182.3, 253
INDUSINDBK,2016-08-23 10:46:00, 1183, 1183.95, 1182.35, 1183.95, 1329
INDUSINDBK,2016-08-23 10:47:00, 1183.95, 1183.95, 1182.45, 1182.95, 747
INDUSINDBK,2016-08-23 10:48:00, 1182.95, 1182.95, 1182.5, 1182.95, 232
INDUSINDBK,2016-08-23 10:49:00, 1184, 1184.35, 1183.7, 1184, 352
INDUSINDBK,2016-08-23 10:50:00, 1184, 1184, 1183.75, 1183.75, 128
INDUSINDBK,2016-08-23 10:51:00, 1184.4, 1185, 1184, 1185, 71
INDUSINDBK,2016-08-23 10:52:00, 1184.95, 1185, 1184, 1184.75, 690
INDUSINDBK,2016-08-23 10:53:00, 1184.75, 1184.85, 1184, 1184.45, 104
INDUSINDBK,2016-08-23 10:54:00, 1184.45, 1184.45, 1183.2, 1184.2, 51
INDUSINDBK,2016-08-23 10:55:00, 1184.2, 1184.2, 1183.65, 1183.9, 147
INDUSINDBK,2016-08-23 10:56:00, 1183.9, 1184.45, 1183.8, 1184.45, 86
INDUSINDBK,2016-08-23 10:57:00, 1184.45, 1184.45, 1184.4, 1184.4, 32
INDUSINDBK,2016-08-23 10:58:00, 1184.4, 1184.45, 1184, 1184.45, 36
INDUSINDBK,2016-08-23 10:59:00, 1184.45, 1184.8, 1184, 1184.8, 34
INDUSINDBK,2016-08-23 11:00:00, 1184.15, 1184.45, 1184.15, 1184.4, 131
INDUSINDBK,2016-08-23 11:01:00, 1184.4, 1184.4, 1184, 1184, 6
INDUSINDBK,2016-08-23 11:02:00, 1184.35, 1184.9, 1184, 1184.9, 181
INDUSINDBK,2016-08-23 11:03:00, 1184.9, 1184.95, 1184.35, 1184.35, 83
INDUSINDBK,2016-08-23 11:04:00, 1184.4, 1184.75, 1184.4, 1184.75, 195
INDUSINDBK,2016-08-23 11:05:00, 1184.75, 1184.75, 1184.15, 1184.7, 55
INDUSINDBK,2016-08-23 11:06:00, 1184.7, 1184.7, 1184.1, 1184.6, 126
INDUSINDBK,2016-08-23 11:07:00, 1184.6, 1185, 1184.05, 1184.75, 664
INDUSINDBK,2016-08-23 11:08:00, 1185, 1185, 1184.9, 1184.9, 77
INDUSINDBK,2016-08-23 11:09:00, 1184.9, 1184.9, 1184.4, 1184.45, 145
INDUSINDBK,2016-08-23 11:10:00, 1184.45, 1184.45, 1183.65, 1184.15, 309
INDUSINDBK,2016-08-23 11:11:00, 1184.15, 1184.8, 1184.1, 1184.8, 33
INDUSINDBK,2016-08-23 11:12:00, 1184.8, 1184.8, 1184.1, 1184.8, 51
INDUSINDBK,2016-08-23 11:13:00, 1184.8, 1184.8, 1184, 1184.7, 33
INDUSINDBK,2016-08-23 11:14:00, 1184.7, 1184.75, 1184, 1184.05, 180
INDUSINDBK,2016-08-23 11:15:00, 1184.05, 1184.8, 1184.05, 1184.8, 33
INDUSINDBK,2016-08-23 11:16:00, 1184.8, 1184.8, 1184.45, 1184.45, 33
INDUSINDBK,2016-08-23 11:17:00, 1184.45, 1184.45, 1183.95, 1184, 106
INDUSINDBK,2016-08-23 11:18:00, 1184, 1184, 1183.55, 1183.75, 331
INDUSINDBK,2016-08-23 11:19:00, 1183.75, 1184.45, 1183.25, 1184.45, 82
INDUSINDBK,2016-08-23 11:20:00, 1184.45, 1184.8, 1184, 1184.8, 59
INDUSINDBK,2016-08-23 11:21:00, 1184.8, 1184.8, 1184, 1184.35, 61
