Code,Date,Open,High,Low,Close,Volume
SIEMENS,2016-08-16 10:22:00, 1305.35, 1305.85, 1304.65, 1305.6, 94
SIEMENS,2016-08-16 10:23:00, 1305.6, 1305.6, 1305.45, 1305.5, 26
SIEMENS,2016-08-16 10:24:00, 1305.5, 1305.5, 1304.5, 1304.75, 359
SIEMENS,2016-08-16 10:25:00, 1304.75, 1304.95, 1304.2, 1304.65, 129
SIEMENS,2016-08-16 10:26:00, 1304.65, 1304.95, 1304, 1304.95, 27
SIEMENS,2016-08-16 10:27:00, 1304.95, 1304.95, 1303.6, 1304.8, 231
SIEMENS,2016-08-16 10:28:00, 1304.8, 1305.3, 1303.9, 1305.3, 369
SIEMENS,2016-08-16 10:29:00, 1305.3, 1306, 1305.05, 1305.25, 873
SIEMENS,2016-08-16 10:30:00, 1305.25, 1306.4, 1305, 1305.85, 120
SIEMENS,2016-08-16 10:31:00, 1305.95, 1305.95, 1304.9, 1304.95, 78
SIEMENS,2016-08-16 10:32:00, 1304.95, 1305.1, 1304, 1305.1, 127
SIEMENS,2016-08-16 10:33:00, 1305.1, 1305.25, 1304.2, 1304.6, 175
SIEMENS,2016-08-16 10:34:00, 1304.6, 1305.2, 1304.15, 1305.2, 72
SIEMENS,2016-08-16 10:35:00, 1305.2, 1305.9, 1304.75, 1305, 151
SIEMENS,2016-08-16 10:36:00, 1305, 1305.8, 1304.8, 1305, 196
SIEMENS,2016-08-16 10:37:00, 1305, 1305, 1304.9, 1304.9, 5
SIEMENS,2016-08-16 10:38:00, 1304.9, 1304.9, 1304.85, 1304.9, 36
SIEMENS,2016-08-16 10:39:00, 1304.9, 1305.4, 1304.9, 1305.4, 24
SIEMENS,2016-08-16 10:40:00, 1305.4, 1305.6, 1303.25, 1304.45, 146
SIEMENS,2016-08-16 10:41:00, 1304.45, 1304.65, 1304.45, 1304.65, 21
SIEMENS,2016-08-16 10:42:00, 1304.65, 1304.65, 1304.4, 1304.55, 53
SIEMENS,2016-08-16 10:43:00, 1304.55, 1306.45, 1304.1, 1306.45, 347
SIEMENS,2016-08-16 10:44:00, 1306.45, 1306.45, 1305.05, 1305.7, 129
SIEMENS,2016-08-16 10:45:00, 1305.7, 1305.9, 1305.45, 1305.45, 42
SIEMENS,2016-08-16 10:46:00, 1305.45, 1305.45, 1304.75, 1304.75, 205
SIEMENS,2016-08-16 10:47:00, 1304.8, 1304.8, 1304.8, 1304.8, 5
SIEMENS,2016-08-16 10:48:00, 1304.8, 1304.8, 1304.4, 1304.45, 27
SIEMENS,2016-08-16 10:49:00, 1304.45, 1305.05, 1304.45, 1305.05, 18
SIEMENS,2016-08-16 10:50:00, 1304.85, 1305, 1304.85, 1304.95, 63
SIEMENS,2016-08-16 10:51:00, 1304.95, 1305.45, 1304.95, 1304.95, 396
SIEMENS,2016-08-16 10:52:00, 1304.95, 1305.05, 1304.25, 1304.25, 9
SIEMENS,2016-08-16 10:53:00, 1304.25, 1304.25, 1304.05, 1304.05, 64
SIEMENS,2016-08-16 10:54:00, 1304.05, 1304.25, 1303.7, 1303.75, 34
SIEMENS,2016-08-16 10:55:00, 1303.75, 1304.95, 1303.75, 1304, 81
SIEMENS,2016-08-16 10:56:00, 1303.9, 1304.1, 1303.7, 1304.1, 162
SIEMENS,2016-08-16 10:57:00, 1303.8, 1303.8, 1303.6, 1303.7, 45
SIEMENS,2016-08-16 10:58:00, 1303.6, 1303.65, 1303, 1303.1, 259
SIEMENS,2016-08-16 10:59:00, 1303.1, 1303.4, 1303, 1303, 2467
SIEMENS,2016-08-16 11:00:00, 1303.4, 1303.4, 1303, 1303.15, 1527
SIEMENS,2016-08-16 11:01:00, 1303.15, 1303.4, 1302.95, 1302.95, 569
SIEMENS,2016-08-16 11:02:00, 1302.55, 1302.95, 1302, 1302, 126
SIEMENS,2016-08-16 11:03:00, 1302, 1302.2, 1301.2, 1301.2, 259
SIEMENS,2016-08-16 11:04:00, 1301.2, 1301.5, 1301.05, 1301.05, 443
SIEMENS,2016-08-16 11:05:00, 1301.05, 1301.8, 1301, 1301.65, 805
SIEMENS,2016-08-16 11:06:00, 1301.65, 1301.8, 1301.65, 1301.8, 6
SIEMENS,2016-08-16 11:07:00, 1301.8, 1302.4, 1301.8, 1302.05, 127
SIEMENS,2016-08-16 11:08:00, 1302.05, 1302.2, 1302.05, 1302.2, 360
SIEMENS,2016-08-16 11:09:00, 1302.2, 1302.25, 1302.05, 1302.25, 60
SIEMENS,2016-08-16 11:10:00, 1302.25, 1302.35, 1302.25, 1302.35, 1
SIEMENS,2016-08-16 11:11:00, 1302.35, 1303, 1302.35, 1302.85, 48
SIEMENS,2016-08-16 11:12:00, 1302.85, 1304.7, 1302.85, 1304.7, 297
SIEMENS,2016-08-16 11:13:00, 1304.7, 1304.7, 1304.45, 1304.5, 530
SIEMENS,2016-08-16 11:14:00, 1304.5, 1304.95, 1304.5, 1304.95, 35
SIEMENS,2016-08-16 11:15:00, 1305, 1305, 1304.45, 1304.45, 26
SIEMENS,2016-08-16 11:16:00, 1304.45, 1305, 1304.45, 1304.8, 149
SIEMENS,2016-08-16 11:17:00, 1304.8, 1304.95, 1304.6, 1304.6, 53
SIEMENS,2016-08-16 11:18:00, 1304.6, 1304.6, 1303.55, 1303.95, 13
SIEMENS,2016-08-16 11:19:00, 1303.95, 1303.95, 1301.7, 1301.7, 10
SIEMENS,2016-08-16 11:20:00, 1301.7, 1301.7, 1301, 1301.5, 104
SIEMENS,2016-08-16 11:21:00, 1301.5, 1301.5, 1300.5, 1300.5, 178
SIEMENS,2016-08-16 11:22:00, 1300.5, 1300.5, 1300.2, 1300.2, 111
SIEMENS,2016-08-16 11:23:00, 1300.5, 1300.5, 1300.5, 1300.5, 46
SIEMENS,2016-08-16 11:24:00, 1300.5, 1300.5, 1299.3, 1300.5, 533
SIEMENS,2016-08-16 11:25:00, 1300.5, 1300.5, 1299.05, 1299.05, 107
SIEMENS,2016-08-16 11:26:00, 1299.05, 1299.5, 1299.05, 1299.5, 18
SIEMENS,2016-08-16 11:27:00, 1299.5, 1300.65, 1299.5, 1300.65, 45
SIEMENS,2016-08-16 11:28:00, 1300.65, 1300.95, 1300.35, 1300.65, 35
SIEMENS,2016-08-16 11:29:00, 1300.65, 1300.65, 1299.05, 1299.05, 28
SIEMENS,2016-08-16 11:30:00, 1299.05, 1300.55, 1299.05, 1300.55, 40
SIEMENS,2016-08-16 11:31:00, 1300.55, 1300.75, 1300.55, 1300.7, 79
SIEMENS,2016-08-16 11:32:00, 1300.7, 1300.7, 1300.7, 1300.7, 15
SIEMENS,2016-08-16 11:33:00, 1300.7, 1300.7, 1300.45, 1300.45, 4
SIEMENS,2016-08-16 11:34:00, 1300.45, 1300.45, 1300, 1300.45, 128
SIEMENS,2016-08-16 11:35:00, 1300.45, 1300.45, 1300.25, 1300.25, 9
SIEMENS,2016-08-16 11:36:00, 1300.25, 1300.45, 1298.9, 1298.9, 260
SIEMENS,2016-08-16 11:37:00, 1299.45, 1299.45, 1294.5, 1294.5, 533
SIEMENS,2016-08-16 11:38:00, 1294.5, 1295.95, 1294.4, 1295.95, 113
SIEMENS,2016-08-16 11:39:00, 1295.95, 1296.5, 1292, 1292.45, 742
SIEMENS,2016-08-16 11:40:00, 1292.45, 1293.25, 1292, 1293.25, 410
SIEMENS,2016-08-16 11:41:00, 1293.25, 1293.45, 1292, 1293.45, 413
SIEMENS,2016-08-16 11:42:00, 1293.45, 1295.5, 1292.05, 1295.45, 135
SIEMENS,2016-08-16 11:43:00, 1295.45, 1296, 1293, 1293, 178
SIEMENS,2016-08-16 11:44:00, 1293, 1293, 1291, 1291.55, 1192
SIEMENS,2016-08-16 11:45:00, 1292.7, 1294, 1292.7, 1294, 74
SIEMENS,2016-08-16 11:46:00, 1294, 1294, 1294, 1294, 49
SIEMENS,2016-08-16 11:47:00, 1294.45, 1295.35, 1293.8, 1294.35, 175
SIEMENS,2016-08-16 11:48:00, 1294.35, 1294.4, 1293.5, 1294.4, 21
SIEMENS,2016-08-16 11:49:00, 1294.4, 1294.75, 1293.55, 1293.55, 69
SIEMENS,2016-08-16 11:50:00, 1293.55, 1293.95, 1293, 1293.95, 113
SIEMENS,2016-08-16 11:51:00, 1293.95, 1293.95, 1292.1, 1292.1, 30
SIEMENS,2016-08-16 11:52:00, 1292.05, 1293, 1292.05, 1292.05, 167
SIEMENS,2016-08-16 11:53:00, 1292.05, 1292.95, 1292.05, 1292.8, 157
SIEMENS,2016-08-16 11:54:00, 1292.8, 1293, 1292.55, 1292.55, 209
SIEMENS,2016-08-16 11:55:00, 1292.55, 1293, 1292.05, 1292.8, 99
SIEMENS,2016-08-16 11:56:00, 1292.8, 1292.8, 1292.8, 1292.8, 0
SIEMENS,2016-08-16 11:57:00, 1292.8, 1293.7, 1292.6, 1293.7, 85
SIEMENS,2016-08-16 11:58:00, 1293.45, 1294.8, 1293.45, 1294.5, 221
SIEMENS,2016-08-16 11:59:00, 1294.5, 1294.5, 1292.5, 1293.85, 235
SIEMENS,2016-08-16 12:00:00, 1293.85, 1293.85, 1292.05, 1292.05, 82
SIEMENS,2016-08-16 12:01:00, 1292.05, 1292.1, 1292, 1292.1, 4
SIEMENS,2016-08-16 12:02:00, 1292.1, 1292.85, 1292.1, 1292.1, 29
SIEMENS,2016-08-16 12:03:00, 1292.1, 1292.1, 1292.1, 1292.1, 14
SIEMENS,2016-08-16 12:04:00, 1292.1, 1292.85, 1292.1, 1292.85, 30
SIEMENS,2016-08-16 12:05:00, 1292.85, 1293.8, 1292.85, 1293.8, 92
SIEMENS,2016-08-16 12:06:00, 1294.85, 1294.85, 1292.45, 1292.55, 333
SIEMENS,2016-08-16 12:07:00, 1292.55, 1292.55, 1291.45, 1292.5, 77
SIEMENS,2016-08-16 12:08:00, 1292.5, 1292.9, 1291.6, 1292.55, 59
SIEMENS,2016-08-16 12:09:00, 1292.55, 1294.1, 1292.55, 1293.85, 188
SIEMENS,2016-08-16 12:10:00, 1293.85, 1294.15, 1293, 1293, 56
SIEMENS,2016-08-16 12:11:00, 1293, 1293, 1292.55, 1292.55, 7
SIEMENS,2016-08-16 12:12:00, 1292.55, 1292.9, 1291.7, 1292, 315
SIEMENS,2016-08-16 12:13:00, 1291.7, 1292.95, 1291.2, 1291.2, 234
SIEMENS,2016-08-16 12:14:00, 1291.2, 1291.7, 1291, 1291.05, 266
SIEMENS,2016-08-16 12:15:00, 1291.05, 1291.2, 1291, 1291.15, 658
SIEMENS,2016-08-16 12:16:00, 1291.15, 1295.95, 1291.05, 1295.95, 1098
SIEMENS,2016-08-16 12:17:00, 1295.95, 1295.95, 1292.55, 1292.55, 280
SIEMENS,2016-08-16 12:18:00, 1292.6, 1294.2, 1292.6, 1294.2, 110
SIEMENS,2016-08-16 12:19:00, 1294.2, 1294.95, 1294, 1294.75, 278
SIEMENS,2016-08-16 12:20:00, 1294.75, 1294.95, 1294.05, 1294.65, 203
SIEMENS,2016-08-16 12:21:00, 1294.65, 1294.75, 1294.65, 1294.75, 17
SIEMENS,2016-08-16 12:22:00, 1294.75, 1294.75, 1294.7, 1294.7, 2
SIEMENS,2016-08-16 12:23:00, 1294.7, 1294.7, 1294.3, 1294.45, 31
SIEMENS,2016-08-16 12:24:00, 1294.45, 1294.75, 1292.65, 1292.65, 501
SIEMENS,2016-08-16 12:25:00, 1292.65, 1292.65, 1291.8, 1292, 195
SIEMENS,2016-08-16 12:26:00, 1292, 1292.5, 1291.8, 1292.45, 177
SIEMENS,2016-08-16 12:27:00, 1292.45, 1293.5, 1292.45, 1293.5, 259
SIEMENS,2016-08-16 12:28:00, 1293.5, 1294.4, 1293.5, 1294.4, 20
SIEMENS,2016-08-16 12:29:00, 1294.4, 1294.4, 1293.5, 1293.5, 14
SIEMENS,2016-08-16 12:30:00, 1293.5, 1293.75, 1292, 1293.7, 621
SIEMENS,2016-08-16 12:31:00, 1293.45, 1293.5, 1292.15, 1292.45, 227
SIEMENS,2016-08-16 12:32:00, 1292.45, 1292.45, 1292.05, 1292.15, 306
SIEMENS,2016-08-16 12:33:00, 1292.15, 1292.15, 1290, 1291.15, 1335
SIEMENS,2016-08-16 12:34:00, 1291.15, 1291.15, 1290.05, 1290.7, 46
SIEMENS,2016-08-16 12:35:00, 1290.7, 1290.9, 1290, 1290, 207
SIEMENS,2016-08-16 12:36:00, 1290, 1290.7, 1290, 1290, 102
SIEMENS,2016-08-16 12:37:00, 1290, 1291, 1290, 1291, 76
SIEMENS,2016-08-16 12:38:00, 1291, 1291, 1291, 1291, 0
SIEMENS,2016-08-16 12:39:00, 1291, 1291, 1290.15, 1290.15, 34
SIEMENS,2016-08-16 12:40:00, 1290.15, 1290.85, 1290.15, 1290.75, 111
SIEMENS,2016-08-16 12:41:00, 1290.75, 1291.9, 1290.75, 1291.55, 279
SIEMENS,2016-08-16 12:42:00, 1291.55, 1291.9, 1290.85, 1291.75, 612
SIEMENS,2016-08-16 12:43:00, 1291.75, 1291.75, 1290.4, 1290.4, 49
SIEMENS,2016-08-16 12:44:00, 1290, 1290.95, 1290, 1290.5, 120
SIEMENS,2016-08-16 12:45:00, 1290.5, 1291, 1290.5, 1291, 66
SIEMENS,2016-08-16 12:46:00, 1291, 1291, 1290, 1290, 128
SIEMENS,2016-08-16 12:47:00, 1290.1, 1290.1, 1290.1, 1290.1, 2
SIEMENS,2016-08-16 12:48:00, 1290.1, 1290.25, 1290.1, 1290.25, 25
SIEMENS,2016-08-16 12:49:00, 1290.25, 1290.25, 1290.05, 1290.05, 29
SIEMENS,2016-08-16 12:50:00, 1290.05, 1290.05, 1290.05, 1290.05, 15
SIEMENS,2016-08-16 12:51:00, 1290.65, 1291, 1290, 1291, 428
SIEMENS,2016-08-16 12:52:00, 1291, 1291, 1289.15, 1289.15, 402
SIEMENS,2016-08-16 12:53:00, 1289.15, 1289.8, 1289, 1289.1, 579
SIEMENS,2016-08-16 12:54:00, 1289.1, 1289.7, 1289.1, 1289.1, 609
SIEMENS,2016-08-16 12:55:00, 1289.1, 1289.4, 1288.85, 1288.85, 93
SIEMENS,2016-08-16 12:56:00, 1288.85, 1289.4, 1288.85, 1289.4, 24
SIEMENS,2016-08-16 12:57:00, 1289.4, 1289.4, 1288.85, 1288.85, 180
SIEMENS,2016-08-16 12:58:00, 1288.85, 1289.45, 1288.85, 1289.45, 191
SIEMENS,2016-08-16 12:59:00, 1289.45, 1290.55, 1289.45, 1290.55, 120
SIEMENS,2016-08-16 13:00:00, 1290.55, 1291.6, 1290.55, 1291.6, 29
SIEMENS,2016-08-16 13:01:00, 1291.55, 1292.6, 1291.05, 1291.95, 193
SIEMENS,2016-08-16 13:02:00, 1291.95, 1292.6, 1291.85, 1292.6, 20
SIEMENS,2016-08-16 13:03:00, 1292.95, 1293, 1292.45, 1292.45, 185
SIEMENS,2016-08-16 13:04:00, 1292.45, 1293, 1292.4, 1293, 135
SIEMENS,2016-08-16 13:05:00, 1293, 1293, 1292.85, 1292.85, 102
SIEMENS,2016-08-16 13:06:00, 1292.85, 1292.9, 1292.8, 1292.9, 31
SIEMENS,2016-08-16 13:07:00, 1292.9, 1292.95, 1292.9, 1292.95, 60
SIEMENS,2016-08-16 13:08:00, 1292.95, 1292.95, 1292.55, 1292.75, 48
SIEMENS,2016-08-16 13:09:00, 1292.75, 1293.2, 1292.75, 1293.2, 40
SIEMENS,2016-08-16 13:10:00, 1293.2, 1293.2, 1292.6, 1293, 6
SIEMENS,2016-08-16 13:11:00, 1293, 1293, 1292.1, 1292.1, 5
SIEMENS,2016-08-16 13:12:00, 1292.1, 1293, 1291.8, 1293, 146
SIEMENS,2016-08-16 13:13:00, 1293, 1293, 1291.55, 1291.6, 18
SIEMENS,2016-08-16 13:14:00, 1291.6, 1291.8, 1291.6, 1291.8, 3
SIEMENS,2016-08-16 13:15:00, 1291.8, 1291.8, 1291.8, 1291.8, 20
SIEMENS,2016-08-16 13:16:00, 1291.8, 1291.8, 1291.7, 1291.7, 15
SIEMENS,2016-08-16 13:17:00, 1291.7, 1292, 1291.7, 1292, 5
SIEMENS,2016-08-16 13:18:00, 1292, 1293, 1292, 1293, 94
SIEMENS,2016-08-16 13:19:00, 1293, 1293, 1290.9, 1290.9, 120
SIEMENS,2016-08-16 13:20:00, 1290.9, 1291.3, 1290, 1290.15, 156
SIEMENS,2016-08-16 13:21:00, 1290.15, 1290.9, 1290.15, 1290.9, 14
SIEMENS,2016-08-16 13:22:00, 1290.9, 1290.95, 1290.9, 1290.95, 21
SIEMENS,2016-08-16 13:23:00, 1290.95, 1290.95, 1290.95, 1290.95, 0
SIEMENS,2016-08-16 13:24:00, 1290.95, 1292.7, 1290.95, 1292.5, 177
SIEMENS,2016-08-16 13:25:00, 1292.5, 1292.5, 1292.1, 1292.1, 4
SIEMENS,2016-08-16 13:26:00, 1292.1, 1292.9, 1291.85, 1292.9, 45
SIEMENS,2016-08-16 13:27:00, 1292.9, 1292.9, 1292.3, 1292.3, 82
SIEMENS,2016-08-16 13:28:00, 1292.3, 1292.3, 1291.25, 1291.5, 77
SIEMENS,2016-08-16 13:29:00, 1291.5, 1291.5, 1291.25, 1291.25, 5
SIEMENS,2016-08-16 13:30:00, 1291.6, 1291.6, 1291.2, 1291.2, 77
SIEMENS,2016-08-16 13:31:00, 1291.2, 1291.6, 1291.2, 1291.6, 50
SIEMENS,2016-08-16 13:32:00, 1291.6, 1291.6, 1291.55, 1291.55, 338
SIEMENS,2016-08-16 13:33:00, 1291.55, 1291.55, 1291.3, 1291.3, 1
SIEMENS,2016-08-16 13:34:00, 1291.3, 1291.3, 1290.3, 1290.75, 548
SIEMENS,2016-08-16 13:35:00, 1290.75, 1290.75, 1289.7, 1290.05, 163
SIEMENS,2016-08-16 13:36:00, 1290.05, 1290.4, 1289, 1289.8, 108
SIEMENS,2016-08-16 13:37:00, 1289.05, 1289.05, 1288.6, 1288.6, 104
SIEMENS,2016-08-16 13:38:00, 1288.6, 1288.7, 1288.05, 1288.05, 506
SIEMENS,2016-08-16 13:39:00, 1288.05, 1288.45, 1288.05, 1288.45, 16
SIEMENS,2016-08-16 13:40:00, 1288.45, 1288.45, 1283.4, 1284.75, 2928
SIEMENS,2016-08-16 13:41:00, 1284.75, 1284.95, 1283.05, 1284.85, 564
SIEMENS,2016-08-16 13:42:00, 1284.85, 1284.95, 1284.3, 1284.95, 100
SIEMENS,2016-08-16 13:43:00, 1284.95, 1285, 1284, 1284, 812
SIEMENS,2016-08-16 13:44:00, 1284.4, 1284.8, 1283.4, 1284.65, 212
SIEMENS,2016-08-16 13:45:00, 1284.65, 1284.8, 1283.2, 1284.65, 108
SIEMENS,2016-08-16 13:46:00, 1284.65, 1285.95, 1284.6, 1284.6, 41
SIEMENS,2016-08-16 13:47:00, 1284.6, 1284.95, 1284.1, 1284.95, 4
SIEMENS,2016-08-16 13:48:00, 1284.95, 1284.95, 1284.9, 1284.9, 58
SIEMENS,2016-08-16 13:49:00, 1284.9, 1284.9, 1283.55, 1283.55, 539
SIEMENS,2016-08-16 13:50:00, 1283.45, 1284.55, 1283.45, 1284.55, 191
SIEMENS,2016-08-16 13:51:00, 1284.55, 1284.85, 1284.35, 1284.85, 63
SIEMENS,2016-08-16 13:52:00, 1284.85, 1284.85, 1284.2, 1284.85, 6
SIEMENS,2016-08-16 13:53:00, 1284.85, 1284.85, 1284.55, 1284.55, 8
SIEMENS,2016-08-16 13:54:00, 1284.55, 1285.7, 1284.55, 1285.7, 334
SIEMENS,2016-08-16 13:55:00, 1285.7, 1287.45, 1285.7, 1286.75, 75
SIEMENS,2016-08-16 13:56:00, 1286.75, 1286.75, 1285.8, 1286.75, 177
SIEMENS,2016-08-16 13:57:00, 1286.75, 1286.75, 1286.2, 1286.2, 55
SIEMENS,2016-08-16 13:58:00, 1286.2, 1286.2, 1286.05, 1286.05, 14
SIEMENS,2016-08-16 13:59:00, 1286.05, 1286.45, 1286.05, 1286.45, 314
SIEMENS,2016-08-16 14:01:00, 1286.3, 1286.45, 1286.2, 1286.25, 1060
SIEMENS,2016-08-16 14:00:00, 1286.45, 1286.45, 1286.3, 1286.3, 14
SIEMENS,2016-08-16 14:02:00, 1286.25, 1287.25, 1286.25, 1287.25, 444
SIEMENS,2016-08-16 14:03:00, 1286.45, 1286.9, 1286.35, 1286.35, 4
SIEMENS,2016-08-16 14:04:00, 1286.35, 1286.35, 1286.35, 1286.35, 0
SIEMENS,2016-08-16 14:05:00, 1286.35, 1286.95, 1286.2, 1286.95, 1808
SIEMENS,2016-08-16 14:06:00, 1286.95, 1286.95, 1286.85, 1286.85, 43
SIEMENS,2016-08-16 14:07:00, 1286.85, 1287.5, 1286.75, 1287.5, 130
SIEMENS,2016-08-16 14:08:00, 1287.5, 1290.5, 1287.45, 1290.5, 1244
SIEMENS,2016-08-16 14:09:00, 1290.5, 1291.8, 1289.45, 1291.75, 311
SIEMENS,2016-08-16 14:10:00, 1291.75, 1291.75, 1290.45, 1290.65, 262
SIEMENS,2016-08-16 14:11:00, 1290.65, 1291.7, 1290.5, 1290.55, 96
SIEMENS,2016-08-16 14:12:00, 1290.55, 1292.6, 1290.55, 1290.55, 484
SIEMENS,2016-08-16 14:13:00, 1290.55, 1290.85, 1290.55, 1290.85, 4
SIEMENS,2016-08-16 14:14:00, 1290.85, 1291.05, 1290.55, 1290.55, 52
SIEMENS,2016-08-16 14:15:00, 1290.05, 1291.95, 1290.05, 1291.95, 516
SIEMENS,2016-08-16 14:16:00, 1291.95, 1293, 1291.95, 1293, 565
