Code,Date,Open,High,Low,Close,Volume
LT,2016-08-16 09:47:00, 1496.95, 1497.5, 1496.6, 1497.1, 2213
LT,2016-08-16 09:48:00, 1497.1, 1497.95, 1497, 1497.95, 2205
LT,2016-08-16 09:49:00, 1497.95, 1498.65, 1497.45, 1498.65, 1999
LT,2016-08-16 09:50:00, 1498.65, 1498.75, 1497.4, 1497.8, 953
LT,2016-08-16 09:51:00, 1497.8, 1499.5, 1497.8, 1498.35, 6555
LT,2016-08-16 09:52:00, 1498.35, 1499, 1496.5, 1497.2, 1983
LT,2016-08-16 09:53:00, 1497.15, 1497.45, 1496, 1496.05, 2934
LT,2016-08-16 09:54:00, 1497.2, 1497.7, 1496.45, 1496.65, 2900
LT,2016-08-16 09:55:00, 1496.65, 1496.7, 1495.75, 1495.75, 2174
LT,2016-08-16 09:56:00, 1496.2, 1496.9, 1495.05, 1495.8, 2659
LT,2016-08-16 09:57:00, 1495.25, 1497.9, 1495.25, 1496.1, 2289
LT,2016-08-16 09:58:00, 1496.05, 1497.45, 1496.05, 1497.45, 3104
LT,2016-08-16 09:59:00, 1497.45, 1498.45, 1495.3, 1496.2, 2699
LT,2016-08-16 10:00:00, 1496.2, 1496.95, 1495.05, 1496.6, 1016
LT,2016-08-16 10:01:00, 1496.45, 1497.45, 1496, 1496.4, 848
LT,2016-08-16 10:02:00, 1496.4, 1497.7, 1496, 1496.95, 2041
LT,2016-08-16 10:03:00, 1496.95, 1498.25, 1496.35, 1496.75, 4838
LT,2016-08-16 10:04:00, 1497.55, 1498.05, 1496.6, 1497, 1158
LT,2016-08-16 10:05:00, 1497, 1497.1, 1495.55, 1495.55, 962
LT,2016-08-16 10:06:00, 1495.6, 1495.85, 1495.05, 1495.85, 2796
LT,2016-08-16 10:07:00, 1495.7, 1496.35, 1495.65, 1496.05, 7653
LT,2016-08-16 10:08:00, 1496.35, 1496.8, 1495.55, 1496.55, 1373
LT,2016-08-16 10:09:00, 1496.55, 1497.65, 1496.4, 1496.45, 2734
LT,2016-08-16 10:10:00, 1496.45, 1497.8, 1496.15, 1497.7, 3346
LT,2016-08-16 10:11:00, 1497.8, 1498, 1497.75, 1497.9, 562
LT,2016-08-16 10:12:00, 1497.9, 1498.3, 1497.85, 1498.25, 1518
LT,2016-08-16 10:13:00, 1498.25, 1499, 1497.9, 1499, 1330
LT,2016-08-16 10:14:00, 1499, 1502.05, 1498.7, 1502.05, 15382
LT,2016-08-16 10:15:00, 1502.65, 1504, 1500.8, 1502, 13063
LT,2016-08-16 10:16:00, 1502.7, 1503, 1501.65, 1502, 4866
LT,2016-08-16 10:17:00, 1502.1, 1502.1, 1500.25, 1501, 3518
LT,2016-08-16 10:18:00, 1501, 1501, 1499.15, 1500.95, 3335
LT,2016-08-16 10:19:00, 1500.75, 1501.85, 1500.75, 1500.95, 3963
LT,2016-08-16 10:20:00, 1500.95, 1502.25, 1500.35, 1500.4, 4102
LT,2016-08-16 10:21:00, 1500.7, 1501, 1500, 1500.1, 1801
LT,2016-08-16 10:22:00, 1500.1, 1501.75, 1500.1, 1501.15, 1732
LT,2016-08-16 10:23:00, 1501.15, 1501.8, 1500.5, 1500.65, 1077
LT,2016-08-16 10:24:00, 1500.65, 1501, 1500.25, 1500.5, 1008
LT,2016-08-16 10:25:00, 1500.3, 1500.95, 1499.05, 1499.05, 1530
LT,2016-08-16 10:26:00, 1499.05, 1499.7, 1498, 1498.05, 1741
LT,2016-08-16 10:27:00, 1498.05, 1500, 1498.05, 1500, 51867
LT,2016-08-16 10:28:00, 1499.85, 1500.95, 1498.45, 1498.45, 10251
LT,2016-08-16 10:29:00, 1498.95, 1499.05, 1498.1, 1498.55, 1117
LT,2016-08-16 10:30:00, 1498.55, 1499.1, 1498.55, 1498.85, 588
LT,2016-08-16 10:31:00, 1498.85, 1499.95, 1498.85, 1499.75, 1777
LT,2016-08-16 10:32:00, 1499.75, 1500, 1499, 1499.9, 1485
LT,2016-08-16 10:33:00, 1499.9, 1499.9, 1499.5, 1499.6, 3089
LT,2016-08-16 10:34:00, 1499.55, 1499.95, 1499.05, 1499.95, 1577
LT,2016-08-16 10:35:00, 1499.95, 1501.65, 1499.9, 1501.65, 4356
LT,2016-08-16 10:36:00, 1501.65, 1502, 1500.3, 1501.75, 2006
LT,2016-08-16 10:37:00, 1501.75, 1501.8, 1501, 1501.8, 1354
LT,2016-08-16 10:38:00, 1501.8, 1502, 1501.05, 1502, 1525
LT,2016-08-16 10:39:00, 1502, 1502.55, 1501.2, 1502.55, 3359
LT,2016-08-16 10:40:00, 1502.55, 1502.6, 1501.25, 1501.55, 2103
LT,2016-08-16 10:41:00, 1501.1, 1502.6, 1501.1, 1502.55, 1447
LT,2016-08-16 10:42:00, 1502.55, 1502.6, 1502, 1502.4, 1127
LT,2016-08-16 10:43:00, 1502.4, 1506.9, 1501.85, 1505, 40412
LT,2016-08-16 10:44:00, 1505, 1505, 1504, 1504.2, 6728
LT,2016-08-16 10:45:00, 1504.05, 1504.65, 1502.9, 1504.25, 2424
LT,2016-08-16 10:46:00, 1504.25, 1505, 1503.1, 1503.9, 4967
LT,2016-08-16 10:47:00, 1503.9, 1503.9, 1502.6, 1502.6, 3205
LT,2016-08-16 10:48:00, 1502.4, 1504.4, 1502.15, 1503.95, 1792
LT,2016-08-16 10:49:00, 1504.05, 1504.7, 1503.1, 1503.1, 1738
LT,2016-08-16 10:50:00, 1503, 1503, 1501.05, 1502.05, 4460
LT,2016-08-16 10:51:00, 1502.2, 1502.9, 1502.05, 1502.9, 2342
LT,2016-08-16 10:52:00, 1502.9, 1503.75, 1502.8, 1502.95, 1694
LT,2016-08-16 10:53:00, 1502.95, 1503.15, 1502.1, 1502.45, 1677
LT,2016-08-16 10:54:00, 1502.45, 1503.15, 1498.25, 1499, 4455
LT,2016-08-16 10:55:00, 1499, 1501.55, 1499, 1500.3, 1768
LT,2016-08-16 10:56:00, 1500.3, 1501.7, 1498, 1498, 3647
LT,2016-08-16 10:57:00, 1497.5, 1498.5, 1495.55, 1498.5, 5316
LT,2016-08-16 10:58:00, 1498.45, 1499, 1497, 1497, 2365
LT,2016-08-16 10:59:00, 1497, 1499, 1497, 1498.75, 1535
LT,2016-08-16 11:00:00, 1498.75, 1498.75, 1496.9, 1497.95, 3475
LT,2016-08-16 11:01:00, 1497.95, 1498.8, 1497.95, 1498.45, 1346
LT,2016-08-16 11:02:00, 1498.45, 1498.95, 1497.2, 1497.75, 1909
LT,2016-08-16 11:03:00, 1497.75, 1499.65, 1497.25, 1499.65, 1610
LT,2016-08-16 11:04:00, 1499.65, 1500.4, 1499.2, 1499.3, 2571
LT,2016-08-16 11:05:00, 1499.3, 1499.3, 1498, 1498.35, 2229
LT,2016-08-16 11:06:00, 1498.35, 1499.5, 1498.1, 1499.1, 2857
LT,2016-08-16 11:07:00, 1499.75, 1499.85, 1498.45, 1499.45, 2204
LT,2016-08-16 11:08:00, 1499.6, 1501.2, 1499.35, 1499.45, 2565
LT,2016-08-16 11:09:00, 1499.45, 1500, 1498.1, 1500, 1225
LT,2016-08-16 11:10:00, 1500, 1500.1, 1498.5, 1500, 1550
LT,2016-08-16 11:11:00, 1500, 1500.95, 1499.25, 1500.8, 1619
LT,2016-08-16 11:12:00, 1500.8, 1502.65, 1500.8, 1502.6, 2794
LT,2016-08-16 11:13:00, 1502.3, 1503, 1501.5, 1502.55, 4223
LT,2016-08-16 11:14:00, 1502, 1502.55, 1501.85, 1502.5, 2678
LT,2016-08-16 11:15:00, 1502.35, 1502.5, 1501.15, 1502, 2497
LT,2016-08-16 11:16:00, 1502, 1502.45, 1500.4, 1500.4, 3399
LT,2016-08-16 11:17:00, 1500.4, 1501.55, 1500.15, 1500.85, 1617
LT,2016-08-16 11:18:00, 1500.85, 1501.85, 1500.15, 1501.15, 4597
LT,2016-08-16 11:19:00, 1501.15, 1502.45, 1501.15, 1502.2, 1327
LT,2016-08-16 11:20:00, 1501.9, 1502.65, 1501.85, 1502.65, 2158
LT,2016-08-16 11:21:00, 1502.65, 1505.25, 1502.15, 1505.25, 18890
LT,2016-08-16 11:22:00, 1505.3, 1505.9, 1504, 1505.75, 11189
LT,2016-08-16 11:23:00, 1505.75, 1510, 1505.75, 1510, 23538
LT,2016-08-16 11:24:00, 1510, 1510, 1504, 1505, 38467
LT,2016-08-16 11:25:00, 1505, 1505.25, 1502.25, 1503.5, 3205
LT,2016-08-16 11:26:00, 1502.95, 1504.25, 1502.8, 1504.05, 2259
LT,2016-08-16 11:27:00, 1504.05, 1504.8, 1503.85, 1503.95, 3530
LT,2016-08-16 11:28:00, 1503.95, 1503.95, 1502.8, 1503, 1658
LT,2016-08-16 11:29:00, 1503, 1503.95, 1503, 1503.5, 1257
LT,2016-08-16 11:30:00, 1502.6, 1503.25, 1502, 1503, 4775
LT,2016-08-16 11:31:00, 1502.8, 1503.95, 1502.6, 1503.75, 2604
LT,2016-08-16 11:32:00, 1503.8, 1503.95, 1502.35, 1502.95, 1562
LT,2016-08-16 11:33:00, 1502.55, 1504, 1502.1, 1502.1, 6345
LT,2016-08-16 11:34:00, 1502.2, 1504, 1502.2, 1503.05, 1099
LT,2016-08-16 11:35:00, 1503.05, 1504.1, 1502.5, 1504.05, 2391
LT,2016-08-16 11:36:00, 1504.05, 1504.25, 1502.85, 1502.85, 1825
LT,2016-08-16 11:37:00, 1503.1, 1504, 1502.4, 1502.95, 1668
LT,2016-08-16 11:38:00, 1502.95, 1503, 1502.3, 1502.95, 1486
LT,2016-08-16 11:39:00, 1502.95, 1502.95, 1490, 1490, 33234
LT,2016-08-16 11:40:00, 1490, 1494.35, 1489.8, 1491.8, 9797
LT,2016-08-16 11:41:00, 1492.05, 1494.35, 1491.1, 1494.05, 4229
LT,2016-08-16 11:42:00, 1493.6, 1495.25, 1490.65, 1495.2, 5942
LT,2016-08-16 11:43:00, 1495.4, 1496.25, 1494, 1494.3, 3953
LT,2016-08-16 11:44:00, 1494.3, 1495.75, 1494.3, 1494.55, 3390
LT,2016-08-16 11:45:00, 1494.55, 1496.4, 1494.55, 1496.2, 2704
LT,2016-08-16 11:46:00, 1496.25, 1496.9, 1495.6, 1496.45, 3893
LT,2016-08-16 11:47:00, 1496.45, 1499.8, 1496.45, 1497.5, 6179
LT,2016-08-16 11:48:00, 1497.6, 1499.85, 1497.6, 1499.3, 2064
LT,2016-08-16 11:49:00, 1499.5, 1499.8, 1497.3, 1498.95, 2509
LT,2016-08-16 11:50:00, 1498.7, 1499.5, 1498.2, 1499.5, 3032
LT,2016-08-16 11:51:00, 1499.55, 1500, 1498.7, 1500, 2430
LT,2016-08-16 11:52:00, 1499.6, 1499.75, 1497.25, 1497.65, 1510
LT,2016-08-16 11:53:00, 1497.65, 1497.65, 1496.6, 1496.6, 1884
LT,2016-08-16 11:54:00, 1496.6, 1498.7, 1495.65, 1497.5, 3162
LT,2016-08-16 11:55:00, 1497.2, 1498.55, 1496.75, 1497.25, 1967
LT,2016-08-16 11:56:00, 1497.75, 1497.95, 1494.6, 1496.25, 5018
LT,2016-08-16 11:57:00, 1496.3, 1498.15, 1495.35, 1498.15, 2437
LT,2016-08-16 11:58:00, 1497.35, 1498.3, 1495.85, 1496.1, 3233
LT,2016-08-16 11:59:00, 1496.1, 1497.9, 1495.8, 1497.6, 3693
LT,2016-08-16 12:00:00, 1497.4, 1497.45, 1494.05, 1494.05, 7388
LT,2016-08-16 12:01:00, 1494.25, 1497.1, 1494.25, 1495.45, 10195
LT,2016-08-16 12:02:00, 1495.9, 1497.15, 1495.65, 1496.4, 6996
LT,2016-08-16 12:03:00, 1495.7, 1496.6, 1495, 1495.75, 4949
LT,2016-08-16 12:04:00, 1495.75, 1497.6, 1495, 1497.25, 5865
LT,2016-08-16 12:05:00, 1497.25, 1497.45, 1495.05, 1496.65, 7184
LT,2016-08-16 12:06:00, 1496.7, 1499.2, 1496.5, 1499, 4264
LT,2016-08-16 12:07:00, 1499.3, 1499.3, 1496.95, 1499, 3549
LT,2016-08-16 12:08:00, 1498.45, 1500.7, 1498.05, 1500.7, 5866
LT,2016-08-16 12:09:00, 1500.2, 1501, 1498.65, 1499.15, 9787
LT,2016-08-16 12:10:00, 1499.2, 1500.75, 1498.75, 1499.55, 2659
LT,2016-08-16 12:11:00, 1499.55, 1500.05, 1499, 1499.95, 2579
LT,2016-08-16 12:12:00, 1499.95, 1500, 1498.5, 1499.8, 3958
LT,2016-08-16 12:13:00, 1499.8, 1500.55, 1499.4, 1499.4, 6269
LT,2016-08-16 12:14:00, 1499.8, 1500, 1499.1, 1499.75, 2889
LT,2016-08-16 12:15:00, 1499.55, 1499.75, 1498, 1498, 3496
LT,2016-08-16 12:16:00, 1498, 1499.7, 1498, 1499.15, 4045
LT,2016-08-16 12:17:00, 1498.5, 1500.25, 1498.5, 1500.25, 1572
LT,2016-08-16 12:18:00, 1500.25, 1501.7, 1500.25, 1501.65, 2359
LT,2016-08-16 12:19:00, 1501.3, 1503.15, 1501.3, 1502.65, 7146
LT,2016-08-16 12:20:00, 1502.35, 1502.75, 1501, 1501.8, 5116
LT,2016-08-16 12:21:00, 1501.85, 1504.25, 1501.85, 1503.75, 4593
LT,2016-08-16 12:22:00, 1503.75, 1503.75, 1501.05, 1502, 3449
LT,2016-08-16 12:23:00, 1501.55, 1503.1, 1501.55, 1503.1, 3732
LT,2016-08-16 12:24:00, 1503.1, 1503.45, 1502.2, 1503.45, 1650
LT,2016-08-16 12:25:00, 1503.15, 1504.95, 1503.15, 1503.8, 5397
LT,2016-08-16 12:26:00, 1503.85, 1505, 1503.05, 1504.85, 5267
LT,2016-08-16 12:27:00, 1504.85, 1506, 1503.25, 1503.9, 10017
LT,2016-08-16 12:28:00, 1504.05, 1506, 1503.85, 1504.9, 5086
LT,2016-08-16 12:29:00, 1504.95, 1505.2, 1504.2, 1504.5, 5608
LT,2016-08-16 12:30:00, 1504.55, 1505.1, 1504.2, 1504.75, 3943
LT,2016-08-16 12:31:00, 1504.9, 1504.95, 1503, 1503.05, 2908
LT,2016-08-16 12:32:00, 1503.05, 1504, 1502.95, 1503.3, 2287
LT,2016-08-16 12:33:00, 1503.5, 1504, 1502.9, 1503.45, 2239
LT,2016-08-16 12:34:00, 1503.4, 1504, 1502.9, 1503.95, 2360
LT,2016-08-16 12:35:00, 1503.9, 1504, 1502.95, 1503, 2029
LT,2016-08-16 12:36:00, 1503, 1505, 1503, 1504.45, 3404
LT,2016-08-16 12:37:00, 1504.45, 1505.2, 1504.45, 1504.8, 6137
LT,2016-08-16 12:38:00, 1504.8, 1505, 1503.6, 1503.9, 4881
LT,2016-08-16 12:39:00, 1503.7, 1504, 1503.4, 1503.95, 2871
LT,2016-08-16 12:40:00, 1503.6, 1505.2, 1503.5, 1504.85, 5658
LT,2016-08-16 12:41:00, 1504.8, 1505.3, 1504.8, 1504.9, 1733
LT,2016-08-16 12:42:00, 1504.9, 1505.25, 1503.1, 1503.45, 2288
LT,2016-08-16 12:43:00, 1503.45, 1504.5, 1503.1, 1504.5, 1192
LT,2016-08-16 12:44:00, 1504.1, 1504.7, 1502.9, 1502.9, 1916
LT,2016-08-16 12:45:00, 1502.9, 1504.3, 1502.9, 1504.05, 9214
LT,2016-08-16 12:46:00, 1504, 1504.05, 1502.9, 1503.1, 2554
LT,2016-08-16 12:47:00, 1503.15, 1504.2, 1503.15, 1504, 2326
LT,2016-08-16 12:48:00, 1503.85, 1504, 1503.5, 1503.7, 1987
LT,2016-08-16 12:49:00, 1503.75, 1504.25, 1503.75, 1504.2, 1691
LT,2016-08-16 12:50:00, 1503.95, 1504.65, 1503.9, 1504.2, 1154
LT,2016-08-16 12:51:00, 1504, 1504.9, 1504, 1504.5, 1715
LT,2016-08-16 12:52:00, 1504.35, 1504.95, 1504.35, 1504.8, 1095
LT,2016-08-16 12:53:00, 1504.6, 1505, 1504.25, 1504.9, 3413
LT,2016-08-16 12:54:00, 1504.4, 1504.95, 1504.25, 1504.9, 2255
LT,2016-08-16 12:55:00, 1504.5, 1504.95, 1504, 1504.15, 1187
LT,2016-08-16 12:56:00, 1504.15, 1505, 1504.15, 1504.5, 1628
LT,2016-08-16 12:57:00, 1504.5, 1504.95, 1504.4, 1504.9, 1072
LT,2016-08-16 12:58:00, 1504.9, 1505, 1504.8, 1504.95, 4778
LT,2016-08-16 12:59:00, 1504.95, 1505, 1504.7, 1505, 2827
LT,2016-08-16 13:00:00, 1504.8, 1505, 1504.65, 1504.95, 3213
LT,2016-08-16 13:01:00, 1505, 1505, 1504.55, 1505, 1502
LT,2016-08-16 13:02:00, 1504.95, 1505, 1504.65, 1504.7, 2029
LT,2016-08-16 13:03:00, 1504.75, 1505, 1504.5, 1504.6, 1418
LT,2016-08-16 13:04:00, 1504.65, 1504.75, 1503.9, 1504.2, 1661
LT,2016-08-16 13:05:00, 1504.2, 1504.95, 1504.15, 1504.3, 1502
LT,2016-08-16 13:06:00, 1504.3, 1504.95, 1504.25, 1504.95, 1259
LT,2016-08-16 13:07:00, 1504.9, 1505, 1504.05, 1504.65, 1100
LT,2016-08-16 13:08:00, 1504.65, 1504.95, 1504.55, 1504.7, 1200
LT,2016-08-16 13:09:00, 1504.7, 1505, 1504.55, 1504.95, 1196
LT,2016-08-16 13:10:00, 1504.95, 1505.85, 1504.95, 1505.8, 2585
LT,2016-08-16 13:11:00, 1505.65, 1506, 1505.5, 1505.95, 1458
LT,2016-08-16 13:12:00, 1505.85, 1507.95, 1505.75, 1507.8, 5994
LT,2016-08-16 13:13:00, 1507.1, 1507.9, 1507.05, 1507.9, 1592
LT,2016-08-16 13:14:00, 1507.85, 1507.9, 1507, 1507, 2943
LT,2016-08-16 13:15:00, 1507, 1507.5, 1506.65, 1507.45, 2836
LT,2016-08-16 13:16:00, 1507.45, 1507.5, 1506.75, 1507.4, 1949
LT,2016-08-16 13:17:00, 1506.9, 1507.35, 1506.5, 1506.9, 1934
LT,2016-08-16 13:18:00, 1506.5, 1506.9, 1505.1, 1505.15, 4979
LT,2016-08-16 13:19:00, 1505.1, 1505.15, 1503.1, 1503.15, 3611
LT,2016-08-16 13:20:00, 1503.2, 1506.35, 1503.15, 1505.15, 3791
LT,2016-08-16 13:21:00, 1505.2, 1506.7, 1505.1, 1506.6, 3736
LT,2016-08-16 13:22:00, 1506.55, 1506.55, 1504.8, 1505.65, 8904
LT,2016-08-16 13:23:00, 1505.4, 1506.9, 1505.2, 1506.5, 7805
LT,2016-08-16 13:24:00, 1505.85, 1506.75, 1505.65, 1506.55, 2765
LT,2016-08-16 13:25:00, 1505.75, 1506.65, 1505.7, 1506, 1826
LT,2016-08-16 13:26:00, 1505.95, 1506.5, 1505.95, 1506.5, 2682
LT,2016-08-16 13:27:00, 1506.2, 1506.7, 1505.95, 1506.7, 2511
LT,2016-08-16 13:28:00, 1506.65, 1506.7, 1505.65, 1505.7, 2333
LT,2016-08-16 13:29:00, 1505.7, 1506.5, 1505.25, 1505.25, 1926
LT,2016-08-16 13:30:00, 1505.3, 1506, 1505.2, 1505.85, 1210
LT,2016-08-16 13:31:00, 1505.9, 1506.25, 1505.5, 1506, 1250
LT,2016-08-16 13:32:00, 1505.9, 1506.1, 1505.85, 1505.95, 2563
LT,2016-08-16 13:33:00, 1505.95, 1506.1, 1505.25, 1505.25, 1542
LT,2016-08-16 13:34:00, 1505.25, 1505.45, 1503.2, 1503.3, 2054
LT,2016-08-16 13:35:00, 1503.2, 1504.95, 1503.2, 1504.15, 1799
LT,2016-08-16 13:36:00, 1504.15, 1504.45, 1503.65, 1503.65, 2198
LT,2016-08-16 13:37:00, 1503.65, 1503.65, 1503.2, 1503.5, 1489
LT,2016-08-16 13:38:00, 1503.5, 1503.8, 1503, 1503.8, 3414
LT,2016-08-16 13:39:00, 1503.45, 1503.8, 1501.55, 1501.95, 5502
LT,2016-08-16 13:40:00, 1501.95, 1502.3, 1501, 1501.3, 2966
LT,2016-08-16 13:41:00, 1501.3, 1502.45, 1501.1, 1501.9, 2014
LT,2016-08-16 13:42:00, 1501.9, 1502.3, 1501.25, 1501.8, 2075
LT,2016-08-16 13:43:00, 1501.8, 1502.5, 1501.8, 1501.95, 2141
LT,2016-08-16 13:44:00, 1501.95, 1503, 1501.8, 1502.25, 1882
LT,2016-08-16 13:45:00, 1502.25, 1503.5, 1502.25, 1502.7, 1962
LT,2016-08-16 13:46:00, 1502.7, 1504, 1502.7, 1503.7, 1234
LT,2016-08-16 13:47:00, 1503.7, 1504.75, 1502.3, 1502.95, 2472
LT,2016-08-16 13:48:00, 1502.95, 1504, 1502.7, 1503.55, 1963
LT,2016-08-16 13:49:00, 1503.55, 1504.75, 1503.45, 1504.3, 1630
LT,2016-08-16 13:50:00, 1503.9, 1504.5, 1503.65, 1504.4, 1392
LT,2016-08-16 13:51:00, 1504.4, 1505, 1502.5, 1504.15, 5348
LT,2016-08-16 13:52:00, 1504.15, 1504.85, 1503.6, 1504, 1884
LT,2016-08-16 13:53:00, 1504, 1504.45, 1503.7, 1504.45, 2963
LT,2016-08-16 13:54:00, 1504.45, 1504.95, 1504.05, 1504.85, 2611
LT,2016-08-16 13:55:00, 1504.8, 1504.95, 1504.15, 1504.85, 2175
LT,2016-08-16 13:56:00, 1504.9, 1505.4, 1504.45, 1504.85, 3812
LT,2016-08-16 13:57:00, 1504.85, 1505, 1504.5, 1504.55, 2918
LT,2016-08-16 13:58:00, 1504.55, 1505, 1504.55, 1504.55, 1914
LT,2016-08-16 13:59:00, 1504.65, 1505, 1504.5, 1504.95, 1268
LT,2016-08-16 14:00:00, 1504.95, 1505, 1504.6, 1504.95, 1066
LT,2016-08-16 14:01:00, 1504.9, 1504.95, 1504.1, 1504.85, 2314
LT,2016-08-16 14:02:00, 1504.85, 1505, 1503.8, 1504.85, 1628
LT,2016-08-16 14:03:00, 1504.85, 1505, 1504.55, 1504.9, 2929
LT,2016-08-16 14:04:00, 1504.9, 1505, 1504.6, 1504.65, 1397
LT,2016-08-16 14:05:00, 1504.65, 1505, 1504.5, 1504.5, 1407
LT,2016-08-16 14:06:00, 1504.5, 1505, 1504.5, 1504.5, 3638
LT,2016-08-16 14:07:00, 1504.5, 1504.8, 1504, 1504.3, 3299
LT,2016-08-16 14:08:00, 1504.35, 1505, 1504.35, 1504.85, 2390
LT,2016-08-16 14:09:00, 1504.85, 1505, 1504.75, 1504.9, 1627
LT,2016-08-16 14:10:00, 1504.9, 1504.95, 1503.25, 1503.3, 2441
LT,2016-08-16 14:11:00, 1503.3, 1503.85, 1503.2, 1503.6, 1064
LT,2016-08-16 14:12:00, 1503.6, 1503.65, 1502.6, 1502.6, 1833
LT,2016-08-16 14:13:00, 1502.45, 1503.25, 1502.4, 1502.65, 2223
LT,2016-08-16 14:14:00, 1502.65, 1504.2, 1502.6, 1504.2, 3782
LT,2016-08-16 14:15:00, 1504.25, 1505, 1503.85, 1504.6, 1433
LT,2016-08-16 14:16:00, 1504.65, 1505.15, 1504.45, 1504.5, 5298
LT,2016-08-16 14:17:00, 1504.5, 1505, 1504.5, 1504.85, 2202
LT,2016-08-16 14:18:00, 1504.85, 1505, 1504.5, 1505, 1036
LT,2016-08-16 14:19:00, 1504.95, 1505, 1503.5, 1503.8, 3131
LT,2016-08-16 14:20:00, 1503.8, 1504.5, 1503.8, 1504.4, 2118
LT,2016-08-16 14:21:00, 1504.35, 1504.8, 1503.65, 1504.65, 1509
LT,2016-08-16 14:22:00, 1504.65, 1504.7, 1504, 1504.05, 1618
LT,2016-08-16 14:23:00, 1504.05, 1505, 1504.05, 1504.6, 4381
LT,2016-08-16 14:24:00, 1504.35, 1504.65, 1504.35, 1504.4, 964
LT,2016-08-16 14:25:00, 1504.4, 1504.9, 1504.35, 1504.75, 1500
LT,2016-08-16 14:26:00, 1504.75, 1504.9, 1503.75, 1504.5, 1334
LT,2016-08-16 14:27:00, 1504, 1504.5, 1503.85, 1504.35, 1834
LT,2016-08-16 14:28:00, 1504.35, 1505, 1504.1, 1504.4, 3137
LT,2016-08-16 14:29:00, 1504.4, 1505, 1504.4, 1504.6, 10440
LT,2016-08-16 14:30:00, 1504.95, 1505, 1504.6, 1504.95, 4341
LT,2016-08-16 14:31:00, 1505, 1505.25, 1504.75, 1505, 6960
LT,2016-08-16 14:32:00, 1505, 1506, 1505, 1505.85, 4053
LT,2016-08-16 14:33:00, 1505.85, 1507.6, 1505.85, 1507, 13252
LT,2016-08-16 14:34:00, 1506.95, 1507.55, 1505.45, 1506, 14032
LT,2016-08-16 14:35:00, 1506, 1510, 1506, 1510, 27411
LT,2016-08-16 14:36:00, 1510, 1512.55, 1508.25, 1509.05, 19548
LT,2016-08-16 14:37:00, 1509.05, 1510, 1507.25, 1509.3, 6124
LT,2016-08-16 14:38:00, 1509.35, 1510, 1508.75, 1509.5, 3517
LT,2016-08-16 14:39:00, 1509.5, 1509.85, 1508.85, 1509.6, 2575
LT,2016-08-16 14:40:00, 1509.6, 1510, 1509.55, 1509.65, 8296
