Date,Open,High,Low,Close,Volume
2016-09-30 09:48:00, 1014, 1014.9, 1012.15, 1013.25, 1053
2016-09-30 09:49:00, 1013.25, 1013.25, 1011.1, 1011.1, 960
2016-09-30 09:50:00, 1010.3, 1011, 1010, 1011, 604
2016-09-30 09:51:00, 1011, 1011, 1008.8, 1008.8, 911
2016-09-30 09:52:00, 1008.25, 1009.65, 1007.15, 1009.45, 898
2016-09-30 09:53:00, 1008.05, 1008.05, 1005.9, 1006.5, 3419
2016-09-30 09:54:00, 1005.65, 1006.75, 1005, 1006.35, 1812
2016-09-30 09:55:00, 1006.8, 1008.3, 1006.8, 1007.2, 2655
2016-09-30 09:56:00, 1006.6, 1006.6, 1005, 1005.25, 801
2016-09-30 09:57:00, 1005.35, 1006.6, 1003, 1003, 1773
2016-09-30 09:58:00, 1003, 1006.05, 1003, 1004.1, 291
2016-09-30 09:59:00, 1004.1, 1005.9, 1004.1, 1005, 1736
2016-09-30 10:00:00, 1005, 1005, 1003.3, 1003.8, 1159
2016-09-30 10:01:00, 1003.8, 1005.7, 1002, 1004.8, 1421
2016-09-30 10:02:00, 1004.8, 1005.05, 1003.9, 1003.9, 220
2016-09-30 10:03:00, 1003.9, 1003.95, 1002.6, 1003.5, 228
2016-09-30 10:04:00, 1003.5, 1004, 1002.6, 1004, 1041
2016-09-30 10:05:00, 1003.7, 1006.3, 1003.7, 1006, 3752
2016-09-30 10:06:00, 1006, 1007, 1005.25, 1005.8, 354
2016-09-30 10:07:00, 1005.8, 1007.2, 1004.55, 1006.75, 648
2016-09-30 10:08:00, 1006.75, 1008, 1006.25, 1008, 928
2016-09-30 10:09:00, 1008, 1008, 1006.5, 1006.8, 274
2016-09-30 10:10:00, 1006.05, 1006.35, 1005.1, 1006.35, 72
2016-09-30 10:11:00, 1006.35, 1006.35, 1005.95, 1006.35, 91
2016-09-30 10:12:00, 1006.35, 1006.35, 1005.4, 1005.95, 175
2016-09-30 10:13:00, 1005.95, 1006.2, 1005.95, 1005.95, 13
2016-09-30 10:14:00, 1006.35, 1006.35, 1006.05, 1006.05, 165
2016-09-30 10:15:00, 1005.9, 1005.9, 1003.2, 1003.2, 2179
2016-09-30 10:16:00, 1003.2, 1006.35, 1003.2, 1006.35, 362
2016-09-30 10:17:00, 1006.35, 1007.9, 1006.35, 1007.5, 156
2016-09-30 10:18:00, 1006.5, 1007.5, 1006.4, 1007.1, 366
2016-09-30 10:19:00, 1007.1, 1008.6, 1007.1, 1008.1, 740
2016-09-30 10:20:00, 1008.7, 1008.9, 1006.2, 1007.65, 767
2016-09-30 10:21:00, 1007.65, 1010, 1007.65, 1009.8, 456
2016-09-30 10:22:00, 1009.8, 1009.8, 1009.05, 1009.5, 174
2016-09-30 10:23:00, 1009.5, 1010.05, 1009.5, 1009.85, 514
2016-09-30 10:24:00, 1009.85, 1010.45, 1009.2, 1010.1, 2405
2016-09-30 10:25:00, 1010.1, 1010.9, 1010.05, 1010.85, 155
2016-09-30 10:26:00, 1010.85, 1010.85, 1010, 1010.25, 203
2016-09-30 10:27:00, 1010.25, 1011.4, 1010.15, 1010.15, 275
2016-09-30 10:28:00, 1010.15, 1011, 1010.05, 1010.2, 144
2016-09-30 10:29:00, 1010.2, 1010.9, 1010, 1010.9, 264
2016-09-30 10:30:00, 1011.55, 1012, 1010.7, 1011.95, 668
2016-09-30 10:31:00, 1011.95, 1012, 1011.05, 1012, 588
2016-09-30 10:32:00, 1012, 1012, 1010.85, 1012, 199
2016-09-30 10:33:00, 1012, 1012, 1011.2, 1011.25, 17
2016-09-30 10:34:00, 1011.25, 1012, 1011.25, 1012, 5256
2016-09-30 10:35:00, 1012, 1013.75, 1012, 1013.7, 239
2016-09-30 10:36:00, 1013.7, 1014.15, 1013.5, 1013.9, 2413
2016-09-30 10:37:00, 1013.9, 1013.9, 1012.7, 1012.7, 227
2016-09-30 10:38:00, 1012.7, 1012.7, 1012, 1012, 236
2016-09-30 10:39:00, 1012, 1012.05, 1012, 1012, 212
2016-09-30 10:40:00, 1012, 1013.55, 1012, 1012.95, 374
2016-09-30 10:41:00, 1012.95, 1013.55, 1012.3, 1012.3, 122
2016-09-30 10:42:00, 1012.3, 1012.45, 1012.05, 1012.15, 96
2016-09-30 10:43:00, 1012.15, 1012.45, 1012, 1012, 52
2016-09-30 10:44:00, 1012, 1012.45, 1012, 1012, 217
2016-09-30 10:45:00, 1012, 1012.15, 1010.35, 1011.35, 3164
2016-09-30 10:46:00, 1011.35, 1011.35, 1009.25, 1009.3, 371
2016-09-30 10:47:00, 1009.3, 1010.45, 1008.8, 1010.45, 696
2016-09-30 10:48:00, 1009.5, 1009.6, 1005.6, 1006.65, 339
2016-09-30 10:49:00, 1006.65, 1007.65, 1006, 1006.45, 572
2016-09-30 10:50:00, 1006.95, 1009, 1006.95, 1008.95, 158
2016-09-30 10:51:00, 1008.95, 1008.95, 1007, 1007, 368
2016-09-30 10:52:00, 1007, 1007.7, 1007, 1007.35, 32
2016-09-30 10:53:00, 1007.35, 1007.35, 1007.2, 1007.25, 35
2016-09-30 10:54:00, 1007.25, 1008.35, 1007.25, 1008.35, 28
2016-09-30 10:55:00, 1008.35, 1009.75, 1008.35, 1009.25, 341
2016-09-30 10:56:00, 1009.25, 1009.35, 1008.95, 1009, 26
2016-09-30 10:57:00, 1009, 1009, 1008.55, 1008.55, 59
2016-09-30 10:58:00, 1008.55, 1009, 1008.45, 1008.6, 15
2016-09-30 10:59:00, 1008.6, 1010.3, 1008.6, 1010.3, 190
2016-09-30 11:00:00, 1010.3, 1010.3, 1009.75, 1009.75, 6
2016-09-30 11:01:00, 1009.75, 1009.8, 1009.75, 1009.75, 119
2016-09-30 11:02:00, 1009.75, 1010.95, 1009.75, 1010.95, 107
2016-09-30 11:03:00, 1010.7, 1011.75, 1010.7, 1011.75, 226
2016-09-30 11:04:00, 1011.75, 1011.85, 1011.7, 1011.85, 90
2016-09-30 11:05:00, 1011.95, 1011.95, 1011.25, 1011.3, 108
2016-09-30 11:06:00, 1011.3, 1012.95, 1011.3, 1012.95, 536
2016-09-30 11:07:00, 1012.95, 1013.35, 1011.9, 1011.9, 656
2016-09-30 11:08:00, 1012.5, 1012.5, 1011.3, 1011.3, 8
2016-09-30 11:09:00, 1011.3, 1011.3, 1010.55, 1010.55, 153
2016-09-30 11:10:00, 1010.55, 1010.8, 1010.15, 1010.8, 210
2016-09-30 11:11:00, 1010.8, 1011.15, 1010.8, 1011.15, 7
2016-09-30 11:12:00, 1011.15, 1012.05, 1011.15, 1011.3, 7
2016-09-30 11:13:00, 1011.3, 1011.3, 1011, 1011.15, 51
2016-09-30 11:14:00, 1011.15, 1011.7, 1009.05, 1010.85, 212
2016-09-30 11:15:00, 1010.85, 1010.85, 1009, 1010, 36
2016-09-30 11:16:00, 1010, 1011, 1009.65, 1009.65, 99
2016-09-30 11:17:00, 1009.65, 1009.7, 1008.05, 1008.05, 307
2016-09-30 11:18:00, 1008.05, 1008.5, 1007, 1007.9, 228
2016-09-30 11:19:00, 1007.9, 1008.75, 1007.4, 1008.5, 227
2016-09-30 11:20:00, 1009, 1010, 1008.85, 1008.85, 144
2016-09-30 11:21:00, 1008.4, 1008.4, 1007.75, 1008, 119
2016-09-30 11:22:00, 1008, 1008.75, 1008, 1008.1, 20
2016-09-30 11:23:00, 1008.1, 1008.95, 1008, 1008.95, 124
2016-09-30 11:24:00, 1008.95, 1008.95, 1007.7, 1007.75, 519
2016-09-30 11:25:00, 1008.25, 1008.45, 1007.65, 1007.65, 110
2016-09-30 11:26:00, 1007.65, 1007.65, 1006.6, 1006.6, 244
2016-09-30 11:27:00, 1006.6, 1006.85, 1006.5, 1006.6, 134
2016-09-30 11:28:00, 1006.6, 1006.7, 1006.5, 1006.7, 154
2016-09-30 11:29:00, 1006.7, 1008, 1006.7, 1008, 57
2016-09-30 11:30:00, 1008, 1008, 1006.5, 1006.5, 995
2016-09-30 11:31:00, 1006.5, 1006.85, 1006.45, 1006.45, 11
2016-09-30 11:32:00, 1006.25, 1006.25, 1005.3, 1005.6, 153
2016-09-30 11:33:00, 1005.6, 1005.8, 1004.55, 1005.8, 2726
2016-09-30 11:34:00, 1006.15, 1006.15, 1004.6, 1005.3, 693
2016-09-30 11:35:00, 1004.65, 1006, 1003.75, 1004.05, 2808
2016-09-30 11:36:00, 1004.05, 1006.85, 1004, 1006.85, 1262
2016-09-30 11:37:00, 1006.85, 1006.85, 1006.55, 1006.55, 5
2016-09-30 11:38:00, 1006.55, 1008.55, 1006.55, 1007.75, 405
2016-09-30 11:39:00, 1007.75, 1007.95, 1007.3, 1007.95, 57
2016-09-30 11:40:00, 1007.95, 1008, 1004.45, 1004.45, 370
2016-09-30 11:41:00, 1004.4, 1006.05, 1004.4, 1006.05, 776
2016-09-30 11:42:00, 1006.05, 1008, 1006.05, 1008, 33
2016-09-30 11:43:00, 1008, 1008, 1006.2, 1006.25, 25
2016-09-30 11:44:00, 1006.25, 1006.25, 1005, 1005, 189
2016-09-30 11:45:00, 1005, 1005.35, 1003.8, 1003.8, 565
2016-09-30 11:46:00, 1003.8, 1004, 1003.7, 1003.95, 21
2016-09-30 11:47:00, 1003.95, 1006, 1003.8, 1006, 592
2016-09-30 11:48:00, 1006.65, 1006.65, 1006.45, 1006.45, 11
2016-09-30 11:49:00, 1006.85, 1008.4, 1006.6, 1008, 195
2016-09-30 11:50:00, 1008, 1009, 1008, 1009, 31
2016-09-30 11:51:00, 1009.5, 1009.5, 1008.5, 1008.5, 117
2016-09-30 11:52:00, 1008.5, 1009, 1008.05, 1008.05, 83
2016-09-30 11:53:00, 1008.05, 1008.05, 1007, 1007, 168
2016-09-30 11:54:00, 1007, 1007, 1006.75, 1006.8, 20
2016-09-30 11:55:00, 1006.8, 1006.8, 1005.15, 1005.15, 81
2016-09-30 11:56:00, 1005.15, 1006.4, 1005.15, 1006.3, 22
2016-09-30 11:57:00, 1006.15, 1006.8, 1005.15, 1006.8, 64
2016-09-30 11:58:00, 1006.8, 1006.9, 1005.9, 1005.9, 135
2016-09-30 11:59:00, 1005.9, 1005.9, 1005.85, 1005.85, 60
2016-09-30 12:00:00, 1005.85, 1005.85, 1005.3, 1005.85, 118
2016-09-30 12:01:00, 1005.85, 1005.85, 1005, 1005, 136
2016-09-30 12:02:00, 1005, 1005.75, 1004.85, 1005, 354
2016-09-30 12:03:00, 1005, 1005.65, 1004.85, 1005.65, 51
2016-09-30 12:04:00, 1004.5, 1004.5, 1003.7, 1003.7, 187
2016-09-30 12:05:00, 1003.7, 1005.6, 1003.7, 1004.95, 146
2016-09-30 12:06:00, 1004.95, 1005.25, 1004.75, 1005.1, 124
2016-09-30 12:07:00, 1005.1, 1005.5, 1005.1, 1005.5, 14
2016-09-30 12:08:00, 1005.8, 1005.85, 1005.1, 1005.1, 123
2016-09-30 12:09:00, 1005.1, 1005.1, 1004.2, 1004.25, 140
2016-09-30 12:10:00, 1004.25, 1004.25, 1001.85, 1001.85, 504
2016-09-30 12:11:00, 1001.85, 1003.05, 1001.5, 1003.05, 190
2016-09-30 12:12:00, 1003.05, 1003.05, 1001.5, 1002.4, 412
2016-09-30 12:13:00, 1002.4, 1003.8, 1002.4, 1002.8, 362
2016-09-30 12:14:00, 1002.8, 1003.3, 1002.4, 1002.4, 69
2016-09-30 12:15:00, 1002.4, 1004.65, 1002.25, 1004.65, 660
2016-09-30 12:16:00, 1004.65, 1005.5, 1004.65, 1005, 401
2016-09-30 12:17:00, 1005, 1006.3, 1004.6, 1006.3, 491
2016-09-30 12:18:00, 1006.3, 1007, 1006, 1007, 198
2016-09-30 12:19:00, 1007, 1007.35, 1007, 1007, 67
2016-09-30 12:20:00, 1007, 1007, 1005.9, 1005.9, 175
2016-09-30 12:21:00, 1005.9, 1006.4, 1004.85, 1004.85, 142
2016-09-30 12:22:00, 1004.85, 1005.05, 1004.2, 1004.25, 16
2016-09-30 12:23:00, 1004.25, 1004.65, 1004.25, 1004.65, 11
2016-09-30 12:24:00, 1004.5, 1004.65, 1004.15, 1004.15, 221
2016-09-30 12:25:00, 1004.15, 1005.35, 1004.15, 1004.45, 154
2016-09-30 12:26:00, 1004.45, 1005.7, 1004.45, 1005.2, 7
2016-09-30 12:27:00, 1004.6, 1004.6, 1004.2, 1004.55, 45
2016-09-30 12:28:00, 1004.55, 1004.55, 1003.75, 1003.75, 527
2016-09-30 12:29:00, 1005, 1005, 1003.75, 1004.4, 18
2016-09-30 12:30:00, 1004.3, 1004.85, 1003.55, 1004.85, 19
2016-09-30 12:31:00, 1005, 1005.2, 1004.4, 1004.4, 90
2016-09-30 12:32:00, 1004.4, 1006.2, 1004.4, 1006.2, 118
2016-09-30 12:33:00, 1006.2, 1006.45, 1005.8, 1005.8, 237
2016-09-30 12:34:00, 1005.8, 1006.45, 1005.8, 1006.4, 117
2016-09-30 12:35:00, 1006.4, 1008.35, 1006.2, 1008.35, 716
2016-09-30 12:36:00, 1008.35, 1008.35, 1007.4, 1007.85, 34
2016-09-30 12:37:00, 1007.2, 1008, 1006.95, 1008, 180
2016-09-30 12:38:00, 1008, 1008.5, 1006.05, 1006.05, 1040
2016-09-30 12:39:00, 1006.05, 1007.35, 1005.75, 1006.95, 65
2016-09-30 12:40:00, 1006.95, 1006.95, 1005.15, 1006.15, 146
2016-09-30 12:41:00, 1006.15, 1006.15, 1005.15, 1005.9, 94
2016-09-30 12:42:00, 1005.9, 1005.9, 1005.55, 1005.55, 66
2016-09-30 12:43:00, 1005.55, 1005.8, 1005.55, 1005.55, 7
2016-09-30 12:44:00, 1005.55, 1005.8, 1005, 1005, 300
2016-09-30 12:45:00, 1005, 1006.55, 1005, 1006.55, 130
2016-09-30 12:46:00, 1006.55, 1007, 1006.35, 1006.35, 12
2016-09-30 12:47:00, 1006.35, 1006.6, 1005.15, 1005.15, 137
2016-09-30 12:48:00, 1005.15, 1006.15, 1005, 1005, 394
2016-09-30 12:49:00, 1005, 1005.7, 1005, 1005.1, 36
2016-09-30 12:50:00, 1005.1, 1005.1, 1004.25, 1004.25, 1468
2016-09-30 12:51:00, 1004.25, 1004.25, 1003, 1003.15, 601
2016-09-30 12:52:00, 1002.4, 1004.45, 1002.4, 1004.45, 178
2016-09-30 12:53:00, 1004.45, 1004.45, 1004.05, 1004.3, 56
2016-09-30 12:54:00, 1004.3, 1004.5, 1003.15, 1004.5, 739
2016-09-30 12:55:00, 1005, 1005.35, 1003.2, 1003.2, 443
2016-09-30 12:56:00, 1003.2, 1005.3, 1003.2, 1005.3, 323
2016-09-30 12:57:00, 1005.05, 1005.95, 1004, 1005.95, 690
2016-09-30 12:58:00, 1005.95, 1006.3, 1005.35, 1006.25, 223
2016-09-30 12:59:00, 1006.25, 1007, 1005.95, 1005.95, 672
2016-09-30 13:00:00, 1005.95, 1006.65, 1005.5, 1006, 71
2016-09-30 13:01:00, 1006, 1006.9, 1006, 1006.75, 68
2016-09-30 13:02:00, 1006.75, 1006.85, 1006, 1006.3, 63
2016-09-30 13:03:00, 1006.3, 1006.8, 1005.7, 1006.35, 134
2016-09-30 13:04:00, 1006.35, 1006.35, 1005.3, 1005.95, 10
2016-09-30 13:05:00, 1005.95, 1005.95, 1004.6, 1005.25, 118
2016-09-30 13:06:00, 1005.25, 1005.25, 1004.5, 1005, 244
2016-09-30 13:07:00, 1005, 1006, 1004.45, 1004.45, 328
2016-09-30 13:08:00, 1004.45, 1005, 1004.45, 1005, 61
2016-09-30 13:09:00, 1005, 1005.8, 1004.05, 1004.65, 186
2016-09-30 13:10:00, 1004.15, 1004.65, 1004.1, 1004.65, 76
2016-09-30 13:11:00, 1004.65, 1004.65, 1004.2, 1004.2, 12
2016-09-30 13:12:00, 1004.4, 1004.4, 1004, 1004.2, 214
2016-09-30 13:13:00, 1004.2, 1004.65, 1003.25, 1003.25, 245
2016-09-30 13:14:00, 1003.25, 1004.65, 1002.95, 1004.65, 398
2016-09-30 13:15:00, 1004.65, 1005.05, 1004.65, 1005.05, 50
2016-09-30 13:16:00, 1005.05, 1005.8, 1004.4, 1005.8, 160
2016-09-30 13:17:00, 1005.95, 1005.95, 1005.65, 1005.65, 116
2016-09-30 13:18:00, 1005.65, 1005.8, 1005.1, 1005.6, 91
2016-09-30 13:19:00, 1005.6, 1005.85, 1005, 1005.4, 309
2016-09-30 13:20:00, 1005.4, 1005.4, 1004.75, 1005.3, 31
2016-09-30 13:21:00, 1005.3, 1005.95, 1003.85, 1003.85, 20
2016-09-30 13:22:00, 1003.85, 1005.9, 1003.85, 1004, 9
2016-09-30 13:23:00, 1004, 1004, 1003.6, 1003.6, 64
2016-09-30 13:24:00, 1003.6, 1005.7, 1003.6, 1005.7, 230
2016-09-30 13:25:00, 1005.7, 1005.7, 1004.75, 1004.75, 108
2016-09-30 13:26:00, 1004.75, 1005.6, 1004.75, 1005.1, 20
2016-09-30 13:27:00, 1005.1, 1005.25, 1004.85, 1004.85, 9
2016-09-30 13:28:00, 1004.85, 1004.95, 1004.85, 1004.85, 12
2016-09-30 13:29:00, 1004.85, 1007.2, 1004.85, 1007.2, 2305
2016-09-30 13:30:00, 1007.2, 1007.45, 1004.2, 1005.35, 118
2016-09-30 13:31:00, 1005.35, 1005.35, 1004.05, 1004.15, 123
2016-09-30 13:32:00, 1004.15, 1004.15, 1003.65, 1004, 205
2016-09-30 13:33:00, 1004, 1004, 1003.5, 1003.85, 9
2016-09-30 13:34:00, 1003.85, 1003.9, 1003.55, 1003.65, 54
2016-09-30 13:35:00, 1003.65, 1004.45, 1003.5, 1004.45, 154
2016-09-30 13:36:00, 1004.45, 1005, 1004.45, 1005, 117
2016-09-30 13:37:00, 1005, 1005, 1004.6, 1004.6, 109
2016-09-30 13:38:00, 1004.6, 1005, 1004.6, 1004.6, 68
2016-09-30 13:39:00, 1004.6, 1005, 1004.6, 1004.75, 164
2016-09-30 13:40:00, 1004.75, 1004.8, 1004.5, 1004.75, 16
2016-09-30 13:41:00, 1004.75, 1004.75, 1004.45, 1004.45, 18
2016-09-30 13:42:00, 1004.45, 1005, 1004.45, 1005, 14
2016-09-30 13:43:00, 1005, 1006.55, 1004.75, 1006.3, 101
2016-09-30 13:44:00, 1006.3, 1006.35, 1005.3, 1005.3, 58
2016-09-30 13:45:00, 1005.3, 1008.05, 1005.3, 1008.05, 1133
2016-09-30 13:46:00, 1008.05, 1008.75, 1007.15, 1008.5, 760
2016-09-30 13:47:00, 1008.5, 1009.5, 1007.75, 1009.5, 923
2016-09-30 13:48:00, 1009.35, 1010.85, 1009.35, 1010.8, 2184
2016-09-30 13:49:00, 1010.8, 1010.8, 1010.05, 1010.35, 414
2016-09-30 13:50:00, 1010.35, 1011.3, 1009.4, 1010.65, 1729
2016-09-30 13:51:00, 1010.65, 1011.6, 1010.65, 1010.65, 389
2016-09-30 13:52:00, 1010.65, 1010.65, 1009.85, 1009.85, 707
2016-09-30 13:53:00, 1009.85, 1011.3, 1009, 1009, 2686
2016-09-30 13:54:00, 1009, 1011, 1009, 1011, 791
2016-09-30 13:55:00, 1011, 1011.85, 1010.05, 1010.05, 1245
2016-09-30 13:56:00, 1010.05, 1011.9, 1010.05, 1011.2, 2869
2016-09-30 13:57:00, 1011.2, 1013.4, 1011.2, 1012.9, 2082
2016-09-30 13:58:00, 1012.9, 1012.9, 1010.7, 1010.85, 51
2016-09-30 13:59:00, 1010.85, 1010.85, 1009.5, 1009.5, 368
2016-09-30 14:00:00, 1009.5, 1012.5, 1008.9, 1008.9, 912
2016-09-30 14:01:00, 1008.9, 1009.45, 1005.95, 1006.65, 1241
2016-09-30 14:02:00, 1006.65, 1009.75, 1005, 1007.45, 2166
2016-09-30 14:03:00, 1006, 1008.55, 1002.05, 1005.85, 5824
2016-09-30 14:04:00, 1006.15, 1011.05, 1004.25, 1007.4, 3917
2016-09-30 14:05:00, 1008.15, 1009.85, 1005.6, 1009.85, 3320
2016-09-30 14:06:00, 1008.55, 1009.7, 1008, 1008.65, 1600
2016-09-30 14:07:00, 1008.7, 1008.7, 1007.05, 1008, 1071
2016-09-30 14:08:00, 1008.6, 1009.9, 1008.15, 1008.15, 1145
2016-09-30 14:09:00, 1008.15, 1010.95, 1008.15, 1009.9, 1629
2016-09-30 14:10:00, 1009.9, 1010.75, 1008.5, 1008.5, 455
2016-09-30 14:11:00, 1008.5, 1008.9, 1008, 1008.9, 278
2016-09-30 14:12:00, 1008.9, 1008.9, 1008.1, 1008.25, 108
2016-09-30 14:13:00, 1008.25, 1009.1, 1008.2, 1008.5, 123
2016-09-30 14:14:00, 1008.5, 1009.05, 1008.2, 1008.25, 153
2016-09-30 14:15:00, 1008.25, 1009.95, 1007.75, 1009.95, 2578
2016-09-30 14:16:00, 1009.95, 1011, 1009.25, 1010.45, 1168
2016-09-30 14:17:00, 1010.45, 1012.5, 1010.45, 1010.8, 1618
2016-09-30 14:18:00, 1010.5, 1012.15, 1010.5, 1010.75, 86
2016-09-30 14:19:00, 1010.75, 1012.25, 1010.75, 1011.3, 326
2016-09-30 14:20:00, 1011.3, 1012.4, 1011.3, 1012, 669
2016-09-30 14:21:00, 1012, 1012.5, 1012, 1012.05, 1325
2016-09-30 14:22:00, 1012.05, 1013, 1012, 1012, 848
2016-09-30 14:23:00, 1012, 1013, 1012, 1012.85, 239
2016-09-30 14:24:00, 1012.85, 1013.55, 1012.85, 1013.2, 962
2016-09-30 14:25:00, 1013.2, 1013.2, 1012.1, 1012.1, 142
2016-09-30 14:26:00, 1012.1, 1012.6, 1011.05, 1011.05, 584
2016-09-30 14:27:00, 1011.3, 1011.3, 1010.25, 1010.25, 126
2016-09-30 14:28:00, 1010.25, 1010.25, 1008.3, 1008.3, 282
2016-09-30 14:29:00, 1008.3, 1010.45, 1008.3, 1009.9, 67
2016-09-30 14:30:00, 1009.9, 1010.4, 1009.1, 1010.4, 244
2016-09-30 14:31:00, 1010.4, 1012.45, 1008.65, 1012.25, 1342
2016-09-30 14:32:00, 1012.25, 1012.8, 1011.8, 1012, 216
2016-09-30 14:33:00, 1012, 1012.65, 1011.55, 1011.7, 226
2016-09-30 14:34:00, 1011.7, 1012.6, 1011.7, 1012.6, 496
2016-09-30 14:35:00, 1012.6, 1012.6, 1011, 1011, 220
2016-09-30 14:36:00, 1011, 1011.85, 1009.05, 1011.85, 711
2016-09-30 14:37:00, 1011.85, 1011.85, 1009.9, 1009.9, 236
2016-09-30 14:38:00, 1009.9, 1009.9, 1008.5, 1008.5, 131
2016-09-30 14:39:00, 1008.5, 1009.05, 1007.25, 1009.05, 692
2016-09-30 14:40:00, 1009.05, 1010.7, 1009.05, 1010.6, 170
2016-09-30 14:41:00, 1009.35, 1012, 1009.35, 1012, 505
2016-09-30 14:42:00, 1012, 1012.5, 1010.3, 1011.35, 127
2016-09-30 14:43:00, 1011.35, 1011.35, 1009.55, 1009.6, 21
2016-09-30 14:44:00, 1009.6, 1010, 1009.55, 1010, 151
2016-09-30 14:45:00, 1010, 1010.5, 1009.1, 1009.9, 95
2016-09-30 14:46:00, 1009.9, 1009.95, 1009, 1009, 590
2016-09-30 14:47:00, 1009, 1009, 1008.2, 1008.75, 327
2016-09-30 14:48:00, 1008.75, 1008.75, 1005.6, 1006.85, 1339
2016-09-30 14:49:00, 1006.85, 1007.8, 1005.6, 1007, 472
2016-09-30 14:50:00, 1007, 1007, 1006.15, 1006.95, 1081
2016-09-30 14:51:00, 1006.95, 1006.95, 1005.1, 1006.15, 299
2016-09-30 14:52:00, 1006.15, 1006.15, 1005.2, 1005.65, 63
2016-09-30 14:53:00, 1006.2, 1006.3, 1005.2, 1005.9, 279
2016-09-30 14:54:00, 1005.9, 1005.95, 1005.1, 1005.25, 1227
2016-09-30 14:55:00, 1005.25, 1006, 1005.1, 1005.7, 1527
2016-09-30 14:56:00, 1005.7, 1005.9, 1005.15, 1005.15, 363
2016-09-30 14:57:00, 1005.15, 1005.7, 1005.05, 1005.05, 391
2016-09-30 14:58:00, 1005.05, 1006, 1005.05, 1005.85, 387
2016-09-30 14:59:00, 1005.85, 1007.95, 1005.2, 1007.35, 778
2016-09-30 15:00:00, 1007.35, 1007.35, 1005.95, 1006.4, 595
2016-09-30 15:01:00, 1006.4, 1007, 1006.25, 1006.45, 1132
2016-09-30 15:02:00, 1005.9, 1006.6, 1005.9, 1006.5, 390
2016-09-30 15:03:00, 1006.5, 1007, 1006.1, 1006.55, 276
2016-09-30 15:04:00, 1006.55, 1007.8, 1006.55, 1007.45, 297
2016-09-30 15:05:00, 1006.55, 1007.5, 1006.35, 1006.35, 249
2016-09-30 15:06:00, 1006.35, 1006.55, 1006.2, 1006.2, 278
2016-09-30 15:07:00, 1006.2, 1006.85, 1006, 1006, 475
2016-09-30 15:08:00, 1006.85, 1008.9, 1006.45, 1008.7, 1368
2016-09-30 15:09:00, 1008.7, 1010, 1008.5, 1010, 2405
2016-09-30 15:10:00, 1010, 1010, 1008.85, 1010, 700
2016-09-30 15:11:00, 1010, 1010.95, 1009.85, 1010.8, 7681
2016-09-30 15:12:00, 1009.3, 1013, 1009.25, 1012.55, 3586
2016-09-30 15:13:00, 1012.55, 1013.6, 1010.4, 1010.4, 1884
