Date,Open,High,Low,Close,Volume
2016-09-30 10:28:00, 1361.5, 1361.5, 1360.05, 1360.05, 119
2016-09-30 10:29:00, 1360.05, 1361.6, 1358.6, 1358.6, 2246
2016-09-30 10:30:00, 1358.6, 1361.6, 1358.6, 1361.5, 353
2016-09-30 10:31:00, 1361.5, 1361.6, 1360.35, 1361.45, 236
2016-09-30 10:32:00, 1361.45, 1362.4, 1360.65, 1362.4, 1122
2016-09-30 10:33:00, 1362.4, 1362.4, 1360, 1360.45, 167
2016-09-30 10:34:00, 1360.45, 1361.85, 1357.45, 1358.85, 1167
2016-09-30 10:35:00, 1358.85, 1362.4, 1358, 1361, 410
2016-09-30 10:36:00, 1361, 1362.45, 1361, 1362.25, 177
2016-09-30 10:37:00, 1362.25, 1362.25, 1360.35, 1361, 250
2016-09-30 10:38:00, 1361, 1361.35, 1360.25, 1360.4, 359
2016-09-30 10:39:00, 1360.4, 1362, 1360.4, 1361.9, 886
2016-09-30 10:40:00, 1361.9, 1362.1, 1361.85, 1362, 338
2016-09-30 10:41:00, 1362.1, 1362.6, 1362, 1362.5, 395
2016-09-30 10:42:00, 1362.5, 1362.5, 1362, 1362.1, 303
2016-09-30 10:43:00, 1362.1, 1362.4, 1361.1, 1362, 329
2016-09-30 10:44:00, 1362, 1362, 1361.8, 1361.8, 127
2016-09-30 10:45:00, 1361.8, 1361.8, 1358.8, 1358.8, 306
2016-09-30 10:46:00, 1358.8, 1359.4, 1355.5, 1357, 1016
2016-09-30 10:47:00, 1357, 1357, 1354.55, 1356.9, 532
2016-09-30 10:48:00, 1356.9, 1357.15, 1356.8, 1357, 1045
2016-09-30 10:49:00, 1357, 1358, 1355, 1355.7, 734
2016-09-30 10:50:00, 1355.05, 1359.15, 1355.05, 1358.25, 429
2016-09-30 10:51:00, 1358.25, 1358.95, 1357, 1357.3, 164
2016-09-30 10:52:00, 1357.3, 1358.25, 1357.3, 1358.25, 77
2016-09-30 10:53:00, 1358.25, 1361, 1358.25, 1361, 173
2016-09-30 10:54:00, 1359.9, 1360.95, 1358.9, 1359, 312
2016-09-30 10:55:00, 1359, 1361.3, 1359, 1361.2, 173
2016-09-30 10:56:00, 1361.2, 1361.85, 1360.9, 1361, 115
2016-09-30 10:57:00, 1361, 1361.55, 1361, 1361, 74
2016-09-30 10:58:00, 1361, 1361, 1360.3, 1360.95, 102
2016-09-30 10:59:00, 1360.95, 1363, 1360.95, 1361.45, 1762
2016-09-30 11:00:00, 1361.45, 1361.45, 1360.6, 1361.45, 291
2016-09-30 11:01:00, 1361.45, 1362.4, 1361.45, 1361.45, 146
2016-09-30 11:02:00, 1361.45, 1361.45, 1358, 1358, 1116
2016-09-30 11:03:00, 1358, 1359.4, 1357.1, 1359.4, 375
2016-09-30 11:04:00, 1359.45, 1360.85, 1359.05, 1360.85, 108
2016-09-30 11:05:00, 1360.85, 1360.85, 1358.5, 1358.5, 209
2016-09-30 11:06:00, 1358.5, 1361.5, 1357.65, 1361.5, 444
2016-09-30 11:07:00, 1361.5, 1361.95, 1361, 1361.8, 149
2016-09-30 11:08:00, 1361.8, 1362, 1360.35, 1361.4, 173
2016-09-30 11:09:00, 1361.4, 1361.85, 1361, 1361.8, 100
2016-09-30 11:10:00, 1361.8, 1362, 1360.6, 1362, 73
2016-09-30 11:11:00, 1362, 1362, 1361, 1361.85, 115
2016-09-30 11:12:00, 1361.9, 1361.9, 1359.3, 1360, 622
2016-09-30 11:13:00, 1360, 1360, 1359.25, 1360, 293
2016-09-30 11:14:00, 1360, 1360, 1358.05, 1358.05, 179
2016-09-30 11:15:00, 1358.7, 1359.65, 1358, 1358.55, 326
2016-09-30 11:16:00, 1358.55, 1359.65, 1357, 1357, 579
2016-09-30 11:17:00, 1358.15, 1358.15, 1356.5, 1356.7, 362
2016-09-30 11:18:00, 1357.1, 1357.1, 1356.1, 1356.1, 251
2016-09-30 11:19:00, 1356.95, 1356.95, 1355, 1355, 608
2016-09-30 11:20:00, 1355.1, 1355.65, 1354.3, 1354.95, 412
2016-09-30 11:21:00, 1355, 1355.7, 1354.95, 1355, 369
2016-09-30 11:22:00, 1355, 1355.25, 1354.3, 1354.8, 515
2016-09-30 11:23:00, 1354.75, 1355, 1354.1, 1355, 147
2016-09-30 11:24:00, 1355, 1355, 1354.55, 1354.55, 105
2016-09-30 11:25:00, 1354.55, 1355, 1354.55, 1355, 2280
2016-09-30 11:26:00, 1355.8, 1356.9, 1355, 1355.05, 1092
2016-09-30 11:27:00, 1355, 1358.2, 1355, 1355.95, 460
2016-09-30 11:28:00, 1355.95, 1356.75, 1355.1, 1356.75, 313
2016-09-30 11:29:00, 1356.75, 1356.75, 1354.75, 1355, 374
2016-09-30 11:30:00, 1355, 1357.2, 1354.15, 1355.4, 983
2016-09-30 11:31:00, 1355.4, 1357, 1355, 1356.2, 485
2016-09-30 11:32:00, 1356.2, 1357.4, 1355.55, 1357.35, 288
2016-09-30 11:33:00, 1357.1, 1357.95, 1355.1, 1356.65, 849
2016-09-30 11:34:00, 1356.65, 1357.25, 1356.05, 1357.1, 288
2016-09-30 11:35:00, 1357.1, 1357.2, 1355.1, 1356, 889
2016-09-30 11:36:00, 1356, 1357.55, 1356, 1357, 396
2016-09-30 11:37:00, 1357, 1357.85, 1356.15, 1357, 901
2016-09-30 11:38:00, 1357, 1357.75, 1356.25, 1357.6, 394
2016-09-30 11:39:00, 1357.6, 1357.7, 1356.5, 1357.1, 269
2016-09-30 11:40:00, 1357.1, 1357.7, 1356.1, 1357.65, 501
2016-09-30 11:41:00, 1357.05, 1357.65, 1355.8, 1357.45, 737
2016-09-30 11:42:00, 1357.45, 1357.7, 1357, 1357.05, 315
2016-09-30 11:43:00, 1357.05, 1357.75, 1356.5, 1357.5, 367
2016-09-30 11:44:00, 1357.5, 1357.6, 1357, 1357, 249
2016-09-30 11:45:00, 1357, 1357.95, 1356.85, 1357.85, 302
2016-09-30 11:46:00, 1357.05, 1358, 1357.05, 1357.95, 257
2016-09-30 11:47:00, 1357.15, 1358.35, 1356.6, 1357.8, 283
2016-09-30 11:48:00, 1357.05, 1358.1, 1357.05, 1358.1, 285
2016-09-30 11:49:00, 1358.1, 1359.55, 1357.15, 1358.65, 1211
2016-09-30 11:50:00, 1358.65, 1359.05, 1358, 1358.8, 397
2016-09-30 11:51:00, 1358.8, 1359.55, 1358.1, 1359.35, 837
2016-09-30 11:52:00, 1359.35, 1359.4, 1358.1, 1359, 276
2016-09-30 11:53:00, 1358.95, 1358.95, 1358, 1358.85, 532
2016-09-30 11:54:00, 1358.05, 1359, 1358.05, 1358.85, 275
2016-09-30 11:55:00, 1358.3, 1359, 1357.7, 1359, 626
2016-09-30 11:56:00, 1359, 1359, 1357.5, 1357.5, 206
2016-09-30 11:57:00, 1356.85, 1357.8, 1356.3, 1357.8, 433
2016-09-30 11:58:00, 1357.8, 1357.9, 1356.3, 1356.65, 280
2016-09-30 11:59:00, 1356.65, 1358.05, 1356.3, 1357.65, 225
2016-09-30 12:00:00, 1357, 1357, 1356.05, 1357, 350
2016-09-30 12:01:00, 1357, 1357, 1355, 1356.75, 258
2016-09-30 12:02:00, 1355.65, 1356.7, 1355.5, 1356.7, 319
2016-09-30 12:03:00, 1356.05, 1356.7, 1356.05, 1356.7, 422
2016-09-30 12:04:00, 1356.7, 1357.3, 1356.05, 1356.6, 334
2016-09-30 12:05:00, 1356.05, 1357.1, 1355.1, 1355.8, 411
2016-09-30 12:06:00, 1355.5, 1356.65, 1355.25, 1355.25, 248
2016-09-30 12:07:00, 1355.9, 1356.2, 1355.25, 1356.1, 254
2016-09-30 12:08:00, 1355.5, 1356.2, 1351.5, 1351.5, 1173
2016-09-30 12:09:00, 1351.85, 1354.3, 1351.5, 1353.45, 1575
2016-09-30 12:10:00, 1353.4, 1353.4, 1346.45, 1347, 1644
2016-09-30 12:11:00, 1347.6, 1348.9, 1345.85, 1348.9, 1704
2016-09-30 12:12:00, 1348.9, 1351.45, 1348.9, 1350, 1081
2016-09-30 12:13:00, 1352.45, 1352.45, 1350.1, 1350.9, 465
2016-09-30 12:14:00, 1350.9, 1350.95, 1349.2, 1349.9, 185
2016-09-30 12:15:00, 1349.9, 1351.95, 1348.9, 1350.75, 268
2016-09-30 12:16:00, 1350.75, 1353.15, 1350.7, 1352.4, 1053
2016-09-30 12:17:00, 1352.35, 1353.15, 1351.15, 1352.95, 310
2016-09-30 12:18:00, 1352.95, 1354.9, 1352.05, 1354.35, 121
2016-09-30 12:19:00, 1354.35, 1355.55, 1353.9, 1354.9, 484
2016-09-30 12:20:00, 1355.6, 1355.6, 1352.75, 1352.75, 205
2016-09-30 12:21:00, 1352.75, 1353.85, 1351.95, 1353.85, 377
2016-09-30 12:22:00, 1353.6, 1354.1, 1352.5, 1353.05, 306
2016-09-30 12:23:00, 1353.05, 1353.65, 1351.5, 1353.2, 321
2016-09-30 12:24:00, 1352.2, 1353.3, 1351.55, 1353.3, 326
2016-09-30 12:25:00, 1353.3, 1353.3, 1351.55, 1352.9, 478
2016-09-30 12:26:00, 1352.9, 1352.95, 1351.85, 1352.95, 95
2016-09-30 12:27:00, 1352.95, 1353.25, 1351.75, 1352.95, 442
2016-09-30 12:28:00, 1352.95, 1353.2, 1350.7, 1353.2, 690
2016-09-30 12:29:00, 1352.95, 1352.95, 1351.05, 1351.9, 127
2016-09-30 12:30:00, 1351.9, 1353.45, 1351.05, 1353.45, 214
2016-09-30 12:31:00, 1353.45, 1354.65, 1353.1, 1354.4, 109
2016-09-30 12:32:00, 1354.4, 1354.45, 1354.4, 1354.4, 188
2016-09-30 12:33:00, 1354.4, 1354.7, 1353.1, 1353.1, 224
2016-09-30 12:34:00, 1353.1, 1354.6, 1352.2, 1354.6, 80
2016-09-30 12:35:00, 1354.6, 1354.6, 1354, 1354.45, 2177
2016-09-30 12:36:00, 1354, 1354.6, 1353, 1353, 841
2016-09-30 12:37:00, 1353, 1353.85, 1351.9, 1353.3, 85
2016-09-30 12:38:00, 1353.3, 1353.9, 1352.3, 1353.05, 1360
2016-09-30 12:39:00, 1353.05, 1354.55, 1353.05, 1354.4, 950
2016-09-30 12:40:00, 1354.4, 1354.4, 1352.5, 1353, 69
2016-09-30 12:41:00, 1353, 1353, 1352.95, 1352.95, 78
2016-09-30 12:42:00, 1352.95, 1353.5, 1352.95, 1353.35, 86
2016-09-30 12:43:00, 1353.35, 1353.35, 1352.95, 1352.95, 83
2016-09-30 12:44:00, 1352.95, 1353.3, 1351.7, 1351.7, 224
2016-09-30 12:45:00, 1351.7, 1353, 1351.7, 1352.95, 174
2016-09-30 12:46:00, 1352.95, 1353, 1352.95, 1352.95, 92
2016-09-30 12:47:00, 1352.95, 1352.95, 1351.5, 1351.5, 249
2016-09-30 12:48:00, 1351.5, 1351.55, 1351, 1351.55, 194
2016-09-30 12:49:00, 1351.55, 1352.35, 1351.55, 1352.3, 73
2016-09-30 12:50:00, 1352.3, 1352.3, 1351.2, 1351.85, 148
2016-09-30 12:51:00, 1351.85, 1351.85, 1350.05, 1350.85, 1461
2016-09-30 12:52:00, 1350.85, 1351.65, 1350.85, 1351.55, 73
2016-09-30 12:53:00, 1351.55, 1351.95, 1350.5, 1351.3, 323
2016-09-30 12:54:00, 1351.3, 1351.3, 1349, 1349.05, 945
2016-09-30 12:55:00, 1349.85, 1352, 1348.75, 1349.35, 572
2016-09-30 12:56:00, 1349.35, 1351.45, 1349.35, 1351.45, 95
2016-09-30 12:57:00, 1351.45, 1352, 1350.5, 1351.65, 923
2016-09-30 12:58:00, 1352.9, 1352.9, 1350.6, 1351.85, 300
2016-09-30 12:59:00, 1351.85, 1354.15, 1351.85, 1353.95, 56
2016-09-30 13:00:00, 1353.95, 1353.95, 1353.95, 1353.95, 75
2016-09-30 13:01:00, 1353.95, 1354, 1353.5, 1354, 188
2016-09-30 13:02:00, 1354, 1354, 1353.7, 1354, 62
2016-09-30 13:03:00, 1354.15, 1354.15, 1352.95, 1353.95, 226
2016-09-30 13:04:00, 1353.95, 1354.15, 1352.55, 1353.8, 213
2016-09-30 13:05:00, 1353.8, 1353.8, 1353.3, 1353.3, 120
2016-09-30 13:06:00, 1353.8, 1354, 1353.8, 1354, 67
2016-09-30 13:07:00, 1354, 1354, 1353.8, 1354, 90
2016-09-30 13:08:00, 1354, 1354, 1353.5, 1354, 157
2016-09-30 13:09:00, 1354, 1354.8, 1352.4, 1352.4, 885
2016-09-30 13:10:00, 1352.4, 1352.7, 1352.4, 1352.7, 191
2016-09-30 13:11:00, 1353.7, 1353.8, 1351.85, 1351.85, 659
2016-09-30 13:12:00, 1352.3, 1353.3, 1352.05, 1352.15, 112
2016-09-30 13:13:00, 1352.15, 1354.2, 1352.15, 1353.05, 934
2016-09-30 13:14:00, 1353.05, 1354.85, 1353.05, 1354.85, 472
2016-09-30 13:15:00, 1354.85, 1355, 1354.85, 1354.85, 480
2016-09-30 13:16:00, 1354.85, 1354.85, 1354.85, 1354.85, 80
2016-09-30 13:17:00, 1354.85, 1355, 1354.85, 1355, 557
2016-09-30 13:18:00, 1355, 1355.5, 1355, 1355.5, 1342
2016-09-30 13:19:00, 1355.1, 1355.5, 1355.05, 1355.5, 1093
2016-09-30 13:20:00, 1355.05, 1355.5, 1355, 1355, 426
2016-09-30 13:21:00, 1355, 1355.95, 1354, 1354.45, 185
2016-09-30 13:22:00, 1354.45, 1355, 1353.45, 1354.95, 91
2016-09-30 13:23:00, 1354.95, 1354.95, 1353.2, 1354.85, 235
2016-09-30 13:24:00, 1354.85, 1355, 1353.65, 1354.65, 464
2016-09-30 13:25:00, 1354.65, 1354.65, 1353.6, 1354.4, 93
2016-09-30 13:26:00, 1354.4, 1354.4, 1353.55, 1354.4, 75
2016-09-30 13:27:00, 1354.4, 1354.4, 1353.25, 1353.85, 96
2016-09-30 13:28:00, 1353.85, 1353.85, 1353.85, 1353.85, 85
2016-09-30 13:29:00, 1353.85, 1353.85, 1352.6, 1353.55, 126
2016-09-30 13:30:00, 1353.55, 1353.55, 1352.65, 1353.15, 92
2016-09-30 13:31:00, 1353.15, 1353.15, 1353.15, 1353.15, 73
2016-09-30 13:32:00, 1353.15, 1353.15, 1352.5, 1352.85, 124
2016-09-30 13:33:00, 1352.85, 1353.2, 1351.65, 1353.2, 83
2016-09-30 13:34:00, 1353.5, 1354.35, 1352.9, 1353.8, 129
2016-09-30 13:35:00, 1353.8, 1354.15, 1352.15, 1354.15, 755
2016-09-30 13:36:00, 1354.15, 1355, 1351.5, 1355, 2009
2016-09-30 13:37:00, 1355, 1356, 1353.25, 1353.25, 770
2016-09-30 13:38:00, 1353.25, 1354.9, 1353.25, 1354.85, 615
2016-09-30 13:39:00, 1354.85, 1356.95, 1354.55, 1355.25, 294
2016-09-30 13:40:00, 1355, 1356.9, 1354.4, 1356.85, 1280
2016-09-30 13:41:00, 1355.45, 1356.95, 1355.05, 1355.95, 1360
2016-09-30 13:42:00, 1355.95, 1355.95, 1355.05, 1355.95, 542
2016-09-30 13:43:00, 1356, 1357, 1355.15, 1355.3, 531
2016-09-30 13:44:00, 1355.3, 1355.3, 1355, 1355, 275
2016-09-30 13:45:00, 1355, 1355, 1354.45, 1354.45, 167
2016-09-30 13:46:00, 1354.45, 1354.95, 1354.45, 1354.95, 75
2016-09-30 13:47:00, 1354.95, 1354.95, 1354.2, 1354.95, 85
2016-09-30 13:48:00, 1354.95, 1354.95, 1354.2, 1354.2, 98
2016-09-30 13:49:00, 1354.2, 1354.2, 1354.2, 1354.2, 73
2016-09-30 13:50:00, 1354.2, 1354.2, 1354.2, 1354.2, 93
2016-09-30 13:51:00, 1354.2, 1356.7, 1354.2, 1356.7, 492
2016-09-30 13:52:00, 1356.7, 1357.55, 1355.85, 1356.8, 193
2016-09-30 13:53:00, 1356.8, 1357.5, 1355.8, 1355.95, 888
2016-09-30 13:54:00, 1355.95, 1357.55, 1355, 1357.55, 1660
2016-09-30 13:55:00, 1357.55, 1358.5, 1356.55, 1358.5, 1822
2016-09-30 13:56:00, 1358.45, 1358.95, 1358, 1358.5, 3805
2016-09-30 13:57:00, 1358.55, 1358.9, 1357.6, 1357.6, 1684
2016-09-30 13:58:00, 1358.4, 1358.4, 1357.15, 1358, 99
2016-09-30 13:59:00, 1358, 1358, 1356, 1356.25, 227
2016-09-30 14:00:00, 1357, 1357.55, 1356.3, 1356.7, 792
2016-09-30 14:01:00, 1356.7, 1356.8, 1355, 1355.45, 975
2016-09-30 14:02:00, 1356.45, 1356.45, 1354.25, 1354.25, 1521
2016-09-30 14:03:00, 1354.25, 1355.55, 1354.05, 1354.95, 1059
2016-09-30 14:04:00, 1355, 1356.35, 1355, 1356.05, 196
2016-09-30 14:05:00, 1356.7, 1356.7, 1355, 1355.05, 1208
2016-09-30 14:06:00, 1355.05, 1356.95, 1355.05, 1356.25, 871
2016-09-30 14:07:00, 1356.25, 1357.9, 1355.3, 1357.2, 150
2016-09-30 14:08:00, 1357.9, 1357.9, 1356.4, 1356.5, 265
2016-09-30 14:09:00, 1357.15, 1357.9, 1356, 1356.1, 1329
2016-09-30 14:10:00, 1356, 1356, 1355.1, 1355.95, 1123
2016-09-30 14:11:00, 1355.95, 1356.65, 1355.1, 1355.8, 1639
2016-09-30 14:12:00, 1356.5, 1357.3, 1356, 1356, 180
2016-09-30 14:13:00, 1356, 1357.65, 1356, 1356.3, 136
2016-09-30 14:14:00, 1356.3, 1357.95, 1356.3, 1356.6, 112
2016-09-30 14:15:00, 1357, 1358, 1356.6, 1357.1, 1009
2016-09-30 14:16:00, 1357.1, 1358.45, 1357.1, 1358.1, 778
2016-09-30 14:17:00, 1358.95, 1358.95, 1358.1, 1358.9, 1096
2016-09-30 14:18:00, 1358.9, 1359.9, 1358.2, 1359.9, 2293
2016-09-30 14:19:00, 1359.9, 1359.9, 1357.8, 1359.65, 515
2016-09-30 14:20:00, 1359.65, 1360, 1358.85, 1359.25, 713
2016-09-30 14:21:00, 1359.25, 1361.8, 1359.05, 1360.85, 1529
2016-09-30 14:22:00, 1360.85, 1360.85, 1357.55, 1358.85, 2165
2016-09-30 14:23:00, 1358.85, 1359.9, 1357.05, 1357.05, 1649
2016-09-30 14:24:00, 1358.05, 1358.9, 1357, 1358.65, 1262
2016-09-30 14:25:00, 1358.65, 1359, 1357.55, 1358.25, 743
2016-09-30 14:26:00, 1358.25, 1359.8, 1358.25, 1359.55, 1225
2016-09-30 14:27:00, 1359.55, 1359.65, 1358.05, 1358.95, 254
2016-09-30 14:28:00, 1358.95, 1359.8, 1358.5, 1359.8, 538
2016-09-30 14:29:00, 1359.8, 1359.8, 1358.55, 1359.35, 250
2016-09-30 14:30:00, 1359.35, 1359.85, 1359, 1359.85, 1141
2016-09-30 14:31:00, 1359.85, 1360.3, 1358.55, 1359.35, 924
2016-09-30 14:32:00, 1359.35, 1360.05, 1358.55, 1358.9, 877
2016-09-30 14:33:00, 1358.9, 1359.8, 1358.65, 1359.8, 741
2016-09-30 14:34:00, 1359.8, 1360.05, 1358.65, 1359.95, 1714
2016-09-30 14:35:00, 1359.95, 1360.3, 1358.65, 1359.15, 801
2016-09-30 14:36:00, 1359.65, 1359.7, 1359, 1359.65, 373
2016-09-30 14:37:00, 1359.65, 1360.4, 1358.3, 1359, 1136
2016-09-30 14:38:00, 1359, 1359.45, 1358.3, 1358.95, 327
2016-09-30 14:39:00, 1358.95, 1359.75, 1358.5, 1359.4, 561
2016-09-30 14:40:00, 1359.4, 1359.9, 1359, 1359.9, 907
2016-09-30 14:41:00, 1359.9, 1360.3, 1359.05, 1360.05, 2264
2016-09-30 14:42:00, 1360.05, 1360.05, 1358.65, 1358.85, 1039
2016-09-30 14:43:00, 1358.85, 1359.8, 1357.45, 1359.25, 2825
2016-09-30 14:44:00, 1359.25, 1359.65, 1357.65, 1357.65, 688
2016-09-30 14:45:00, 1358.75, 1358.75, 1357.1, 1357.9, 621
2016-09-30 14:46:00, 1357.9, 1359.95, 1357.65, 1359.45, 275
2016-09-30 14:47:00, 1359.45, 1359.5, 1357, 1357.95, 995
2016-09-30 14:48:00, 1357.95, 1357.95, 1357, 1357, 1411
2016-09-30 14:49:00, 1357, 1358.9, 1356.2, 1358.15, 479
2016-09-30 14:50:00, 1358.95, 1358.95, 1357.35, 1357.35, 700
2016-09-30 14:51:00, 1357.7, 1358.7, 1357.15, 1358.65, 354
2016-09-30 14:52:00, 1358.65, 1358.9, 1357.5, 1358.9, 712
2016-09-30 14:53:00, 1358.9, 1358.9, 1357.1, 1357.35, 679
2016-09-30 14:54:00, 1357.8, 1358.45, 1356.45, 1358.45, 349
2016-09-30 14:55:00, 1358.45, 1358.45, 1357.15, 1358.35, 121
2016-09-30 14:56:00, 1358.4, 1359.5, 1357.6, 1359.5, 107
2016-09-30 14:57:00, 1359.5, 1359.7, 1357.55, 1359.3, 413
2016-09-30 14:58:00, 1359.95, 1360.9, 1358.6, 1359.9, 852
2016-09-30 14:59:00, 1359.9, 1362.65, 1358.85, 1361.5, 3331
2016-09-30 15:00:00, 1362.45, 1362.5, 1357, 1360, 3571
2016-09-30 15:01:00, 1360, 1360.9, 1358.05, 1360.25, 793
2016-09-30 15:02:00, 1359.65, 1360.3, 1358.2, 1359.75, 380
2016-09-30 15:03:00, 1359.45, 1359.95, 1358.55, 1358.55, 641
2016-09-30 15:04:00, 1358.55, 1359.8, 1358.5, 1358.95, 1994
2016-09-30 15:05:00, 1358.95, 1361.6, 1358.95, 1360.05, 997
2016-09-30 15:06:00, 1358.5, 1360.4, 1356.4, 1357.25, 1896
2016-09-30 15:07:00, 1357.4, 1358.7, 1357.3, 1358.7, 797
2016-09-30 15:08:00, 1357.8, 1358.95, 1357, 1358, 1011
2016-09-30 15:09:00, 1358, 1358.75, 1357.4, 1358.35, 1598
2016-09-30 15:10:00, 1358.35, 1358.8, 1357.95, 1358, 1090
2016-09-30 15:11:00, 1358.45, 1360.15, 1358, 1359.35, 1836
2016-09-30 15:12:00, 1359.5, 1360.9, 1358.1, 1358.1, 1784
