Date,Open,High,Low,Close,Volume
2016-09-30 10:35:00, 1576.35, 1576.35, 1576.2, 1576.35, 93
2016-09-30 10:36:00, 1576.35, 1576.45, 1576.2, 1576.45, 11
2016-09-30 10:37:00, 1576.45, 1577, 1575.3, 1577, 69
2016-09-30 10:38:00, 1577, 1577, 1577, 1577, 13
2016-09-30 10:39:00, 1577, 1577.8, 1577, 1577.3, 216
2016-09-30 10:40:00, 1577.3, 1577.3, 1577.3, 1577.3, 41
2016-09-30 10:41:00, 1577.3, 1578, 1577, 1577, 45
2016-09-30 10:42:00, 1577, 1578, 1577, 1578, 75
2016-09-30 10:43:00, 1578, 1578, 1577.05, 1577.75, 39
2016-09-30 10:44:00, 1577.75, 1578, 1575.25, 1575.25, 156
2016-09-30 10:45:00, 1575.25, 1577.4, 1575.2, 1576.25, 117
2016-09-30 10:46:00, 1576.25, 1576.25, 1575, 1575, 197
2016-09-30 10:47:00, 1575, 1575.2, 1574.6, 1574.6, 42
2016-09-30 10:48:00, 1574.1, 1574.75, 1573.7, 1573.7, 33
2016-09-30 10:49:00, 1573.7, 1575.25, 1573.7, 1575.25, 69
2016-09-30 10:50:00, 1575.25, 1575.25, 1574.1, 1575.15, 210
2016-09-30 10:51:00, 1575.15, 1575.15, 1575.15, 1575.15, 52
2016-09-30 10:52:00, 1575.15, 1575.2, 1575.15, 1575.2, 4
2016-09-30 10:53:00, 1575.2, 1576, 1575.2, 1576, 23
2016-09-30 10:54:00, 1576, 1577.35, 1575.5, 1577.35, 9
2016-09-30 10:55:00, 1577.35, 1577.35, 1575.9, 1575.9, 16
2016-09-30 10:56:00, 1575.9, 1575.9, 1575.15, 1575.15, 65
2016-09-30 10:57:00, 1575.15, 1576.3, 1575.15, 1576.05, 164
2016-09-30 10:58:00, 1576.05, 1577, 1576.05, 1577, 997
2016-09-30 10:59:00, 1577, 1577, 1577, 1577, 253
2016-09-30 11:00:00, 1577, 1577.1, 1577, 1577.1, 69
2016-09-30 11:01:00, 1577.1, 1577.35, 1577.1, 1577.35, 118
2016-09-30 11:02:00, 1577.35, 1577.35, 1577, 1577, 270
2016-09-30 11:03:00, 1577, 1577.35, 1577, 1577.35, 14
2016-09-30 11:04:00, 1577.35, 1577.35, 1577.05, 1577.05, 26
2016-09-30 11:05:00, 1577.05, 1578.35, 1577.05, 1578, 891
2016-09-30 11:06:00, 1578.3, 1578.3, 1578, 1578, 431
2016-09-30 11:07:00, 1578, 1578.25, 1578, 1578.25, 26
2016-09-30 11:08:00, 1578.25, 1581.5, 1578.05, 1581.5, 272
2016-09-30 11:09:00, 1581.5, 1581.5, 1580, 1580.05, 49
2016-09-30 11:10:00, 1580.05, 1580.1, 1578.85, 1580, 69
2016-09-30 11:11:00, 1580, 1580.2, 1579.95, 1579.95, 226
2016-09-30 11:12:00, 1579.95, 1580.5, 1579.95, 1580, 359
2016-09-30 11:13:00, 1580, 1580.05, 1580, 1580, 5
2016-09-30 11:14:00, 1580, 1580.1, 1580, 1580.05, 75
2016-09-30 11:15:00, 1580.05, 1580.5, 1580, 1580.5, 56
2016-09-30 11:16:00, 1580.5, 1580.5, 1580.05, 1580.05, 25
2016-09-30 11:17:00, 1580.05, 1580.05, 1579.9, 1579.9, 293
2016-09-30 11:18:00, 1579.9, 1579.9, 1579.45, 1579.9, 33
2016-09-30 11:19:00, 1579.9, 1580, 1579.9, 1580, 25
2016-09-30 11:20:00, 1580, 1580, 1579.5, 1579.5, 26
2016-09-30 11:21:00, 1579.5, 1579.85, 1579.5, 1579.85, 28
2016-09-30 11:22:00, 1579.85, 1580, 1579.1, 1579.1, 22
2016-09-30 11:23:00, 1579.1, 1580, 1579, 1579.95, 90
2016-09-30 11:24:00, 1579.95, 1579.95, 1579, 1579, 35
2016-09-30 11:25:00, 1579, 1579, 1578.95, 1579, 20
2016-09-30 11:26:00, 1579, 1579, 1577, 1577, 1176
2016-09-30 11:27:00, 1577, 1577, 1576.95, 1576.95, 59
2016-09-30 11:28:00, 1576.95, 1576.95, 1576.05, 1576.05, 60
2016-09-30 11:29:00, 1576.05, 1577, 1576.05, 1577, 174
2016-09-30 11:30:00, 1577, 1577, 1575.6, 1576.65, 105
2016-09-30 11:31:00, 1575.65, 1575.65, 1575.65, 1575.65, 53
2016-09-30 11:32:00, 1575.65, 1575.65, 1575.6, 1575.65, 21
2016-09-30 11:33:00, 1575.6, 1575.6, 1572.45, 1574.95, 181
2016-09-30 11:34:00, 1574.95, 1574.95, 1574.4, 1574.4, 66
2016-09-30 11:35:00, 1575.35, 1575.35, 1572, 1572.25, 869
2016-09-30 11:36:00, 1572.25, 1573, 1572.25, 1572.85, 80
2016-09-30 11:37:00, 1572.85, 1572.85, 1572.4, 1572.4, 18
2016-09-30 11:38:00, 1572.4, 1572.4, 1572.2, 1572.2, 60
2016-09-30 11:39:00, 1572.2, 1572.25, 1571.65, 1571.65, 176
2016-09-30 11:40:00, 1571.65, 1572, 1571.65, 1571.7, 18
2016-09-30 11:41:00, 1571.7, 1572, 1571.7, 1572, 22
2016-09-30 11:42:00, 1572, 1572, 1572, 1572, 29
2016-09-30 11:43:00, 1572, 1572, 1571.65, 1572, 30
2016-09-30 11:44:00, 1571.65, 1572, 1571.25, 1571.25, 101
2016-09-30 11:45:00, 1571.25, 1571.25, 1571.15, 1571.15, 46
2016-09-30 11:46:00, 1571.15, 1571.15, 1570.5, 1570.5, 146
2016-09-30 11:47:00, 1570.45, 1570.75, 1568.05, 1569, 598
2016-09-30 11:48:00, 1569, 1569, 1568.1, 1568.15, 175
2016-09-30 11:49:00, 1568.15, 1568.15, 1566.7, 1566.7, 473
2016-09-30 11:50:00, 1566.7, 1566.7, 1565.55, 1565.95, 216
2016-09-30 11:51:00, 1565.95, 1566, 1563.1, 1563.1, 457
2016-09-30 11:52:00, 1563.1, 1563.1, 1552, 1552, 3508
2016-09-30 11:53:00, 1552, 1558.85, 1551.75, 1555.55, 2291
2016-09-30 11:54:00, 1555.3, 1555.35, 1551, 1551.85, 688
2016-09-30 11:55:00, 1551.85, 1553.8, 1550.15, 1551.15, 1537
2016-09-30 11:56:00, 1550.9, 1554, 1550.5, 1554, 693
2016-09-30 11:57:00, 1554, 1554.75, 1553.5, 1554, 484
2016-09-30 11:58:00, 1554, 1557, 1554, 1554.6, 659
2016-09-30 11:59:00, 1554.6, 1554.6, 1550, 1551.95, 1336
2016-09-30 12:00:00, 1551.95, 1555, 1551.55, 1554.95, 572
2016-09-30 12:01:00, 1553.05, 1554.5, 1550.15, 1554, 1120
2016-09-30 12:02:00, 1554, 1554.5, 1550.9, 1551.25, 1210
2016-09-30 12:03:00, 1551.2, 1552.05, 1551.15, 1552, 143
2016-09-30 12:04:00, 1552, 1553.2, 1551.45, 1553.2, 426
2016-09-30 12:05:00, 1553.5, 1554.35, 1553, 1554.25, 179
2016-09-30 12:06:00, 1554.25, 1554.25, 1552.1, 1552.1, 320
2016-09-30 12:07:00, 1552.1, 1553, 1551.2, 1553, 627
2016-09-30 12:08:00, 1553, 1554.25, 1552.75, 1552.95, 232
2016-09-30 12:09:00, 1552.95, 1553.05, 1552.1, 1553.05, 128
2016-09-30 12:10:00, 1553.05, 1554, 1551.9, 1551.9, 133
2016-09-30 12:11:00, 1551.9, 1553.85, 1551.9, 1552.55, 812
2016-09-30 12:12:00, 1552.55, 1552.6, 1551, 1551.1, 300
2016-09-30 12:13:00, 1551.1, 1552.95, 1551.1, 1552.9, 129
2016-09-30 12:14:00, 1552.9, 1553.5, 1552.85, 1553.5, 84
2016-09-30 12:15:00, 1553.5, 1553.5, 1552.15, 1553.2, 1143
2016-09-30 12:16:00, 1553.2, 1553.2, 1552.5, 1552.95, 73
2016-09-30 12:17:00, 1552.95, 1553.2, 1552.95, 1553.2, 173
2016-09-30 12:18:00, 1553.2, 1554, 1553.2, 1553.35, 425
2016-09-30 12:19:00, 1553.35, 1555.85, 1553.35, 1555.65, 613
2016-09-30 12:20:00, 1556, 1557, 1555.05, 1555.15, 2093
2016-09-30 12:21:00, 1555.15, 1555.25, 1554.75, 1554.75, 408
2016-09-30 12:22:00, 1554.75, 1555.8, 1554.5, 1554.6, 741
2016-09-30 12:23:00, 1554.6, 1555.5, 1554.6, 1554.7, 156
2016-09-30 12:24:00, 1554.7, 1556.25, 1554.6, 1555, 250
2016-09-30 12:25:00, 1555, 1555.15, 1555, 1555.05, 43
2016-09-30 12:26:00, 1555.05, 1555.25, 1555, 1555, 108
2016-09-30 12:27:00, 1555.2, 1558.7, 1555, 1557.35, 558
2016-09-30 12:28:00, 1557.35, 1557.35, 1555.7, 1555.7, 561
2016-09-30 12:29:00, 1555.7, 1556, 1555.2, 1555.5, 218
2016-09-30 12:30:00, 1555.5, 1555.8, 1555.2, 1555.3, 29
2016-09-30 12:31:00, 1555.3, 1564.8, 1555.3, 1562.2, 622
2016-09-30 12:32:00, 1562.2, 1562.2, 1556.95, 1558.1, 394
2016-09-30 12:33:00, 1560.1, 1563.65, 1557.6, 1561.05, 1227
2016-09-30 12:34:00, 1561.05, 1561.05, 1558.25, 1560.2, 788
2016-09-30 12:35:00, 1560.2, 1561.8, 1558.55, 1561.8, 178
2016-09-30 12:36:00, 1561.8, 1562.3, 1560.45, 1560.45, 578
2016-09-30 12:37:00, 1560.45, 1561.1, 1560.1, 1561.05, 869
2016-09-30 12:38:00, 1561.5, 1561.85, 1558.75, 1559.2, 627
2016-09-30 12:39:00, 1559.2, 1559.8, 1558.75, 1558.75, 127
2016-09-30 12:40:00, 1558.75, 1559.65, 1558.75, 1558.85, 342
2016-09-30 12:41:00, 1558.85, 1563.5, 1558.4, 1561.4, 764
2016-09-30 12:42:00, 1561.4, 1563.8, 1558.3, 1559.25, 366
2016-09-30 12:43:00, 1559.25, 1563.8, 1559.15, 1559.2, 471
2016-09-30 12:44:00, 1559.15, 1563.15, 1558.6, 1558.8, 613
2016-09-30 12:45:00, 1559.1, 1563.1, 1559.1, 1560.8, 173
2016-09-30 12:46:00, 1560.8, 1561.85, 1560.3, 1560.8, 157
2016-09-30 12:47:00, 1560.8, 1563.8, 1560.8, 1563.5, 730
2016-09-30 12:48:00, 1561.6, 1563.1, 1561.5, 1562.15, 475
2016-09-30 12:49:00, 1562.15, 1562.15, 1561.05, 1561.05, 45
2016-09-30 12:50:00, 1561.05, 1561.5, 1560.85, 1560.85, 2
2016-09-30 12:51:00, 1560.85, 1561.45, 1560.65, 1560.65, 65
2016-09-30 12:52:00, 1560.65, 1560.95, 1560.35, 1560.35, 230
2016-09-30 12:53:00, 1560.35, 1560.4, 1560.3, 1560.3, 23
2016-09-30 12:54:00, 1560.3, 1560.95, 1560.3, 1560.35, 28
2016-09-30 12:55:00, 1560.35, 1561.5, 1560.35, 1560.65, 212
2016-09-30 12:56:00, 1561.5, 1562.7, 1561.5, 1561.7, 82
2016-09-30 12:57:00, 1561.7, 1563, 1561.7, 1561.75, 69
2016-09-30 12:58:00, 1561.75, 1563, 1561.75, 1561.75, 71
2016-09-30 12:59:00, 1561.75, 1563, 1561.75, 1562.85, 78
2016-09-30 13:00:00, 1562.85, 1563.8, 1562.5, 1563.8, 82
2016-09-30 13:01:00, 1563.8, 1563.8, 1562.55, 1563.8, 84
2016-09-30 13:02:00, 1563.8, 1563.8, 1562.85, 1562.85, 54
2016-09-30 13:03:00, 1562.85, 1563.8, 1562.85, 1563.5, 151
2016-09-30 13:04:00, 1563.8, 1563.8, 1562.55, 1563, 507
2016-09-30 13:05:00, 1563, 1563, 1562.5, 1562.55, 134
2016-09-30 13:06:00, 1562.55, 1562.55, 1561.65, 1561.65, 356
2016-09-30 13:07:00, 1561.65, 1562, 1561.65, 1561.65, 233
2016-09-30 13:08:00, 1561.65, 1561.95, 1561.55, 1561.55, 43
2016-09-30 13:09:00, 1561.55, 1562, 1561.55, 1562, 130
2016-09-30 13:10:00, 1562, 1562.55, 1561.8, 1561.8, 56
2016-09-30 13:11:00, 1562.55, 1563.4, 1561.8, 1562.15, 81
2016-09-30 13:12:00, 1562.15, 1563.8, 1562.15, 1563.25, 225
2016-09-30 13:13:00, 1563.8, 1563.8, 1563.25, 1563.25, 94
2016-09-30 13:14:00, 1563.25, 1564.6, 1563.1, 1563.75, 491
2016-09-30 13:15:00, 1563.75, 1564.8, 1563.75, 1564, 54
2016-09-30 13:16:00, 1564.05, 1564.7, 1564.05, 1564.45, 92
2016-09-30 13:17:00, 1564.45, 1565, 1564.45, 1564.8, 168
2016-09-30 13:18:00, 1564.8, 1566.15, 1564.8, 1565.65, 209
2016-09-30 13:19:00, 1565.65, 1566.4, 1564.35, 1564.35, 320
2016-09-30 13:20:00, 1564.35, 1565.95, 1564.35, 1564.85, 9
2016-09-30 13:21:00, 1564.85, 1565.95, 1564.85, 1565.1, 74
2016-09-30 13:22:00, 1565.2, 1565.8, 1565.2, 1565.2, 93
2016-09-30 13:23:00, 1565.8, 1566.7, 1565.8, 1566.7, 200
2016-09-30 13:24:00, 1566.7, 1568.5, 1566.7, 1567.5, 124
2016-09-30 13:25:00, 1567.5, 1568.3, 1566.95, 1567.25, 365
2016-09-30 13:26:00, 1567.9, 1567.9, 1566.95, 1566.95, 23
2016-09-30 13:27:00, 1566.95, 1567.9, 1565.85, 1565.85, 260
2016-09-30 13:28:00, 1565.85, 1567, 1565.8, 1567, 76
2016-09-30 13:29:00, 1566.95, 1567.1, 1565.85, 1565.85, 192
2016-09-30 13:30:00, 1567.2, 1567.4, 1567.2, 1567.35, 134
2016-09-30 13:31:00, 1567.65, 1567.9, 1567.35, 1567.4, 98
2016-09-30 13:32:00, 1567.35, 1567.9, 1567.35, 1567.9, 127
2016-09-30 13:33:00, 1567.9, 1568.25, 1567, 1567.2, 731
2016-09-30 13:34:00, 1568.2, 1568.2, 1567.45, 1567.45, 9
2016-09-30 13:35:00, 1567.55, 1568, 1567.45, 1568, 118
2016-09-30 13:36:00, 1568, 1569.5, 1567.55, 1568.6, 431
2016-09-30 13:37:00, 1568.6, 1569.5, 1568.6, 1569.05, 149
2016-09-30 13:38:00, 1569.5, 1569.5, 1569, 1569.5, 595
2016-09-30 13:39:00, 1569.5, 1569.75, 1569.1, 1569.1, 186
2016-09-30 13:40:00, 1569.1, 1569.5, 1569.1, 1569.5, 138
2016-09-30 13:41:00, 1569.5, 1569.5, 1569.1, 1569.5, 325
2016-09-30 13:42:00, 1569.5, 1569.75, 1569.1, 1569.1, 349
2016-09-30 13:43:00, 1569.2, 1569.65, 1569.05, 1569.15, 732
2016-09-30 13:44:00, 1569.5, 1569.5, 1569.35, 1569.4, 391
2016-09-30 13:45:00, 1569.4, 1569.5, 1569.4, 1569.5, 121
2016-09-30 13:46:00, 1569.5, 1569.5, 1569.4, 1569.4, 253
2016-09-30 13:47:00, 1569.4, 1569.5, 1569.4, 1569.5, 203
2016-09-30 13:48:00, 1569.5, 1569.5, 1569.4, 1569.45, 469
2016-09-30 13:49:00, 1569.5, 1569.5, 1569.45, 1569.5, 150
2016-09-30 13:50:00, 1569.5, 1569.5, 1569.5, 1569.5, 300
2016-09-30 13:51:00, 1569.5, 1569.65, 1569.5, 1569.65, 827
2016-09-30 13:52:00, 1569.65, 1570.95, 1569.65, 1570.5, 391
2016-09-30 13:53:00, 1570.5, 1573.45, 1570.5, 1573.45, 310
2016-09-30 13:54:00, 1573.45, 1575.95, 1572.95, 1575.9, 951
2016-09-30 13:55:00, 1576, 1578.9, 1575.8, 1577.4, 501
2016-09-30 13:56:00, 1577.4, 1578, 1577, 1577.35, 69
2016-09-30 13:57:00, 1577.35, 1577.35, 1576.95, 1576.95, 331
2016-09-30 13:58:00, 1576.95, 1577, 1576.75, 1577, 182
2016-09-30 13:59:00, 1577, 1577.95, 1576.75, 1576.8, 269
2016-09-30 14:00:00, 1576.9, 1577, 1576.65, 1576.9, 245
2016-09-30 14:01:00, 1576.9, 1577.85, 1576.45, 1576.5, 847
2016-09-30 14:02:00, 1576.55, 1576.55, 1576, 1576, 779
2016-09-30 14:03:00, 1576, 1576, 1575.25, 1575.25, 384
2016-09-30 14:04:00, 1575.25, 1575.65, 1575.25, 1575.65, 83
2016-09-30 14:05:00, 1575.65, 1576, 1574.15, 1574.15, 775
2016-09-30 14:06:00, 1575, 1575, 1574.15, 1574.3, 345
2016-09-30 14:07:00, 1574.3, 1575, 1574.3, 1575, 74
2016-09-30 14:08:00, 1575, 1576, 1574.05, 1575.1, 382
2016-09-30 14:09:00, 1576, 1576, 1575, 1575.3, 254
2016-09-30 14:10:00, 1575.3, 1575.95, 1575.3, 1575.95, 79
2016-09-30 14:11:00, 1575.95, 1575.95, 1575.65, 1575.8, 514
2016-09-30 14:12:00, 1575.8, 1576, 1574.7, 1574.7, 746
2016-09-30 14:13:00, 1574.75, 1576.55, 1573, 1575.25, 1266
2016-09-30 14:14:00, 1575.25, 1576.55, 1575.25, 1576.55, 144
2016-09-30 14:15:00, 1576.55, 1576.55, 1575.95, 1576, 278
2016-09-30 14:16:00, 1576, 1576.55, 1576, 1576.05, 147
2016-09-30 14:17:00, 1576.5, 1576.55, 1576.5, 1576.5, 449
2016-09-30 14:18:00, 1576.45, 1577, 1576.35, 1577, 781
2016-09-30 14:19:00, 1577, 1577.5, 1576.7, 1577.05, 183
2016-09-30 14:20:00, 1577.05, 1577.6, 1577, 1577.55, 567
2016-09-30 14:21:00, 1577.55, 1578, 1577.5, 1578, 198
2016-09-30 14:22:00, 1578, 1578.95, 1578, 1578.35, 103
2016-09-30 14:23:00, 1578.95, 1579, 1578.65, 1578.7, 653
2016-09-30 14:24:00, 1578.5, 1578.7, 1578.45, 1578.5, 631
2016-09-30 14:25:00, 1578.5, 1578.5, 1578.2, 1578.45, 339
2016-09-30 14:26:00, 1578.45, 1578.5, 1578.2, 1578.3, 233
2016-09-30 14:27:00, 1578.3, 1578.5, 1578.25, 1578.45, 522
2016-09-30 14:28:00, 1578.5, 1579, 1578.5, 1578.6, 194
2016-09-30 14:29:00, 1578.6, 1579.8, 1578.6, 1579.15, 586
2016-09-30 14:30:00, 1579.9, 1582, 1579.25, 1582, 328
2016-09-30 14:31:00, 1582, 1584.65, 1581.55, 1583.7, 475
2016-09-30 14:32:00, 1583.7, 1585, 1583.7, 1584.5, 1466
2016-09-30 14:33:00, 1584.5, 1585, 1584.1, 1584.5, 205
2016-09-30 14:34:00, 1584.5, 1588, 1584.45, 1588, 2203
2016-09-30 14:35:00, 1587.95, 1588.8, 1587.25, 1587.35, 724
2016-09-30 14:36:00, 1587.35, 1587.95, 1586.95, 1587.45, 423
2016-09-30 14:37:00, 1587.45, 1587.45, 1585.4, 1585.6, 517
2016-09-30 14:38:00, 1585.6, 1585.95, 1585.6, 1585.6, 347
2016-09-30 14:39:00, 1585.6, 1585.6, 1585.25, 1585.3, 642
2016-09-30 14:40:00, 1585.5, 1585.5, 1585.4, 1585.5, 349
2016-09-30 14:41:00, 1585.3, 1585.45, 1584, 1584.9, 655
2016-09-30 14:42:00, 1585, 1585.5, 1584.95, 1585.2, 227
2016-09-30 14:43:00, 1585.2, 1585.55, 1585.2, 1585.55, 366
2016-09-30 14:44:00, 1585.55, 1586, 1585.5, 1585.6, 450
2016-09-30 14:45:00, 1585.6, 1586.45, 1585.6, 1585.85, 964
2016-09-30 14:46:00, 1585.95, 1585.95, 1585.85, 1585.85, 334
2016-09-30 14:47:00, 1585.85, 1586.45, 1585.75, 1586.45, 378
2016-09-30 14:48:00, 1586.45, 1587.95, 1585.9, 1587.15, 215
2016-09-30 14:49:00, 1587.15, 1588, 1587.15, 1588, 330
2016-09-30 14:50:00, 1588, 1588, 1587.95, 1587.95, 308
2016-09-30 14:51:00, 1588, 1588, 1587.95, 1587.95, 740
2016-09-30 14:52:00, 1587.95, 1588, 1587.75, 1587.75, 1200
2016-09-30 14:53:00, 1587.75, 1588, 1586.95, 1587.9, 563
2016-09-30 14:54:00, 1587.95, 1587.95, 1587, 1587.8, 1060
2016-09-30 14:55:00, 1587.8, 1587.8, 1586.9, 1586.9, 478
2016-09-30 14:56:00, 1586.9, 1587.05, 1586.8, 1586.95, 610
2016-09-30 14:57:00, 1586.95, 1587, 1586.6, 1586.65, 1146
2016-09-30 14:58:00, 1586.65, 1587, 1586.65, 1586.95, 230
2016-09-30 14:59:00, 1586.95, 1587, 1586.95, 1586.95, 348
2016-09-30 15:00:00, 1587, 1587, 1585.5, 1586.75, 2040
2016-09-30 15:01:00, 1586.75, 1586.75, 1585.5, 1585.5, 1506
2016-09-30 15:02:00, 1586.3, 1586.5, 1585.65, 1585.65, 854
2016-09-30 15:03:00, 1586.4, 1590, 1585.55, 1590, 2156
2016-09-30 15:04:00, 1590, 1591.2, 1588.3, 1590, 2689
2016-09-30 15:05:00, 1590, 1592, 1589.9, 1591.85, 2044
2016-09-30 15:06:00, 1591.6, 1592, 1590.85, 1591.65, 2400
2016-09-30 15:07:00, 1591.95, 1592.75, 1591.65, 1591.95, 2139
2016-09-30 15:08:00, 1592, 1593, 1590.3, 1592.8, 2875
2016-09-30 15:09:00, 1592.3, 1594, 1592.3, 1592.6, 2940
2016-09-30 15:10:00, 1593, 1593, 1589.75, 1590.85, 1342
2016-09-30 15:11:00, 1592.25, 1592.3, 1590.25, 1590.9, 795
2016-09-30 15:12:00, 1590.9, 1591.25, 1588.85, 1589, 1427
2016-09-30 15:13:00, 1589, 1589, 1586.6, 1588.7, 1523
2016-09-30 15:14:00, 1588.6, 1588.6, 1586.45, 1586.75, 1343
2016-09-30 15:15:00, 1586.75, 1586.75, 1581.55, 1581.55, 2025
