Date,Open,High,Low,Close,Volume
2016-09-30 09:57:00, 5446.6, 5448.85, 5442.05, 5445, 1061
2016-09-30 09:58:00, 5445.7, 5448.6, 5442.15, 5442.95, 621
2016-09-30 09:59:00, 5442.2, 5442.95, 5436.9, 5437, 4533
2016-09-30 10:00:00, 5436.9, 5438, 5433, 5433, 3286
2016-09-30 10:01:00, 5432.7, 5433.6, 5430, 5432.95, 3796
2016-09-30 10:02:00, 5432.95, 5432.95, 5428, 5428, 3154
2016-09-30 10:03:00, 5428, 5433, 5426.75, 5432.05, 2075
2016-09-30 10:04:00, 5432, 5434, 5428, 5430.85, 2298
2016-09-30 10:05:00, 5430.9, 5439.8, 5430.9, 5435, 1180
2016-09-30 10:06:00, 5435, 5438.4, 5432.75, 5432.75, 1339
2016-09-30 10:07:00, 5432.75, 5437, 5430, 5436.3, 2379
2016-09-30 10:08:00, 5436.45, 5436.85, 5430, 5431, 1165
2016-09-30 10:09:00, 5431.9, 5433.35, 5425, 5425, 1963
2016-09-30 10:10:00, 5427.15, 5427.15, 5424, 5425, 1585
2016-09-30 10:11:00, 5425, 5426.5, 5424, 5424, 780
2016-09-30 10:12:00, 5424, 5424.45, 5420, 5421.4, 1821
2016-09-30 10:13:00, 5422, 5425, 5421, 5422.7, 823
2016-09-30 10:14:00, 5422.7, 5422.7, 5412.4, 5412.85, 2592
2016-09-30 10:15:00, 5412.15, 5412.75, 5401, 5401, 4351
2016-09-30 10:16:00, 5402, 5412, 5400, 5405.55, 4669
2016-09-30 10:17:00, 5405.55, 5411, 5404.05, 5408, 4856
2016-09-30 10:18:00, 5408, 5411, 5407, 5410.95, 1680
2016-09-30 10:19:00, 5410.95, 5420, 5410.3, 5419.4, 1210
2016-09-30 10:20:00, 5420, 5420, 5410.75, 5413.1, 1018
2016-09-30 10:21:00, 5413.1, 5416.85, 5412.85, 5412.85, 589
2016-09-30 10:22:00, 5412.9, 5418.5, 5412, 5415.65, 829
2016-09-30 10:23:00, 5416.7, 5417.45, 5414.4, 5416, 544
2016-09-30 10:24:00, 5416, 5419.4, 5414, 5417.95, 1371
2016-09-30 10:25:00, 5417.95, 5421, 5417.85, 5421, 799
2016-09-30 10:26:00, 5421, 5421, 5418.7, 5420.2, 410
2016-09-30 10:27:00, 5420.2, 5424, 5420.2, 5422.5, 642
2016-09-30 10:28:00, 5422.5, 5422.5, 5418.35, 5418.55, 370
2016-09-30 10:29:00, 5418.55, 5419.5, 5416.05, 5419, 796
2016-09-30 10:30:00, 5419.05, 5424.3, 5418.35, 5423.95, 1385
2016-09-30 10:31:00, 5423.95, 5423.95, 5420.65, 5422.85, 380
2016-09-30 10:32:00, 5422.85, 5428.3, 5422.85, 5424, 1633
2016-09-30 10:33:00, 5424, 5424.4, 5423.95, 5424, 1813
2016-09-30 10:34:00, 5424, 5424.3, 5421.35, 5422.4, 641
2016-09-30 10:35:00, 5422.4, 5425, 5421.8, 5425, 572
2016-09-30 10:36:00, 5425, 5426.15, 5424, 5425, 1128
2016-09-30 10:37:00, 5425, 5425.4, 5424, 5424.5, 408
2016-09-30 10:38:00, 5424.5, 5425.8, 5424.5, 5425.8, 462
2016-09-30 10:39:00, 5425.8, 5426.2, 5424.5, 5426.1, 286
2016-09-30 10:40:00, 5426.1, 5427, 5424.5, 5426.55, 405
2016-09-30 10:41:00, 5426.85, 5428.5, 5426.05, 5427.9, 854
2016-09-30 10:42:00, 5428, 5443.05, 5428, 5432.3, 7345
2016-09-30 10:43:00, 5434.6, 5434.85, 5429, 5432.95, 1381
2016-09-30 10:44:00, 5432.8, 5432.85, 5430, 5430, 1507
2016-09-30 10:45:00, 5430, 5430, 5421.65, 5422.1, 1531
2016-09-30 10:46:00, 5424.25, 5424.25, 5420, 5420.85, 810
2016-09-30 10:47:00, 5420.85, 5420.85, 5417.3, 5418, 2320
2016-09-30 10:48:00, 5418, 5418, 5415.05, 5415.1, 682
2016-09-30 10:49:00, 5416.35, 5416.35, 5414, 5414.95, 2140
2016-09-30 10:50:00, 5414, 5414.1, 5401.2, 5401.2, 12918
2016-09-30 10:51:00, 5402.95, 5404.05, 5401.05, 5404, 2232
2016-09-30 10:52:00, 5404, 5408.1, 5402.7, 5408.1, 1911
2016-09-30 10:53:00, 5408.35, 5411.3, 5405.5, 5410, 2117
2016-09-30 10:54:00, 5408.15, 5410.7, 5406, 5407.35, 2431
2016-09-30 10:55:00, 5407.35, 5410.2, 5407.1, 5410, 1977
2016-09-30 10:56:00, 5410.1, 5410.1, 5407.95, 5409.4, 1223
2016-09-30 10:57:00, 5408.65, 5410.05, 5405.55, 5406.95, 1574
2016-09-30 10:58:00, 5405, 5408.05, 5403.05, 5404.25, 2931
2016-09-30 10:59:00, 5406.55, 5410, 5404.3, 5406.5, 1808
2016-09-30 11:00:00, 5406.5, 5408.8, 5405.4, 5406.2, 744
2016-09-30 11:01:00, 5407, 5407, 5402, 5404.95, 1179
2016-09-30 11:02:00, 5404.95, 5405, 5401.1, 5403.85, 1810
2016-09-30 11:03:00, 5403.85, 5407.8, 5402.7, 5403.25, 675
2016-09-30 11:04:00, 5403.25, 5408.8, 5403.15, 5408.8, 836
2016-09-30 11:05:00, 5408.8, 5410.15, 5405, 5405.45, 729
2016-09-30 11:06:00, 5405.45, 5411.25, 5405.45, 5411.25, 1477
2016-09-30 11:07:00, 5411.25, 5415.4, 5406.55, 5411, 1405
2016-09-30 11:08:00, 5411, 5411.95, 5406.1, 5409.15, 1134
2016-09-30 11:09:00, 5409.15, 5410.3, 5407.1, 5410.1, 600
2016-09-30 11:10:00, 5407.55, 5410, 5407.15, 5410, 354
2016-09-30 11:11:00, 5409.6, 5410.05, 5408.3, 5410.05, 351
2016-09-30 11:12:00, 5410.05, 5411.65, 5408.25, 5409.5, 403
2016-09-30 11:13:00, 5409.9, 5411.15, 5408.2, 5408.5, 481
2016-09-30 11:14:00, 5408.5, 5410, 5408.3, 5408.6, 264
2016-09-30 11:15:00, 5408.65, 5408.65, 5408.3, 5408.55, 297
2016-09-30 11:16:00, 5408.55, 5411, 5408.55, 5409.95, 500
2016-09-30 11:17:00, 5409.95, 5409.95, 5408.1, 5409.7, 99
2016-09-30 11:18:00, 5410, 5410, 5408.1, 5408.35, 217
2016-09-30 11:19:00, 5408.35, 5409, 5405.4, 5409, 671
2016-09-30 11:20:00, 5407.45, 5407.45, 5405, 5405, 300
2016-09-30 11:21:00, 5405, 5407.7, 5405, 5407.7, 301
2016-09-30 11:22:00, 5407.35, 5407.65, 5405, 5405.25, 317
2016-09-30 11:23:00, 5405.25, 5406.05, 5405, 5405.25, 327
2016-09-30 11:24:00, 5405.25, 5405.25, 5404.25, 5404.25, 219
2016-09-30 11:25:00, 5404.25, 5404.25, 5401.05, 5401.05, 1029
2016-09-30 11:26:00, 5401.05, 5402.95, 5401, 5401.8, 638
2016-09-30 11:27:00, 5401.35, 5404.9, 5401.1, 5404.3, 461
2016-09-30 11:28:00, 5404.3, 5405, 5401.8, 5402.1, 303
2016-09-30 11:29:00, 5402.5, 5405, 5402.5, 5404.95, 189
2016-09-30 11:30:00, 5404.25, 5404.9, 5401.35, 5403.5, 695
2016-09-30 11:31:00, 5403.5, 5404.95, 5401.35, 5403.5, 560
2016-09-30 11:32:00, 5403.5, 5404.95, 5403.5, 5404.9, 276
2016-09-30 11:33:00, 5404, 5404.9, 5402.4, 5402.4, 258
2016-09-30 11:34:00, 5402.4, 5405.35, 5402.4, 5402.55, 407
2016-09-30 11:35:00, 5402.55, 5404.95, 5402.4, 5404.25, 318
2016-09-30 11:36:00, 5404.25, 5405, 5402.35, 5404.45, 410
2016-09-30 11:37:00, 5404.45, 5404.5, 5403.6, 5404, 119
2016-09-30 11:38:00, 5404, 5408, 5404, 5405.05, 389
2016-09-30 11:39:00, 5407.7, 5409, 5405, 5407.5, 425
2016-09-30 11:40:00, 5406.25, 5407.95, 5405.25, 5405.35, 233
2016-09-30 11:41:00, 5405.3, 5407.95, 5405.3, 5407.1, 269
2016-09-30 11:42:00, 5407.5, 5409, 5407.1, 5408.1, 330
2016-09-30 11:43:00, 5408.4, 5408.4, 5407.1, 5408.2, 408
2016-09-30 11:44:00, 5408.3, 5409, 5408, 5408, 324
2016-09-30 11:45:00, 5408.25, 5408.25, 5406.5, 5406.5, 305
2016-09-30 11:46:00, 5407.4, 5408.15, 5406.1, 5406.1, 188
2016-09-30 11:47:00, 5406.6, 5408.15, 5405, 5406.8, 226
2016-09-30 11:48:00, 5406.8, 5409, 5405.15, 5408, 244
2016-09-30 11:49:00, 5408.6, 5411, 5406.45, 5410.95, 691
2016-09-30 11:50:00, 5411, 5411.1, 5408.05, 5408.05, 408
2016-09-30 11:51:00, 5408.5, 5410.9, 5407.5, 5408.5, 300
2016-09-30 11:52:00, 5408.5, 5409.4, 5406.15, 5406.15, 512
2016-09-30 11:53:00, 5407.25, 5407.25, 5392.65, 5394, 5998
2016-09-30 11:54:00, 5394, 5394, 5390, 5391.95, 3565
2016-09-30 11:55:00, 5391.95, 5394, 5385.2, 5385.2, 2122
2016-09-30 11:56:00, 5385.1, 5389.2, 5383, 5386, 2911
2016-09-30 11:57:00, 5386, 5389.4, 5385.5, 5388, 938
2016-09-30 11:58:00, 5386.1, 5389.85, 5385, 5385, 3144
2016-09-30 11:59:00, 5384.75, 5392.9, 5383.55, 5386.3, 2222
2016-09-30 12:00:00, 5386.3, 5388, 5385.35, 5387.05, 584
2016-09-30 12:01:00, 5386.55, 5391.35, 5385.05, 5391.35, 575
2016-09-30 12:02:00, 5391, 5395.8, 5390.05, 5393.4, 1545
2016-09-30 12:03:00, 5393.45, 5396, 5392.75, 5393.4, 629
2016-09-30 12:04:00, 5395, 5396, 5393.2, 5393.7, 343
2016-09-30 12:05:00, 5393.7, 5397.2, 5393, 5393.9, 1152
2016-09-30 12:06:00, 5393.9, 5396.35, 5393, 5394.55, 505
2016-09-30 12:07:00, 5394.1, 5397.2, 5394, 5394.65, 378
2016-09-30 12:08:00, 5394.7, 5396.9, 5394.05, 5395.05, 532
2016-09-30 12:09:00, 5394.05, 5396.05, 5390.65, 5391, 896
2016-09-30 12:10:00, 5391, 5393, 5385, 5385.85, 1396
2016-09-30 12:11:00, 5385.55, 5388.45, 5385, 5386.75, 526
2016-09-30 12:12:00, 5387.15, 5390.05, 5384.45, 5389.1, 740
2016-09-30 12:13:00, 5389.15, 5389.15, 5385.5, 5385.55, 320
2016-09-30 12:14:00, 5386.35, 5391, 5385, 5385, 919
2016-09-30 12:15:00, 5385, 5387.65, 5385, 5387.65, 463
2016-09-30 12:16:00, 5385.8, 5388.5, 5385.7, 5387.6, 591
2016-09-30 12:17:00, 5387.55, 5393, 5387, 5393, 557
2016-09-30 12:18:00, 5390.7, 5395, 5390.7, 5394.3, 187
2016-09-30 12:19:00, 5391.5, 5396.95, 5391.5, 5396, 440
2016-09-30 12:20:00, 5396, 5397.4, 5392.5, 5396.8, 323
2016-09-30 12:21:00, 5394.2, 5397.8, 5394.1, 5395, 514
2016-09-30 12:22:00, 5394.05, 5396.2, 5394.05, 5396.2, 273
2016-09-30 12:23:00, 5394.2, 5396, 5392.6, 5395.45, 336
2016-09-30 12:24:00, 5395, 5397, 5395, 5396.25, 326
2016-09-30 12:25:00, 5396.25, 5397, 5396, 5396.6, 239
2016-09-30 12:26:00, 5396.6, 5399.85, 5396, 5397.55, 1178
2016-09-30 12:27:00, 5397.55, 5399.05, 5395.15, 5398.3, 259
2016-09-30 12:28:00, 5396, 5397.35, 5395.05, 5395.05, 240
2016-09-30 12:29:00, 5395.05, 5395.95, 5392.45, 5395.95, 1307
2016-09-30 12:30:00, 5395.95, 5395.95, 5390.05, 5392.55, 582
2016-09-30 12:31:00, 5392.55, 5394.6, 5390.55, 5391.95, 265
2016-09-30 12:32:00, 5392.3, 5399.95, 5391.65, 5399.95, 590
2016-09-30 12:33:00, 5399.95, 5400.5, 5392.5, 5396.9, 1183
2016-09-30 12:34:00, 5396.85, 5400.85, 5395.5, 5397.1, 707
2016-09-30 12:35:00, 5397.65, 5410, 5395.75, 5407.55, 2027
2016-09-30 12:36:00, 5408, 5409.8, 5405, 5406, 1750
2016-09-30 12:37:00, 5406, 5406, 5402, 5403, 1538
2016-09-30 12:38:00, 5404.9, 5406.5, 5402.55, 5402.55, 878
2016-09-30 12:39:00, 5402.55, 5407.4, 5402.5, 5402.5, 1249
2016-09-30 12:40:00, 5402.5, 5406.4, 5400.95, 5403.25, 871
2016-09-30 12:41:00, 5403.45, 5405.9, 5402.35, 5403.65, 281
2016-09-30 12:42:00, 5404, 5404.9, 5403.6, 5404, 392
2016-09-30 12:43:00, 5403.75, 5405.45, 5401.1, 5404.45, 626
2016-09-30 12:44:00, 5404.85, 5406.1, 5402, 5402, 951
2016-09-30 12:45:00, 5404.15, 5404.15, 5402.45, 5402.45, 542
2016-09-30 12:46:00, 5402, 5405.7, 5402, 5405.45, 689
2016-09-30 12:47:00, 5405.7, 5406.1, 5401.95, 5401.95, 741
2016-09-30 12:48:00, 5401.95, 5403, 5395.25, 5398.35, 953
2016-09-30 12:49:00, 5397, 5398.35, 5394.45, 5394.45, 355
2016-09-30 12:50:00, 5394.45, 5396, 5392, 5392.75, 744
2016-09-30 12:51:00, 5392.75, 5395.4, 5391.75, 5392.45, 506
2016-09-30 12:52:00, 5391.7, 5402.65, 5391.7, 5400.4, 582
2016-09-30 12:53:00, 5400.45, 5402.45, 5397.6, 5399.6, 392
2016-09-30 12:54:00, 5399.6, 5400.3, 5391.2, 5391.2, 545
2016-09-30 12:55:00, 5392.85, 5393.1, 5390, 5390.15, 474
2016-09-30 12:56:00, 5390.15, 5394.35, 5390.05, 5390.5, 415
2016-09-30 12:57:00, 5390.5, 5394, 5390.5, 5392.6, 285
2016-09-30 12:58:00, 5391.9, 5393.95, 5390, 5390.2, 443
2016-09-30 12:59:00, 5390.6, 5401.7, 5390, 5393.7, 673
2016-09-30 13:00:00, 5393.7, 5395.7, 5391, 5394.65, 633
2016-09-30 13:01:00, 5393.4, 5400.85, 5393.4, 5398, 526
2016-09-30 13:02:00, 5399.4, 5399.4, 5392, 5394.9, 447
2016-09-30 13:03:00, 5394.9, 5402.25, 5392.1, 5397.05, 578
2016-09-30 13:04:00, 5397.05, 5397.75, 5391.45, 5391.45, 962
2016-09-30 13:05:00, 5392, 5397, 5392, 5392, 742
2016-09-30 13:06:00, 5392, 5396, 5390.05, 5396, 578
2016-09-30 13:07:00, 5396, 5396, 5391.35, 5393, 477
2016-09-30 13:08:00, 5393, 5397, 5392, 5397, 682
2016-09-30 13:09:00, 5397, 5400, 5392.3, 5392.55, 1263
2016-09-30 13:10:00, 5392, 5394.05, 5390, 5390.1, 976
2016-09-30 13:11:00, 5390.1, 5392.1, 5390.1, 5392, 570
2016-09-30 13:12:00, 5392, 5392.5, 5390.2, 5392.5, 319
2016-09-30 13:13:00, 5392.5, 5396, 5391.8, 5396, 568
2016-09-30 13:14:00, 5396, 5402.35, 5395.3, 5402.35, 822
2016-09-30 13:15:00, 5402.35, 5404.7, 5401.05, 5402, 622
2016-09-30 13:16:00, 5402, 5402.5, 5399.45, 5401, 749
2016-09-30 13:17:00, 5401, 5404, 5395.55, 5404, 1076
2016-09-30 13:18:00, 5404, 5410, 5403, 5408.7, 2017
2016-09-30 13:19:00, 5408.65, 5408.7, 5396.25, 5406.05, 2187
2016-09-30 13:20:00, 5406.05, 5408, 5398.7, 5405, 1735
2016-09-30 13:21:00, 5405, 5406, 5394.5, 5394.95, 791
2016-09-30 13:22:00, 5394, 5399.7, 5394, 5399.5, 1200
2016-09-30 13:23:00, 5396.5, 5402, 5393.9, 5402, 558
2016-09-30 13:24:00, 5402, 5402, 5394.15, 5394.15, 403
2016-09-30 13:25:00, 5394.2, 5398, 5393.5, 5394.4, 419
2016-09-30 13:26:00, 5394.4, 5397.45, 5393.6, 5396.65, 565
2016-09-30 13:27:00, 5396.65, 5397.75, 5394.65, 5395.05, 390
2016-09-30 13:28:00, 5397.15, 5397.5, 5392.1, 5397.5, 718
2016-09-30 13:29:00, 5397.5, 5403.6, 5393.95, 5402.1, 695
2016-09-30 13:30:00, 5403.4, 5405, 5394.6, 5396.35, 684
2016-09-30 13:31:00, 5396.35, 5398.4, 5391.05, 5391.55, 2446
2016-09-30 13:32:00, 5392.3, 5395.5, 5392.1, 5392.3, 608
2016-09-30 13:33:00, 5393, 5396.2, 5392.3, 5394.15, 567
2016-09-30 13:34:00, 5396.2, 5396.9, 5394.05, 5394.6, 562
2016-09-30 13:35:00, 5397.25, 5402.25, 5393.65, 5400.15, 2828
2016-09-30 13:36:00, 5400.15, 5420.9, 5399.05, 5409, 8292
2016-09-30 13:37:00, 5409, 5409, 5402.5, 5403.9, 3309
2016-09-30 13:38:00, 5406, 5406.25, 5403, 5403.15, 674
2016-09-30 13:39:00, 5403.15, 5407.9, 5403.15, 5405.05, 483
2016-09-30 13:40:00, 5405.05, 5405.5, 5400.6, 5403.05, 1693
2016-09-30 13:41:00, 5403.05, 5405.15, 5400.55, 5403.1, 707
2016-09-30 13:42:00, 5403.4, 5406, 5400.55, 5403.3, 1109
2016-09-30 13:43:00, 5403.3, 5405.35, 5400.55, 5400.55, 958
2016-09-30 13:44:00, 5400.55, 5400.9, 5400.55, 5400.55, 510
2016-09-30 13:45:00, 5400.55, 5400.55, 5396.05, 5396.05, 855
2016-09-30 13:46:00, 5397, 5397, 5395, 5395, 561
2016-09-30 13:47:00, 5395, 5396, 5395, 5395.25, 361
2016-09-30 13:48:00, 5395.25, 5396.05, 5395, 5395.1, 637
2016-09-30 13:49:00, 5395.1, 5397.7, 5395.1, 5396.65, 486
2016-09-30 13:50:00, 5396.65, 5398.4, 5395.15, 5395.85, 567
2016-09-30 13:51:00, 5395.85, 5404.85, 5395.85, 5404.05, 895
2016-09-30 13:52:00, 5403.5, 5421.6, 5403.5, 5419.75, 14448
2016-09-30 13:53:00, 5418.9, 5421.55, 5412.75, 5412.75, 4809
2016-09-30 13:54:00, 5412.75, 5412.75, 5407.55, 5411.05, 4216
2016-09-30 13:55:00, 5411.05, 5414, 5405.1, 5405.2, 1359
2016-09-30 13:56:00, 5406.35, 5408.5, 5401.8, 5407, 1309
2016-09-30 13:57:00, 5408.5, 5408.6, 5402.9, 5406, 1122
2016-09-30 13:58:00, 5406, 5407, 5404, 5405.5, 1137
2016-09-30 13:59:00, 5405.5, 5406.2, 5403.1, 5403.25, 955
2016-09-30 14:00:00, 5403.25, 5403.7, 5402, 5402.95, 1674
2016-09-30 14:01:00, 5402.9, 5403.2, 5397, 5399.4, 1614
2016-09-30 14:02:00, 5399.4, 5400.4, 5397.05, 5398, 1180
2016-09-30 14:03:00, 5400, 5400, 5398, 5398.2, 678
2016-09-30 14:04:00, 5398.9, 5400, 5398.1, 5398.2, 759
2016-09-30 14:05:00, 5398.75, 5398.95, 5398.1, 5398.1, 608
2016-09-30 14:06:00, 5398.1, 5399.4, 5397.35, 5398.5, 411
2016-09-30 14:07:00, 5398.5, 5401, 5397.6, 5400.95, 622
2016-09-30 14:08:00, 5400.95, 5403.05, 5400.3, 5403.05, 2227
2016-09-30 14:09:00, 5403.05, 5404.95, 5400, 5400.05, 1030
2016-09-30 14:10:00, 5400.25, 5404.95, 5400, 5400, 1504
2016-09-30 14:11:00, 5400.85, 5401.25, 5398, 5399.2, 796
2016-09-30 14:12:00, 5399.9, 5403.45, 5398.95, 5402.75, 1348
2016-09-30 14:13:00, 5402.75, 5406, 5400.4, 5406, 2950
2016-09-30 14:14:00, 5405.95, 5409, 5404.6, 5407, 1816
2016-09-30 14:15:00, 5407, 5409, 5404.25, 5409, 1582
2016-09-30 14:16:00, 5409, 5414.95, 5408.1, 5414.4, 2144
2016-09-30 14:17:00, 5414.95, 5414.95, 5409.95, 5414, 1420
2016-09-30 14:18:00, 5413.95, 5418.8, 5412.65, 5415, 2055
2016-09-30 14:19:00, 5415.4, 5429.8, 5415.4, 5427.4, 4711
2016-09-30 14:20:00, 5427.55, 5429.8, 5427, 5427.2, 5397
2016-09-30 14:21:00, 5428, 5428, 5425.7, 5427.85, 3900
2016-09-30 14:22:00, 5427.85, 5428, 5425, 5425.3, 2755
2016-09-30 14:23:00, 5425.3, 5427.95, 5423.8, 5426.25, 2846
2016-09-30 14:24:00, 5426.2, 5426.9, 5423.45, 5423.45, 1206
2016-09-30 14:25:00, 5424.85, 5425, 5420, 5420, 1513
2016-09-30 14:26:00, 5420.5, 5421.55, 5417.1, 5417.1, 1203
2016-09-30 14:27:00, 5418.15, 5418.25, 5416.05, 5418.25, 1544
2016-09-30 14:28:00, 5419.7, 5422, 5418, 5419.2, 1321
2016-09-30 14:29:00, 5419.2, 5428.3, 5419.15, 5426.15, 1977
2016-09-30 14:30:00, 5428.15, 5430, 5426, 5427.15, 1692
2016-09-30 14:31:00, 5429.35, 5430, 5426.15, 5427.6, 1537
2016-09-30 14:32:00, 5427.55, 5430, 5425.85, 5426.85, 1362
2016-09-30 14:33:00, 5426.85, 5440, 5426.85, 5436.35, 7057
2016-09-30 14:34:00, 5436.35, 5444.75, 5436.35, 5444.75, 10961
2016-09-30 14:35:00, 5444.75, 5445.3, 5439.35, 5440, 4233
2016-09-30 14:36:00, 5440.8, 5441.9, 5438, 5440.1, 1684
2016-09-30 14:37:00, 5440.1, 5441.45, 5435.6, 5437, 1785
2016-09-30 14:38:00, 5438.55, 5439.85, 5431, 5432.85, 1791
2016-09-30 14:39:00, 5432.85, 5438.5, 5431.05, 5435.45, 1723
2016-09-30 14:40:00, 5438.25, 5438.3, 5432.95, 5432.95, 1565
2016-09-30 14:41:00, 5432, 5438.5, 5430.45, 5436.1, 2078
2016-09-30 14:42:00, 5436.1, 5438.5, 5432.75, 5436.05, 1077
2016-09-30 14:43:00, 5436, 5437.9, 5435.05, 5435.1, 938
2016-09-30 14:44:00, 5436.15, 5437.15, 5434.35, 5436.2, 1717
2016-09-30 14:45:00, 5436.2, 5444.2, 5436.2, 5444.2, 5328
2016-09-30 14:46:00, 5444, 5446, 5441.85, 5443.95, 2563
2016-09-30 14:47:00, 5443.95, 5445, 5440.55, 5441, 1301
2016-09-30 14:48:00, 5441, 5443, 5438.25, 5438.25, 1774
2016-09-30 14:49:00, 5438.25, 5440.35, 5434.9, 5440.35, 2552
2016-09-30 14:50:00, 5440.35, 5459.9, 5440.2, 5455.5, 9976
2016-09-30 14:51:00, 5457.2, 5458.3, 5451.7, 5451.7, 3509
2016-09-30 14:52:00, 5451.7, 5454.4, 5451.7, 5453.1, 2045
2016-09-30 14:53:00, 5452, 5453.15, 5450.45, 5452.55, 1971
2016-09-30 14:54:00, 5452.55, 5453, 5452, 5452.95, 1073
2016-09-30 14:55:00, 5452.95, 5474.85, 5449.1, 5474.45, 7030
2016-09-30 14:56:00, 5472.05, 5475, 5464.85, 5470.45, 5221
2016-09-30 14:57:00, 5470, 5483.3, 5469.65, 5483.3, 6844
2016-09-30 14:58:00, 5484, 5489, 5483.05, 5485, 5313
2016-09-30 14:59:00, 5485, 5485, 5481.65, 5484, 3085
2016-09-30 15:00:00, 5484, 5488.95, 5483.55, 5484.95, 2709
2016-09-30 15:01:00, 5484.95, 5485, 5480.65, 5483.25, 3666
2016-09-30 15:02:00, 5484.65, 5484.65, 5472.1, 5472.1, 1931
2016-09-30 15:03:00, 5473.25, 5476, 5467, 5476, 5540
2016-09-30 15:04:00, 5477.15, 5480.8, 5465, 5465, 4433
2016-09-30 15:05:00, 5467.15, 5467.15, 5462, 5463.85, 2267
2016-09-30 15:06:00, 5463.15, 5463.9, 5460.5, 5463, 2817
2016-09-30 15:07:00, 5463, 5466.55, 5462.55, 5466.15, 2241
2016-09-30 15:08:00, 5466.5, 5472.05, 5465.85, 5471.45, 3284
2016-09-30 15:09:00, 5471.45, 5476, 5470.1, 5474.2, 2623
2016-09-30 15:10:00, 5474.2, 5480, 5471.45, 5474.75, 3155
2016-09-30 15:11:00, 5477.3, 5478.5, 5475.1, 5478.4, 2640
2016-09-30 15:12:00, 5477.4, 5478.5, 5477, 5477.9, 2283
2016-09-30 15:13:00, 5477.9, 5479, 5477, 5477.45, 1901
2016-09-30 15:14:00, 5477.45, 5480, 5477.05, 5479.15, 3225
2016-09-30 15:15:00, 5479.15, 5480.95, 5477, 5477.1, 5858
2016-09-30 15:16:00, 5480.5, 5480.5, 5474.25, 5475.2, 7008
2016-09-30 15:17:00, 5477.8, 5479.35, 5475.35, 5477.5, 1836
