Date,Open,High,Low,Close,Volume
2016-09-30 11:30:00, 125, 125, 124.85, 124.95, 553
2016-09-30 11:31:00, 124.95, 124.95, 124.8, 124.9, 490
2016-09-30 11:32:00, 124.9, 124.9, 124.85, 124.9, 192
2016-09-30 11:33:00, 124.9, 124.9, 124.8, 124.8, 941
2016-09-30 11:34:00, 124.8, 124.9, 124.8, 124.8, 534
2016-09-30 11:35:00, 124.9, 124.9, 124.8, 124.9, 209
2016-09-30 11:36:00, 124.9, 124.9, 124.8, 124.85, 1055
2016-09-30 11:37:00, 124.85, 124.85, 124.8, 124.85, 529
2016-09-30 11:38:00, 124.85, 124.85, 124.8, 124.8, 353
2016-09-30 11:39:00, 124.85, 124.85, 124.8, 124.8, 1222
2016-09-30 11:40:00, 124.85, 124.85, 124.8, 124.8, 3790
2016-09-30 11:41:00, 124.8, 124.8, 124.8, 124.8, 50
2016-09-30 11:42:00, 124.8, 124.85, 124.8, 124.85, 400
2016-09-30 11:43:00, 124.85, 124.85, 124.8, 124.8, 1418
2016-09-30 11:44:00, 124.8, 124.85, 124.8, 124.85, 487
2016-09-30 11:45:00, 124.85, 124.85, 124.8, 124.85, 396
2016-09-30 11:46:00, 124.85, 124.85, 124.8, 124.85, 331
2016-09-30 11:47:00, 124.85, 124.95, 124.85, 124.95, 1291
2016-09-30 11:48:00, 124.95, 124.95, 124.85, 124.85, 206
2016-09-30 11:49:00, 124.85, 125.05, 124.85, 125.05, 2606
2016-09-30 11:50:00, 125.05, 125.05, 125, 125, 504
2016-09-30 11:51:00, 125.05, 125.05, 125.05, 125.05, 351
2016-09-30 11:52:00, 125.05, 125.05, 125, 125, 51
2016-09-30 11:53:00, 125, 125.05, 125, 125.05, 430
2016-09-30 11:54:00, 125.05, 125.05, 125.05, 125.05, 276
2016-09-30 11:55:00, 125.05, 125.05, 124.95, 124.95, 2730
2016-09-30 11:56:00, 124.95, 124.95, 124.9, 124.9, 666
2016-09-30 11:57:00, 124.9, 124.9, 124.8, 124.8, 787
2016-09-30 11:58:00, 124.8, 124.85, 124.8, 124.85, 611
2016-09-30 11:59:00, 124.85, 124.85, 124.85, 124.85, 5
2016-09-30 12:00:00, 124.85, 124.85, 124.85, 124.85, 608
2016-09-30 12:01:00, 124.85, 124.85, 124.85, 124.85, 874
2016-09-30 12:02:00, 124.85, 124.85, 124.8, 124.8, 61
2016-09-30 12:03:00, 124.8, 125, 124.8, 125, 2915
2016-09-30 12:04:00, 125, 125, 125, 125, 100
2016-09-30 12:05:00, 125, 125, 125, 125, 0
2016-09-30 12:06:00, 125, 125, 125, 125, 0
2016-09-30 12:07:00, 124.9, 125, 124.9, 125, 744
2016-09-30 12:08:00, 125, 125, 124.9, 124.9, 53
2016-09-30 12:09:00, 124.8, 124.9, 124.8, 124.9, 1313
2016-09-30 12:10:00, 124.9, 124.9, 124.8, 124.8, 182
2016-09-30 12:11:00, 124.8, 124.85, 124.8, 124.85, 18534
2016-09-30 12:12:00, 124.85, 124.85, 124.65, 124.65, 3584
2016-09-30 12:13:00, 124.65, 124.7, 124.55, 124.55, 2024
2016-09-30 12:14:00, 124.55, 124.7, 124.55, 124.7, 706
2016-09-30 12:15:00, 124.7, 124.7, 124.65, 124.65, 207
2016-09-30 12:16:00, 124.65, 124.75, 124.65, 124.75, 469
2016-09-30 12:17:00, 124.75, 124.9, 124.75, 124.9, 698
2016-09-30 12:18:00, 124.9, 124.9, 124.8, 124.8, 485
2016-09-30 12:19:00, 124.8, 124.85, 124.8, 124.8, 347
2016-09-30 12:20:00, 124.8, 124.85, 124.8, 124.85, 463
2016-09-30 12:21:00, 124.85, 124.9, 124.85, 124.85, 2238
2016-09-30 12:22:00, 124.85, 124.85, 124.85, 124.85, 187
2016-09-30 12:23:00, 124.8, 124.9, 124.8, 124.9, 159
2016-09-30 12:24:00, 124.9, 124.9, 124.9, 124.9, 53
2016-09-30 12:25:00, 124.85, 124.85, 124.75, 124.75, 296
2016-09-30 12:26:00, 124.75, 124.8, 124.75, 124.8, 391
2016-09-30 12:27:00, 124.8, 124.8, 124.65, 124.65, 538
2016-09-30 12:28:00, 124.65, 124.7, 124.6, 124.6, 519
2016-09-30 12:29:00, 124.55, 124.8, 124.55, 124.8, 3377
2016-09-30 12:30:00, 124.8, 125.45, 124.8, 125.2, 12476
2016-09-30 12:31:00, 125.2, 125.2, 124.2, 124.75, 19253
2016-09-30 12:32:00, 124.75, 124.8, 124.5, 124.55, 6933
2016-09-30 12:33:00, 124.55, 124.9, 124.4, 124.6, 5379
2016-09-30 12:34:00, 124.5, 124.8, 124.45, 124.55, 615
2016-09-30 12:35:00, 124.55, 125, 124.45, 124.9, 1902
2016-09-30 12:36:00, 124.9, 125, 124.7, 124.9, 11373
2016-09-30 12:37:00, 124.9, 125.35, 124.6, 125.35, 2488
2016-09-30 12:38:00, 125.35, 125.4, 125.2, 125.4, 2897
2016-09-30 12:39:00, 125.4, 125.4, 124.6, 124.85, 4009
2016-09-30 12:40:00, 125.05, 125.2, 125, 125.05, 2792
2016-09-30 12:41:00, 125.05, 125.2, 125, 125, 1187
2016-09-30 12:42:00, 125, 125.05, 125, 125.05, 62
2016-09-30 12:43:00, 125.05, 125.05, 125.05, 125.05, 0
2016-09-30 12:44:00, 125, 125, 124.9, 124.9, 201
2016-09-30 12:45:00, 124.9, 124.95, 124.8, 124.9, 1134
2016-09-30 12:46:00, 124.9, 124.9, 124.55, 124.55, 1946
2016-09-30 12:47:00, 124.55, 124.75, 124.25, 124.5, 8960
2016-09-30 12:48:00, 124.5, 124.95, 124.35, 124.95, 4202
2016-09-30 12:49:00, 124.9, 125.35, 124.8, 124.85, 13158
2016-09-30 12:50:00, 124.85, 124.95, 124.85, 124.85, 75
2016-09-30 12:51:00, 124.85, 124.9, 124.85, 124.9, 421
2016-09-30 12:52:00, 124.9, 124.9, 124.8, 124.8, 1421
2016-09-30 12:53:00, 124.8, 124.85, 124.8, 124.85, 154
2016-09-30 12:54:00, 124.85, 124.85, 124.7, 124.7, 800
2016-09-30 12:55:00, 124.7, 124.7, 124.2, 124.2, 5071
2016-09-30 12:56:00, 124.2, 124.4, 124.2, 124.4, 380
2016-09-30 12:57:00, 124.4, 124.4, 124.1, 124.15, 2351
2016-09-30 12:58:00, 124.15, 124.35, 124.15, 124.25, 290
2016-09-30 12:59:00, 124.4, 124.4, 124.3, 124.4, 69
2016-09-30 13:00:00, 124.4, 125.2, 124.4, 125.1, 7357
2016-09-30 13:01:00, 125.1, 125.15, 124.6, 124.65, 1988
2016-09-30 13:02:00, 124.65, 124.75, 124.6, 124.75, 413
2016-09-30 13:03:00, 124.75, 124.75, 124.45, 124.5, 1125
2016-09-30 13:04:00, 124.5, 124.5, 124, 124.2, 10075
2016-09-30 13:05:00, 124.4, 124.45, 124.2, 124.25, 1185
2016-09-30 13:06:00, 124.3, 124.3, 124.1, 124.25, 1420
2016-09-30 13:07:00, 124.25, 124.3, 124, 124, 4614
2016-09-30 13:08:00, 123.95, 124, 123.9, 123.95, 1369
2016-09-30 13:09:00, 123.95, 124.1, 123.95, 124, 170
2016-09-30 13:10:00, 124, 124, 124, 124, 103
2016-09-30 13:11:00, 124, 124, 124, 124, 574
2016-09-30 13:12:00, 124, 124.05, 123.95, 124, 1210
2016-09-30 13:13:00, 124, 124.25, 124, 124.2, 532
2016-09-30 13:14:00, 124.2, 124.4, 124.2, 124.3, 387
2016-09-30 13:15:00, 124.3, 124.35, 124.25, 124.35, 588
2016-09-30 13:16:00, 124.4, 124.55, 124.35, 124.55, 3030
2016-09-30 13:17:00, 124.55, 124.55, 124.5, 124.5, 102
2016-09-30 13:18:00, 124.5, 124.6, 124.45, 124.5, 1370
2016-09-30 13:19:00, 124.5, 124.6, 124.45, 124.45, 749
2016-09-30 13:20:00, 124.45, 124.5, 124.4, 124.4, 351
2016-09-30 13:21:00, 124.4, 124.4, 124.2, 124.2, 420
2016-09-30 13:22:00, 124.2, 124.35, 124.2, 124.3, 652
2016-09-30 13:23:00, 124.3, 124.3, 124.2, 124.2, 289
2016-09-30 13:24:00, 124.2, 124.35, 124.2, 124.35, 100
2016-09-30 13:25:00, 124.35, 124.35, 124.2, 124.2, 244
2016-09-30 13:26:00, 124.35, 124.35, 124.35, 124.35, 10
2016-09-30 13:27:00, 124.35, 124.35, 124.15, 124.15, 253
2016-09-30 13:28:00, 124.15, 124.15, 124.15, 124.15, 188
2016-09-30 13:29:00, 124.15, 124.15, 124.05, 124.1, 1004
2016-09-30 13:30:00, 124.1, 124.2, 124.1, 124.2, 768
2016-09-30 13:31:00, 124.2, 124.25, 124.2, 124.25, 255
2016-09-30 13:32:00, 124.25, 124.25, 124.15, 124.15, 200
2016-09-30 13:33:00, 124.15, 124.2, 124.15, 124.2, 145
2016-09-30 13:34:00, 124.2, 124.2, 124.15, 124.15, 41
2016-09-30 13:35:00, 124.15, 124.2, 124.1, 124.1, 386
2016-09-30 13:36:00, 124.1, 124.2, 124.1, 124.2, 110
2016-09-30 13:37:00, 124.2, 124.2, 124.1, 124.1, 446
2016-09-30 13:38:00, 124.2, 124.2, 124.05, 124.05, 1383
2016-09-30 13:39:00, 124.05, 124.1, 124, 124.1, 2130
2016-09-30 13:40:00, 124.1, 124.1, 124.1, 124.1, 67
2016-09-30 13:41:00, 124.1, 124.1, 124.05, 124.05, 715
2016-09-30 13:42:00, 124.05, 124.05, 124, 124.05, 410
2016-09-30 13:43:00, 124.05, 124.2, 124.05, 124.2, 545
2016-09-30 13:44:00, 124.1, 124.2, 124.1, 124.2, 369
2016-09-30 13:45:00, 124.2, 124.2, 124.2, 124.2, 310
2016-09-30 13:46:00, 124.2, 124.3, 124.2, 124.3, 1041
2016-09-30 13:47:00, 124.3, 124.3, 124.3, 124.3, 0
2016-09-30 13:48:00, 124.3, 124.3, 124.05, 124.25, 7558
2016-09-30 13:49:00, 124.25, 124.25, 124.2, 124.2, 854
2016-09-30 13:50:00, 124.2, 124.2, 124.2, 124.2, 0
2016-09-30 13:51:00, 124.25, 124.25, 124.1, 124.2, 1497
2016-09-30 13:52:00, 124.2, 124.4, 124.2, 124.4, 887
2016-09-30 13:53:00, 124.4, 124.6, 124.4, 124.5, 2571
2016-09-30 13:54:00, 124.55, 124.6, 124.55, 124.55, 40
2016-09-30 13:55:00, 124.55, 124.65, 124.5, 124.6, 361
2016-09-30 13:56:00, 124.6, 124.6, 124, 124.25, 7707
2016-09-30 13:57:00, 124.25, 124.25, 124.25, 124.25, 200
2016-09-30 13:58:00, 124.1, 124.25, 124.1, 124.25, 859
2016-09-30 13:59:00, 124.25, 124.25, 124.2, 124.2, 581
2016-09-30 14:00:00, 124.2, 124.2, 124.1, 124.15, 125
2016-09-30 14:01:00, 124.15, 124.15, 124.05, 124.05, 1878
2016-09-30 14:02:00, 124.05, 124.1, 124.05, 124.1, 753
2016-09-30 14:03:00, 124.1, 124.15, 124.1, 124.1, 2003
2016-09-30 14:04:00, 124.1, 124.2, 124.1, 124.2, 300
2016-09-30 14:05:00, 124.2, 124.2, 124.15, 124.15, 160
2016-09-30 14:06:00, 124.15, 124.15, 124.05, 124.15, 3796
2016-09-30 14:07:00, 124.15, 124.2, 124.1, 124.2, 501
2016-09-30 14:08:00, 124.15, 124.3, 124.15, 124.25, 3122
2016-09-30 14:09:00, 124.25, 124.3, 124.2, 124.2, 603
2016-09-30 14:10:00, 124.2, 124.3, 124.2, 124.3, 460
2016-09-30 14:11:00, 124.25, 124.25, 124.15, 124.2, 349
2016-09-30 14:12:00, 124.2, 124.2, 124.15, 124.15, 95
2016-09-30 14:13:00, 124.15, 124.3, 124.15, 124.15, 1755
2016-09-30 14:14:00, 124.15, 124.15, 124.1, 124.1, 500
2016-09-30 14:15:00, 124.1, 124.3, 124.1, 124.3, 2123
2016-09-30 14:16:00, 124.3, 124.5, 124.3, 124.5, 554
2016-09-30 14:17:00, 124.5, 124.5, 124.4, 124.45, 516
2016-09-30 14:18:00, 124.45, 124.6, 124.45, 124.55, 1423
2016-09-30 14:19:00, 124.6, 124.8, 124.6, 124.65, 6074
2016-09-30 14:20:00, 124.65, 124.65, 124.35, 124.65, 775
2016-09-30 14:21:00, 124.65, 124.7, 124.65, 124.65, 125
2016-09-30 14:22:00, 124.65, 124.65, 124.5, 124.6, 195
2016-09-30 14:23:00, 124.6, 124.7, 124.4, 124.55, 3347
2016-09-30 14:24:00, 124.5, 124.6, 124.5, 124.55, 25
2016-09-30 14:25:00, 124.55, 124.55, 124.5, 124.55, 365
2016-09-30 14:26:00, 124.55, 124.55, 124.5, 124.55, 401
2016-09-30 14:27:00, 124.55, 124.55, 124.45, 124.5, 680
2016-09-30 14:28:00, 124.5, 124.5, 124.4, 124.4, 2008
2016-09-30 14:29:00, 124.4, 124.45, 124.4, 124.45, 1186
2016-09-30 14:30:00, 124.45, 124.55, 124.45, 124.5, 180
2016-09-30 14:31:00, 124.5, 124.55, 124.5, 124.55, 130
2016-09-30 14:32:00, 124.55, 124.55, 124.5, 124.55, 527
2016-09-30 14:33:00, 124.55, 124.65, 124.5, 124.55, 2012
2016-09-30 14:34:00, 124.55, 124.8, 124.55, 124.8, 3620
2016-09-30 14:35:00, 124.8, 124.8, 124.65, 124.75, 715
2016-09-30 14:36:00, 124.75, 124.8, 124.6, 124.6, 3180
2016-09-30 14:37:00, 124.6, 124.8, 124.6, 124.7, 1200
2016-09-30 14:38:00, 124.7, 124.7, 124.65, 124.65, 248
2016-09-30 14:39:00, 124.65, 124.75, 124.65, 124.75, 5040
2016-09-30 14:40:00, 124.6, 124.8, 124.6, 124.75, 2294
2016-09-30 14:41:00, 124.75, 124.75, 124.75, 124.75, 0
2016-09-30 14:42:00, 124.7, 124.7, 124.7, 124.7, 328
2016-09-30 14:43:00, 124.7, 124.7, 124.65, 124.65, 507
2016-09-30 14:44:00, 124.65, 124.7, 124.5, 124.7, 4880
2016-09-30 14:45:00, 124.55, 124.7, 124.5, 124.7, 759
2016-09-30 14:46:00, 124.7, 124.7, 124.65, 124.65, 280
2016-09-30 14:47:00, 124.65, 124.65, 124.65, 124.65, 294
2016-09-30 14:48:00, 124.65, 124.65, 124.55, 124.55, 525
2016-09-30 14:49:00, 124.55, 124.6, 124.55, 124.6, 618
2016-09-30 14:50:00, 124.6, 124.6, 124.55, 124.55, 80
2016-09-30 14:51:00, 124.55, 124.55, 124.5, 124.5, 560
2016-09-30 14:52:00, 124.5, 124.5, 124.5, 124.5, 223
2016-09-30 14:53:00, 124.5, 124.55, 124.45, 124.45, 914
2016-09-30 14:54:00, 124.45, 124.5, 124.45, 124.45, 960
2016-09-30 14:55:00, 124.45, 124.45, 124.1, 124.35, 13978
2016-09-30 14:56:00, 124.35, 124.35, 124, 124.05, 5507
2016-09-30 14:57:00, 124.05, 124.2, 124.05, 124.1, 2166
2016-09-30 14:58:00, 124.1, 124.2, 124.05, 124.15, 1109
2016-09-30 14:59:00, 124.15, 124.15, 124.1, 124.1, 639
2016-09-30 15:00:00, 124.1, 124.15, 124.1, 124.1, 2123
2016-09-30 15:01:00, 124.15, 124.15, 124.1, 124.1, 1489
2016-09-30 15:02:00, 124.1, 124.15, 124.1, 124.1, 523
2016-09-30 15:03:00, 124.1, 124.2, 124.05, 124.2, 3900
2016-09-30 15:04:00, 124.15, 124.25, 124.1, 124.2, 1698
2016-09-30 15:05:00, 124.2, 124.25, 124.1, 124.25, 3688
2016-09-30 15:06:00, 124.25, 124.25, 124.1, 124.25, 692
2016-09-30 15:07:00, 124.25, 124.25, 124.1, 124.15, 1935
2016-09-30 15:08:00, 124.15, 124.15, 124.1, 124.15, 1718
2016-09-30 15:09:00, 124.1, 124.15, 124.1, 124.15, 1433
2016-09-30 15:10:00, 124.15, 124.15, 124.1, 124.1, 849
2016-09-30 15:11:00, 124.1, 124.15, 124, 124.15, 6337
2016-09-30 15:12:00, 124.15, 124.25, 124, 124.05, 4769
2016-09-30 15:13:00, 124, 124.15, 124, 124.1, 1450
2016-09-30 15:14:00, 124.1, 124.15, 124.1, 124.15, 2174
2016-09-30 15:15:00, 124.1, 124.1, 123.95, 124, 5373
2016-09-30 15:16:00, 124.2, 124.2, 124, 124.1, 8607
2016-09-30 15:17:00, 124.1, 124.1, 123.95, 123.95, 2811
2016-09-30 15:18:00, 123.95, 123.95, 123.9, 123.9, 662
2016-09-30 15:19:00, 123.9, 123.9, 123.8, 123.8, 9791
2016-09-30 15:20:00, 123.8, 123.9, 123.8, 123.9, 6619
2016-09-30 15:21:00, 123.9, 124, 123.9, 124, 365
2016-09-30 15:22:00, 124, 124, 123.85, 123.85, 2943
2016-09-30 15:23:00, 123.85, 124.25, 123.85, 124.2, 8743
2016-09-30 15:24:00, 124.3, 124.3, 124.15, 124.2, 7976
2016-09-30 15:25:00, 124.25, 124.3, 124.2, 124.25, 5026
2016-09-30 15:26:00, 124.25, 124.25, 124.1, 124.25, 5202
2016-09-30 15:27:00, 124, 124.15, 123.9, 124, 4521
2016-09-30 15:28:00, 124, 124.3, 123.95, 124.3, 3602
2016-09-30 15:29:00, 124.1, 124.3, 124.1, 124.3, 8033
