Date,Open,High,Low,Close,Volume
2016-09-30 10:10:00, 1163.9, 1164.1, 1163.7, 1164.1, 761
2016-09-30 10:11:00, 1164.1, 1164.1, 1163.95, 1163.95, 1320
2016-09-30 10:12:00, 1163.95, 1164.1, 1163.5, 1163.75, 981
2016-09-30 10:13:00, 1163.75, 1164, 1163.7, 1163.85, 263
2016-09-30 10:14:00, 1163.85, 1164, 1163.75, 1163.8, 266
2016-09-30 10:15:00, 1163.8, 1164, 1163.65, 1163.7, 209
2016-09-30 10:16:00, 1162.6, 1162.6, 1162.4, 1162.55, 3119
2016-09-30 10:17:00, 1162.55, 1163.9, 1162.5, 1163, 272
2016-09-30 10:18:00, 1163, 1163.35, 1162.75, 1162.75, 321
2016-09-30 10:19:00, 1162.75, 1163.85, 1162.5, 1163.75, 364
2016-09-30 10:20:00, 1163.3, 1163.3, 1162.65, 1162.85, 198
2016-09-30 10:21:00, 1162.85, 1163, 1162.3, 1162.35, 7492
2016-09-30 10:22:00, 1162.35, 1163.55, 1162.3, 1163.2, 670
2016-09-30 10:23:00, 1163.2, 1163.65, 1163.1, 1163.65, 363
2016-09-30 10:24:00, 1163.65, 1163.95, 1163.5, 1163.55, 1324
2016-09-30 10:25:00, 1163.65, 1165.9, 1163.6, 1165.65, 509
2016-09-30 10:26:00, 1165.65, 1167.2, 1165.6, 1167.2, 1143
2016-09-30 10:27:00, 1167.2, 1168, 1167.15, 1167.5, 1083
2016-09-30 10:28:00, 1167.35, 1167.35, 1165.95, 1166.05, 520
2016-09-30 10:29:00, 1166, 1166.2, 1165.2, 1166.2, 945
2016-09-30 10:30:00, 1166.9, 1167.35, 1166.6, 1166.6, 503
2016-09-30 10:31:00, 1166.6, 1167.1, 1166.6, 1166.75, 235
2016-09-30 10:32:00, 1166.75, 1167, 1166.75, 1167, 272
2016-09-30 10:33:00, 1167, 1168, 1167, 1167.35, 711
2016-09-30 10:34:00, 1167.95, 1167.95, 1167.35, 1167.5, 403
2016-09-30 10:35:00, 1167.45, 1167.5, 1167.1, 1167.1, 1119
2016-09-30 10:36:00, 1167.1, 1167.2, 1166.7, 1167.1, 1255
2016-09-30 10:37:00, 1167.1, 1167.55, 1167.05, 1167.2, 124
2016-09-30 10:38:00, 1167.2, 1167.5, 1166.65, 1166.7, 456
2016-09-30 10:39:00, 1166.7, 1167.05, 1166.7, 1166.9, 285
2016-09-30 10:40:00, 1166.85, 1167, 1166.4, 1166.8, 533
2016-09-30 10:41:00, 1166.8, 1167, 1166.65, 1167, 308
2016-09-30 10:42:00, 1167, 1167, 1166.6, 1166.7, 110
2016-09-30 10:43:00, 1166.6, 1166.8, 1166.35, 1166.7, 608
2016-09-30 10:44:00, 1166.7, 1166.7, 1165.45, 1165.8, 908
2016-09-30 10:45:00, 1165.7, 1165.7, 1165.5, 1165.55, 241
2016-09-30 10:46:00, 1165.5, 1165.5, 1164.05, 1164.15, 712
2016-09-30 10:47:00, 1164.2, 1164.3, 1164, 1164.3, 547
2016-09-30 10:48:00, 1164.3, 1164.3, 1164, 1164.05, 192
2016-09-30 10:49:00, 1164, 1164, 1160.05, 1160.1, 2403
2016-09-30 10:50:00, 1160.7, 1161.3, 1160.65, 1160.7, 1346
2016-09-30 10:51:00, 1160.8, 1160.9, 1160, 1160.5, 647
2016-09-30 10:52:00, 1160.5, 1160.9, 1160, 1160.05, 2375
2016-09-30 10:53:00, 1160.45, 1162.45, 1160.45, 1162.45, 834
2016-09-30 10:54:00, 1162.45, 1163.6, 1162.1, 1163.6, 238
2016-09-30 10:55:00, 1163.6, 1164.75, 1163.6, 1164.55, 315
2016-09-30 10:56:00, 1164.45, 1164.8, 1163, 1163.55, 1128
2016-09-30 10:57:00, 1163.05, 1163.05, 1161.85, 1162.05, 29036
2016-09-30 10:58:00, 1162.05, 1162.1, 1161.3, 1161.35, 438
2016-09-30 10:59:00, 1161.35, 1162.3, 1161.3, 1162.3, 669
2016-09-30 11:00:00, 1162.3, 1163.1, 1162.05, 1163.1, 709
2016-09-30 11:01:00, 1163.1, 1163.8, 1162.5, 1163.8, 284
2016-09-30 11:02:00, 1163.8, 1163.8, 1163.3, 1163.8, 94
2016-09-30 11:03:00, 1163.8, 1164.25, 1163.8, 1164.1, 463
2016-09-30 11:04:00, 1164.1, 1164.4, 1164.1, 1164.3, 280
2016-09-30 11:05:00, 1164.3, 1164.3, 1162.65, 1162.65, 232
2016-09-30 11:06:00, 1162.4, 1162.5, 1162.35, 1162.5, 339
2016-09-30 11:07:00, 1162.55, 1162.9, 1162.4, 1162.55, 578
2016-09-30 11:08:00, 1162.55, 1162.65, 1162.5, 1162.55, 1141
2016-09-30 11:09:00, 1162.55, 1162.65, 1162.45, 1162.65, 536
2016-09-30 11:10:00, 1162.65, 1162.65, 1162.25, 1162.6, 86
2016-09-30 11:11:00, 1162.6, 1162.7, 1162.6, 1162.7, 137
2016-09-30 11:12:00, 1162.65, 1163, 1162.6, 1162.75, 260
2016-09-30 11:13:00, 1162.75, 1162.75, 1162, 1162.2, 424
2016-09-30 11:14:00, 1162.2, 1162.2, 1161.05, 1161.1, 368
2016-09-30 11:15:00, 1161, 1161, 1160.5, 1161, 1148
2016-09-30 11:16:00, 1161, 1161.25, 1161, 1161.15, 243
2016-09-30 11:17:00, 1161.15, 1161.25, 1161.15, 1161.15, 94
2016-09-30 11:18:00, 1161.05, 1161.05, 1160.85, 1160.9, 726
2016-09-30 11:19:00, 1160.9, 1161.9, 1160.85, 1161.1, 934
2016-09-30 11:20:00, 1161.1, 1161.75, 1161, 1161.75, 194
2016-09-30 11:21:00, 1161.75, 1161.75, 1160.75, 1161.35, 404
2016-09-30 11:22:00, 1161.35, 1161.35, 1160.8, 1160.8, 953
2016-09-30 11:23:00, 1160.8, 1161, 1160.75, 1160.75, 1143
2016-09-30 11:24:00, 1160.75, 1161.05, 1160.5, 1161, 499
2016-09-30 11:25:00, 1161, 1161.5, 1160.6, 1160.65, 269
2016-09-30 11:26:00, 1160.65, 1160.65, 1160.45, 1160.45, 2218
2016-09-30 11:27:00, 1160.45, 1160.45, 1160, 1160, 508
2016-09-30 11:28:00, 1160.05, 1160.65, 1160, 1160.1, 331
2016-09-30 11:29:00, 1160.1, 1160.4, 1160.1, 1160.25, 176
2016-09-30 11:30:00, 1160.2, 1160.2, 1160, 1160.1, 816
2016-09-30 11:31:00, 1160.05, 1160.05, 1160, 1160, 350
2016-09-30 11:32:00, 1160, 1160.6, 1160, 1160.55, 789
2016-09-30 11:33:00, 1160.55, 1160.85, 1160.5, 1160.55, 329
2016-09-30 11:34:00, 1160.5, 1160.9, 1160.5, 1160.5, 218
2016-09-30 11:35:00, 1160.5, 1160.65, 1160, 1160.1, 2652
2016-09-30 11:36:00, 1160.1, 1160.2, 1160, 1160.05, 599
2016-09-30 11:37:00, 1160.05, 1160.3, 1160.05, 1160.25, 273
2016-09-30 11:38:00, 1160.2, 1160.3, 1160.2, 1160.25, 221
2016-09-30 11:39:00, 1160.25, 1160.3, 1160.2, 1160.2, 213
2016-09-30 11:40:00, 1160.1, 1160.3, 1160, 1160, 900
2016-09-30 11:41:00, 1160.25, 1160.25, 1160, 1160, 263
2016-09-30 11:42:00, 1160, 1160.7, 1160, 1160.05, 622
2016-09-30 11:43:00, 1160.05, 1160.05, 1160, 1160, 1342
2016-09-30 11:44:00, 1160, 1160.05, 1160, 1160, 612
2016-09-30 11:45:00, 1160, 1161, 1160, 1161, 1100
2016-09-30 11:46:00, 1161, 1162.05, 1161, 1161.25, 718
2016-09-30 11:47:00, 1161.25, 1162, 1161.25, 1161.9, 582
2016-09-30 11:48:00, 1161.65, 1164.5, 1161.65, 1163.45, 3168
2016-09-30 11:49:00, 1163.75, 1164.1, 1163.2, 1163.75, 542
2016-09-30 11:50:00, 1163.75, 1164.3, 1163.45, 1163.45, 347
2016-09-30 11:51:00, 1163.45, 1164.2, 1162.3, 1162.35, 231
2016-09-30 11:52:00, 1162.35, 1162.9, 1162.1, 1162.1, 271
2016-09-30 11:53:00, 1162.1, 1162.1, 1161, 1161, 955
2016-09-30 11:54:00, 1161, 1161.75, 1161, 1161.3, 214
2016-09-30 11:55:00, 1161.3, 1162.1, 1161.2, 1161.2, 999
2016-09-30 11:56:00, 1161.2, 1161.25, 1161, 1161, 356
2016-09-30 11:57:00, 1161, 1161, 1160.55, 1160.75, 206
2016-09-30 11:58:00, 1160.5, 1160.85, 1160.1, 1160.1, 189
2016-09-30 11:59:00, 1160.1, 1160.2, 1160, 1160.05, 663
2016-09-30 12:00:00, 1160.05, 1160.2, 1160, 1160, 435
2016-09-30 12:01:00, 1160.2, 1160.2, 1160, 1160.05, 296
2016-09-30 12:02:00, 1160, 1160.9, 1160, 1160.25, 948
2016-09-30 12:03:00, 1160.25, 1160.8, 1160.05, 1160.2, 219
2016-09-30 12:04:00, 1160.2, 1160.7, 1156.75, 1156.8, 11359
2016-09-30 12:05:00, 1156.8, 1158.25, 1156.8, 1158.1, 875
2016-09-30 12:06:00, 1158.1, 1159.45, 1158.1, 1158.9, 827
2016-09-30 12:07:00, 1158.9, 1159.3, 1158.05, 1158.05, 1025
2016-09-30 12:08:00, 1157.85, 1159.2, 1157.6, 1157.65, 2168
2016-09-30 12:09:00, 1157.65, 1158.4, 1157.2, 1157.2, 647
2016-09-30 12:10:00, 1157.2, 1157.2, 1156.65, 1156.65, 924
2016-09-30 12:11:00, 1156.65, 1156.65, 1156, 1156.4, 917
2016-09-30 12:12:00, 1156.4, 1157.15, 1156.15, 1156.25, 716
2016-09-30 12:13:00, 1156.25, 1157.65, 1156.25, 1156.45, 612
2016-09-30 12:14:00, 1156.45, 1157, 1156.45, 1156.9, 268
2016-09-30 12:15:00, 1156.9, 1158, 1156.9, 1157.7, 407
2016-09-30 12:16:00, 1157.7, 1159.95, 1157.7, 1159.7, 837
2016-09-30 12:17:00, 1159.9, 1160.9, 1159.75, 1160.2, 630
2016-09-30 12:18:00, 1160.4, 1161.4, 1160.2, 1161.2, 721
2016-09-30 12:19:00, 1161.2, 1161.8, 1161.2, 1161.8, 244
2016-09-30 12:20:00, 1161.25, 1161.6, 1161.2, 1161.2, 500
2016-09-30 12:21:00, 1161.2, 1161.25, 1161, 1161.05, 183
2016-09-30 12:22:00, 1161, 1161.2, 1160.2, 1160.2, 546
2016-09-30 12:23:00, 1160.2, 1160.2, 1160, 1160, 247
2016-09-30 12:24:00, 1160, 1160, 1159.2, 1159.2, 225
2016-09-30 12:25:00, 1159.2, 1159.5, 1158.05, 1158.1, 375
2016-09-30 12:26:00, 1158, 1158.65, 1157.25, 1157.9, 199
2016-09-30 12:27:00, 1157.9, 1158.05, 1157.9, 1158, 266
2016-09-30 12:28:00, 1157.95, 1157.95, 1157.2, 1157.25, 449
2016-09-30 12:29:00, 1157, 1157.25, 1157, 1157.25, 277
2016-09-30 12:30:00, 1157.2, 1157.4, 1157, 1157.1, 1231
2016-09-30 12:31:00, 1157.1, 1157.5, 1157.1, 1157.15, 1590
2016-09-30 12:32:00, 1157.45, 1158.55, 1157.3, 1158.05, 783
2016-09-30 12:33:00, 1158.05, 1158.4, 1158.05, 1158.15, 600
2016-09-30 12:34:00, 1158, 1158.9, 1158, 1158.55, 533
2016-09-30 12:35:00, 1158.5, 1160.05, 1158.5, 1160.05, 437
2016-09-30 12:36:00, 1160.05, 1160.95, 1160, 1160.05, 320
2016-09-30 12:37:00, 1160, 1160.1, 1159.45, 1159.7, 470
2016-09-30 12:38:00, 1159.7, 1160, 1159.7, 1159.9, 173
2016-09-30 12:39:00, 1159.9, 1160.8, 1159.9, 1160.1, 433
2016-09-30 12:40:00, 1159.9, 1160.5, 1159.6, 1160, 429
2016-09-30 12:41:00, 1159.9, 1160.5, 1159.65, 1159.9, 255
2016-09-30 12:42:00, 1159.2, 1159.9, 1158.55, 1158.6, 453
2016-09-30 12:43:00, 1158.45, 1159.2, 1158, 1158.1, 276
2016-09-30 12:44:00, 1158.1, 1158.55, 1158.1, 1158.25, 311
2016-09-30 12:45:00, 1158.45, 1159.05, 1158.25, 1158.8, 601
2016-09-30 12:46:00, 1158.8, 1159.5, 1158.8, 1159.1, 214
2016-09-30 12:47:00, 1159.1, 1160, 1158.3, 1158.3, 670
2016-09-30 12:48:00, 1158.3, 1159.6, 1158, 1159.15, 1943
2016-09-30 12:49:00, 1159.15, 1159.95, 1159.15, 1159.95, 642
2016-09-30 12:50:00, 1160, 1160.6, 1159, 1159, 802
2016-09-30 12:51:00, 1159, 1159.2, 1158.1, 1158.1, 271
2016-09-30 12:52:00, 1158.15, 1159.1, 1157.55, 1158.9, 2183
2016-09-30 12:53:00, 1158.9, 1159.1, 1158.9, 1159.1, 246
2016-09-30 12:54:00, 1159.1, 1159.5, 1158.6, 1159.1, 337
2016-09-30 12:55:00, 1159.1, 1160.5, 1159.1, 1159.2, 2902
2016-09-30 12:56:00, 1159.2, 1160.5, 1159.2, 1160.05, 477
2016-09-30 12:57:00, 1160.05, 1160.5, 1160, 1160, 111
2016-09-30 12:58:00, 1160, 1160.4, 1159.15, 1159.65, 157
2016-09-30 12:59:00, 1159.65, 1160, 1159.45, 1159.9, 271
2016-09-30 13:00:00, 1159.9, 1160, 1159.8, 1160, 158
2016-09-30 13:01:00, 1160, 1160.95, 1160, 1160.85, 232
2016-09-30 13:02:00, 1160.85, 1160.85, 1159.85, 1160, 755
2016-09-30 13:03:00, 1160.8, 1160.8, 1160, 1160, 558
2016-09-30 13:04:00, 1160, 1160.25, 1159.15, 1160, 937
2016-09-30 13:05:00, 1160, 1160.75, 1159.85, 1159.95, 319
2016-09-30 13:06:00, 1159.95, 1160.5, 1159.9, 1160.25, 421
2016-09-30 13:07:00, 1160.25, 1160.25, 1160.05, 1160.05, 38
2016-09-30 13:08:00, 1160, 1160.05, 1159.95, 1160, 584
2016-09-30 13:09:00, 1159.7, 1160.15, 1159.55, 1159.55, 569
2016-09-30 13:10:00, 1159.55, 1159.9, 1159, 1159, 154
2016-09-30 13:11:00, 1159, 1159.1, 1159, 1159.05, 118
2016-09-30 13:12:00, 1158.9, 1158.9, 1158.5, 1158.8, 107
2016-09-30 13:13:00, 1158.9, 1159.15, 1158.9, 1159.15, 369
2016-09-30 13:14:00, 1159.15, 1160.2, 1159.1, 1160.2, 285
2016-09-30 13:15:00, 1160.2, 1160.6, 1160, 1160.6, 241
2016-09-30 13:16:00, 1160.6, 1161, 1160.3, 1160.9, 490
2016-09-30 13:17:00, 1160.9, 1161, 1160.3, 1160.9, 437
2016-09-30 13:18:00, 1160.9, 1161.45, 1160, 1161.45, 1182
2016-09-30 13:19:00, 1161.45, 1161.45, 1160, 1161, 535
2016-09-30 13:20:00, 1161, 1161, 1160.1, 1161, 431
2016-09-30 13:21:00, 1161, 1161.35, 1159.65, 1159.65, 315
2016-09-30 13:22:00, 1159.65, 1159.9, 1159.35, 1159.9, 228
2016-09-30 13:23:00, 1159.9, 1160.35, 1159.85, 1160.35, 104
2016-09-30 13:24:00, 1160.35, 1160.35, 1159.2, 1159.2, 200
2016-09-30 13:25:00, 1159.25, 1159.25, 1159, 1159.2, 290
2016-09-30 13:26:00, 1159.2, 1159.8, 1159.2, 1159.6, 153
2016-09-30 13:27:00, 1159.65, 1159.8, 1159.6, 1159.6, 241
2016-09-30 13:28:00, 1159.6, 1159.7, 1159.35, 1159.65, 114
2016-09-30 13:29:00, 1159.65, 1160.6, 1159.6, 1160.6, 467
2016-09-30 13:30:00, 1160.6, 1160.6, 1159.6, 1159.7, 305
2016-09-30 13:31:00, 1159.65, 1160.15, 1159.65, 1160.1, 261
2016-09-30 13:32:00, 1160.1, 1160.1, 1159.55, 1159.95, 436
2016-09-30 13:33:00, 1159.95, 1159.95, 1159.85, 1159.95, 111
2016-09-30 13:34:00, 1159.95, 1160.3, 1159.85, 1160.3, 183
2016-09-30 13:35:00, 1160.3, 1160.3, 1160.05, 1160.15, 96
2016-09-30 13:36:00, 1160.3, 1161, 1160.3, 1160.8, 408
2016-09-30 13:37:00, 1160.8, 1160.8, 1160.55, 1160.55, 51
2016-09-30 13:38:00, 1160.55, 1160.6, 1160.5, 1160.5, 86
2016-09-30 13:39:00, 1160.5, 1160.65, 1160.5, 1160.5, 133
2016-09-30 13:40:00, 1160.5, 1160.65, 1160.1, 1160.65, 805
2016-09-30 13:41:00, 1160.7, 1160.7, 1160.15, 1160.2, 241
2016-09-30 13:42:00, 1160.2, 1160.2, 1160.05, 1160.1, 115
2016-09-30 13:43:00, 1160.1, 1160.2, 1160, 1160.2, 183
2016-09-30 13:44:00, 1160.2, 1160.2, 1159.55, 1159.55, 337
2016-09-30 13:45:00, 1159.55, 1159.65, 1159.55, 1159.65, 326
2016-09-30 13:46:00, 1159.65, 1160.7, 1159.65, 1160.7, 197
2016-09-30 13:47:00, 1160.7, 1160.7, 1160.15, 1160.15, 206
2016-09-30 13:48:00, 1160.15, 1160.6, 1160.15, 1160.15, 111
2016-09-30 13:49:00, 1160.2, 1160.5, 1160, 1160.15, 660
2016-09-30 13:50:00, 1160.15, 1160.5, 1160, 1160.15, 231
2016-09-30 13:51:00, 1160.15, 1160.9, 1160.15, 1160.6, 453
2016-09-30 13:52:00, 1160.6, 1161.2, 1160, 1160.45, 370
2016-09-30 13:53:00, 1160.45, 1160.95, 1159.85, 1160.2, 863
2016-09-30 13:54:00, 1160.2, 1161, 1159.6, 1161, 511
2016-09-30 13:55:00, 1161, 1161.2, 1161, 1161.15, 506
2016-09-30 13:56:00, 1161.15, 1161.5, 1160.35, 1161.5, 1081
2016-09-30 13:57:00, 1161.5, 1162.15, 1161.4, 1161.9, 468
2016-09-30 13:58:00, 1161.9, 1162.15, 1161.2, 1162.15, 438
2016-09-30 13:59:00, 1162.1, 1162.15, 1161.3, 1161.3, 140
2016-09-30 14:00:00, 1161.3, 1162.15, 1161.3, 1161.5, 753
2016-09-30 14:01:00, 1161.5, 1161.85, 1161.4, 1161.7, 530
2016-09-30 14:02:00, 1161.95, 1162.55, 1161.8, 1161.8, 240
2016-09-30 14:03:00, 1162.8, 1162.8, 1161.75, 1161.75, 457
2016-09-30 14:04:00, 1161.75, 1162.95, 1161.75, 1162.05, 189
2016-09-30 14:05:00, 1162.6, 1162.75, 1162.5, 1162.5, 239
2016-09-30 14:06:00, 1162.65, 1163, 1162.55, 1162.75, 875
2016-09-30 14:07:00, 1162.75, 1163, 1162.05, 1162.3, 533
2016-09-30 14:08:00, 1162.3, 1163.2, 1162.2, 1162.3, 876
2016-09-30 14:09:00, 1162.95, 1162.95, 1162, 1162.05, 1316
2016-09-30 14:10:00, 1162, 1162.05, 1161, 1161, 1543
2016-09-30 14:11:00, 1161.15, 1161.2, 1160, 1160.95, 1452
2016-09-30 14:12:00, 1160.8, 1161.85, 1160.8, 1161.05, 516
2016-09-30 14:13:00, 1161.55, 1162, 1161.55, 1161.65, 369
2016-09-30 14:14:00, 1161.65, 1162.55, 1161.65, 1162.55, 403
2016-09-30 14:15:00, 1162.55, 1163.15, 1162.55, 1163.1, 348
2016-09-30 14:16:00, 1163.1, 1163.7, 1163.1, 1163.5, 466
2016-09-30 14:17:00, 1163.6, 1164, 1163.2, 1163.2, 2770
2016-09-30 14:18:00, 1163.15, 1163.15, 1162.15, 1162.15, 409
2016-09-30 14:19:00, 1162.4, 1163.9, 1161.5, 1163.05, 2203
2016-09-30 14:20:00, 1163.05, 1163.9, 1163, 1163, 813
2016-09-30 14:21:00, 1163.2, 1163.2, 1162.65, 1162.7, 480
2016-09-30 14:22:00, 1162.7, 1163.25, 1161.5, 1161.5, 310
2016-09-30 14:23:00, 1161.95, 1162.7, 1161.55, 1162.35, 593
2016-09-30 14:24:00, 1162.25, 1162.5, 1162.25, 1162.5, 363
2016-09-30 14:25:00, 1162.95, 1163, 1162.5, 1162.55, 313
2016-09-30 14:26:00, 1163, 1163.15, 1162.1, 1162.1, 290
2016-09-30 14:27:00, 1162.1, 1162.2, 1161.4, 1161.4, 452
2016-09-30 14:28:00, 1161.35, 1162.35, 1161.35, 1161.85, 494
2016-09-30 14:29:00, 1161.95, 1161.95, 1161.5, 1161.5, 340
2016-09-30 14:30:00, 1161.5, 1164.1, 1161.5, 1164, 2065
2016-09-30 14:31:00, 1164.1, 1164.5, 1163.9, 1164.45, 1874
2016-09-30 14:32:00, 1164.45, 1165, 1164.4, 1165, 5862
2016-09-30 14:33:00, 1164.75, 1165.8, 1164.5, 1165.3, 8502
2016-09-30 14:34:00, 1165.3, 1166, 1165.15, 1166, 6881
2016-09-30 14:35:00, 1166, 1166, 1164.25, 1164.25, 18640
2016-09-30 14:36:00, 1164.2, 1164.4, 1163.85, 1163.9, 1173
2016-09-30 14:37:00, 1163.9, 1164.3, 1163.5, 1163.95, 1650
2016-09-30 14:38:00, 1163.25, 1163.25, 1161.5, 1161.55, 2377
2016-09-30 14:39:00, 1161.8, 1161.95, 1161.5, 1161.8, 716
2016-09-30 14:40:00, 1161.8, 1162.6, 1161.7, 1162.45, 1115
2016-09-30 14:41:00, 1162.45, 1163.85, 1162.45, 1163.15, 491
2016-09-30 14:42:00, 1163.15, 1163.55, 1162, 1162, 1884
2016-09-30 14:43:00, 1162.55, 1163.2, 1162, 1162.4, 1055
2016-09-30 14:44:00, 1163, 1163.4, 1162.35, 1162.5, 1060
2016-09-30 14:45:00, 1162.5, 1163.4, 1161, 1161, 4900
2016-09-30 14:46:00, 1161, 1161.95, 1161, 1161.45, 603
2016-09-30 14:47:00, 1161.3, 1161.55, 1160.25, 1160.75, 1062
2016-09-30 14:48:00, 1160.75, 1160.85, 1160, 1160, 1158
2016-09-30 14:49:00, 1160, 1161.7, 1160, 1160.7, 1284
2016-09-30 14:50:00, 1160.7, 1162.6, 1160.7, 1162.6, 766
2016-09-30 14:51:00, 1162.6, 1163, 1162.2, 1162.65, 735
2016-09-30 14:52:00, 1163, 1164.3, 1163, 1164, 1550
2016-09-30 14:53:00, 1163.9, 1164.3, 1163, 1163.75, 1165
2016-09-30 14:54:00, 1163.75, 1164, 1162.85, 1163.6, 1051
2016-09-30 14:55:00, 1163.6, 1163.6, 1162.7, 1162.7, 1538
2016-09-30 14:56:00, 1162.7, 1163.6, 1162.7, 1163.6, 909
2016-09-30 14:57:00, 1163.6, 1163.9, 1162.6, 1163.9, 800
2016-09-30 14:58:00, 1163.9, 1164.55, 1163.4, 1163.6, 1901
2016-09-30 14:59:00, 1163.6, 1164.7, 1163.55, 1164.7, 1057
2016-09-30 15:00:00, 1164.4, 1164.4, 1162.8, 1162.85, 2454
2016-09-30 15:01:00, 1163.15, 1163.15, 1161.5, 1161.5, 2751
2016-09-30 15:02:00, 1161.75, 1161.9, 1160.15, 1160.5, 3210
2016-09-30 15:03:00, 1160.6, 1160.6, 1160.05, 1160.3, 2963
2016-09-30 15:04:00, 1160.3, 1160.35, 1160.05, 1160.2, 2387
2016-09-30 15:05:00, 1160.15, 1160.3, 1160.05, 1160.2, 3453
2016-09-30 15:06:00, 1160.2, 1160.25, 1160, 1160.05, 5004
2016-09-30 15:07:00, 1160.05, 1160.15, 1160, 1160, 2839
2016-09-30 15:08:00, 1160.05, 1160.05, 1159, 1159.5, 6215
2016-09-30 15:09:00, 1159, 1160.2, 1159, 1160.05, 3782
2016-09-30 15:10:00, 1160.05, 1160.05, 1160, 1160, 2587
2016-09-30 15:11:00, 1160.05, 1162.25, 1160.05, 1162.2, 4237
