Date,Open,High,Low,Close,Volume
2016-09-30 10:18:00, 1149.1, 1150.25, 1149.1, 1150, 837
2016-09-30 10:19:00, 1149.55, 1149.95, 1149.55, 1149.8, 134
2016-09-30 10:20:00, 1149.95, 1150.5, 1148.65, 1149.75, 1103
2016-09-30 10:21:00, 1149.75, 1149.8, 1149.3, 1149.7, 1134
2016-09-30 10:22:00, 1149.7, 1149.75, 1149.1, 1149.75, 414
2016-09-30 10:23:00, 1149.75, 1151, 1149.55, 1150.45, 1511
2016-09-30 10:24:00, 1150.45, 1151.45, 1150.45, 1150.95, 2083
2016-09-30 10:25:00, 1150.95, 1151.05, 1145.95, 1147.15, 8391
2016-09-30 10:26:00, 1147.9, 1150.95, 1147.9, 1149.05, 4296
2016-09-30 10:27:00, 1149.05, 1150.95, 1149.05, 1150.45, 688
2016-09-30 10:28:00, 1150.45, 1151.45, 1148.5, 1151.45, 2879
2016-09-30 10:29:00, 1151.45, 1152, 1150.85, 1152, 1331
2016-09-30 10:30:00, 1152, 1152.9, 1151.95, 1152, 546
2016-09-30 10:31:00, 1152, 1152.5, 1151.95, 1152.5, 19
2016-09-30 10:32:00, 1152.5, 1153, 1152.5, 1152.7, 567
2016-09-30 10:33:00, 1152.95, 1153, 1152.7, 1152.85, 759
2016-09-30 10:34:00, 1152.85, 1152.85, 1152.55, 1152.55, 446
2016-09-30 10:35:00, 1152.65, 1153.95, 1152, 1153.95, 1289
2016-09-30 10:36:00, 1153.9, 1153.95, 1152.85, 1153, 591
2016-09-30 10:37:00, 1153, 1153.85, 1152.8, 1153.85, 308
2016-09-30 10:38:00, 1153.85, 1156, 1153.85, 1154.75, 3846
2016-09-30 10:39:00, 1154.75, 1155.4, 1154.55, 1155.15, 536
2016-09-30 10:40:00, 1155.15, 1155.85, 1155.15, 1155.2, 892
2016-09-30 10:41:00, 1155.2, 1155.85, 1155.05, 1155.8, 660
2016-09-30 10:42:00, 1155.85, 1155.85, 1155.1, 1155.15, 354
2016-09-30 10:43:00, 1155.15, 1155.25, 1154.6, 1154.8, 546
2016-09-30 10:44:00, 1154.8, 1155.15, 1153.55, 1153.6, 723
2016-09-30 10:45:00, 1153.6, 1153.8, 1152, 1152.15, 831
2016-09-30 10:46:00, 1152.15, 1152.15, 1148, 1150.6, 5236
2016-09-30 10:47:00, 1150.6, 1152.45, 1150, 1151.35, 1719
2016-09-30 10:48:00, 1151.35, 1151.35, 1150, 1150.6, 1728
2016-09-30 10:49:00, 1150.6, 1150.6, 1147.05, 1147.95, 1643
2016-09-30 10:50:00, 1147.95, 1149.1, 1147.9, 1149.1, 700
2016-09-30 10:51:00, 1149.1, 1150.35, 1149.05, 1150.35, 622
2016-09-30 10:52:00, 1150.35, 1150.6, 1150.1, 1150.6, 507
2016-09-30 10:53:00, 1150.6, 1152.5, 1150.4, 1152.35, 1317
2016-09-30 10:54:00, 1152.35, 1152.5, 1151.55, 1152.25, 286
2016-09-30 10:55:00, 1152.25, 1153.1, 1152.25, 1152.75, 174
2016-09-30 10:56:00, 1152.75, 1153.55, 1152.25, 1153.55, 767
2016-09-30 10:57:00, 1153.55, 1153.9, 1152.8, 1152.8, 439
2016-09-30 10:58:00, 1152.8, 1152.8, 1152.4, 1152.7, 286
2016-09-30 10:59:00, 1152.7, 1153.7, 1152.7, 1153.7, 824
2016-09-30 11:00:00, 1153.7, 1154.95, 1153.1, 1153.4, 1095
2016-09-30 11:01:00, 1153.35, 1153.95, 1152.9, 1152.9, 1150
2016-09-30 11:02:00, 1152.9, 1153.45, 1152.2, 1153.45, 353
2016-09-30 11:03:00, 1153.45, 1154.7, 1153.45, 1154.7, 191
2016-09-30 11:04:00, 1154.95, 1154.95, 1153.7, 1154, 1589
2016-09-30 11:05:00, 1154, 1154, 1153.25, 1153.65, 166
2016-09-30 11:06:00, 1153.7, 1154.65, 1153.7, 1154, 275
2016-09-30 11:07:00, 1155, 1155, 1154.4, 1154.4, 258
2016-09-30 11:08:00, 1154.4, 1154.85, 1154.4, 1154.4, 324
2016-09-30 11:09:00, 1154.4, 1154.4, 1153.6, 1153.6, 621
2016-09-30 11:10:00, 1153.6, 1153.6, 1153.6, 1153.6, 222
2016-09-30 11:11:00, 1153.6, 1154, 1153, 1153.95, 1230
2016-09-30 11:12:00, 1153.95, 1154, 1153.95, 1154, 290
2016-09-30 11:13:00, 1154, 1154, 1153.15, 1153.15, 453
2016-09-30 11:14:00, 1153.15, 1153.25, 1152.95, 1153.25, 232
2016-09-30 11:15:00, 1153.25, 1153.25, 1152.55, 1152.6, 539
2016-09-30 11:16:00, 1152.6, 1153.25, 1152, 1152, 1052
2016-09-30 11:17:00, 1152, 1152, 1151.25, 1152, 593
2016-09-30 11:18:00, 1152, 1152, 1151.55, 1152, 376
2016-09-30 11:19:00, 1152, 1152.45, 1151.55, 1152.45, 961
2016-09-30 11:20:00, 1152.45, 1152.5, 1151.75, 1152.45, 403
2016-09-30 11:21:00, 1152.45, 1152.5, 1150.9, 1151.45, 789
2016-09-30 11:22:00, 1151.45, 1152.5, 1151.25, 1152.15, 451
2016-09-30 11:23:00, 1152.15, 1152.55, 1152.15, 1152.55, 160
2016-09-30 11:24:00, 1152.55, 1153.05, 1151.65, 1151.65, 1322
2016-09-30 11:25:00, 1151.65, 1152.85, 1151.65, 1152, 280
2016-09-30 11:26:00, 1152.5, 1152.65, 1149.15, 1149.15, 2312
2016-09-30 11:27:00, 1149.15, 1150.55, 1149.15, 1150.55, 753
2016-09-30 11:28:00, 1150.55, 1150.6, 1149.4, 1149.4, 644
2016-09-30 11:29:00, 1149.4, 1149.85, 1149.4, 1149.85, 287
2016-09-30 11:30:00, 1149.85, 1149.85, 1147.75, 1147.75, 1021
2016-09-30 11:31:00, 1147.75, 1148.55, 1147.75, 1148.1, 343
2016-09-30 11:32:00, 1148.1, 1149.3, 1148.1, 1149.2, 693
2016-09-30 11:33:00, 1149.2, 1149.3, 1148.4, 1148.4, 430
2016-09-30 11:34:00, 1148.55, 1148.75, 1147.8, 1148.4, 694
2016-09-30 11:35:00, 1147.95, 1149.85, 1147.3, 1149.85, 2401
2016-09-30 11:36:00, 1150, 1150.9, 1146.5, 1146.5, 1865
2016-09-30 11:37:00, 1146.4, 1150, 1146.05, 1147.25, 4169
2016-09-30 11:38:00, 1147.25, 1148.5, 1145.9, 1148.5, 1841
2016-09-30 11:39:00, 1149.95, 1150, 1147, 1147.2, 2322
2016-09-30 11:40:00, 1147.2, 1149.8, 1146.2, 1149.8, 3366
2016-09-30 11:41:00, 1149.9, 1149.9, 1148.15, 1148.15, 2225
2016-09-30 11:42:00, 1148.2, 1150, 1147, 1147.9, 1734
2016-09-30 11:43:00, 1147.9, 1149.1, 1147.9, 1149.1, 1120
2016-09-30 11:44:00, 1149.1, 1149.1, 1147.65, 1148.2, 502
2016-09-30 11:45:00, 1148.2, 1150, 1147.9, 1149.8, 1017
2016-09-30 11:46:00, 1149.8, 1151.15, 1147.9, 1151.15, 1959
2016-09-30 11:47:00, 1151.45, 1151.7, 1151.2, 1151.35, 642
2016-09-30 11:48:00, 1151.35, 1152.5, 1151.35, 1152.5, 1070
2016-09-30 11:49:00, 1152.5, 1154.4, 1152, 1154.4, 2517
2016-09-30 11:50:00, 1154.4, 1154.4, 1153.8, 1153.8, 306
2016-09-30 11:51:00, 1153.8, 1154.55, 1153.6, 1154.55, 714
2016-09-30 11:52:00, 1154.55, 1154.55, 1153.5, 1153.5, 497
2016-09-30 11:53:00, 1153.5, 1153.5, 1152.15, 1152.3, 1202
2016-09-30 11:54:00, 1152.5, 1153, 1152.45, 1152.45, 403
2016-09-30 11:55:00, 1152.45, 1152.95, 1152.05, 1152.1, 391
2016-09-30 11:56:00, 1152.1, 1152.95, 1152.1, 1152.1, 458
2016-09-30 11:57:00, 1152.1, 1152.65, 1152.05, 1152.65, 430
2016-09-30 11:58:00, 1152.5, 1152.9, 1152.5, 1152.8, 257
2016-09-30 11:59:00, 1152.9, 1152.9, 1151.65, 1152.9, 975
2016-09-30 12:00:00, 1152.9, 1153.2, 1152.75, 1152.8, 537
2016-09-30 12:01:00, 1152.8, 1152.8, 1151.9, 1152.5, 373
2016-09-30 12:02:00, 1152.5, 1152.5, 1152, 1152, 576
2016-09-30 12:03:00, 1152, 1153.8, 1151.75, 1153.8, 438
2016-09-30 12:04:00, 1153.6, 1153.75, 1152.55, 1152.55, 384
2016-09-30 12:05:00, 1152.55, 1153.85, 1152.55, 1153.85, 446
2016-09-30 12:06:00, 1153.85, 1153.85, 1153.15, 1153.85, 359
2016-09-30 12:07:00, 1153.85, 1153.85, 1153.2, 1153.2, 408
2016-09-30 12:08:00, 1153.2, 1153.85, 1153.2, 1153.75, 235
2016-09-30 12:09:00, 1153.75, 1153.85, 1152.1, 1152.75, 872
2016-09-30 12:10:00, 1152.75, 1152.9, 1150.05, 1150.05, 950
2016-09-30 12:11:00, 1150.05, 1151, 1149, 1149.8, 1426
2016-09-30 12:12:00, 1149.8, 1150.6, 1149.05, 1149.7, 888
2016-09-30 12:13:00, 1149.5, 1149.5, 1148.35, 1148.35, 615
2016-09-30 12:14:00, 1148.35, 1149.4, 1148.35, 1148.5, 527
2016-09-30 12:15:00, 1148.65, 1150.6, 1148.55, 1150.6, 232
2016-09-30 12:16:00, 1150.45, 1152.25, 1148.1, 1149.7, 1599
2016-09-30 12:17:00, 1150, 1151.25, 1150, 1150.4, 865
2016-09-30 12:18:00, 1150.4, 1151.35, 1150, 1151.35, 703
2016-09-30 12:19:00, 1151.35, 1151.4, 1151.25, 1151.4, 292
2016-09-30 12:20:00, 1151.4, 1151.45, 1150.35, 1151, 602
2016-09-30 12:21:00, 1151, 1151.4, 1150.65, 1151.4, 1684
2016-09-30 12:22:00, 1151.4, 1151.5, 1151.15, 1151.3, 345
2016-09-30 12:23:00, 1151.3, 1151.8, 1149.15, 1149.15, 866
2016-09-30 12:24:00, 1149.15, 1149.6, 1149.05, 1149.6, 315
2016-09-30 12:25:00, 1149.15, 1150.5, 1146.7, 1146.85, 2618
2016-09-30 12:26:00, 1147.4, 1147.5, 1146.6, 1147.45, 1060
2016-09-30 12:27:00, 1147.45, 1147.5, 1147, 1147, 403
2016-09-30 12:28:00, 1147, 1147.5, 1146.9, 1146.9, 353
2016-09-30 12:29:00, 1146.9, 1147.25, 1146.9, 1147.25, 219
2016-09-30 12:30:00, 1147.5, 1148.35, 1147, 1147.15, 775
2016-09-30 12:31:00, 1147.15, 1147.45, 1147, 1147.45, 723
2016-09-30 12:32:00, 1147.45, 1149.5, 1147.45, 1148.6, 1053
2016-09-30 12:33:00, 1148.6, 1148.6, 1147.5, 1147.5, 590
2016-09-30 12:34:00, 1147.55, 1149.9, 1147.5, 1149.8, 428
2016-09-30 12:35:00, 1149.8, 1151.05, 1149.65, 1151.05, 770
2016-09-30 12:36:00, 1151.05, 1152.25, 1151.05, 1151.4, 685
2016-09-30 12:37:00, 1151.4, 1151.75, 1150.6, 1150.95, 294
2016-09-30 12:38:00, 1151.1, 1151.65, 1148.4, 1149.75, 1027
2016-09-30 12:39:00, 1149.75, 1151.25, 1149.75, 1150.55, 834
2016-09-30 12:40:00, 1150.55, 1150.55, 1149.7, 1150.3, 236
2016-09-30 12:41:00, 1150.3, 1150.7, 1150, 1150.7, 144
2016-09-30 12:42:00, 1150.7, 1151.35, 1149.95, 1151.35, 468
2016-09-30 12:43:00, 1151.35, 1151.6, 1149.55, 1150.65, 581
2016-09-30 12:44:00, 1150.65, 1150.65, 1150.5, 1150.65, 240
2016-09-30 12:45:00, 1150.65, 1151.4, 1150.65, 1151.4, 350
2016-09-30 12:46:00, 1151.45, 1152.25, 1151.45, 1152.25, 391
2016-09-30 12:47:00, 1152.25, 1152.3, 1151.9, 1152.1, 528
2016-09-30 12:48:00, 1152.1, 1152.65, 1152, 1152, 696
2016-09-30 12:49:00, 1152, 1152, 1150.6, 1150.75, 1057
2016-09-30 12:50:00, 1150.75, 1150.9, 1149.25, 1149.4, 335
2016-09-30 12:51:00, 1149.4, 1149.65, 1147.25, 1147.55, 933
2016-09-30 12:52:00, 1147.6, 1148.95, 1147.25, 1148.5, 1605
2016-09-30 12:53:00, 1148.5, 1148.5, 1147.5, 1147.65, 542
2016-09-30 12:54:00, 1147.65, 1147.8, 1145.15, 1145.95, 1706
2016-09-30 12:55:00, 1145.95, 1146.5, 1145, 1146.15, 1378
2016-09-30 12:56:00, 1146.15, 1146.95, 1146.15, 1146.85, 191
2016-09-30 12:57:00, 1146.85, 1146.95, 1146.5, 1146.95, 728
2016-09-30 12:58:00, 1148.45, 1149.65, 1148.45, 1149.6, 347
2016-09-30 12:59:00, 1149.6, 1149.65, 1149.3, 1149.65, 303
2016-09-30 13:00:00, 1149.65, 1151.05, 1149.65, 1150.65, 2074
2016-09-30 13:01:00, 1150.8, 1151.85, 1150.8, 1150.8, 812
2016-09-30 13:02:00, 1150.8, 1150.85, 1150.3, 1150.85, 93
2016-09-30 13:03:00, 1150.85, 1151.45, 1150.55, 1151.45, 407
2016-09-30 13:04:00, 1151.65, 1151.8, 1150.05, 1150.75, 814
2016-09-30 13:05:00, 1150.75, 1150.75, 1149.15, 1149.15, 773
2016-09-30 13:06:00, 1149.15, 1149.9, 1149.15, 1149.9, 103
2016-09-30 13:07:00, 1149.9, 1149.9, 1148.3, 1149.9, 963
2016-09-30 13:08:00, 1149.9, 1149.95, 1149.6, 1149.95, 195
2016-09-30 13:09:00, 1149.95, 1150.9, 1149.8, 1149.8, 620
2016-09-30 13:10:00, 1149.8, 1149.85, 1148.7, 1149, 609
2016-09-30 13:11:00, 1149.05, 1149.05, 1148.95, 1149.05, 235
2016-09-30 13:12:00, 1149.05, 1149.8, 1149.05, 1149.8, 293
2016-09-30 13:13:00, 1149.8, 1150.9, 1149.8, 1150, 723
2016-09-30 13:14:00, 1150, 1150.95, 1149.9, 1150.95, 621
2016-09-30 13:15:00, 1151.45, 1152, 1151.4, 1151.5, 425
2016-09-30 13:16:00, 1151.5, 1152, 1151.45, 1152, 927
2016-09-30 13:17:00, 1152, 1152.5, 1152, 1152.3, 619
2016-09-30 13:18:00, 1152.35, 1152.9, 1152.3, 1152.9, 373
2016-09-30 13:19:00, 1152.9, 1152.9, 1152.05, 1152.6, 470
2016-09-30 13:20:00, 1152.6, 1152.6, 1150.6, 1151.95, 1027
2016-09-30 13:21:00, 1151.95, 1152, 1149.15, 1149.15, 1021
2016-09-30 13:22:00, 1149.15, 1150, 1149.15, 1149.9, 782
2016-09-30 13:23:00, 1149.9, 1151.1, 1149.9, 1150.2, 303
2016-09-30 13:24:00, 1150.2, 1150.2, 1149.95, 1149.95, 616
2016-09-30 13:25:00, 1150, 1150, 1149.45, 1150, 67
2016-09-30 13:26:00, 1150, 1150.2, 1150, 1150.2, 580
2016-09-30 13:27:00, 1150.2, 1150.5, 1150, 1150, 433
2016-09-30 13:28:00, 1150, 1150, 1149.85, 1149.95, 656
2016-09-30 13:29:00, 1149.95, 1150, 1149.9, 1149.95, 551
2016-09-30 13:30:00, 1150, 1150.1, 1149.75, 1150.1, 511
2016-09-30 13:31:00, 1150.1, 1150.1, 1149, 1149.1, 330
2016-09-30 13:32:00, 1149.1, 1149.95, 1149, 1149.8, 659
2016-09-30 13:33:00, 1149.8, 1150, 1149.15, 1150, 310
2016-09-30 13:34:00, 1150, 1150, 1149.95, 1150, 752
2016-09-30 13:35:00, 1150, 1151, 1150, 1151, 412
2016-09-30 13:36:00, 1151, 1152.9, 1150.95, 1152.85, 354
2016-09-30 13:37:00, 1152.25, 1152.9, 1152.25, 1152.45, 511
2016-09-30 13:38:00, 1152.45, 1153.45, 1152.45, 1152.45, 921
2016-09-30 13:39:00, 1152.45, 1152.95, 1152.2, 1152.9, 628
2016-09-30 13:40:00, 1152.9, 1152.95, 1152.4, 1152.95, 304
2016-09-30 13:41:00, 1152.95, 1152.95, 1151.4, 1151.65, 737
2016-09-30 13:42:00, 1151, 1151.5, 1150.9, 1151.5, 573
2016-09-30 13:43:00, 1151.45, 1151.45, 1150.1, 1150.7, 660
2016-09-30 13:44:00, 1150.7, 1150.7, 1150.5, 1150.6, 367
2016-09-30 13:45:00, 1150.6, 1150.7, 1150.6, 1150.6, 405
2016-09-30 13:46:00, 1150.6, 1151.9, 1150.6, 1151.9, 371
2016-09-30 13:47:00, 1151.9, 1151.9, 1151.2, 1151.45, 383
2016-09-30 13:48:00, 1151.45, 1152, 1151.45, 1152, 619
2016-09-30 13:49:00, 1152, 1152, 1151.65, 1152, 719
2016-09-30 13:50:00, 1151.9, 1152, 1151.85, 1152, 520
2016-09-30 13:51:00, 1152, 1152, 1151.95, 1152, 402
2016-09-30 13:52:00, 1152, 1152.6, 1152, 1152.3, 492
2016-09-30 13:53:00, 1152.3, 1152.6, 1152.3, 1152.55, 1291
2016-09-30 13:54:00, 1152.55, 1152.6, 1152.55, 1152.6, 806
2016-09-30 13:55:00, 1152.65, 1153.85, 1152.65, 1153.85, 781
2016-09-30 13:56:00, 1153.85, 1154.45, 1153.85, 1154.45, 874
2016-09-30 13:57:00, 1154.5, 1155, 1154.25, 1154.9, 2109
2016-09-30 13:58:00, 1154.9, 1155, 1154.3, 1154.3, 549
2016-09-30 13:59:00, 1154.3, 1154.95, 1154.25, 1154.45, 734
2016-09-30 14:00:00, 1154.45, 1155, 1154.35, 1154.7, 1412
2016-09-30 14:01:00, 1154.75, 1155, 1153.6, 1154.75, 1801
2016-09-30 14:02:00, 1154.8, 1155, 1154.8, 1155, 519
2016-09-30 14:03:00, 1155, 1155, 1154.85, 1155, 694
2016-09-30 14:04:00, 1155, 1155, 1154.9, 1155, 329
2016-09-30 14:05:00, 1155, 1155, 1154.95, 1155, 580
2016-09-30 14:06:00, 1155, 1155.95, 1154.95, 1155.95, 1262
2016-09-30 14:07:00, 1155.95, 1158.25, 1155.4, 1155.4, 6162
2016-09-30 14:08:00, 1156, 1156.05, 1154.85, 1155.7, 1257
2016-09-30 14:09:00, 1155.7, 1156.05, 1155.05, 1156.05, 545
2016-09-30 14:10:00, 1156.05, 1157.2, 1156.05, 1157.05, 758
2016-09-30 14:11:00, 1157.05, 1157.05, 1155.4, 1156.2, 1420
2016-09-30 14:12:00, 1156.2, 1156.4, 1155.55, 1156.4, 292
2016-09-30 14:13:00, 1156.4, 1157.25, 1156.4, 1157.25, 481
2016-09-30 14:14:00, 1157.7, 1158.9, 1157.7, 1158.5, 1390
2016-09-30 14:15:00, 1158.5, 1158.9, 1158, 1158.4, 1219
2016-09-30 14:16:00, 1158.85, 1158.9, 1158.55, 1158.85, 548
2016-09-30 14:17:00, 1158.8, 1160, 1158.6, 1159.95, 1922
2016-09-30 14:18:00, 1159.95, 1160, 1159, 1159.95, 1703
2016-09-30 14:19:00, 1159.95, 1159.95, 1158.5, 1159.45, 572
2016-09-30 14:20:00, 1159.45, 1160, 1156.3, 1157.1, 5575
2016-09-30 14:21:00, 1157.4, 1159.4, 1157.1, 1158.1, 1245
2016-09-30 14:22:00, 1158.15, 1158.15, 1156.55, 1157.75, 1512
2016-09-30 14:23:00, 1157.95, 1158.25, 1157.1, 1157.25, 768
2016-09-30 14:24:00, 1157.2, 1158.5, 1157.2, 1158.5, 875
2016-09-30 14:25:00, 1158.65, 1158.65, 1157.7, 1158, 930
2016-09-30 14:26:00, 1158.1, 1158.25, 1157.95, 1158.25, 305
2016-09-30 14:27:00, 1158.35, 1158.35, 1157.05, 1157.15, 1808
2016-09-30 14:28:00, 1157.2, 1157.2, 1156.5, 1156.5, 1089
2016-09-30 14:29:00, 1156.65, 1156.65, 1155.95, 1156, 1013
2016-09-30 14:30:00, 1156, 1156.35, 1155.2, 1155.35, 2225
2016-09-30 14:31:00, 1155.3, 1155.35, 1154.65, 1155.1, 1365
2016-09-30 14:32:00, 1155.1, 1155.45, 1155, 1155.05, 2418
2016-09-30 14:33:00, 1155.2, 1155.45, 1154.8, 1155.05, 857
2016-09-30 14:34:00, 1155.45, 1155.45, 1154.35, 1155.25, 502
2016-09-30 14:35:00, 1155.25, 1155.25, 1152.55, 1152.55, 1460
2016-09-30 14:36:00, 1152.3, 1153, 1152, 1152, 790
2016-09-30 14:37:00, 1152, 1152.2, 1151.7, 1151.7, 536
2016-09-30 14:38:00, 1151.7, 1152.75, 1151.7, 1152, 986
2016-09-30 14:39:00, 1152, 1153.15, 1152, 1152.05, 2901
2016-09-30 14:40:00, 1152, 1152.15, 1151.7, 1151.95, 2329
2016-09-30 14:41:00, 1151.95, 1152.95, 1151.6, 1152.15, 1590
2016-09-30 14:42:00, 1152.15, 1152.9, 1152, 1152.9, 248
2016-09-30 14:43:00, 1152.9, 1153.1, 1152.25, 1152.45, 697
2016-09-30 14:44:00, 1152.45, 1153.2, 1152.45, 1152.85, 299
2016-09-30 14:45:00, 1152.85, 1153.35, 1152.1, 1152.45, 2219
2016-09-30 14:46:00, 1152.5, 1152.55, 1151.95, 1152.4, 850
2016-09-30 14:47:00, 1152.4, 1152.4, 1151.95, 1152.4, 222
2016-09-30 14:48:00, 1152, 1153.75, 1152, 1153.55, 499
2016-09-30 14:49:00, 1153.55, 1153.55, 1152, 1153.45, 861
2016-09-30 14:50:00, 1153.45, 1154, 1153.45, 1153.75, 364
2016-09-30 14:51:00, 1153.75, 1153.75, 1152.75, 1153.45, 327
2016-09-30 14:52:00, 1153.45, 1155, 1153.05, 1155, 637
2016-09-30 14:53:00, 1155, 1155, 1154.3, 1154.3, 384
2016-09-30 14:54:00, 1154.3, 1155.8, 1153.95, 1155.8, 793
2016-09-30 14:55:00, 1155.15, 1156.8, 1155.15, 1156.8, 816
2016-09-30 14:56:00, 1156.8, 1158.4, 1156.65, 1158.2, 1342
2016-09-30 14:57:00, 1157.35, 1157.8, 1157.1, 1157.75, 998
2016-09-30 14:58:00, 1157.75, 1158.7, 1157.65, 1158.4, 840
2016-09-30 14:59:00, 1158.4, 1158.7, 1158.4, 1158.7, 312
2016-09-30 15:00:00, 1158.4, 1158.4, 1155.6, 1156.1, 2820
2016-09-30 15:01:00, 1156.1, 1157.5, 1156.1, 1157.35, 1805
2016-09-30 15:02:00, 1157.3, 1157.3, 1154.55, 1155.1, 1924
2016-09-30 15:03:00, 1155.15, 1155.75, 1154.1, 1154.25, 1639
2016-09-30 15:04:00, 1154.7, 1155.75, 1154.4, 1155.5, 1934
2016-09-30 15:05:00, 1155.7, 1155.8, 1155.35, 1155.6, 2167
2016-09-30 15:06:00, 1155.2, 1155.2, 1154.35, 1154.5, 2045
2016-09-30 15:07:00, 1154.5, 1155.7, 1153.7, 1155.2, 1642
2016-09-30 15:08:00, 1155.7, 1157.15, 1155.7, 1157.1, 2040
2016-09-30 15:09:00, 1157.1, 1158.6, 1157, 1158.25, 2580
2016-09-30 15:10:00, 1158.5, 1159.4, 1158.25, 1159.4, 2728
