Date,Open,High,Low,Close,Volume
2016-09-30 11:32:00, 66.95, 67, 66.9, 66.95, 18720
2016-09-30 11:33:00, 66.95, 67, 66.85, 66.85, 16631
2016-09-30 11:34:00, 66.85, 66.9, 66.75, 66.75, 40543
2016-09-30 11:35:00, 66.75, 66.85, 66.6, 66.6, 12875
2016-09-30 11:36:00, 66.6, 66.8, 66.6, 66.75, 20117
2016-09-30 11:37:00, 66.75, 66.85, 66.65, 66.85, 31569
2016-09-30 11:38:00, 66.85, 66.9, 66.75, 66.8, 7923
2016-09-30 11:39:00, 66.8, 66.9, 66.8, 66.9, 5150
2016-09-30 11:40:00, 66.9, 66.9, 66.75, 66.75, 10298
2016-09-30 11:41:00, 66.8, 66.8, 66.65, 66.7, 7738
2016-09-30 11:42:00, 66.75, 66.8, 66.7, 66.75, 8586
2016-09-30 11:43:00, 66.75, 66.8, 66.7, 66.75, 4446
2016-09-30 11:44:00, 66.75, 66.8, 66.7, 66.8, 2415
2016-09-30 11:45:00, 66.7, 66.8, 66.7, 66.75, 9340
2016-09-30 11:46:00, 66.75, 66.8, 66.7, 66.7, 6462
2016-09-30 11:47:00, 66.7, 66.85, 66.65, 66.75, 11498
2016-09-30 11:48:00, 66.75, 66.9, 66.75, 66.8, 5052
2016-09-30 11:49:00, 66.8, 67, 66.8, 67, 38838
2016-09-30 11:50:00, 67, 67, 66.95, 67, 5977
2016-09-30 11:51:00, 67, 67.05, 66.95, 67.05, 14486
2016-09-30 11:52:00, 67.05, 67.1, 67.05, 67.05, 4622
2016-09-30 11:53:00, 67.05, 67.05, 66.9, 66.9, 10710
2016-09-30 11:54:00, 66.9, 66.9, 66.7, 66.75, 6978
2016-09-30 11:55:00, 66.75, 66.8, 66.7, 66.75, 12430
2016-09-30 11:56:00, 66.75, 66.85, 66.7, 66.8, 12079
2016-09-30 11:57:00, 66.8, 66.8, 66.75, 66.8, 2308
2016-09-30 11:58:00, 66.8, 66.8, 66.7, 66.75, 7756
2016-09-30 11:59:00, 66.75, 66.85, 66.7, 66.8, 4033
2016-09-30 12:00:00, 66.8, 66.85, 66.75, 66.85, 8883
2016-09-30 12:01:00, 66.85, 66.9, 66.7, 66.8, 5366
2016-09-30 12:02:00, 66.8, 66.9, 66.75, 66.9, 3932
2016-09-30 12:03:00, 66.9, 66.9, 66.6, 66.65, 74379
2016-09-30 12:04:00, 66.65, 66.7, 66.6, 66.65, 12795
2016-09-30 12:05:00, 66.65, 66.7, 66.55, 66.6, 65359
2016-09-30 12:06:00, 66.6, 66.65, 66.55, 66.65, 14324
2016-09-30 12:07:00, 66.65, 66.7, 66.6, 66.65, 46418
2016-09-30 12:08:00, 66.65, 66.7, 66.55, 66.7, 68025
2016-09-30 12:09:00, 66.65, 66.75, 66.5, 66.5, 38637
2016-09-30 12:10:00, 66.65, 66.65, 66.35, 66.5, 79001
2016-09-30 12:11:00, 66.5, 66.5, 66.4, 66.5, 26623
2016-09-30 12:12:00, 66.5, 66.5, 66.4, 66.4, 15560
2016-09-30 12:13:00, 66.45, 66.5, 66.35, 66.45, 34866
2016-09-30 12:14:00, 66.45, 66.5, 66.35, 66.4, 22693
2016-09-30 12:15:00, 66.45, 66.6, 66.4, 66.6, 23241
2016-09-30 12:16:00, 66.6, 66.65, 66.45, 66.55, 24774
2016-09-30 12:17:00, 66.55, 66.6, 66.5, 66.55, 34730
2016-09-30 12:18:00, 66.6, 66.6, 66.45, 66.6, 28591
2016-09-30 12:19:00, 66.6, 66.7, 66.5, 66.6, 34964
2016-09-30 12:20:00, 66.65, 66.7, 66.55, 66.65, 36959
2016-09-30 12:21:00, 66.6, 66.65, 66.55, 66.65, 3448
2016-09-30 12:22:00, 66.65, 66.65, 66.55, 66.6, 26919
2016-09-30 12:23:00, 66.65, 66.65, 66.55, 66.55, 8672
2016-09-30 12:24:00, 66.6, 66.65, 66.55, 66.65, 27818
2016-09-30 12:25:00, 66.65, 66.7, 66.6, 66.65, 23908
2016-09-30 12:26:00, 66.65, 66.65, 66.5, 66.5, 20076
2016-09-30 12:27:00, 66.55, 66.6, 66.45, 66.5, 18635
2016-09-30 12:28:00, 66.55, 66.55, 66.45, 66.55, 24465
2016-09-30 12:29:00, 66.5, 66.6, 66.5, 66.55, 52940
2016-09-30 12:30:00, 66.55, 66.65, 66.55, 66.55, 5247
2016-09-30 12:31:00, 66.6, 66.8, 66.55, 66.6, 34919
2016-09-30 12:32:00, 66.65, 66.8, 66.6, 66.65, 7341
2016-09-30 12:33:00, 66.7, 66.7, 66.45, 66.45, 23142
2016-09-30 12:34:00, 66.55, 66.6, 66.45, 66.5, 52225
2016-09-30 12:35:00, 66.55, 66.6, 66.45, 66.55, 17775
2016-09-30 12:36:00, 66.6, 66.65, 66.55, 66.55, 7327
2016-09-30 12:37:00, 66.6, 66.7, 66.6, 66.6, 8295
2016-09-30 12:38:00, 66.7, 66.7, 66.6, 66.65, 13129
2016-09-30 12:39:00, 66.6, 66.8, 66.55, 66.8, 14755
2016-09-30 12:40:00, 66.8, 66.8, 66.6, 66.6, 13625
2016-09-30 12:41:00, 66.7, 66.7, 66.6, 66.7, 3036
2016-09-30 12:42:00, 66.7, 66.7, 66.6, 66.65, 10815
2016-09-30 12:43:00, 66.7, 66.7, 66.6, 66.7, 4439
2016-09-30 12:44:00, 66.7, 66.7, 66.6, 66.6, 4900
2016-09-30 12:45:00, 66.65, 66.7, 66.6, 66.7, 3320
2016-09-30 12:46:00, 66.7, 66.7, 66.6, 66.65, 5040
2016-09-30 12:47:00, 66.65, 66.65, 66.5, 66.55, 32290
2016-09-30 12:48:00, 66.55, 66.55, 66.5, 66.55, 7524
2016-09-30 12:49:00, 66.6, 66.65, 66.5, 66.55, 2609
2016-09-30 12:50:00, 66.65, 66.65, 66.55, 66.55, 7421
2016-09-30 12:51:00, 66.6, 66.6, 66.4, 66.4, 35567
2016-09-30 12:52:00, 66.45, 66.55, 66.35, 66.5, 39889
2016-09-30 12:53:00, 66.6, 66.65, 66.45, 66.6, 48270
2016-09-30 12:54:00, 66.65, 66.65, 66.45, 66.5, 5145
2016-09-30 12:55:00, 66.6, 66.7, 66.5, 66.5, 14353
2016-09-30 12:56:00, 66.55, 66.65, 66.45, 66.55, 17663
2016-09-30 12:57:00, 66.65, 66.7, 66.5, 66.55, 13943
2016-09-30 12:58:00, 66.65, 66.65, 66.6, 66.6, 32409
2016-09-30 12:59:00, 66.75, 66.75, 66.6, 66.6, 3509
2016-09-30 13:00:00, 66.7, 66.7, 66.55, 66.55, 6049
2016-09-30 13:01:00, 66.6, 66.7, 66.55, 66.6, 35670
2016-09-30 13:02:00, 66.7, 66.7, 66.55, 66.6, 14250
2016-09-30 13:03:00, 66.6, 66.65, 66.55, 66.65, 2649
2016-09-30 13:04:00, 66.65, 66.65, 66.55, 66.6, 15150
2016-09-30 13:05:00, 66.6, 66.7, 66.55, 66.55, 17540
2016-09-30 13:06:00, 66.55, 66.6, 66.55, 66.55, 2575
2016-09-30 13:07:00, 66.6, 66.65, 66.5, 66.65, 12606
2016-09-30 13:08:00, 66.65, 66.7, 66.55, 66.6, 7053
2016-09-30 13:09:00, 66.6, 66.65, 66.55, 66.6, 6816
2016-09-30 13:10:00, 66.6, 66.6, 66.55, 66.55, 13551
2016-09-30 13:11:00, 66.6, 66.65, 66.55, 66.65, 3857
2016-09-30 13:12:00, 66.65, 66.65, 66.55, 66.55, 4446
2016-09-30 13:13:00, 66.65, 66.7, 66.6, 66.6, 19113
2016-09-30 13:14:00, 66.6, 66.7, 66.55, 66.7, 4678
2016-09-30 13:15:00, 66.7, 66.7, 66.65, 66.65, 5945
2016-09-30 13:16:00, 66.7, 66.7, 66.6, 66.65, 3028
2016-09-30 13:17:00, 66.7, 66.7, 66.65, 66.7, 22353
2016-09-30 13:18:00, 66.7, 66.75, 66.65, 66.75, 13242
2016-09-30 13:19:00, 66.75, 66.75, 66.65, 66.7, 33206
2016-09-30 13:20:00, 66.7, 66.75, 66.6, 66.7, 19393
2016-09-30 13:21:00, 66.7, 66.75, 66.65, 66.65, 32984
2016-09-30 13:22:00, 66.7, 66.75, 66.6, 66.7, 4261
2016-09-30 13:23:00, 66.7, 66.75, 66.65, 66.7, 4574
2016-09-30 13:24:00, 66.75, 66.75, 66.65, 66.65, 4891
2016-09-30 13:25:00, 66.7, 66.7, 66.6, 66.65, 5020
2016-09-30 13:26:00, 66.65, 66.65, 66.6, 66.65, 6750
2016-09-30 13:27:00, 66.65, 66.7, 66.65, 66.65, 4344
2016-09-30 13:28:00, 66.65, 66.65, 66.6, 66.6, 5616
2016-09-30 13:29:00, 66.65, 66.7, 66.6, 66.7, 11509
2016-09-30 13:30:00, 66.7, 66.7, 66.6, 66.65, 6300
2016-09-30 13:31:00, 66.7, 66.7, 66.6, 66.65, 3325
2016-09-30 13:32:00, 66.7, 66.75, 66.65, 66.65, 16671
2016-09-30 13:33:00, 66.75, 66.75, 66.65, 66.65, 2726
2016-09-30 13:34:00, 66.7, 66.7, 66.65, 66.65, 5149
2016-09-30 13:35:00, 66.7, 66.7, 66.65, 66.7, 3678
2016-09-30 13:36:00, 66.7, 66.75, 66.65, 66.7, 23279
2016-09-30 13:37:00, 66.75, 66.75, 66.65, 66.65, 4850
2016-09-30 13:38:00, 66.7, 66.75, 66.65, 66.7, 2404
2016-09-30 13:39:00, 66.7, 66.75, 66.65, 66.75, 6317
2016-09-30 13:40:00, 66.75, 66.75, 66.65, 66.7, 4953
2016-09-30 13:41:00, 66.75, 66.75, 66.7, 66.75, 4220
2016-09-30 13:42:00, 66.75, 66.75, 66.65, 66.65, 4575
2016-09-30 13:43:00, 66.65, 66.7, 66.65, 66.7, 6246
2016-09-30 13:44:00, 66.75, 66.75, 66.65, 66.65, 19357
2016-09-30 13:45:00, 66.7, 66.75, 66.65, 66.7, 2671
2016-09-30 13:46:00, 66.7, 66.7, 66.65, 66.65, 8120
2016-09-30 13:47:00, 66.7, 66.7, 66.6, 66.6, 7587
2016-09-30 13:48:00, 66.65, 66.65, 66.6, 66.65, 7443
2016-09-30 13:49:00, 66.6, 66.7, 66.6, 66.65, 17974
2016-09-30 13:50:00, 66.7, 66.7, 66.6, 66.7, 5666
2016-09-30 13:51:00, 66.7, 66.75, 66.65, 66.7, 21017
2016-09-30 13:52:00, 66.75, 66.8, 66.7, 66.8, 14877
2016-09-30 13:53:00, 66.85, 67, 66.7, 66.8, 55189
2016-09-30 13:54:00, 66.8, 66.95, 66.8, 66.85, 14299
2016-09-30 13:55:00, 66.9, 67, 66.85, 66.95, 7092
2016-09-30 13:56:00, 67, 67, 66.9, 67, 17619
2016-09-30 13:57:00, 67, 67.15, 67, 67.05, 32231
2016-09-30 13:58:00, 67.05, 67.1, 66.9, 66.9, 43164
2016-09-30 13:59:00, 66.95, 67, 66.85, 66.85, 10095
2016-09-30 14:00:00, 66.95, 67.05, 66.85, 67, 40354
2016-09-30 14:01:00, 67, 67, 66.9, 66.9, 7946
2016-09-30 14:02:00, 66.9, 67.05, 66.9, 67, 12812
2016-09-30 14:03:00, 67, 67.05, 66.95, 67, 6252
2016-09-30 14:04:00, 67, 67.05, 66.95, 66.95, 10307
2016-09-30 14:05:00, 66.95, 66.95, 66.9, 66.95, 5649
2016-09-30 14:06:00, 66.95, 66.95, 66.8, 66.95, 40695
2016-09-30 14:07:00, 66.95, 67, 66.9, 66.95, 6902
2016-09-30 14:08:00, 67, 67.2, 66.95, 67.2, 48668
2016-09-30 14:09:00, 67.25, 67.4, 67.2, 67.3, 94236
2016-09-30 14:10:00, 67.3, 67.3, 67.1, 67.1, 31312
2016-09-30 14:11:00, 67.2, 67.25, 67, 67.2, 36061
2016-09-30 14:12:00, 67.2, 67.35, 67.1, 67.35, 34773
2016-09-30 14:13:00, 67.35, 67.4, 67.2, 67.3, 73502
2016-09-30 14:14:00, 67.4, 67.5, 67.25, 67.25, 90348
2016-09-30 14:15:00, 67.25, 67.45, 67.2, 67.4, 22223
2016-09-30 14:16:00, 67.45, 67.5, 67.4, 67.45, 24954
2016-09-30 14:17:00, 67.45, 67.5, 67.4, 67.45, 28777
2016-09-30 14:18:00, 67.45, 67.45, 67.4, 67.4, 15164
2016-09-30 14:19:00, 67.45, 67.45, 67.3, 67.35, 30629
2016-09-30 14:20:00, 67.4, 67.7, 67.35, 67.65, 94805
2016-09-30 14:21:00, 67.65, 67.65, 67.45, 67.5, 28976
2016-09-30 14:22:00, 67.5, 67.55, 67.25, 67.25, 88187
2016-09-30 14:23:00, 67.25, 67.45, 67.2, 67.45, 9115
2016-09-30 14:24:00, 67.35, 67.5, 67.35, 67.4, 18875
2016-09-30 14:25:00, 67.45, 67.45, 67.3, 67.3, 19496
2016-09-30 14:26:00, 67.3, 67.45, 67.2, 67.2, 9773
2016-09-30 14:27:00, 67.3, 67.3, 67.2, 67.2, 13344
2016-09-30 14:28:00, 67.2, 67.3, 67, 67.1, 22478
2016-09-30 14:29:00, 67.1, 67.3, 67.1, 67.3, 11600
2016-09-30 14:30:00, 67.3, 67.35, 67.25, 67.35, 11003
2016-09-30 14:31:00, 67.35, 67.35, 67.25, 67.3, 4650
2016-09-30 14:32:00, 67.35, 67.35, 67.25, 67.35, 19096
2016-09-30 14:33:00, 67.35, 67.35, 67.25, 67.35, 7755
2016-09-30 14:34:00, 67.35, 67.4, 67.3, 67.4, 17697
2016-09-30 14:35:00, 67.4, 67.4, 67.2, 67.25, 27816
2016-09-30 14:36:00, 67.25, 67.35, 67.15, 67.25, 11164
2016-09-30 14:37:00, 67.35, 67.35, 67.15, 67.15, 9902
2016-09-30 14:38:00, 67.25, 67.25, 67.1, 67.15, 18719
2016-09-30 14:39:00, 67.1, 67.2, 67.1, 67.2, 21188
2016-09-30 14:40:00, 67.25, 67.3, 67.05, 67.15, 31903
2016-09-30 14:41:00, 67.15, 67.35, 67.05, 67.35, 16450
2016-09-30 14:42:00, 67.3, 67.3, 67.1, 67.2, 21561
2016-09-30 14:43:00, 67.2, 67.25, 67.15, 67.2, 7642
2016-09-30 14:44:00, 67.2, 67.25, 67.15, 67.25, 15746
2016-09-30 14:45:00, 67.25, 67.25, 67.15, 67.15, 25314
2016-09-30 14:46:00, 67.25, 67.25, 67.15, 67.25, 9598
2016-09-30 14:47:00, 67.25, 67.25, 67.15, 67.15, 17258
2016-09-30 14:48:00, 67.2, 67.2, 66.9, 66.95, 80105
2016-09-30 14:49:00, 67, 67.2, 66.9, 67.1, 18246
2016-09-30 14:50:00, 67.1, 67.2, 67.1, 67.15, 9198
2016-09-30 14:51:00, 67.2, 67.2, 67, 67.1, 4953
2016-09-30 14:52:00, 67.1, 67.2, 67, 67.15, 9425
2016-09-30 14:53:00, 67.2, 67.2, 67.05, 67.1, 9258
2016-09-30 14:54:00, 67.1, 67.15, 67, 67.15, 25405
2016-09-30 14:55:00, 67.05, 67.05, 66.9, 67, 50959
2016-09-30 14:56:00, 66.95, 67.1, 66.95, 67.1, 42881
2016-09-30 14:57:00, 67.1, 67.1, 67, 67, 10756
2016-09-30 14:58:00, 67.1, 67.15, 67, 67.1, 15818
2016-09-30 14:59:00, 67.05, 67.1, 66.9, 67.1, 84902
2016-09-30 15:00:00, 67.1, 67.1, 67.05, 67.1, 12976
2016-09-30 15:01:00, 67.1, 67.1, 67.05, 67.05, 10558
2016-09-30 15:02:00, 67.05, 67.1, 67, 67.05, 24135
2016-09-30 15:03:00, 67.05, 67.1, 67, 67.05, 38408
2016-09-30 15:04:00, 67.1, 67.15, 67.05, 67.1, 65120
2016-09-30 15:05:00, 67.1, 67.15, 67, 67, 50179
2016-09-30 15:06:00, 67.05, 67.15, 67.05, 67.1, 67670
2016-09-30 15:07:00, 67.1, 67.15, 67, 67.05, 61999
2016-09-30 15:08:00, 67.05, 67.25, 67.05, 67.2, 117088
2016-09-30 15:09:00, 67.25, 67.3, 67.15, 67.25, 69030
2016-09-30 15:10:00, 67.2, 67.2, 67.1, 67.1, 26815
2016-09-30 15:11:00, 67.1, 67.3, 67.1, 67.25, 28368
2016-09-30 15:12:00, 67.25, 67.4, 67.2, 67.35, 227332
2016-09-30 15:13:00, 67.35, 67.4, 67.2, 67.25, 108953
2016-09-30 15:14:00, 67.3, 67.4, 67.25, 67.25, 100116
2016-09-30 15:15:00, 67.35, 67.45, 67.2, 67.3, 75325
2016-09-30 15:16:00, 67.35, 67.35, 67.2, 67.25, 84806
2016-09-30 15:17:00, 67.2, 67.2, 67.1, 67.15, 39315
2016-09-30 15:18:00, 67.25, 67.25, 67.15, 67.15, 17142
2016-09-30 15:19:00, 67.15, 67.2, 67.1, 67.15, 35222
2016-09-30 15:20:00, 67.15, 67.15, 67.05, 67.15, 56008
2016-09-30 15:21:00, 67, 67.2, 66.95, 67.2, 114993
2016-09-30 15:22:00, 67.2, 67.3, 67.15, 67.2, 46699
2016-09-30 15:23:00, 67.2, 67.2, 67.1, 67.1, 20635
2016-09-30 15:24:00, 67.15, 67.2, 67.1, 67.2, 13315
2016-09-30 15:25:00, 67.2, 67.25, 67.15, 67.15, 51753
2016-09-30 15:26:00, 67.15, 67.2, 67.1, 67.15, 109423
2016-09-30 15:27:00, 67.15, 67.2, 67.1, 67.1, 22039
2016-09-30 15:28:00, 67.15, 67.2, 67.1, 67.15, 70718
2016-09-30 15:29:00, 67.2, 67.2, 67, 67, 35059
