Date,Open,High,Low,Close,Volume
2016-09-30 09:54:00, 1041.3, 1041.75, 1041.3, 1041.4, 3516
2016-09-30 09:55:00, 1041.45, 1041.55, 1040.95, 1040.95, 4601
2016-09-30 09:56:00, 1040.95, 1041.1, 1040.3, 1040.5, 7297
2016-09-30 09:57:00, 1040.5, 1041.45, 1040.5, 1041.3, 3760
2016-09-30 09:58:00, 1041.25, 1041.7, 1041.15, 1041.45, 6733
2016-09-30 09:59:00, 1041.45, 1041.5, 1041.05, 1041.15, 5240
2016-09-30 10:00:00, 1041.1, 1041.2, 1040.95, 1041.05, 5577
2016-09-30 10:01:00, 1040.95, 1041, 1040.25, 1040.7, 8599
2016-09-30 10:02:00, 1040.7, 1040.8, 1040.65, 1040.75, 2486
2016-09-30 10:03:00, 1040.8, 1040.8, 1040.75, 1040.8, 4055
2016-09-30 10:04:00, 1040.75, 1040.9, 1040.75, 1040.85, 4067
2016-09-30 10:05:00, 1040.85, 1041.1, 1040.85, 1041.1, 3621
2016-09-30 10:06:00, 1041.1, 1041.1, 1040.9, 1041, 2573
2016-09-30 10:07:00, 1041, 1041.05, 1040.6, 1040.65, 4013
2016-09-30 10:08:00, 1040.65, 1040.9, 1040.65, 1040.8, 1185
2016-09-30 10:09:00, 1040.8, 1040.9, 1040.8, 1040.85, 1188
2016-09-30 10:10:00, 1040.85, 1040.9, 1040.8, 1040.9, 2597
2016-09-30 10:11:00, 1040.9, 1040.9, 1040.2, 1040.45, 7459
2016-09-30 10:12:00, 1040.5, 1040.65, 1040.45, 1040.45, 2203
2016-09-30 10:13:00, 1040.65, 1040.65, 1040.45, 1040.6, 2132
2016-09-30 10:14:00, 1040.6, 1040.65, 1040.5, 1040.55, 3142
2016-09-30 10:15:00, 1040.55, 1040.65, 1040.5, 1040.6, 2265
2016-09-30 10:16:00, 1040.6, 1040.7, 1040.5, 1040.7, 3178
2016-09-30 10:17:00, 1040.7, 1040.7, 1040.55, 1040.55, 5793
2016-09-30 10:18:00, 1040.6, 1040.7, 1040.55, 1040.65, 2268
2016-09-30 10:19:00, 1040.65, 1040.75, 1040.65, 1040.7, 2350
2016-09-30 10:20:00, 1040.75, 1040.75, 1040.65, 1040.7, 2823
2016-09-30 10:21:00, 1040.7, 1040.8, 1040.7, 1040.7, 2507
2016-09-30 10:22:00, 1040.45, 1040.5, 1040.4, 1040.45, 5035
2016-09-30 10:23:00, 1040.5, 1040.55, 1040.45, 1040.55, 2569
2016-09-30 10:24:00, 1040.55, 1040.55, 1040.45, 1040.45, 3866
2016-09-30 10:25:00, 1040.5, 1040.5, 1040.45, 1040.5, 3246
2016-09-30 10:26:00, 1040.5, 1040.5, 1040.45, 1040.5, 2273
2016-09-30 10:27:00, 1040.5, 1040.55, 1040.45, 1040.5, 2958
2016-09-30 10:28:00, 1040.5, 1040.5, 1039.85, 1039.85, 9288
2016-09-30 10:29:00, 1039.75, 1039.9, 1039.15, 1039.35, 8019
2016-09-30 10:30:00, 1039.55, 1039.6, 1039.35, 1039.45, 3214
2016-09-30 10:31:00, 1039.5, 1039.55, 1039.45, 1039.5, 2905
2016-09-30 10:32:00, 1039.5, 1039.6, 1039.45, 1039.5, 2767
2016-09-30 10:33:00, 1039.5, 1039.6, 1039.5, 1039.6, 2613
2016-09-30 10:34:00, 1039.55, 1039.6, 1039.5, 1039.5, 3457
2016-09-30 10:35:00, 1039.55, 1039.6, 1039.45, 1039.55, 7010
2016-09-30 10:36:00, 1039.6, 1039.6, 1039.3, 1039.3, 4773
2016-09-30 10:37:00, 1039.3, 1039.5, 1038, 1038.05, 8323
2016-09-30 10:38:00, 1038.05, 1038.15, 1038.05, 1038.15, 4043
2016-09-30 10:39:00, 1038.1, 1038.2, 1038.1, 1038.15, 3408
2016-09-30 10:40:00, 1038.15, 1038.2, 1038.1, 1038.1, 3358
2016-09-30 10:41:00, 1038.1, 1038.2, 1038, 1038, 4655
2016-09-30 10:42:00, 1038.1, 1038.1, 1037.9, 1037.95, 1802
2016-09-30 10:43:00, 1038, 1038, 1037.8, 1037.9, 1781
2016-09-30 10:44:00, 1037.9, 1037.9, 1037.5, 1037.55, 2685
2016-09-30 10:45:00, 1037.55, 1037.65, 1037.5, 1037.5, 2698
2016-09-30 10:46:00, 1037.5, 1037.5, 1036.6, 1036.6, 8866
2016-09-30 10:47:00, 1036.7, 1036.8, 1036.2, 1036.35, 13813
2016-09-30 10:48:00, 1036.35, 1036.35, 1035.5, 1035.8, 3890
2016-09-30 10:49:00, 1035.8, 1035.9, 1035.5, 1035.6, 3583
2016-09-30 10:50:00, 1035.6, 1035.6, 1035.55, 1035.6, 3118
2016-09-30 10:51:00, 1035.6, 1035.65, 1035.5, 1035.6, 5955
2016-09-30 10:52:00, 1035.6, 1035.7, 1035.6, 1035.7, 7053
2016-09-30 10:53:00, 1035.7, 1036.05, 1035.65, 1035.9, 19551
2016-09-30 10:54:00, 1035.9, 1037.95, 1035.9, 1037.4, 3896
2016-09-30 10:55:00, 1037.4, 1038.4, 1037.3, 1038, 11901
2016-09-30 10:56:00, 1038, 1038, 1037.9, 1037.95, 3370
2016-09-30 10:57:00, 1037.95, 1038, 1037.95, 1038, 2327
2016-09-30 10:58:00, 1038, 1038, 1037.95, 1037.95, 2186
2016-09-30 10:59:00, 1037.95, 1038, 1037.75, 1037.75, 9154
2016-09-30 11:00:00, 1038, 1038, 1037.8, 1038, 5652
2016-09-30 11:01:00, 1038, 1038, 1036.85, 1036.85, 1727
2016-09-30 11:02:00, 1036.85, 1036.85, 1036.25, 1036.6, 1003
2016-09-30 11:03:00, 1036.6, 1037, 1036.1, 1037, 16559
2016-09-30 11:04:00, 1037, 1037.4, 1036.8, 1037.4, 3110
2016-09-30 11:05:00, 1037.4, 1037.4, 1037, 1037.15, 6734
2016-09-30 11:06:00, 1037.15, 1038, 1037.1, 1038, 7527
2016-09-30 11:07:00, 1038, 1038, 1037.2, 1037.7, 2109
2016-09-30 11:08:00, 1037.7, 1038, 1037.15, 1037.6, 2717
2016-09-30 11:09:00, 1037.9, 1037.9, 1037.75, 1037.9, 6005
2016-09-30 11:10:00, 1037.95, 1039.4, 1037.9, 1039.25, 3163
2016-09-30 11:11:00, 1039.35, 1040.2, 1039.2, 1040, 3766
2016-09-30 11:12:00, 1040.35, 1040.4, 1040, 1040.05, 2990
2016-09-30 11:13:00, 1040.1, 1040.15, 1039.25, 1039.4, 7326
2016-09-30 11:14:00, 1039.4, 1040.05, 1038.7, 1040, 5444
2016-09-30 11:15:00, 1040.05, 1040.15, 1039.25, 1039.8, 6447
2016-09-30 11:16:00, 1039.75, 1040.45, 1038.9, 1038.9, 39468
2016-09-30 11:17:00, 1038.9, 1039.05, 1038.5, 1038.6, 4550
2016-09-30 11:18:00, 1038.6, 1040.15, 1038.6, 1040, 14960
2016-09-30 11:19:00, 1040, 1040.25, 1040, 1040.25, 16105
2016-09-30 11:20:00, 1040.05, 1040.5, 1040.05, 1040.4, 1225
2016-09-30 11:21:00, 1040.2, 1040.4, 1040.15, 1040.35, 685
2016-09-30 11:22:00, 1040.35, 1040.35, 1039.75, 1040, 7759
2016-09-30 11:23:00, 1039.75, 1040, 1039.35, 1039.75, 12062
2016-09-30 11:24:00, 1039.75, 1039.75, 1039.6, 1039.65, 3798
2016-09-30 11:25:00, 1039.65, 1040.2, 1039.6, 1040.2, 12525
2016-09-30 11:26:00, 1040.2, 1040.2, 1039.8, 1039.9, 11342
2016-09-30 11:27:00, 1039.9, 1039.95, 1039.8, 1039.8, 1904
2016-09-30 11:28:00, 1039.8, 1039.95, 1039.05, 1039.05, 3919
2016-09-30 11:29:00, 1039.1, 1039.25, 1039.05, 1039.15, 2637
2016-09-30 11:30:00, 1039.15, 1039.25, 1039.1, 1039.1, 2640
2016-09-30 11:31:00, 1039.1, 1040.45, 1039.1, 1040, 22899
2016-09-30 11:32:00, 1040, 1040.05, 1039.4, 1039.45, 9293
2016-09-30 11:33:00, 1039.4, 1040.3, 1039.4, 1040, 17517
2016-09-30 11:34:00, 1040, 1040.1, 1040, 1040, 3848
2016-09-30 11:35:00, 1040, 1040.05, 1039.45, 1039.7, 17186
2016-09-30 11:36:00, 1039.5, 1040, 1039.5, 1039.7, 5223
2016-09-30 11:37:00, 1039.7, 1040.4, 1039.7, 1039.9, 3158
2016-09-30 11:38:00, 1039.85, 1040.4, 1039.85, 1040.1, 3406
2016-09-30 11:39:00, 1039.9, 1040.5, 1039.9, 1040.5, 5148
2016-09-30 11:40:00, 1040.4, 1040.5, 1040.35, 1040.45, 2290
2016-09-30 11:41:00, 1040.45, 1040.5, 1040.05, 1040.05, 2123
2016-09-30 11:42:00, 1040.15, 1040.3, 1040.05, 1040.25, 1587
2016-09-30 11:43:00, 1040.05, 1040.3, 1039.95, 1040, 6639
2016-09-30 11:44:00, 1039.9, 1040.05, 1039.9, 1040, 3381
2016-09-30 11:45:00, 1040, 1040.1, 1039.95, 1039.95, 7386
2016-09-30 11:46:00, 1040, 1040.1, 1039.95, 1039.95, 5649
2016-09-30 11:47:00, 1040.05, 1040.05, 1039.9, 1039.9, 3998
2016-09-30 11:48:00, 1040.05, 1040.1, 1039.9, 1040, 4423
2016-09-30 11:49:00, 1040, 1040.1, 1040, 1040, 6686
2016-09-30 11:50:00, 1040, 1040.1, 1040, 1040, 6166
2016-09-30 11:51:00, 1040, 1040.15, 1040, 1040, 3028
2016-09-30 11:52:00, 1040, 1040.15, 1040, 1040, 3384
2016-09-30 11:53:00, 1040, 1040.15, 1039.95, 1040, 2620
2016-09-30 11:54:00, 1040.15, 1040.15, 1040, 1040, 3198
2016-09-30 11:55:00, 1040, 1040.15, 1039.55, 1039.8, 16981
2016-09-30 11:56:00, 1039.85, 1040.05, 1039.65, 1039.65, 4795
2016-09-30 11:57:00, 1039.4, 1039.85, 1039.4, 1039.75, 3530
2016-09-30 11:58:00, 1039.7, 1039.8, 1039.7, 1039.75, 7197
2016-09-30 11:59:00, 1039.8, 1039.8, 1039.65, 1039.65, 8075
2016-09-30 12:00:00, 1039.6, 1039.8, 1039.5, 1039.65, 8976
2016-09-30 12:01:00, 1039.65, 1039.85, 1039.65, 1039.8, 4128
2016-09-30 12:02:00, 1039.75, 1039.85, 1039.75, 1039.75, 5069
2016-09-30 12:03:00, 1039.75, 1039.9, 1039.75, 1039.85, 9909
2016-09-30 12:04:00, 1039.8, 1039.9, 1039.25, 1039.3, 5473
2016-09-30 12:05:00, 1039.3, 1039.4, 1038.1, 1038.15, 8559
2016-09-30 12:06:00, 1038.1, 1038.7, 1038.1, 1038.7, 21191
2016-09-30 12:07:00, 1038.8, 1040, 1038.7, 1039.6, 31443
2016-09-30 12:08:00, 1040, 1040.15, 1039.8, 1039.85, 4849
2016-09-30 12:09:00, 1040, 1040.05, 1039.6, 1040, 11337
2016-09-30 12:10:00, 1040.05, 1040.05, 1039.8, 1040, 28114
2016-09-30 12:11:00, 1040.05, 1040.05, 1039.75, 1039.8, 6564
2016-09-30 12:12:00, 1039.9, 1040.4, 1039.9, 1040.25, 14203
2016-09-30 12:13:00, 1040.25, 1040.5, 1040, 1040.1, 3399
2016-09-30 12:14:00, 1040, 1040.35, 1039.85, 1040.25, 2611
2016-09-30 12:15:00, 1040.25, 1040.35, 1040.15, 1040.15, 2717
2016-09-30 12:16:00, 1040.15, 1040.45, 1040, 1040.15, 4383
2016-09-30 12:17:00, 1040.15, 1040.25, 1040, 1040.05, 3524
2016-09-30 12:18:00, 1040, 1040.15, 1040, 1040, 5314
2016-09-30 12:19:00, 1040, 1040.15, 1040, 1040, 1953
2016-09-30 12:20:00, 1040.1, 1040.15, 1040, 1040, 2631
2016-09-30 12:21:00, 1040, 1040.15, 1040, 1040, 2809
2016-09-30 12:22:00, 1040, 1040.2, 1040, 1040.05, 3745
2016-09-30 12:23:00, 1040.05, 1040.2, 1040, 1040.05, 2311
2016-09-30 12:24:00, 1040.05, 1040.15, 1040.05, 1040.05, 3829
2016-09-30 12:25:00, 1040.05, 1040.2, 1040, 1040.05, 2234
2016-09-30 12:26:00, 1040.05, 1040.25, 1040, 1040.05, 2058
2016-09-30 12:27:00, 1040.05, 1040.25, 1040.05, 1040.15, 2366
2016-09-30 12:28:00, 1040.15, 1040.25, 1040.15, 1040.2, 2436
2016-09-30 12:29:00, 1040.2, 1040.25, 1040.2, 1040.2, 3273
2016-09-30 12:30:00, 1040.2, 1040.25, 1040, 1040.05, 7763
2016-09-30 12:31:00, 1040.05, 1040.2, 1040, 1040.05, 2703
2016-09-30 12:32:00, 1040, 1040.3, 1040, 1040.2, 8628
2016-09-30 12:33:00, 1040.2, 1040.5, 1040, 1040.1, 18064
2016-09-30 12:34:00, 1040.1, 1040.5, 1040, 1040.05, 5952
2016-09-30 12:35:00, 1040.05, 1040.5, 1040.05, 1040.45, 9482
2016-09-30 12:36:00, 1040.45, 1040.6, 1040, 1040.25, 9942
2016-09-30 12:37:00, 1040.5, 1040.5, 1040.2, 1040.45, 3573
2016-09-30 12:38:00, 1040.45, 1040.5, 1039.55, 1040.05, 5448
2016-09-30 12:39:00, 1040.05, 1040.4, 1040.05, 1040.15, 5153
2016-09-30 12:40:00, 1040.15, 1040.4, 1040, 1040.05, 8671
2016-09-30 12:41:00, 1040.05, 1040.3, 1040.05, 1040.15, 3160
2016-09-30 12:42:00, 1040.15, 1040.3, 1040.15, 1040.15, 1950
2016-09-30 12:43:00, 1040.15, 1040.35, 1040.15, 1040.2, 5711
2016-09-30 12:44:00, 1040.2, 1040.5, 1040.2, 1040.5, 9692
2016-09-30 12:45:00, 1040.35, 1041, 1039.95, 1040.4, 14591
2016-09-30 12:46:00, 1040.95, 1041.1, 1040.3, 1040.3, 3475
2016-09-30 12:47:00, 1040.3, 1040.7, 1040, 1040.05, 6130
2016-09-30 12:48:00, 1040, 1041.05, 1040, 1040, 30531
2016-09-30 12:49:00, 1040.1, 1040.95, 1040, 1040.4, 8464
2016-09-30 12:50:00, 1040.4, 1040.75, 1040, 1040, 4158
2016-09-30 12:51:00, 1040, 1040.05, 1039.55, 1040.05, 8965
2016-09-30 12:52:00, 1040, 1040.5, 1040, 1040, 4980
2016-09-30 12:53:00, 1040, 1040.5, 1040, 1040.2, 5739
2016-09-30 12:54:00, 1040.2, 1040.45, 1040.2, 1040.25, 3734
2016-09-30 12:55:00, 1040.25, 1040.5, 1040.25, 1040.3, 10649
2016-09-30 12:56:00, 1040.3, 1040.6, 1040.3, 1040.5, 7188
2016-09-30 12:57:00, 1040.6, 1041.15, 1040.5, 1040.65, 3031
2016-09-30 12:58:00, 1040.5, 1040.85, 1040.5, 1040.55, 11028
2016-09-30 12:59:00, 1040.5, 1041.3, 1040.5, 1041, 4216
2016-09-30 13:00:00, 1041, 1041, 1040.9, 1041, 1859
2016-09-30 13:01:00, 1041, 1041, 1040.9, 1041, 2840
2016-09-30 13:02:00, 1041, 1041.1, 1040.75, 1041.1, 20353
2016-09-30 13:03:00, 1041.1, 1041.1, 1041, 1041.05, 4007
2016-09-30 13:04:00, 1041, 1041.2, 1041, 1041.05, 5301
2016-09-30 13:05:00, 1041.05, 1041.2, 1040.8, 1040.8, 2393
2016-09-30 13:06:00, 1040.8, 1041.2, 1040.8, 1040.8, 2353
2016-09-30 13:07:00, 1040.8, 1041.15, 1040.8, 1041.15, 2816
2016-09-30 13:08:00, 1041.15, 1041.2, 1041.05, 1041.05, 3544
2016-09-30 13:09:00, 1041.05, 1041.35, 1041.05, 1041.35, 2050
2016-09-30 13:10:00, 1041.35, 1041.95, 1041.3, 1041.7, 4677
2016-09-30 13:11:00, 1041.7, 1042, 1041.6, 1041.95, 2671
2016-09-30 13:12:00, 1041.95, 1042, 1041.9, 1042, 4423
2016-09-30 13:13:00, 1042, 1042.1, 1041.95, 1042.1, 18640
2016-09-30 13:14:00, 1042.1, 1043.65, 1042, 1043.5, 14433
2016-09-30 13:15:00, 1043.5, 1043.9, 1042.6, 1043.05, 16839
2016-09-30 13:16:00, 1043.05, 1043.75, 1042.25, 1042.7, 8154
2016-09-30 13:17:00, 1042.65, 1043.3, 1042.3, 1042.65, 14293
2016-09-30 13:18:00, 1042.65, 1043.5, 1042, 1042.75, 13388
2016-09-30 13:19:00, 1042.8, 1043.5, 1042.15, 1042.6, 4511
2016-09-30 13:20:00, 1042.6, 1043.5, 1042.4, 1043.1, 10395
2016-09-30 13:21:00, 1043.1, 1043.5, 1042.1, 1042.15, 5467
2016-09-30 13:22:00, 1042.15, 1042.95, 1042.05, 1042.8, 2560
2016-09-30 13:23:00, 1042.8, 1042.8, 1042.2, 1042.25, 2372
2016-09-30 13:24:00, 1042.25, 1042.3, 1041.85, 1042, 3132
2016-09-30 13:25:00, 1042, 1042.5, 1041.9, 1042.5, 12800
2016-09-30 13:26:00, 1042.5, 1043.45, 1042.5, 1043.15, 4879
2016-09-30 13:27:00, 1043.15, 1043.25, 1042.9, 1043, 4835
2016-09-30 13:28:00, 1043, 1043.15, 1042.9, 1042.9, 2597
2016-09-30 13:29:00, 1042.9, 1043.05, 1042.9, 1043.05, 10165
2016-09-30 13:30:00, 1043, 1043.35, 1042, 1043.35, 9874
2016-09-30 13:31:00, 1043, 1043.4, 1042.8, 1042.85, 2903
2016-09-30 13:32:00, 1042.85, 1043.05, 1042.05, 1042.95, 2896
2016-09-30 13:33:00, 1042.95, 1042.95, 1042, 1042.5, 3536
2016-09-30 13:34:00, 1042.55, 1042.9, 1042.55, 1042.9, 10588
2016-09-30 13:35:00, 1042.9, 1043.4, 1042.85, 1043.2, 2288
2016-09-30 13:36:00, 1043.2, 1043.5, 1043.2, 1043.5, 11793
2016-09-30 13:37:00, 1043.45, 1043.5, 1043.35, 1043.4, 3715
2016-09-30 13:38:00, 1043.5, 1043.5, 1043, 1043.05, 2893
2016-09-30 13:39:00, 1043, 1043.3, 1042.85, 1043.05, 5137
2016-09-30 13:40:00, 1043.05, 1043.05, 1042.95, 1043.05, 4974
2016-09-30 13:41:00, 1043.1, 1043.1, 1043, 1043.1, 3118
2016-09-30 13:42:00, 1043.05, 1043.1, 1042.7, 1042.85, 6454
2016-09-30 13:43:00, 1042.85, 1042.95, 1042.75, 1042.9, 4263
2016-09-30 13:44:00, 1042.85, 1043.15, 1042.85, 1043.15, 5051
2016-09-30 13:45:00, 1043.15, 1043.25, 1043.1, 1043.25, 3029
2016-09-30 13:46:00, 1043.25, 1043.25, 1042.9, 1042.9, 5372
2016-09-30 13:47:00, 1042.9, 1042.9, 1042.7, 1042.75, 5561
2016-09-30 13:48:00, 1042.75, 1042.85, 1042.7, 1042.85, 4402
2016-09-30 13:49:00, 1042.85, 1042.9, 1042.75, 1042.85, 3744
2016-09-30 13:50:00, 1042.9, 1042.9, 1042.85, 1042.9, 4429
2016-09-30 13:51:00, 1042.9, 1043.5, 1042.85, 1042.9, 5872
2016-09-30 13:52:00, 1043.15, 1043.45, 1042, 1042.3, 4855
2016-09-30 13:53:00, 1042.1, 1042.2, 1041.35, 1041.5, 12898
2016-09-30 13:54:00, 1041.9, 1042, 1041.3, 1041.9, 4438
2016-09-30 13:55:00, 1041.9, 1041.9, 1041.55, 1041.65, 5266
2016-09-30 13:56:00, 1041.75, 1042.6, 1041.5, 1041.6, 11582
2016-09-30 13:57:00, 1041.6, 1042.2, 1041.5, 1041.55, 7715
2016-09-30 13:58:00, 1041.55, 1042, 1041.5, 1041.55, 5791
2016-09-30 13:59:00, 1041.55, 1041.8, 1041.55, 1041.75, 2331
2016-09-30 14:00:00, 1041.75, 1041.8, 1041.5, 1041.5, 8454
2016-09-30 14:01:00, 1041.5, 1041.6, 1040.45, 1040.65, 11672
2016-09-30 14:02:00, 1040.65, 1041.05, 1040.5, 1041, 8436
2016-09-30 14:03:00, 1041, 1041.05, 1040.5, 1040.95, 6930
2016-09-30 14:04:00, 1041.4, 1041.6, 1040.85, 1041.45, 3087
2016-09-30 14:05:00, 1041.5, 1041.5, 1040.9, 1040.95, 5941
2016-09-30 14:06:00, 1041, 1041.1, 1040.9, 1041, 4959
2016-09-30 14:07:00, 1041.1, 1041.75, 1040.85, 1041, 8287
2016-09-30 14:08:00, 1041.1, 1041.1, 1040.3, 1041, 18167
2016-09-30 14:09:00, 1041.1, 1041.3, 1040.5, 1041, 5872
2016-09-30 14:10:00, 1041.1, 1041.1, 1040.85, 1040.85, 5860
2016-09-30 14:11:00, 1040.95, 1040.95, 1040.05, 1040.05, 5267
2016-09-30 14:12:00, 1040.4, 1040.45, 1040, 1040.35, 3696
2016-09-30 14:13:00, 1040.45, 1040.45, 1040.05, 1040.2, 3665
2016-09-30 14:14:00, 1040.2, 1040.45, 1040.15, 1040.15, 3363
2016-09-30 14:15:00, 1040.3, 1040.5, 1040.3, 1040.35, 5933
2016-09-30 14:16:00, 1040.35, 1041.1, 1040, 1040.95, 12424
2016-09-30 14:17:00, 1040.6, 1041, 1040.6, 1040.75, 11085
2016-09-30 14:18:00, 1040.75, 1041, 1040.05, 1040.4, 9185
2016-09-30 14:19:00, 1040.45, 1040.65, 1040, 1040, 5207
2016-09-30 14:20:00, 1040.55, 1040.55, 1040, 1040.2, 5150
2016-09-30 14:21:00, 1040.25, 1040.3, 1040.2, 1040.3, 4146
2016-09-30 14:22:00, 1040.3, 1040.35, 1040.25, 1040.35, 6759
2016-09-30 14:23:00, 1040.35, 1040.6, 1040.35, 1040.5, 5244
2016-09-30 14:24:00, 1040.6, 1041.15, 1040.5, 1040.6, 9147
2016-09-30 14:25:00, 1040.6, 1041.65, 1040.6, 1041, 6028
2016-09-30 14:26:00, 1041, 1041.6, 1040.4, 1040.75, 13129
2016-09-30 14:27:00, 1040.75, 1041, 1040.55, 1040.6, 7563
2016-09-30 14:28:00, 1040.6, 1040.85, 1039.9, 1040.05, 8709
2016-09-30 14:29:00, 1040.45, 1040.65, 1040, 1040.2, 19373
2016-09-30 14:30:00, 1040.45, 1041.25, 1040, 1040.6, 13224
2016-09-30 14:31:00, 1040.65, 1041, 1040.05, 1040.05, 7923
2016-09-30 14:32:00, 1040.6, 1040.8, 1040.1, 1040.2, 5117
2016-09-30 14:33:00, 1040.2, 1041, 1040.2, 1040.85, 13516
2016-09-30 14:34:00, 1041.4, 1041.7, 1040.65, 1041.05, 9652
2016-09-30 14:35:00, 1041.05, 1041.4, 1040.35, 1040.75, 12900
2016-09-30 14:36:00, 1041, 1041.05, 1040, 1040.3, 10473
2016-09-30 14:37:00, 1040.3, 1040.4, 1040, 1040.35, 4741
2016-09-30 14:38:00, 1040.4, 1040.55, 1040.3, 1040.55, 10246
2016-09-30 14:39:00, 1040.55, 1041, 1040.55, 1041, 4050
2016-09-30 14:40:00, 1040.9, 1041.35, 1040.8, 1041.05, 8246
2016-09-30 14:41:00, 1041.25, 1041.5, 1041, 1041.3, 5436
2016-09-30 14:42:00, 1041.2, 1041.6, 1040.5, 1041.1, 17841
2016-09-30 14:43:00, 1041.3, 1042, 1040.5, 1041, 6823
2016-09-30 14:44:00, 1041, 1041.3, 1040.7, 1041.3, 4320
2016-09-30 14:45:00, 1041.3, 1042, 1040.8, 1040.8, 6064
2016-09-30 14:46:00, 1040.8, 1041, 1040.5, 1040.65, 10084
2016-09-30 14:47:00, 1040.65, 1041, 1040.6, 1040.9, 8175
2016-09-30 14:48:00, 1040.9, 1041.1, 1040.85, 1041.05, 5847
2016-09-30 14:49:00, 1041.05, 1041.95, 1041, 1041.5, 5172
2016-09-30 14:50:00, 1041.5, 1041.5, 1041, 1041.3, 5634
2016-09-30 14:51:00, 1041.25, 1041.5, 1041, 1041, 8008
2016-09-30 14:52:00, 1041, 1041.15, 1040.85, 1041, 5045
2016-09-30 14:53:00, 1041, 1041.15, 1040.5, 1040.6, 10929
2016-09-30 14:54:00, 1040.6, 1040.75, 1040.35, 1040.55, 9277
2016-09-30 14:55:00, 1040.55, 1040.7, 1040.5, 1040.55, 8819
2016-09-30 14:56:00, 1040.55, 1040.7, 1040.5, 1040.7, 11685
2016-09-30 14:57:00, 1040.7, 1040.7, 1040.3, 1040.55, 16937
2016-09-30 14:58:00, 1040.55, 1040.65, 1040.25, 1040.4, 8366
2016-09-30 14:59:00, 1040.4, 1040.4, 1039.25, 1039.25, 7590
2016-09-30 15:00:00, 1040, 1040.3, 1039.1, 1040.05, 20096
2016-09-30 15:01:00, 1040.05, 1040.1, 1039.5, 1039.75, 23363
2016-09-30 15:02:00, 1039.8, 1040.05, 1038.8, 1039, 20047
2016-09-30 15:03:00, 1039.05, 1039.05, 1038.15, 1038.15, 15040
2016-09-30 15:04:00, 1038.15, 1038.45, 1037.55, 1037.6, 16487
