Date,Open,High,Low,Close,Volume
2016-09-30 10:19:00, 75.25, 75.25, 75.1, 75.25, 11312
2016-09-30 10:20:00, 75.25, 75.3, 75.1, 75.2, 9250
2016-09-30 10:21:00, 75.15, 75.3, 75.15, 75.2, 7562
2016-09-30 10:22:00, 75.2, 75.3, 75.2, 75.3, 3443
2016-09-30 10:23:00, 75.3, 75.3, 75.25, 75.3, 5911
2016-09-30 10:24:00, 75.3, 75.4, 75.3, 75.4, 22630
2016-09-30 10:25:00, 75.4, 75.4, 75.3, 75.35, 6267
2016-09-30 10:26:00, 75.35, 75.4, 75.3, 75.35, 11433
2016-09-30 10:27:00, 75.35, 75.35, 75.2, 75.25, 15363
2016-09-30 10:28:00, 75.3, 75.3, 75.2, 75.25, 9627
2016-09-30 10:29:00, 75.25, 75.3, 75.2, 75.3, 11510
2016-09-30 10:30:00, 75.3, 75.35, 75.2, 75.25, 35870
2016-09-30 10:31:00, 75.3, 75.45, 75.25, 75.45, 27264
2016-09-30 10:32:00, 75.45, 75.5, 75.4, 75.45, 7329
2016-09-30 10:33:00, 75.45, 75.45, 75.3, 75.45, 8760
2016-09-30 10:34:00, 75.45, 75.45, 75.3, 75.4, 1797
2016-09-30 10:35:00, 75.4, 75.75, 75.4, 75.75, 54778
2016-09-30 10:36:00, 75.7, 75.75, 75.55, 75.6, 7415
2016-09-30 10:37:00, 75.6, 75.6, 75.3, 75.45, 43389
2016-09-30 10:38:00, 75.45, 75.5, 75.4, 75.45, 2461
2016-09-30 10:39:00, 75.45, 75.5, 75.4, 75.5, 27490
2016-09-30 10:40:00, 75.5, 75.5, 75.4, 75.5, 8471
2016-09-30 10:41:00, 75.5, 75.5, 75.45, 75.5, 11339
2016-09-30 10:42:00, 75.4, 75.5, 75.4, 75.45, 5146
2016-09-30 10:43:00, 75.45, 75.5, 75.35, 75.5, 16454
2016-09-30 10:44:00, 75.5, 75.5, 75.35, 75.4, 6174
2016-09-30 10:45:00, 75.4, 75.4, 75.2, 75.3, 14302
2016-09-30 10:46:00, 75.3, 75.3, 75.15, 75.15, 7296
2016-09-30 10:47:00, 75.15, 75.45, 75.15, 75.3, 13953
2016-09-30 10:48:00, 75.3, 75.35, 75.15, 75.15, 7918
2016-09-30 10:49:00, 75.15, 75.2, 74.8, 74.85, 106081
2016-09-30 10:50:00, 74.85, 75.1, 74.85, 75, 30531
2016-09-30 10:51:00, 75, 75.1, 75, 75.1, 8775
2016-09-30 10:52:00, 75.1, 75.2, 75, 75.1, 16708
2016-09-30 10:53:00, 75.1, 75.2, 75, 75.15, 6216
2016-09-30 10:54:00, 75.2, 75.4, 75.15, 75.4, 14397
2016-09-30 10:55:00, 75.4, 75.4, 75.3, 75.4, 19087
2016-09-30 10:56:00, 75.4, 75.4, 75.1, 75.1, 35541
2016-09-30 10:57:00, 75.1, 75.25, 75.1, 75.1, 17251
2016-09-30 10:58:00, 75.2, 75.2, 75.1, 75.1, 15742
2016-09-30 10:59:00, 75.1, 75.15, 75.1, 75.15, 6145
2016-09-30 11:00:00, 75.05, 75.2, 75.05, 75.2, 15237
2016-09-30 11:01:00, 75.2, 75.2, 75.1, 75.2, 2284
2016-09-30 11:02:00, 75.2, 75.2, 75.1, 75.15, 2089
2016-09-30 11:03:00, 75.2, 75.2, 75.05, 75.15, 7496
2016-09-30 11:04:00, 75.15, 75.2, 75.05, 75.2, 4635
2016-09-30 11:05:00, 75.2, 75.2, 75.1, 75.1, 57760
2016-09-30 11:06:00, 75.1, 75.2, 75.1, 75.1, 5128
2016-09-30 11:07:00, 75.1, 75.2, 75.1, 75.1, 161
2016-09-30 11:08:00, 75.2, 75.2, 75.05, 75.05, 3201
2016-09-30 11:09:00, 75.05, 75.2, 75.05, 75.2, 2406
2016-09-30 11:10:00, 75.25, 75.25, 75.15, 75.25, 2751
2016-09-30 11:11:00, 75.25, 75.25, 75.2, 75.25, 1739
2016-09-30 11:12:00, 75.25, 75.25, 75.2, 75.2, 1847
2016-09-30 11:13:00, 75.2, 75.25, 75.15, 75.2, 3187
2016-09-30 11:14:00, 75.2, 75.2, 75, 75.1, 11115
2016-09-30 11:15:00, 75.1, 75.1, 75, 75.05, 10420
2016-09-30 11:16:00, 75.05, 75.2, 75.05, 75.05, 5758
2016-09-30 11:17:00, 75.05, 75.15, 75.05, 75.1, 1960
2016-09-30 11:18:00, 75.1, 75.15, 75.1, 75.15, 2412
2016-09-30 11:19:00, 75.15, 75.2, 75.1, 75.2, 5083
2016-09-30 11:20:00, 75.2, 75.2, 75.15, 75.15, 10668
2016-09-30 11:21:00, 75.15, 75.2, 75.1, 75.1, 6800
2016-09-30 11:22:00, 75.1, 75.2, 75.1, 75.1, 2748
2016-09-30 11:23:00, 75.1, 75.15, 75.1, 75.1, 5915
2016-09-30 11:24:00, 75.1, 75.2, 75.1, 75.2, 14599
2016-09-30 11:25:00, 75.2, 75.25, 75.15, 75.2, 5779
2016-09-30 11:26:00, 75.2, 75.25, 75.1, 75.1, 2035
2016-09-30 11:27:00, 75.15, 75.15, 75.05, 75.05, 1509
2016-09-30 11:28:00, 75.05, 75.15, 75.05, 75.15, 8655
2016-09-30 11:29:00, 75.2, 75.2, 75.05, 75.1, 1551
2016-09-30 11:30:00, 75.1, 75.2, 75.05, 75.2, 2607
2016-09-30 11:31:00, 75.2, 75.2, 75.05, 75.05, 7085
2016-09-30 11:32:00, 75.1, 75.15, 75.05, 75.05, 525
2016-09-30 11:33:00, 75.05, 75.15, 75, 75.05, 43082
2016-09-30 11:34:00, 75, 75.1, 75, 75.1, 6637
2016-09-30 11:35:00, 75.1, 75.15, 75, 75.05, 20142
2016-09-30 11:36:00, 75.05, 75.05, 74.95, 74.95, 20421
2016-09-30 11:37:00, 74.95, 75.05, 74.9, 75.05, 13613
2016-09-30 11:38:00, 75.05, 75.1, 74.85, 75, 27061
2016-09-30 11:39:00, 75, 75.1, 75, 75, 5066
2016-09-30 11:40:00, 75, 75.05, 74.95, 74.95, 727
2016-09-30 11:41:00, 74.95, 75, 74.9, 74.95, 6051
2016-09-30 11:42:00, 74.95, 75, 74.9, 74.95, 3762
2016-09-30 11:43:00, 74.95, 74.95, 74.9, 74.95, 810
2016-09-30 11:44:00, 75, 75, 74.8, 74.8, 15897
2016-09-30 11:45:00, 74.8, 74.8, 74.6, 74.75, 50450
2016-09-30 11:46:00, 74.75, 74.8, 74.75, 74.8, 2884
2016-09-30 11:47:00, 74.8, 74.9, 74.75, 74.9, 6559
2016-09-30 11:48:00, 74.9, 74.9, 74.65, 74.8, 25740
2016-09-30 11:49:00, 74.8, 75, 74.8, 75, 5884
2016-09-30 11:50:00, 75, 75, 74.85, 75, 4310
2016-09-30 11:51:00, 75, 75, 74.95, 75, 5557
2016-09-30 11:52:00, 74.95, 75.1, 74.95, 75.1, 7337
2016-09-30 11:53:00, 75.1, 75.1, 75, 75, 6140
2016-09-30 11:54:00, 75.05, 75.1, 75.05, 75.05, 1423
2016-09-30 11:55:00, 75.05, 75.1, 75.05, 75.05, 2538
2016-09-30 11:56:00, 75.05, 75.1, 75.05, 75.05, 3227
2016-09-30 11:57:00, 75.05, 75.1, 75.05, 75.05, 3920
2016-09-30 11:58:00, 75.05, 75.15, 75.05, 75.05, 5332
2016-09-30 11:59:00, 75.05, 75.1, 75, 75.05, 2415
2016-09-30 12:00:00, 75.05, 75.1, 75, 75.05, 2453
2016-09-30 12:01:00, 75.05, 75.05, 75, 75.05, 6834
2016-09-30 12:02:00, 75.05, 75.05, 75.05, 75.05, 100
2016-09-30 12:03:00, 75.05, 75.05, 75.05, 75.05, 1376
2016-09-30 12:04:00, 75.05, 75.1, 75.05, 75.1, 1925
2016-09-30 12:05:00, 75.1, 75.1, 75.05, 75.1, 1261
2016-09-30 12:06:00, 75.1, 75.1, 75.1, 75.1, 300
2016-09-30 12:07:00, 75.1, 75.2, 74.8, 74.8, 61407
2016-09-30 12:08:00, 74.7, 75.2, 74.7, 75, 39405
2016-09-30 12:09:00, 75, 75.25, 74.95, 75.15, 109729
2016-09-30 12:10:00, 75.15, 75.2, 74.8, 74.8, 33501
2016-09-30 12:11:00, 74.75, 74.8, 74.7, 74.75, 16048
2016-09-30 12:12:00, 74.75, 74.9, 74.7, 74.7, 35672
2016-09-30 12:13:00, 74.7, 74.7, 74.5, 74.55, 35202
2016-09-30 12:14:00, 74.65, 74.75, 74.65, 74.65, 11734
2016-09-30 12:15:00, 74.65, 74.8, 74.6, 74.8, 14339
2016-09-30 12:16:00, 74.8, 74.95, 74.7, 74.95, 6691
2016-09-30 12:17:00, 74.95, 75, 74.9, 74.9, 8091
2016-09-30 12:18:00, 74.9, 74.95, 74.85, 74.95, 1690
2016-09-30 12:19:00, 74.95, 74.95, 74.85, 74.85, 1632
2016-09-30 12:20:00, 74.85, 74.95, 74.85, 74.85, 3091
2016-09-30 12:21:00, 74.85, 74.85, 74.75, 74.75, 3006
2016-09-30 12:22:00, 74.75, 74.9, 74.75, 74.8, 1110
2016-09-30 12:23:00, 74.9, 75, 74.8, 74.8, 6634
2016-09-30 12:24:00, 74.8, 74.9, 74.8, 74.9, 1457
2016-09-30 12:25:00, 74.8, 74.95, 74.8, 74.95, 215
2016-09-30 12:26:00, 74.95, 74.95, 74.8, 74.95, 2186
2016-09-30 12:27:00, 74.95, 74.95, 74.8, 74.8, 741
2016-09-30 12:28:00, 74.7, 74.85, 74.7, 74.85, 7562
2016-09-30 12:29:00, 74.75, 74.85, 74.75, 74.85, 601
2016-09-30 12:30:00, 74.85, 74.9, 74.8, 74.8, 417
2016-09-30 12:31:00, 74.8, 75.1, 74.8, 75, 22794
2016-09-30 12:32:00, 75, 75.15, 75, 75.15, 1840
2016-09-30 12:33:00, 75.15, 75.15, 74.95, 74.95, 14116
2016-09-30 12:34:00, 74.95, 75.15, 74.9, 75.05, 11825
2016-09-30 12:35:00, 75.05, 75.2, 75.05, 75.2, 11608
2016-09-30 12:36:00, 75.2, 75.2, 75.1, 75.1, 8144
2016-09-30 12:37:00, 75.1, 75.25, 75.05, 75.25, 29532
2016-09-30 12:38:00, 75.25, 75.4, 75.05, 75.05, 21882
2016-09-30 12:39:00, 75.05, 75.45, 74.9, 75.4, 90607
2016-09-30 12:40:00, 75.4, 75.4, 74.8, 75.1, 94306
2016-09-30 12:41:00, 75.1, 75.1, 74.85, 74.85, 13321
2016-09-30 12:42:00, 74.85, 75.3, 74.85, 75.25, 46308
2016-09-30 12:43:00, 75.25, 75.3, 75.1, 75.1, 11834
2016-09-30 12:44:00, 75.1, 75.25, 74.8, 74.95, 26303
2016-09-30 12:45:00, 74.95, 75.05, 74.9, 75, 6559
2016-09-30 12:46:00, 75, 75, 75, 75, 1000
2016-09-30 12:47:00, 75, 75.05, 75, 75, 2273
2016-09-30 12:48:00, 75, 75, 74.8, 74.8, 64566
2016-09-30 12:49:00, 74.8, 74.9, 74.75, 74.9, 4408
2016-09-30 12:50:00, 74.9, 74.9, 74.8, 74.85, 2691
2016-09-30 12:51:00, 74.8, 74.8, 74.65, 74.65, 25670
2016-09-30 12:52:00, 74.65, 74.85, 74.65, 74.85, 11390
2016-09-30 12:53:00, 74.85, 74.9, 74.75, 74.75, 5230
2016-09-30 12:54:00, 74.75, 74.9, 74.75, 74.85, 16054
2016-09-30 12:55:00, 74.8, 74.9, 74.8, 74.8, 6777
2016-09-30 12:56:00, 74.8, 74.9, 74.8, 74.9, 4163
2016-09-30 12:57:00, 74.9, 75.05, 74.9, 75.05, 4611
2016-09-30 12:58:00, 75.05, 75.1, 74.95, 75.1, 9518
2016-09-30 12:59:00, 75.1, 75.15, 75.05, 75.15, 1610
2016-09-30 13:00:00, 75.15, 75.15, 75.1, 75.1, 4413
2016-09-30 13:01:00, 75.1, 75.1, 75, 75.05, 125
2016-09-30 13:02:00, 75.05, 75.1, 75.05, 75.05, 909
2016-09-30 13:03:00, 75.05, 75.1, 75.05, 75.1, 3175
2016-09-30 13:04:00, 75.1, 75.1, 74.95, 75.1, 3152
2016-09-30 13:05:00, 75.1, 75.1, 74.9, 74.9, 4105
2016-09-30 13:06:00, 74.9, 75, 74.9, 75, 3623
2016-09-30 13:07:00, 75, 75, 75, 75, 210
2016-09-30 13:08:00, 75, 75, 74.9, 75, 15
2016-09-30 13:09:00, 75, 75, 74.9, 75, 771
2016-09-30 13:10:00, 75, 75, 75, 75, 1288
2016-09-30 13:11:00, 75, 75, 74.9, 74.95, 815
2016-09-30 13:12:00, 75, 75, 74.9, 75, 4151
2016-09-30 13:13:00, 75, 75.05, 75, 75, 725
2016-09-30 13:14:00, 75, 75.1, 75, 75.1, 3719
2016-09-30 13:15:00, 75.1, 75.1, 75, 75, 3360
2016-09-30 13:16:00, 75, 75.15, 74.9, 75.15, 23553
2016-09-30 13:17:00, 75.15, 75.2, 75.15, 75.2, 2581
2016-09-30 13:18:00, 75.2, 75.2, 75.05, 75.1, 724
2016-09-30 13:19:00, 75.1, 75.1, 75.05, 75.1, 1778
2016-09-30 13:20:00, 75.1, 75.1, 75, 75.05, 3172
2016-09-30 13:21:00, 75.05, 75.05, 74.95, 74.95, 4555
2016-09-30 13:22:00, 74.95, 75.05, 74.95, 75.05, 6764
2016-09-30 13:23:00, 75.05, 75.05, 75, 75, 1251
2016-09-30 13:24:00, 75, 75, 75, 75, 700
2016-09-30 13:25:00, 75, 75, 74.95, 74.95, 1735
2016-09-30 13:26:00, 74.95, 75, 74.95, 74.95, 5030
2016-09-30 13:27:00, 74.95, 75, 74.95, 75, 145
2016-09-30 13:28:00, 75, 75, 74.95, 74.95, 210
2016-09-30 13:29:00, 74.95, 75.05, 74.95, 75.05, 7012
2016-09-30 13:30:00, 75.05, 75.05, 75, 75.05, 2448
2016-09-30 13:31:00, 75.05, 75.1, 75, 75.05, 1954
2016-09-30 13:32:00, 75.05, 75.1, 75, 75, 1319
2016-09-30 13:33:00, 75, 75, 75, 75, 25
2016-09-30 13:34:00, 75, 75.1, 75, 75.05, 1550
2016-09-30 13:35:00, 75.05, 75.1, 75, 75.1, 3936
2016-09-30 13:36:00, 75.1, 75.2, 75.1, 75.15, 12520
2016-09-30 13:37:00, 75.15, 75.2, 75.1, 75.1, 3411
2016-09-30 13:38:00, 75.1, 75.15, 75.1, 75.15, 489
2016-09-30 13:39:00, 75.15, 75.15, 75.1, 75.15, 2380
2016-09-30 13:40:00, 75.15, 75.15, 75.05, 75.05, 5440
2016-09-30 13:41:00, 75.05, 75.1, 75.05, 75.1, 1288
2016-09-30 13:42:00, 75.1, 75.15, 75.1, 75.1, 5013
2016-09-30 13:43:00, 75.1, 75.15, 75.1, 75.15, 1244
2016-09-30 13:44:00, 75.15, 75.15, 75.1, 75.1, 2006
2016-09-30 13:45:00, 75.1, 75.1, 75, 75.05, 2035
2016-09-30 13:46:00, 75.05, 75.15, 75.05, 75.15, 990
2016-09-30 13:47:00, 75.15, 75.15, 75.05, 75.1, 2678
2016-09-30 13:48:00, 75.1, 75.1, 75.05, 75.05, 322
2016-09-30 13:49:00, 75.05, 75.1, 75.05, 75.05, 3085
2016-09-30 13:50:00, 75.05, 75.1, 75.05, 75.1, 100
2016-09-30 13:51:00, 75.1, 75.2, 75.05, 75.2, 13310
2016-09-30 13:52:00, 75.2, 75.35, 75.2, 75.25, 46893
2016-09-30 13:53:00, 75.25, 75.35, 75.25, 75.25, 14406
2016-09-30 13:54:00, 75.25, 75.35, 75.25, 75.3, 9730
2016-09-30 13:55:00, 75.35, 75.35, 75.3, 75.35, 3890
2016-09-30 13:56:00, 75.35, 75.4, 75.3, 75.4, 22144
2016-09-30 13:57:00, 75.4, 75.4, 75.05, 75.1, 50516
2016-09-30 13:58:00, 75.05, 75.35, 75.05, 75.2, 99505
2016-09-30 13:59:00, 75.3, 75.3, 75.1, 75.1, 32751
2016-09-30 14:00:00, 75.1, 75.3, 75.05, 75.15, 18580
2016-09-30 14:01:00, 75.15, 75.25, 75.15, 75.2, 2888
2016-09-30 14:02:00, 75.2, 75.3, 75.2, 75.3, 10608
2016-09-30 14:03:00, 75.3, 75.3, 75.15, 75.15, 7475
2016-09-30 14:04:00, 75.15, 75.2, 75.15, 75.15, 921
2016-09-30 14:05:00, 75.15, 75.15, 75.1, 75.15, 2111
2016-09-30 14:06:00, 75.15, 75.15, 75.1, 75.15, 11645
2016-09-30 14:07:00, 75.15, 75.25, 75.15, 75.2, 1342
2016-09-30 14:08:00, 75.2, 75.35, 75.15, 75.2, 26551
2016-09-30 14:09:00, 75.2, 75.3, 75.2, 75.25, 5776
2016-09-30 14:10:00, 75.25, 75.35, 75.2, 75.25, 16914
2016-09-30 14:11:00, 75.35, 75.35, 75.25, 75.35, 4715
2016-09-30 14:12:00, 75.35, 75.35, 75.2, 75.25, 16674
2016-09-30 14:13:00, 75.25, 75.3, 75.25, 75.3, 22094
2016-09-30 14:14:00, 75.3, 75.45, 75.3, 75.4, 19863
2016-09-30 14:15:00, 75.4, 75.5, 75.4, 75.45, 59328
2016-09-30 14:16:00, 75.5, 75.5, 75.4, 75.5, 32735
2016-09-30 14:17:00, 75.45, 75.5, 75.45, 75.5, 18713
2016-09-30 14:18:00, 75.5, 75.75, 75.45, 75.6, 130103
2016-09-30 14:19:00, 75.6, 75.8, 75.55, 75.7, 52561
2016-09-30 14:20:00, 75.75, 75.8, 75.65, 75.7, 25459
2016-09-30 14:21:00, 75.8, 75.85, 75.75, 75.8, 23334
2016-09-30 14:22:00, 75.8, 75.8, 75.65, 75.7, 27684
2016-09-30 14:23:00, 75.7, 75.8, 75.65, 75.8, 27549
2016-09-30 14:24:00, 75.8, 75.85, 75.7, 75.75, 15445
2016-09-30 14:25:00, 75.75, 75.8, 75.7, 75.75, 28396
2016-09-30 14:26:00, 75.75, 75.9, 75.7, 75.9, 70077
2016-09-30 14:27:00, 75.9, 75.95, 75.8, 75.8, 16389
2016-09-30 14:28:00, 75.8, 75.85, 75.55, 75.8, 57959
2016-09-30 14:29:00, 75.8, 75.8, 75.7, 75.8, 29481
2016-09-30 14:30:00, 75.8, 76.3, 75.7, 76.25, 159341
2016-09-30 14:31:00, 76.2, 76.35, 76.1, 76.2, 106966
2016-09-30 14:32:00, 76.2, 76.6, 76.2, 76.55, 114496
2016-09-30 14:33:00, 76.5, 76.6, 76.5, 76.55, 76833
2016-09-30 14:34:00, 76.55, 76.6, 76.5, 76.6, 37860
2016-09-30 14:35:00, 76.6, 76.65, 76.05, 76.1, 76481
2016-09-30 14:36:00, 76.2, 76.25, 76.1, 76.2, 26561
2016-09-30 14:37:00, 76.2, 76.25, 76.1, 76.1, 20405
2016-09-30 14:38:00, 76.1, 76.2, 75.85, 75.95, 41678
2016-09-30 14:39:00, 75.95, 75.95, 75.85, 75.85, 23684
2016-09-30 14:40:00, 75.9, 76.2, 75.85, 76, 38844
2016-09-30 14:41:00, 76, 76.2, 75.9, 76.2, 13305
2016-09-30 14:42:00, 76.2, 76.2, 75.9, 76, 13810
2016-09-30 14:43:00, 76, 76.05, 75.9, 75.9, 16848
2016-09-30 14:44:00, 75.9, 76.05, 75.9, 76.05, 19272
2016-09-30 14:45:00, 76.05, 76.05, 75.9, 75.9, 17437
2016-09-30 14:46:00, 75.9, 76, 75.8, 75.85, 9479
2016-09-30 14:47:00, 75.85, 75.9, 75.5, 75.6, 47215
2016-09-30 14:48:00, 75.6, 75.6, 75.4, 75.5, 29451
2016-09-30 14:49:00, 75.45, 75.9, 75.45, 75.7, 21065
2016-09-30 14:50:00, 75.7, 75.75, 75.5, 75.75, 13659
2016-09-30 14:51:00, 75.75, 75.8, 75.65, 75.75, 15470
2016-09-30 14:52:00, 75.75, 75.9, 75.6, 75.9, 18066
2016-09-30 14:53:00, 75.9, 75.95, 75.7, 75.7, 10020
2016-09-30 14:54:00, 75.7, 75.75, 75.6, 75.65, 12173
2016-09-30 14:55:00, 75.65, 75.75, 75.6, 75.6, 8536
2016-09-30 14:56:00, 75.6, 75.65, 75.5, 75.6, 10521
2016-09-30 14:57:00, 75.6, 75.65, 75.5, 75.65, 15232
2016-09-30 14:58:00, 75.65, 76.1, 75.6, 75.9, 51036
2016-09-30 14:59:00, 75.9, 76.05, 75.85, 76.05, 31064
2016-09-30 15:00:00, 76.05, 76.05, 75.85, 75.9, 15182
2016-09-30 15:01:00, 75.9, 76.05, 75.85, 75.9, 28248
2016-09-30 15:02:00, 75.9, 76.05, 75.8, 75.8, 27760
2016-09-30 15:03:00, 75.8, 75.9, 75.6, 75.65, 17893
2016-09-30 15:04:00, 75.65, 75.9, 75.65, 75.75, 31300
2016-09-30 15:05:00, 75.7, 75.8, 75.6, 75.6, 24735
2016-09-30 15:06:00, 75.6, 75.7, 75.55, 75.55, 20015
2016-09-30 15:07:00, 75.55, 75.65, 75.5, 75.65, 41238
2016-09-30 15:08:00, 75.65, 75.8, 75.55, 75.75, 42427
2016-09-30 15:09:00, 75.75, 76, 75.7, 75.8, 69800
2016-09-30 15:10:00, 75.7, 75.8, 75.65, 75.75, 27430
2016-09-30 15:11:00, 75.85, 75.9, 75.75, 75.85, 29520
2016-09-30 15:12:00, 75.75, 76, 75.7, 75.8, 56867
2016-09-30 15:13:00, 75.85, 75.9, 75.75, 75.75, 28844
2016-09-30 15:14:00, 75.75, 76.15, 75.75, 75.9, 48596
2016-09-30 15:15:00, 75.9, 76, 75.7, 75.9, 60962
2016-09-30 15:16:00, 75.85, 75.95, 75.75, 75.85, 36147
2016-09-30 15:17:00, 75.85, 76.2, 75.85, 76.2, 40014
2016-09-30 15:18:00, 76.2, 76.2, 75.95, 76.15, 31514
2016-09-30 15:19:00, 76.15, 76.15, 75.95, 76, 52388
2016-09-30 15:20:00, 76, 76.1, 75.9, 76, 46522
2016-09-30 15:21:00, 76.1, 76.2, 76, 76, 59296
2016-09-30 15:22:00, 76, 76.1, 75.95, 76.05, 22635
2016-09-30 15:23:00, 76.05, 76.1, 75.95, 75.95, 38566
2016-09-30 15:24:00, 76, 76.1, 75.95, 76.05, 42351
2016-09-30 15:25:00, 76.05, 76.1, 75.95, 76, 44027
2016-09-30 15:26:00, 76, 76.15, 76, 76.1, 61833
2016-09-30 15:27:00, 76.1, 76.3, 76.1, 76.2, 74582
2016-09-30 15:28:00, 76.15, 76.25, 76.1, 76.15, 44006
2016-09-30 15:29:00, 76.1, 76.35, 76.05, 76.35, 52031
