Date,Open,High,Low,Close,Volume
2016-09-30 10:37:00, 912.45, 915.95, 911.6, 914.4, 5383
2016-09-30 10:38:00, 914.4, 915, 913.2, 915, 1261
2016-09-30 10:39:00, 915, 915, 913.1, 913.1, 1966
2016-09-30 10:40:00, 913.1, 914.5, 913.1, 914.25, 1076
2016-09-30 10:41:00, 914.25, 914.25, 913.35, 913.4, 405
2016-09-30 10:42:00, 913.4, 913.4, 912.75, 912.75, 742
2016-09-30 10:43:00, 912.6, 912.75, 911.85, 912.45, 1704
2016-09-30 10:44:00, 912.45, 912.45, 911.05, 911.05, 802
2016-09-30 10:45:00, 911.1, 911.1, 910.25, 910.25, 1014
2016-09-30 10:46:00, 910.25, 910.25, 908.3, 908.3, 882
2016-09-30 10:47:00, 908.3, 908.3, 901, 901.55, 3940
2016-09-30 10:48:00, 901.55, 905.7, 901.1, 904, 1058
2016-09-30 10:49:00, 904, 904.2, 903.3, 904.2, 171
2016-09-30 10:50:00, 904.2, 904.2, 903.4, 903.45, 116
2016-09-30 10:51:00, 903.45, 903.65, 902.1, 902.1, 538
2016-09-30 10:52:00, 902.15, 903, 902, 903, 109
2016-09-30 10:53:00, 903.4, 904.55, 902, 904.55, 645
2016-09-30 10:54:00, 904.55, 905, 904, 905, 203
2016-09-30 10:55:00, 906.45, 906.45, 905.3, 905.3, 60
2016-09-30 10:56:00, 905.95, 905.95, 905, 905.9, 115
2016-09-30 10:57:00, 905.9, 906.15, 905.9, 906, 101
2016-09-30 10:58:00, 906, 906.2, 905, 906.2, 324
2016-09-30 10:59:00, 906.2, 906.85, 906.2, 906.85, 116
2016-09-30 11:00:00, 906.85, 908, 906.85, 907.95, 119
2016-09-30 11:01:00, 907.95, 907.95, 906.25, 907, 57
2016-09-30 11:02:00, 906.2, 907, 906.2, 907, 196
2016-09-30 11:03:00, 906.55, 907, 906.55, 906.6, 52
2016-09-30 11:04:00, 906.6, 907, 905.6, 906.9, 170
2016-09-30 11:05:00, 906.9, 906.9, 905.6, 906.9, 49
2016-09-30 11:06:00, 906.9, 906.9, 906.85, 906.9, 46
2016-09-30 11:07:00, 906.9, 907.6, 906.9, 907.6, 80
2016-09-30 11:08:00, 907.6, 908, 907, 908, 110
2016-09-30 11:09:00, 907, 908.25, 907, 908.25, 160
2016-09-30 11:10:00, 908, 908.3, 907.45, 908.3, 149
2016-09-30 11:11:00, 908.3, 908.45, 908, 908, 194
2016-09-30 11:12:00, 908, 908, 907.05, 908, 76
2016-09-30 11:13:00, 908, 908.45, 907.95, 908.4, 46
2016-09-30 11:14:00, 908.4, 908.4, 907.45, 908, 46
2016-09-30 11:15:00, 908, 908.45, 908, 908.45, 92
2016-09-30 11:16:00, 908.45, 908.9, 907.25, 907.95, 66
2016-09-30 11:17:00, 907.25, 908.9, 907.25, 908.85, 44
2016-09-30 11:18:00, 908.85, 910, 908.05, 910, 206
2016-09-30 11:19:00, 910, 910, 908, 908.85, 190
2016-09-30 11:20:00, 908.85, 909.3, 908.85, 909.3, 41
2016-09-30 11:21:00, 909.3, 909.45, 908, 908.15, 160
2016-09-30 11:22:00, 908.15, 908.15, 904.5, 905, 357
2016-09-30 11:23:00, 905, 905, 904.5, 904.9, 179
2016-09-30 11:24:00, 904.55, 905, 904.5, 905, 130
2016-09-30 11:25:00, 904.9, 905, 904.55, 905, 1072
2016-09-30 11:26:00, 904.55, 904.95, 904.5, 904.95, 162
2016-09-30 11:27:00, 904, 904, 903.25, 903.8, 114
2016-09-30 11:28:00, 903.2, 904.65, 903.2, 904.5, 115
2016-09-30 11:29:00, 904.5, 905, 904.3, 904.3, 90
2016-09-30 11:30:00, 904.3, 904.3, 903.3, 903.55, 55
2016-09-30 11:31:00, 903.55, 903.65, 903.05, 903.05, 40
2016-09-30 11:32:00, 902.55, 902.55, 902.5, 902.5, 37
2016-09-30 11:33:00, 902.5, 902.5, 902.5, 902.5, 51
2016-09-30 11:34:00, 902.5, 903.25, 902.5, 903, 48
2016-09-30 11:35:00, 903, 903.25, 903, 903.05, 88
2016-09-30 11:36:00, 903.05, 903.25, 903, 903, 74
2016-09-30 11:37:00, 903, 903.25, 903, 903.25, 48
2016-09-30 11:38:00, 903.25, 903.25, 902.5, 902.5, 134
2016-09-30 11:39:00, 902.5, 902.5, 902.5, 902.5, 55
2016-09-30 11:40:00, 902.5, 902.5, 902.05, 902.5, 171
2016-09-30 11:41:00, 902.5, 903, 902.5, 902.5, 86
2016-09-30 11:42:00, 902.5, 902.5, 902.5, 902.5, 34
2016-09-30 11:43:00, 902.5, 902.5, 902.5, 902.5, 58
2016-09-30 11:44:00, 902.05, 902.55, 902.05, 902.5, 37
2016-09-30 11:45:00, 902.5, 903, 902.5, 902.5, 109
2016-09-30 11:46:00, 902.5, 902.95, 902.5, 902.5, 38
2016-09-30 11:47:00, 902.5, 902.55, 902.5, 902.55, 9
2016-09-30 11:48:00, 902.55, 902.95, 902.5, 902.5, 81
2016-09-30 11:49:00, 902.5, 902.5, 902, 902, 50
2016-09-30 11:50:00, 902, 902.95, 902, 902.1, 23
2016-09-30 11:51:00, 902.1, 902.4, 901.55, 902.4, 59
2016-09-30 11:52:00, 902.4, 902.4, 901.55, 902.4, 26
2016-09-30 11:53:00, 901.55, 902.95, 901.55, 902.4, 97
2016-09-30 11:54:00, 901.15, 901.2, 901.1, 901.1, 16
2016-09-30 11:55:00, 901.1, 901.1, 901, 901, 49
2016-09-30 11:56:00, 901, 901.1, 901, 901.1, 26
2016-09-30 11:57:00, 901, 901, 900, 900.1, 297
2016-09-30 11:58:00, 900.1, 900.1, 900.1, 900.1, 31
2016-09-30 11:59:00, 900.6, 901.55, 900.15, 900.7, 185
2016-09-30 12:00:00, 901.95, 901.95, 900.65, 901.75, 64
2016-09-30 12:01:00, 901.75, 901.75, 900.7, 900.75, 83
2016-09-30 12:02:00, 900.75, 903, 900.75, 903, 199
2016-09-30 12:03:00, 903, 903, 900.75, 901.4, 22
2016-09-30 12:04:00, 900.75, 903, 900.35, 903, 246
2016-09-30 12:05:00, 903, 903, 901.35, 901.35, 65
2016-09-30 12:06:00, 901.4, 901.4, 901.4, 901.4, 10
2016-09-30 12:07:00, 901.35, 901.45, 900.65, 900.95, 60
2016-09-30 12:08:00, 900.95, 900.95, 900.15, 900.95, 71
2016-09-30 12:09:00, 900.95, 901.45, 900.15, 900.8, 54
2016-09-30 12:10:00, 900.8, 900.8, 900, 900.45, 472
2016-09-30 12:11:00, 900.45, 900.8, 900, 900.8, 156
2016-09-30 12:12:00, 900.95, 901.4, 900.1, 900.2, 62
2016-09-30 12:13:00, 900.2, 901.95, 900, 901.95, 109
2016-09-30 12:14:00, 901.95, 901.95, 896, 897, 1305
2016-09-30 12:15:00, 897, 901.9, 896.1, 899.95, 975
2016-09-30 12:17:00, 899.4, 901.9, 898.3, 898.95, 837
2016-09-30 12:16:00, 899.45, 900.95, 896.1, 899.45, 572
2016-09-30 12:18:00, 898.95, 898.95, 896.1, 898.9, 605
2016-09-30 12:19:00, 899.75, 901.9, 898.55, 901.15, 2269
2016-09-30 12:20:00, 900.15, 900.6, 897.15, 898.85, 581
2016-09-30 12:22:00, 898.2, 898.95, 897.15, 897.2, 731
2016-09-30 12:21:00, 899.1, 901.9, 898.1, 898.2, 733
2016-09-30 12:23:00, 897.2, 899.9, 896.1, 898.2, 912
2016-09-30 12:24:00, 898.1, 899.4, 897.05, 898.3, 559
2016-09-30 12:25:00, 898.3, 898.3, 897.95, 897.95, 51
2016-09-30 12:26:00, 897.9, 898, 897.65, 898, 52
2016-09-30 12:27:00, 898, 898, 897.95, 897.95, 49
2016-09-30 12:28:00, 897.95, 897.95, 897.2, 897.25, 64
2016-09-30 12:29:00, 897.2, 897.25, 897.15, 897.15, 69
2016-09-30 12:30:00, 897.1, 897.15, 897, 897.15, 58
2016-09-30 12:31:00, 897.15, 897.15, 896.2, 896.2, 425
2016-09-30 12:32:00, 896.2, 897.25, 896.2, 897.25, 182
2016-09-30 12:33:00, 897.25, 898, 897.25, 897.95, 131
2016-09-30 12:34:00, 897.95, 898.15, 897.9, 898.15, 53
2016-09-30 12:35:00, 898.15, 899.75, 897.3, 899.6, 149
2016-09-30 12:36:00, 899.6, 899.8, 898.9, 899.7, 54
2016-09-30 12:37:00, 899.7, 899.7, 898.5, 898.5, 25
2016-09-30 12:38:00, 897.7, 898, 897.25, 897.25, 26
2016-09-30 12:39:00, 897.25, 897.95, 897.1, 897.1, 123
2016-09-30 12:40:00, 897.2, 897.9, 897.1, 897.9, 68
2016-09-30 12:41:00, 897.2, 897.9, 897.1, 897.1, 35
2016-09-30 12:42:00, 897.1, 897.9, 897, 897, 1003
2016-09-30 12:43:00, 896.6, 896.6, 896.55, 896.55, 9
2016-09-30 12:44:00, 896.55, 897, 896.55, 896.95, 67
2016-09-30 12:45:00, 896.95, 897.45, 896.95, 897.1, 11
2016-09-30 12:46:00, 897.1, 897.1, 897, 897.1, 88
2016-09-30 12:47:00, 897, 897.45, 897, 897.45, 11
2016-09-30 12:48:00, 897, 898.5, 897, 897.55, 34
2016-09-30 12:49:00, 897.55, 899.1, 897.55, 898.15, 1131
2016-09-30 12:50:00, 898.15, 898.2, 897.2, 898.2, 31
2016-09-30 12:51:00, 897.2, 897.25, 897.2, 897.25, 44
2016-09-30 12:52:00, 897.25, 898.2, 897.25, 897.9, 39
2016-09-30 12:53:00, 897.9, 898.35, 897.2, 897.25, 28
2016-09-30 12:54:00, 897.25, 897.25, 897.2, 897.2, 101
2016-09-30 12:55:00, 897.2, 898, 897.2, 897.3, 37
2016-09-30 12:56:00, 897.2, 897.2, 897, 897, 157
2016-09-30 12:57:00, 897, 897.85, 897, 897, 601
2016-09-30 12:58:00, 897, 897.95, 897, 897.9, 40
2016-09-30 12:59:00, 897.45, 898, 897.45, 898, 45
2016-09-30 13:00:00, 898, 898.4, 898, 898.4, 100
2016-09-30 13:01:00, 898.4, 898.4, 898.4, 898.4, 8
2016-09-30 13:02:00, 898.4, 898.7, 898.4, 898.4, 157
2016-09-30 13:03:00, 898.4, 898.65, 898.4, 898.65, 32
2016-09-30 13:04:00, 898.65, 899.1, 898.65, 898.65, 75
2016-09-30 13:05:00, 898.65, 899.05, 898.65, 899, 253
2016-09-30 13:06:00, 899, 899, 899, 899, 43
2016-09-30 13:07:00, 899, 899.5, 899, 899.05, 245
2016-09-30 13:08:00, 899.05, 899.5, 899.05, 899.15, 31
2016-09-30 13:09:00, 899.15, 899.65, 899.15, 899.5, 112
2016-09-30 13:10:00, 899.5, 899.65, 899.2, 899.65, 39
2016-09-30 13:11:00, 899.3, 899.3, 899.3, 899.3, 32
2016-09-30 13:12:00, 899.3, 899.3, 899.25, 899.25, 46
2016-09-30 13:13:00, 899.25, 899.25, 899.25, 899.25, 31
2016-09-30 13:14:00, 899.25, 899.25, 899.25, 899.25, 54
2016-09-30 13:15:00, 899.25, 899.25, 899.05, 899.05, 39
2016-09-30 13:16:00, 899.05, 899.15, 899.05, 899.15, 32
2016-09-30 13:17:00, 899.15, 899.15, 899.15, 899.15, 33
2016-09-30 13:18:00, 899.15, 899.65, 899.15, 899.15, 72
2016-09-30 13:19:00, 899.15, 899.2, 899.15, 899.2, 34
2016-09-30 13:20:00, 899.2, 899.65, 899.2, 899.65, 36
2016-09-30 13:21:00, 899.65, 899.8, 899.65, 899.65, 138
2016-09-30 13:22:00, 899.65, 900, 899.65, 900, 72
2016-09-30 13:23:00, 899.75, 899.75, 899.75, 899.75, 31
2016-09-30 13:24:00, 899.75, 899.8, 899.75, 899.8, 38
2016-09-30 13:25:00, 899.75, 899.8, 899.75, 899.8, 77
2016-09-30 13:26:00, 899.8, 899.8, 899.8, 899.8, 42
2016-09-30 13:27:00, 899.8, 899.95, 899.8, 899.8, 63
2016-09-30 13:28:00, 899.8, 900.1, 899.8, 900.1, 9
2016-09-30 13:29:00, 899.8, 900.1, 899.8, 900.1, 36
2016-09-30 13:30:00, 899.8, 900.15, 899.8, 900.15, 88
2016-09-30 13:31:00, 899.8, 899.8, 899.8, 899.8, 8
2016-09-30 13:32:00, 899.8, 900.15, 899.8, 900.15, 265
2016-09-30 13:33:00, 900.15, 900.15, 899.8, 899.8, 45
2016-09-30 13:34:00, 899.8, 900, 899.8, 900, 28
2016-09-30 13:35:00, 900, 900.15, 900, 900.05, 69
2016-09-30 13:36:00, 900.1, 901, 900, 900.05, 230
2016-09-30 13:37:00, 900.05, 900.05, 900.05, 900.05, 30
2016-09-30 13:38:00, 900.75, 901.8, 900.7, 900.7, 52
2016-09-30 13:39:00, 900.1, 900.1, 900.05, 900.1, 41
2016-09-30 13:40:00, 900.15, 900.15, 900, 900, 45
2016-09-30 13:41:00, 900, 900, 900, 900, 30
2016-09-30 13:42:00, 900, 900, 900, 900, 56
2016-09-30 13:43:00, 900, 900, 900, 900, 32
2016-09-30 13:44:00, 900, 900, 900, 900, 93
2016-09-30 13:45:00, 900, 900.05, 900, 900, 30
2016-09-30 13:46:00, 900, 900.05, 900, 900, 61
2016-09-30 13:47:00, 900, 900, 900, 900, 8
2016-09-30 13:48:00, 900, 900.05, 900, 900, 65
2016-09-30 13:49:00, 900, 900, 900, 900, 80
2016-09-30 13:50:00, 900, 900, 900, 900, 31
2016-09-30 13:51:00, 900, 900, 900, 900, 34
2016-09-30 13:52:00, 900.05, 900.55, 900, 900.55, 203
2016-09-30 13:53:00, 900.05, 900.05, 900.05, 900.05, 7
2016-09-30 13:54:00, 900.05, 900.15, 900.05, 900.15, 9
2016-09-30 13:55:00, 900.15, 901.8, 900.15, 900.2, 44
2016-09-30 13:56:00, 900.2, 900.3, 900.2, 900.3, 59
2016-09-30 13:57:00, 900.3, 901.1, 900.3, 901.1, 42
2016-09-30 13:58:00, 901.1, 902.7, 901.1, 902.7, 262
2016-09-30 13:59:00, 902.9, 905.9, 902.7, 905.9, 943
2016-09-30 14:00:00, 905.9, 905.9, 901, 901, 439
2016-09-30 14:01:00, 901, 901.05, 900, 900.05, 960
2016-09-30 14:02:00, 900.05, 901, 900.05, 901, 270
2016-09-30 14:03:00, 901, 901.15, 901, 901, 14
2016-09-30 14:04:00, 901, 901.75, 901, 901.15, 57
2016-09-30 14:05:00, 901.1, 901.1, 901, 901, 214
2016-09-30 14:06:00, 901, 901.05, 901, 901, 58
2016-09-30 14:07:00, 901, 901, 901, 901, 32
2016-09-30 14:08:00, 901, 901.05, 901, 901.05, 59
2016-09-30 14:09:00, 901, 901.2, 901, 901.2, 77
2016-09-30 14:10:00, 901.2, 901.65, 901.2, 901.65, 42
2016-09-30 14:11:00, 901.65, 901.65, 901, 901, 135
2016-09-30 14:12:00, 901, 901.05, 900.6, 900.6, 64
2016-09-30 14:13:00, 900.45, 902.85, 900.45, 902.85, 168
2016-09-30 14:14:00, 902.85, 902.85, 902.15, 902.15, 18
2016-09-30 14:15:00, 902.15, 902.85, 902.15, 902.85, 24
2016-09-30 14:16:00, 902.85, 902.85, 902.4, 902.4, 31
2016-09-30 14:17:00, 902.35, 903, 902.3, 902.35, 71
2016-09-30 14:18:00, 902.35, 902.35, 902.35, 902.35, 34
2016-09-30 14:19:00, 902.35, 904, 902.25, 904, 318
2016-09-30 14:20:00, 904, 904.45, 902.1, 902.6, 474
2016-09-30 14:21:00, 902.6, 903.5, 902.6, 903.5, 64
2016-09-30 14:22:00, 903.5, 903.95, 902.6, 903.5, 255
2016-09-30 14:23:00, 903.65, 903.65, 902.55, 903.65, 211
2016-09-30 14:24:00, 903.65, 903.65, 903.65, 903.65, 13
2016-09-30 14:25:00, 903.6, 903.7, 903.6, 903.6, 40
2016-09-30 14:26:00, 903.6, 903.65, 903.6, 903.6, 32
2016-09-30 14:27:00, 903.6, 903.65, 903.6, 903.6, 46
2016-09-30 14:28:00, 903.6, 904, 903.6, 904, 124
2016-09-30 14:29:00, 904, 904.5, 904, 904.5, 49
2016-09-30 14:30:00, 905, 905, 904, 904.95, 908
2016-09-30 14:31:00, 904.95, 904.95, 904.1, 904.15, 8
2016-09-30 14:32:00, 904.15, 905, 904.1, 905, 600
2016-09-30 14:33:00, 905, 905, 903.6, 904.05, 159
2016-09-30 14:34:00, 904.05, 904.05, 903.8, 903.8, 663
2016-09-30 14:35:00, 903.8, 904, 903.8, 904, 394
2016-09-30 14:36:00, 904, 904, 903.8, 903.8, 3
2016-09-30 14:37:00, 903.8, 903.8, 901.9, 901.9, 504
2016-09-30 14:38:00, 902.9, 904.75, 901.45, 902.55, 998
2016-09-30 14:39:00, 902.55, 904.8, 902.55, 904.8, 170
2016-09-30 14:40:00, 904, 904.7, 903.1, 903.95, 107
2016-09-30 14:41:00, 903.95, 903.95, 903.1, 903.1, 54
2016-09-30 14:42:00, 903.1, 903.1, 903.1, 903.1, 44
2016-09-30 14:43:00, 903.1, 903.45, 902.05, 902.05, 75
2016-09-30 14:44:00, 902.05, 902.05, 900.9, 901.55, 176
2016-09-30 14:45:00, 901.25, 902, 901.25, 901.25, 70
2016-09-30 14:46:00, 901.25, 901.25, 901.25, 901.25, 43
2016-09-30 14:47:00, 900.6, 900.6, 900.35, 900.35, 73
2016-09-30 14:48:00, 900.5, 900.95, 900.5, 900.5, 795
2016-09-30 14:49:00, 900.5, 900.5, 900, 900, 324
2016-09-30 14:50:00, 900, 900.1, 900, 900, 69
2016-09-30 14:51:00, 900, 900.1, 900, 900, 274
2016-09-30 14:52:00, 900, 900.2, 900, 900.2, 129
2016-09-30 14:53:00, 900, 900.1, 900, 900.05, 93
2016-09-30 14:54:00, 900.05, 900.1, 900.05, 900.05, 52
2016-09-30 14:55:00, 900.05, 900.45, 900.05, 900.45, 112
2016-09-30 14:56:00, 900.45, 901.05, 900.45, 901.05, 51
2016-09-30 14:57:00, 901, 901.05, 900.45, 900.45, 199
2016-09-30 14:58:00, 900.45, 900.45, 900.1, 900.1, 103
2016-09-30 14:59:00, 900.1, 905, 900.1, 902.5, 6402
2016-09-30 15:00:00, 902.5, 903.45, 902.3, 902.3, 11
2016-09-30 15:01:00, 902.3, 902.35, 902.3, 902.3, 177
2016-09-30 15:02:00, 902.9, 902.95, 902.3, 902.4, 317
2016-09-30 15:03:00, 902.4, 903, 902.4, 903, 124
2016-09-30 15:04:00, 903, 905, 902.5, 905, 22364
2016-09-30 15:05:00, 905, 905.5, 905, 905, 10441
2016-09-30 15:06:00, 905, 906, 903.6, 905.05, 2961
2016-09-30 15:07:00, 905.05, 905.75, 903.55, 905, 255
2016-09-30 15:08:00, 905, 905.8, 905, 905, 2467
2016-09-30 15:09:00, 905, 905, 904.1, 905, 385
2016-09-30 15:10:00, 905, 906, 904.45, 905, 321
2016-09-30 15:11:00, 905.05, 906, 905, 905.05, 139
2016-09-30 15:12:00, 905.05, 906.5, 905, 905.3, 1547
2016-09-30 15:13:00, 905.3, 906, 903.1, 905, 407
2016-09-30 15:14:00, 904.8, 906.85, 904.8, 906.85, 97
2016-09-30 15:15:00, 906.85, 906.85, 905.55, 906, 2062
2016-09-30 15:16:00, 906.7, 906.7, 904.55, 905.1, 3419
2016-09-30 15:17:00, 905, 906.05, 905, 905, 4688
2016-09-30 15:18:00, 905, 906, 904.3, 905, 2404
2016-09-30 15:19:00, 906, 910, 906, 907.8, 1976
2016-09-30 15:20:00, 907.8, 908, 907.75, 907.9, 966
2016-09-30 15:21:00, 907.3, 907.3, 905.7, 906.25, 378
2016-09-30 15:22:00, 906.25, 906.25, 905.05, 905.15, 211
2016-09-30 15:23:00, 906.25, 906.25, 905, 906.25, 313
2016-09-30 15:24:00, 906.25, 906.25, 906, 906.25, 268
2016-09-30 15:25:00, 906.15, 907.7, 906, 906.5, 149
2016-09-30 15:26:00, 906.25, 906.5, 906, 906.05, 152
2016-09-30 15:27:00, 906.05, 910, 906, 906.85, 2432
2016-09-30 15:28:00, 910, 911, 904.95, 905, 2993
2016-09-30 15:29:00, 910, 914.4, 905, 905, 1961
