Date,Open,High,Low,Close,Volume
2016-09-30 15:04:00, 1251.5, 1251.9, 1250.15, 1250.65, 9686
2016-09-30 15:05:00, 1250.7, 1251.3, 1249.9, 1249.9, 13701
2016-09-30 15:06:00, 1249.6, 1250.35, 1249, 1249.15, 12908
2016-09-30 15:07:00, 1249.55, 1249.9, 1248.55, 1249.55, 10257
2016-09-30 15:08:00, 1249.5, 1251, 1249.35, 1250.6, 9561
2016-09-30 15:09:00, 1250.8, 1252, 1250.55, 1252, 7730
2016-09-30 15:10:00, 1251.65, 1254, 1251.2, 1253.4, 17137
2016-09-30 15:11:00, 1253.4, 1254.4, 1252.15, 1252.45, 17259
2016-09-30 15:12:00, 1253.4, 1255.15, 1253.35, 1254.75, 14263
2016-09-30 15:13:00, 1254.75, 1255.4, 1253, 1253.45, 9719
2016-09-30 15:14:00, 1253.65, 1254.65, 1252.85, 1253.4, 9085
2016-09-30 15:15:00, 1253.75, 1256.95, 1253.55, 1256.95, 27855
2016-09-30 15:16:00, 1258.8, 1259, 1256.5, 1258, 59266
2016-09-30 15:17:00, 1257.4, 1257.7, 1256.05, 1256.9, 7847
2016-09-30 15:18:00, 1256.9, 1257.45, 1256.35, 1256.85, 14485
2016-09-30 15:19:00, 1257.4, 1257.4, 1255, 1255, 11351
2016-09-30 15:20:00, 1255.2, 1256.45, 1255, 1256.4, 9380
2016-09-30 15:21:00, 1256.1, 1256.45, 1255.35, 1255.55, 9610
2016-09-30 15:22:00, 1255.7, 1256.45, 1255.3, 1256.4, 8222
2016-09-30 15:23:00, 1256.25, 1256.4, 1255.05, 1255.05, 8917
2016-09-30 15:24:00, 1255.15, 1255.55, 1254.9, 1254.95, 7989
2016-09-30 15:25:00, 1254.9, 1257, 1254.6, 1256.65, 11760
2016-09-30 15:26:00, 1255.95, 1257, 1255.95, 1256.35, 7822
2016-09-30 15:27:00, 1256.4, 1257, 1256.1, 1256.1, 14465
2016-09-30 15:28:00, 1256.3, 1257, 1256.1, 1256.55, 6710
2016-09-30 15:29:00, 1256.55, 1258, 1256, 1256.3, 12123
