Date,Open,High,Low,Close,Volume
2016-09-30 09:55:00, 1279.5, 1280.5, 1279.5, 1280, 2863
2016-09-30 09:56:00, 1279.55, 1280, 1278.5, 1278.8, 1464
2016-09-30 09:57:00, 1278.8, 1278.8, 1277.55, 1277.75, 872
2016-09-30 09:58:00, 1277.75, 1278.85, 1277.75, 1278.5, 148
2016-09-30 09:59:00, 1279, 1279.5, 1278.2, 1278.8, 689
2016-09-30 10:00:00, 1278.8, 1279, 1278.5, 1278.5, 301
2016-09-30 10:01:00, 1278.5, 1279, 1278, 1279, 744
2016-09-30 10:02:00, 1279, 1279.1, 1278.35, 1279, 589
2016-09-30 10:03:00, 1279, 1279.4, 1279, 1279.4, 199
2016-09-30 10:04:00, 1279.4, 1280, 1279, 1279.9, 1315
2016-09-30 10:05:00, 1279.9, 1279.9, 1279.4, 1279.9, 257
2016-09-30 10:06:00, 1279.9, 1280, 1279.65, 1280, 20685
2016-09-30 10:07:00, 1279, 1280, 1279, 1279.35, 1240
2016-09-30 10:08:00, 1279.35, 1279.45, 1278.55, 1279.45, 77
2016-09-30 10:09:00, 1279.45, 1279.55, 1278.95, 1278.95, 521
2016-09-30 10:10:00, 1278.95, 1278.95, 1277.2, 1277.35, 1369
2016-09-30 10:11:00, 1277.35, 1278, 1276.6, 1278, 1150
2016-09-30 10:12:00, 1278, 1278.2, 1277.45, 1278.2, 233
2016-09-30 10:13:00, 1278.2, 1278.55, 1278, 1278, 654
2016-09-30 10:14:00, 1278, 1278.4, 1277.6, 1278.4, 1180
2016-09-30 10:15:00, 1278.4, 1278.55, 1277.1, 1277.1, 466
2016-09-30 10:16:00, 1277, 1277.8, 1276.8, 1277.45, 3245
2016-09-30 10:17:00, 1277.45, 1278.2, 1276, 1276, 2589
2016-09-30 10:18:00, 1276, 1277.15, 1275, 1276.8, 2961
2016-09-30 10:19:00, 1276.8, 1279.05, 1276.8, 1278.55, 829
2016-09-30 10:20:00, 1278.55, 1278.55, 1276.2, 1276.2, 1922
2016-09-30 10:21:00, 1275.05, 1277.8, 1275.05, 1277.3, 14207
2016-09-30 10:22:00, 1277.3, 1277.3, 1275.8, 1275.9, 3063
2016-09-30 10:23:00, 1275.9, 1276.9, 1275.9, 1276.2, 405
2016-09-30 10:24:00, 1276.05, 1276.95, 1276.05, 1276.55, 1382
2016-09-30 10:25:00, 1276.55, 1277.75, 1276.4, 1277.75, 1339
2016-09-30 10:26:00, 1277.75, 1277.75, 1276, 1276, 1321
2016-09-30 10:27:00, 1276, 1276.85, 1275.9, 1276.7, 934
2016-09-30 10:28:00, 1276.7, 1277, 1276.5, 1277, 1331
2016-09-30 10:29:00, 1276.75, 1276.95, 1276.2, 1276.5, 4989
2016-09-30 10:30:00, 1276.5, 1277.8, 1276.1, 1276.1, 3842
2016-09-30 10:31:00, 1276.1, 1276.65, 1275.5, 1276.3, 863
2016-09-30 10:32:00, 1276.3, 1276.3, 1274, 1275.2, 3309
2016-09-30 10:33:00, 1275.2, 1276, 1275.2, 1275.5, 2905
2016-09-30 10:34:00, 1275.5, 1276.95, 1275.5, 1275.5, 815
2016-09-30 10:35:00, 1275.5, 1276.75, 1275.2, 1276.5, 1794
2016-09-30 10:36:00, 1276.5, 1276.5, 1275.25, 1275.6, 379
2016-09-30 10:37:00, 1275.6, 1275.6, 1274.55, 1274.7, 1094
2016-09-30 10:38:00, 1274.7, 1275.25, 1274.7, 1275.25, 1160
2016-09-30 10:39:00, 1275.25, 1275.85, 1275, 1275.65, 1111
2016-09-30 10:40:00, 1275.65, 1275.7, 1275.5, 1275.7, 247
2016-09-30 10:41:00, 1275.75, 1276, 1275.3, 1275.3, 1097
2016-09-30 10:42:00, 1275.3, 1275.7, 1275.1, 1275.1, 482
2016-09-30 10:43:00, 1275.1, 1275.25, 1274.65, 1275, 1194
2016-09-30 10:44:00, 1275, 1275.35, 1274.6, 1274.6, 619
2016-09-30 10:45:00, 1274.6, 1274.9, 1274.2, 1274.2, 776
2016-09-30 10:46:00, 1274.2, 1274.2, 1273.7, 1274, 735
2016-09-30 10:47:00, 1274, 1274.3, 1273.55, 1274.3, 85
2016-09-30 10:48:00, 1274.3, 1274.95, 1274.2, 1274.95, 908
2016-09-30 10:49:00, 1274.95, 1275, 1273.7, 1273.7, 865
2016-09-30 10:50:00, 1273.7, 1274.9, 1273.7, 1274.9, 405
2016-09-30 10:51:00, 1274.9, 1275.1, 1274.05, 1275.1, 980
2016-09-30 10:52:00, 1275.1, 1275.15, 1274.45, 1274.5, 1287
2016-09-30 10:53:00, 1274.5, 1275.7, 1274.5, 1275, 1796
2016-09-30 10:54:00, 1275, 1275.65, 1275, 1275.05, 833
2016-09-30 10:55:00, 1275.05, 1275.7, 1273.65, 1273.65, 3909
2016-09-30 10:56:00, 1273.65, 1274.25, 1273.35, 1273.4, 404
2016-09-30 10:57:00, 1273.4, 1274, 1273.4, 1274, 188
2016-09-30 10:58:00, 1274, 1274.65, 1273.8, 1274.45, 551
2016-09-30 10:59:00, 1274.6, 1274.9, 1274.6, 1274.8, 259
2016-09-30 11:00:00, 1274.8, 1274.95, 1274.4, 1274.85, 744
2016-09-30 11:01:00, 1274.85, 1274.85, 1274.05, 1274.05, 1235
2016-09-30 11:02:00, 1274.05, 1274.6, 1274.05, 1274.6, 81
2016-09-30 11:03:00, 1274.6, 1274.95, 1274.6, 1274.75, 354
2016-09-30 11:04:00, 1274.85, 1275, 1274.8, 1275, 385
2016-09-30 11:05:00, 1274.9, 1275, 1274.6, 1274.6, 1051
2016-09-30 11:06:00, 1274.6, 1275.45, 1274.55, 1275.45, 776
2016-09-30 11:07:00, 1275.45, 1276.35, 1275.2, 1275.5, 1695
2016-09-30 11:08:00, 1275.5, 1275.5, 1275, 1275.3, 224
2016-09-30 11:09:00, 1275.3, 1275.55, 1274.5, 1275.45, 879
2016-09-30 11:10:00, 1275.4, 1275.9, 1275.4, 1275.9, 257
2016-09-30 11:11:00, 1275.95, 1276, 1275.7, 1276, 366
2016-09-30 11:12:00, 1276, 1276.75, 1276, 1276.75, 590
2016-09-30 11:13:00, 1276.75, 1276.75, 1274.55, 1275.2, 1792
2016-09-30 11:14:00, 1275.75, 1275.75, 1274, 1274, 737
2016-09-30 11:15:00, 1274, 1274.25, 1274, 1274.25, 124
2016-09-30 11:16:00, 1274.25, 1274.7, 1274.2, 1274.4, 474
2016-09-30 11:17:00, 1274.4, 1274.4, 1274.05, 1274.35, 137
2016-09-30 11:18:00, 1274.35, 1274.4, 1273.35, 1273.9, 1401
2016-09-30 11:19:00, 1273.9, 1273.9, 1273.25, 1273.25, 1031
2016-09-30 11:20:00, 1273.25, 1273.8, 1273.25, 1273.45, 193
2016-09-30 11:21:00, 1273.45, 1273.85, 1273.1, 1273.85, 1629
2016-09-30 11:22:00, 1273.85, 1273.95, 1273.5, 1273.9, 46
2016-09-30 11:23:00, 1273.9, 1274.4, 1273.5, 1273.5, 993
2016-09-30 11:24:00, 1273.5, 1273.5, 1272.8, 1272.8, 1315
2016-09-30 11:25:00, 1272.75, 1272.75, 1271.5, 1272, 5905
2016-09-30 11:26:00, 1272, 1272, 1271.5, 1271.5, 3225
2016-09-30 11:27:00, 1271.5, 1272, 1271.5, 1272, 751
2016-09-30 11:28:00, 1272, 1272.6, 1271.95, 1271.95, 679
2016-09-30 11:29:00, 1271.95, 1271.95, 1271.25, 1271.25, 524
2016-09-30 11:30:00, 1271.25, 1271.95, 1271.2, 1271.4, 1013
2016-09-30 11:31:00, 1271.4, 1272, 1271.2, 1271.2, 2472
2016-09-30 11:32:00, 1271.2, 1272.35, 1271.2, 1272, 444
2016-09-30 11:33:00, 1272, 1272.35, 1271.9, 1271.9, 376
2016-09-30 11:34:00, 1271.9, 1272.75, 1271.9, 1272.6, 882
2016-09-30 11:35:00, 1272.6, 1272.85, 1271.85, 1271.85, 1258
2016-09-30 11:36:00, 1271.85, 1271.85, 1271.05, 1271.2, 953
2016-09-30 11:37:00, 1271.2, 1272, 1271.2, 1271.7, 387
2016-09-30 11:38:00, 1271.7, 1272.85, 1271.7, 1272, 1643
2016-09-30 11:39:00, 1272.2, 1272.45, 1271.8, 1271.9, 1181
2016-09-30 11:40:00, 1271.75, 1271.85, 1271.5, 1271.5, 506
2016-09-30 11:41:00, 1271.5, 1271.95, 1271.2, 1271.55, 1017
2016-09-30 11:42:00, 1271.55, 1272, 1271.35, 1271.5, 615
2016-09-30 11:43:00, 1271.5, 1271.95, 1271.25, 1271.3, 1460
2016-09-30 11:44:00, 1271.3, 1271.95, 1271.2, 1271.25, 231
2016-09-30 11:45:00, 1271.25, 1272, 1271.25, 1271.7, 839
2016-09-30 11:46:00, 1271.75, 1272.35, 1271.7, 1272.35, 504
2016-09-30 11:47:00, 1271.75, 1272.65, 1271.75, 1272.4, 486
2016-09-30 11:48:00, 1272.4, 1273.3, 1272.4, 1273, 2654
2016-09-30 11:49:00, 1273, 1273, 1272.3, 1272.55, 6154
2016-09-30 11:50:00, 1272.55, 1273.05, 1272.4, 1273.05, 905
2016-09-30 11:51:00, 1273.05, 1273.4, 1272.85, 1272.85, 1001
2016-09-30 11:52:00, 1272.85, 1273.5, 1272.2, 1273.05, 1036
2016-09-30 11:53:00, 1273.5, 1273.5, 1272.1, 1272.1, 1496
2016-09-30 11:54:00, 1272.1, 1272.7, 1272.05, 1272.7, 715
2016-09-30 11:55:00, 1272.8, 1273.25, 1272.7, 1272.8, 1643
2016-09-30 11:56:00, 1272.8, 1272.85, 1272, 1272.15, 1037
2016-09-30 11:57:00, 1272, 1272, 1271.5, 1271.5, 1935
2016-09-30 11:58:00, 1271.5, 1271.95, 1271.5, 1271.7, 342
2016-09-30 11:59:00, 1272, 1272, 1271.65, 1271.65, 693
2016-09-30 12:00:00, 1271.55, 1272, 1271.5, 1271.6, 511
2016-09-30 12:01:00, 1271.6, 1271.95, 1271.6, 1271.8, 2121
2016-09-30 12:02:00, 1271.2, 1272, 1271.2, 1272, 677
2016-09-30 12:03:00, 1272, 1273, 1271.75, 1272.45, 677
2016-09-30 12:04:00, 1272.45, 1272.5, 1272.35, 1272.35, 387
2016-09-30 12:05:00, 1272.35, 1272.45, 1272.35, 1272.4, 721
2016-09-30 12:06:00, 1272.35, 1272.5, 1272.35, 1272.4, 315
2016-09-30 12:07:00, 1272.4, 1272.95, 1272.35, 1272.4, 1596
2016-09-30 12:08:00, 1272, 1272.3, 1271.3, 1271.35, 461
2016-09-30 12:09:00, 1271.35, 1271.5, 1271, 1271, 2816
2016-09-30 12:10:00, 1271, 1271.2, 1270.5, 1270.7, 1358
2016-09-30 12:11:00, 1270.7, 1271, 1270.7, 1270.85, 962
2016-09-30 12:12:00, 1270.85, 1271.2, 1270.5, 1270.55, 1783
2016-09-30 12:13:00, 1270.3, 1270.8, 1269.7, 1270, 3292
2016-09-30 12:14:00, 1269.85, 1270.4, 1269.5, 1270, 2539
2016-09-30 12:15:00, 1270, 1270.45, 1270, 1270, 971
2016-09-30 12:16:00, 1270, 1270.75, 1269.8, 1269.85, 2040
2016-09-30 12:17:00, 1270, 1270.65, 1270, 1270.05, 1561
2016-09-30 12:18:00, 1270.05, 1270.85, 1270, 1270.25, 813
2016-09-30 12:19:00, 1270.25, 1271.3, 1270.25, 1270.9, 599
2016-09-30 12:20:00, 1270.9, 1271.25, 1270.2, 1270.5, 1378
2016-09-30 12:21:00, 1270.45, 1272.55, 1270.45, 1272.1, 6501
2016-09-30 12:22:00, 1272.05, 1272.25, 1271.4, 1271.4, 962
2016-09-30 12:23:00, 1271.4, 1271.8, 1271.15, 1271.3, 393
2016-09-30 12:24:00, 1271.3, 1271.7, 1271.1, 1271.1, 531
2016-09-30 12:25:00, 1271.1, 1271.35, 1270.65, 1270.65, 864
2016-09-30 12:26:00, 1270.65, 1270.95, 1270, 1270, 3715
2016-09-30 12:27:00, 1269.65, 1270, 1269.45, 1269.5, 3757
2016-09-30 12:28:00, 1269.45, 1269.5, 1268.9, 1269, 5704
2016-09-30 12:29:00, 1269, 1269, 1267.4, 1268.4, 4494
2016-09-30 12:30:00, 1268.95, 1269.65, 1267.7, 1269, 1715
2016-09-30 12:31:00, 1269, 1270, 1269, 1270, 1043
2016-09-30 12:32:00, 1269.75, 1270, 1269.3, 1269.95, 1705
2016-09-30 12:33:00, 1270.05, 1270.05, 1268.7, 1269.55, 1187
2016-09-30 12:34:00, 1269.55, 1270.4, 1269.1, 1270, 381
2016-09-30 12:35:00, 1270, 1272.15, 1269.9, 1272.15, 2404
2016-09-30 12:36:00, 1272.25, 1274.9, 1272.25, 1273.15, 5032
2016-09-30 12:37:00, 1273.15, 1274.8, 1272.55, 1273.85, 3340
2016-09-30 12:38:00, 1273.85, 1274.45, 1272.6, 1272.6, 6344
2016-09-30 12:39:00, 1272.6, 1273.55, 1272.3, 1272.9, 1281
2016-09-30 12:40:00, 1273.05, 1273.7, 1272.55, 1273.6, 786
2016-09-30 12:41:00, 1273.6, 1273.95, 1273, 1273.1, 2612
2016-09-30 12:42:00, 1273.1, 1273.8, 1273.1, 1273.5, 1576
2016-09-30 12:43:00, 1273.55, 1274.5, 1273.25, 1273.25, 2266
2016-09-30 12:44:00, 1273.5, 1274.45, 1273.1, 1273.5, 1645
2016-09-30 12:45:00, 1273.55, 1274, 1273.4, 1273.45, 3811
2016-09-30 12:46:00, 1273.45, 1274.05, 1273.45, 1274.05, 2742
2016-09-30 12:47:00, 1274.05, 1274.95, 1272.95, 1273.2, 3014
2016-09-30 12:48:00, 1273.2, 1273.2, 1272.55, 1272.95, 1056
2016-09-30 12:49:00, 1272.95, 1273.05, 1272.9, 1272.95, 1123
2016-09-30 12:50:00, 1273, 1273, 1272.7, 1272.75, 824
2016-09-30 12:51:00, 1272.75, 1272.9, 1271.1, 1271.1, 2415
2016-09-30 12:52:00, 1271.05, 1271.95, 1270.85, 1271.95, 2291
2016-09-30 12:53:00, 1271.6, 1271.95, 1270.75, 1271.1, 3266
2016-09-30 12:54:00, 1271.6, 1271.6, 1270.8, 1270.85, 1222
2016-09-30 12:55:00, 1270.85, 1271.65, 1270.85, 1271.45, 1361
2016-09-30 12:56:00, 1271.25, 1272.3, 1271.25, 1271.65, 1070
2016-09-30 12:57:00, 1271.65, 1273.75, 1271.65, 1272.9, 2277
2016-09-30 12:58:00, 1272.8, 1274.45, 1272.8, 1274.1, 1982
2016-09-30 12:59:00, 1274.1, 1274.45, 1273.55, 1273.7, 2587
2016-09-30 13:00:00, 1273.7, 1273.9, 1273.7, 1273.9, 561
2016-09-30 13:01:00, 1273.9, 1274.8, 1273.9, 1274.6, 862
2016-09-30 13:02:00, 1274.6, 1274.95, 1274, 1274.05, 1523
2016-09-30 13:03:00, 1274.05, 1275, 1274, 1275, 2240
2016-09-30 13:04:00, 1274.95, 1274.95, 1274.3, 1274.8, 646
2016-09-30 13:05:00, 1274.8, 1275, 1274.55, 1274.55, 1241
2016-09-30 13:06:00, 1274.55, 1274.6, 1274.3, 1274.3, 810
2016-09-30 13:07:00, 1274.3, 1274.3, 1273.8, 1273.85, 636
2016-09-30 13:08:00, 1273.85, 1274, 1273.85, 1274, 485
2016-09-30 13:09:00, 1274, 1274.75, 1274, 1274.6, 888
2016-09-30 13:10:00, 1274.6, 1274.85, 1274.1, 1274.15, 1380
2016-09-30 13:11:00, 1274.15, 1275, 1274.15, 1274.65, 2011
2016-09-30 13:12:00, 1274.65, 1275, 1274.65, 1275, 6233
2016-09-30 13:13:00, 1275, 1275, 1274.9, 1275, 1251
2016-09-30 13:14:00, 1274.95, 1275, 1274.7, 1274.8, 7663
2016-09-30 13:15:00, 1274.8, 1275, 1274.7, 1274.7, 2870
2016-09-30 13:16:00, 1274.7, 1275.85, 1274.05, 1275.85, 8750
2016-09-30 13:17:00, 1275.65, 1275.65, 1274.35, 1274.55, 11256
2016-09-30 13:18:00, 1274.55, 1275.2, 1274.15, 1275, 3523
2016-09-30 13:19:00, 1274.95, 1275, 1274.05, 1274.9, 2626
2016-09-30 13:20:00, 1274.9, 1275, 1273.95, 1275, 1920
2016-09-30 13:21:00, 1275, 1275, 1274.75, 1274.9, 1230
2016-09-30 13:22:00, 1274.5, 1274.9, 1274.5, 1274.9, 1631
2016-09-30 13:23:00, 1274.9, 1275, 1274.8, 1275, 1428
2016-09-30 13:24:00, 1275, 1275, 1274.5, 1275, 838
2016-09-30 13:25:00, 1275, 1275, 1274.9, 1275, 1866
2016-09-30 13:26:00, 1275, 1275, 1274.95, 1275, 689
2016-09-30 13:27:00, 1275, 1275, 1274.95, 1275, 1755
2016-09-30 13:28:00, 1275, 1275, 1273.45, 1273.5, 3323
2016-09-30 13:29:00, 1273.5, 1274.15, 1273.2, 1274.15, 1528
2016-09-30 13:30:00, 1274.15, 1274.4, 1273.7, 1274.25, 935
2016-09-30 13:31:00, 1274.2, 1274.2, 1273.8, 1273.9, 554
2016-09-30 13:32:00, 1273.9, 1274.25, 1273.9, 1274.15, 320
2016-09-30 13:33:00, 1274.15, 1274.8, 1274.1, 1274.6, 2199
2016-09-30 13:34:00, 1274.6, 1275, 1274.25, 1275, 744
2016-09-30 13:35:00, 1275, 1275, 1274.45, 1275, 1649
2016-09-30 13:36:00, 1275, 1275, 1274.95, 1275, 1797
2016-09-30 13:37:00, 1275, 1275.05, 1274.9, 1274.9, 1970
2016-09-30 13:38:00, 1274.9, 1275, 1274.75, 1275, 1168
2016-09-30 13:39:00, 1275, 1275.55, 1274.95, 1274.95, 4726
2016-09-30 13:40:00, 1274.95, 1275, 1274.85, 1275, 1272
2016-09-30 13:41:00, 1275, 1275, 1274.9, 1275, 1324
2016-09-30 13:42:00, 1275, 1275.4, 1274.3, 1274.3, 4106
2016-09-30 13:43:00, 1274.3, 1274.85, 1274.15, 1274.65, 849
2016-09-30 13:44:00, 1274.65, 1274.65, 1273.05, 1273.35, 1737
2016-09-30 13:45:00, 1273.35, 1273.7, 1273.15, 1273.7, 713
2016-09-30 13:46:00, 1273.7, 1274.2, 1273.5, 1273.95, 1288
2016-09-30 13:47:00, 1273.95, 1274.3, 1273.95, 1274.3, 496
2016-09-30 13:48:00, 1274.3, 1274.6, 1274.3, 1274.3, 959
2016-09-30 13:49:00, 1274.3, 1275.5, 1274.15, 1274.95, 1769
2016-09-30 13:50:00, 1274.5, 1274.55, 1274.4, 1274.55, 1835
2016-09-30 13:51:00, 1274.55, 1275, 1274.35, 1274.95, 1441
2016-09-30 13:52:00, 1274.95, 1275.25, 1274.4, 1274.4, 1268
2016-09-30 13:53:00, 1274.4, 1276, 1274.4, 1274.55, 2161
2016-09-30 13:54:00, 1274.55, 1274.9, 1274.4, 1274.8, 1656
2016-09-30 13:55:00, 1274.5, 1275.35, 1274.5, 1274.85, 966
2016-09-30 13:56:00, 1274.8, 1274.8, 1273, 1273.7, 3145
2016-09-30 13:57:00, 1273.7, 1274.55, 1273.7, 1274.4, 534
2016-09-30 13:58:00, 1274.4, 1274.6, 1273.95, 1274.55, 1080
2016-09-30 13:59:00, 1274.55, 1274.8, 1274.05, 1274.3, 498
2016-09-30 14:00:00, 1274.3, 1274.35, 1273.75, 1273.75, 2046
2016-09-30 14:01:00, 1273.95, 1274.4, 1272.9, 1272.9, 2415
2016-09-30 14:02:00, 1272.9, 1274.3, 1272.9, 1273.35, 1540
2016-09-30 14:03:00, 1273.35, 1274.4, 1273.35, 1273.5, 2656
2016-09-30 14:04:00, 1274.1, 1274.2, 1273.4, 1273.5, 2381
2016-09-30 14:05:00, 1273.7, 1274, 1272.3, 1272.3, 2769
2016-09-30 14:06:00, 1272.7, 1273.15, 1272.3, 1272.9, 1287
2016-09-30 14:07:00, 1273.55, 1273.85, 1273.05, 1273.75, 1135
2016-09-30 14:08:00, 1273.75, 1274.65, 1273.55, 1274.05, 4628
2016-09-30 14:09:00, 1274.75, 1274.75, 1274, 1274.2, 2442
2016-09-30 14:10:00, 1273.95, 1273.95, 1273, 1273, 1472
2016-09-30 14:11:00, 1273, 1273.25, 1272.55, 1272.75, 2263
2016-09-30 14:12:00, 1272.75, 1273.05, 1272.65, 1273.05, 792
2016-09-30 14:13:00, 1274.3, 1274.7, 1272.55, 1272.9, 9438
2016-09-30 14:14:00, 1272.9, 1272.9, 1271, 1271, 10896
2016-09-30 14:15:00, 1271, 1271.05, 1270.25, 1270.95, 13182
2016-09-30 14:16:00, 1270.85, 1272.15, 1270.5, 1271.65, 9360
2016-09-30 14:17:00, 1271.9, 1272.35, 1271.65, 1272.3, 6718
2016-09-30 14:18:00, 1272.4, 1272.6, 1271.7, 1271.7, 3327
2016-09-30 14:19:00, 1271.7, 1272, 1271.45, 1271.95, 1464
2016-09-30 14:20:00, 1272.6, 1272.9, 1272.1, 1272.6, 2598
2016-09-30 14:21:00, 1273.05, 1274.2, 1272.6, 1273.45, 4477
2016-09-30 14:22:00, 1273.45, 1273.95, 1271.85, 1272.25, 4353
2016-09-30 14:23:00, 1272.65, 1273.15, 1272.2, 1272.6, 1741
2016-09-30 14:24:00, 1272.6, 1273.8, 1272.6, 1273.3, 2533
2016-09-30 14:25:00, 1273.45, 1273.5, 1272.9, 1272.9, 2457
2016-09-30 14:26:00, 1272.95, 1273.65, 1272.85, 1272.9, 1655
2016-09-30 14:27:00, 1272.9, 1273.9, 1272.9, 1273.7, 1907
2016-09-30 14:28:00, 1273.7, 1273.9, 1272.85, 1273.2, 2558
2016-09-30 14:29:00, 1273.2, 1273.85, 1273.15, 1273.35, 1034
2016-09-30 14:30:00, 1273.7, 1274, 1273.25, 1273.3, 7200
2016-09-30 14:31:00, 1273.3, 1273.95, 1273.25, 1273.55, 3423
2016-09-30 14:32:00, 1273.85, 1273.9, 1273.25, 1273.9, 2119
2016-09-30 14:33:00, 1273.9, 1274.45, 1273.45, 1273.65, 2615
2016-09-30 14:34:00, 1274.3, 1274.4, 1273.35, 1273.65, 3909
2016-09-30 14:35:00, 1273.65, 1274.4, 1273.05, 1273.05, 3982
2016-09-30 14:36:00, 1273.05, 1273.4, 1272.05, 1272.15, 3009
2016-09-30 14:37:00, 1272.15, 1272.7, 1272.1, 1272.5, 1627
2016-09-30 14:38:00, 1272.25, 1272.8, 1272.2, 1272.3, 1645
2016-09-30 14:39:00, 1272.35, 1273, 1272.3, 1272.9, 2858
2016-09-30 14:40:00, 1272.5, 1274, 1272.5, 1273.25, 3799
2016-09-30 14:41:00, 1273.15, 1273.9, 1272.15, 1273.9, 9395
2016-09-30 14:42:00, 1273.9, 1274, 1272.6, 1272.9, 3632
2016-09-30 14:43:00, 1273.65, 1273.9, 1272.55, 1272.65, 3324
2016-09-30 14:44:00, 1272.55, 1273.15, 1272.45, 1272.5, 2593
2016-09-30 14:45:00, 1272.55, 1273.15, 1271.75, 1271.75, 2393
2016-09-30 14:46:00, 1271.75, 1271.75, 1271.05, 1271.1, 3389
2016-09-30 14:47:00, 1271.1, 1271.5, 1270.55, 1270.85, 3426
2016-09-30 14:48:00, 1270.85, 1271.6, 1270.5, 1271.6, 2949
2016-09-30 14:49:00, 1271.6, 1272.2, 1271.05, 1272.2, 1330
2016-09-30 14:50:00, 1272.2, 1272.45, 1272, 1272.05, 2028
2016-09-30 14:51:00, 1272.05, 1272.05, 1270.55, 1270.55, 2824
2016-09-30 14:52:00, 1270.55, 1271, 1270.45, 1270.85, 1744
2016-09-30 14:53:00, 1270.65, 1271, 1270.45, 1271, 1413
2016-09-30 14:54:00, 1271, 1271, 1270.35, 1270.5, 3202
2016-09-30 14:55:00, 1270.55, 1271.4, 1270.55, 1270.65, 1887
2016-09-30 14:56:00, 1270.65, 1271.45, 1270.4, 1271.35, 2259
2016-09-30 14:57:00, 1271.35, 1271.8, 1270.55, 1271.35, 2362
2016-09-30 14:58:00, 1271.35, 1272.8, 1271.3, 1272.15, 3244
2016-09-30 14:59:00, 1272.1, 1273.5, 1271.8, 1273.4, 4060
2016-09-30 15:00:00, 1273.4, 1273.95, 1272.75, 1273.55, 2106
2016-09-30 15:01:00, 1273.55, 1273.55, 1272.8, 1272.9, 2361
2016-09-30 15:02:00, 1272.95, 1273, 1272.25, 1272.95, 8938
2016-09-30 15:03:00, 1272.95, 1273, 1272.55, 1272.55, 2447
2016-09-30 15:04:00, 1272.55, 1272.9, 1272.35, 1272.45, 1118
2016-09-30 15:05:00, 1272.45, 1272.85, 1272.25, 1272.5, 2713
2016-09-30 15:06:00, 1272.5, 1272.5, 1271.55, 1271.8, 5715
2016-09-30 15:07:00, 1271.8, 1271.8, 1270.55, 1270.55, 2968
2016-09-30 15:08:00, 1270.55, 1271, 1270, 1270.2, 2279
