Date,Open,High,Low,Close,Volume
2016-09-30 15:10:00, 1247.1, 1248, 1246.5, 1247, 645
2016-09-30 15:11:00, 1247.1, 1248.55, 1246.1, 1247.05, 5844
2016-09-30 15:12:00, 1247.05, 1247.85, 1246.5, 1247.7, 441
2016-09-30 15:13:00, 1247.7, 1247.75, 1247, 1247.75, 207
2016-09-30 15:14:00, 1247.75, 1247.75, 1246.65, 1247, 1407
2016-09-30 15:15:00, 1247.25, 1247.75, 1247, 1247.45, 304
2016-09-30 15:16:00, 1247.45, 1247.75, 1247, 1247.05, 435
2016-09-30 15:17:00, 1247.05, 1247.85, 1247.05, 1247.75, 545
2016-09-30 15:18:00, 1247.8, 1248, 1247.3, 1247.5, 1575
2016-09-30 15:19:00, 1247.85, 1249.9, 1246.95, 1247.95, 4620
2016-09-30 15:20:00, 1248, 1248.25, 1247.25, 1248.1, 4200
2016-09-30 15:21:00, 1247.7, 1247.85, 1247, 1247.85, 1141
2016-09-30 15:22:00, 1247.85, 1247.85, 1246.05, 1246.55, 4041
2016-09-30 15:23:00, 1247.15, 1247.15, 1242.8, 1243.05, 5279
2016-09-30 15:24:00, 1243.2, 1245.3, 1241.3, 1242, 5517
2016-09-30 15:25:00, 1242.25, 1242.3, 1240.2, 1240.35, 4942
2016-09-30 15:26:00, 1240.15, 1240.65, 1239.35, 1239.35, 3863
2016-09-30 15:27:00, 1239.75, 1242, 1239, 1239.15, 4988
2016-09-30 15:28:00, 1239.3, 1241.35, 1239, 1239, 7100
2016-09-30 15:29:00, 1239.05, 1244.7, 1239.05, 1243.35, 2710
