Date,Open,High,Low,Close,Volume
2016-09-30 10:30:00, 135, 135, 134.85, 134.95, 28867
2016-09-30 10:31:00, 134.95, 134.95, 134.85, 134.95, 13221
2016-09-30 10:32:00, 134.95, 135.1, 134.85, 134.9, 25122
2016-09-30 10:33:00, 134.9, 134.95, 134.65, 134.8, 22186
2016-09-30 10:34:00, 134.7, 134.85, 134.7, 134.8, 12584
2016-09-30 10:35:00, 134.8, 135, 134.7, 135, 12615
2016-09-30 10:36:00, 135, 135, 134.85, 134.85, 9979
2016-09-30 10:37:00, 134.95, 135, 134.85, 135, 4696
2016-09-30 10:38:00, 135, 135.1, 134.9, 135, 11336
2016-09-30 10:39:00, 135, 135, 134.85, 134.9, 9024
2016-09-30 10:40:00, 134.9, 135, 134.8, 134.85, 15670
2016-09-30 10:41:00, 134.85, 134.95, 134.8, 134.85, 7150
2016-09-30 10:42:00, 134.85, 134.95, 134.8, 134.8, 6797
2016-09-30 10:43:00, 134.8, 134.85, 134.65, 134.8, 13556
2016-09-30 10:44:00, 134.8, 134.85, 134.7, 134.7, 7608
2016-09-30 10:45:00, 134.75, 134.75, 134.1, 134.25, 26119
2016-09-30 10:46:00, 134.05, 134.35, 134, 134.35, 30199
2016-09-30 10:47:00, 134.35, 134.7, 134.1, 134.7, 31580
2016-09-30 10:48:00, 134.7, 134.7, 134.3, 134.3, 14449
2016-09-30 10:49:00, 134.3, 134.5, 134.1, 134.2, 20740
2016-09-30 10:50:00, 134.15, 134.4, 134.15, 134.3, 14948
2016-09-30 10:51:00, 134.25, 134.3, 134.1, 134.15, 12270
2016-09-30 10:52:00, 134.15, 134.35, 134.15, 134.3, 5849
2016-09-30 10:53:00, 134.3, 134.5, 134.25, 134.3, 19309
2016-09-30 10:54:00, 134.35, 134.55, 134.35, 134.5, 3378
2016-09-30 10:55:00, 134.5, 134.6, 134.3, 134.4, 15362
2016-09-30 10:56:00, 134.3, 134.3, 134.2, 134.25, 7489
2016-09-30 10:57:00, 134.25, 134.5, 134.25, 134.3, 4890
2016-09-30 10:58:00, 134.3, 134.45, 134.3, 134.4, 4236
2016-09-30 10:59:00, 134.4, 134.6, 134.4, 134.55, 13260
2016-09-30 11:00:00, 134.55, 134.6, 134.45, 134.5, 3947
2016-09-30 11:01:00, 134.5, 134.7, 134.5, 134.7, 3512
2016-09-30 11:02:00, 134.65, 134.65, 134.6, 134.65, 5362
2016-09-30 11:03:00, 134.6, 134.7, 134.6, 134.7, 3922
2016-09-30 11:04:00, 134.75, 134.8, 134.65, 134.75, 4736
2016-09-30 11:05:00, 134.75, 134.8, 134.6, 134.75, 13986
2016-09-30 11:06:00, 134.75, 134.8, 134.55, 134.8, 21214
2016-09-30 11:07:00, 134.8, 134.8, 134.6, 134.75, 4136
2016-09-30 11:08:00, 134.75, 134.8, 134.65, 134.7, 3521
2016-09-30 11:09:00, 134.7, 134.8, 134.65, 134.8, 6995
2016-09-30 11:10:00, 134.8, 134.85, 134.65, 134.85, 9978
2016-09-30 11:11:00, 134.85, 134.85, 134.7, 134.75, 4604
2016-09-30 11:12:00, 134.8, 134.85, 134.75, 134.75, 9949
2016-09-30 11:13:00, 134.75, 134.8, 134.7, 134.7, 7243
2016-09-30 11:14:00, 134.7, 134.7, 134.1, 134.15, 42766
2016-09-30 11:15:00, 134.15, 134.25, 134, 134.2, 62144
2016-09-30 11:16:00, 134.1, 134.1, 133.8, 134, 98828
2016-09-30 11:17:00, 134, 134.3, 133.85, 134.25, 53192
2016-09-30 11:18:00, 134.35, 134.35, 134, 134.15, 3842
2016-09-30 11:19:00, 134.1, 134.4, 134.1, 134.4, 12706
2016-09-30 11:20:00, 134.4, 134.4, 134.2, 134.3, 3693
2016-09-30 11:21:00, 134.2, 134.4, 134.2, 134.35, 689
2016-09-30 11:22:00, 134.35, 134.4, 134.3, 134.3, 1439
2016-09-30 11:23:00, 134.3, 134.35, 134.25, 134.25, 2716
2016-09-30 11:24:00, 134.25, 134.3, 134.15, 134.25, 6457
2016-09-30 11:25:00, 134.25, 134.25, 134.05, 134.1, 6734
2016-09-30 11:26:00, 134.05, 134.1, 133.95, 133.95, 12086
2016-09-30 11:27:00, 134, 134.1, 133.85, 134, 27691
2016-09-30 11:28:00, 134, 134.15, 134, 134.05, 14892
2016-09-30 11:29:00, 134.05, 134.15, 134, 134.15, 6446
2016-09-30 11:30:00, 134.1, 134.1, 133.9, 133.95, 8080
2016-09-30 11:31:00, 133.85, 133.9, 133.6, 133.8, 34009
2016-09-30 11:32:00, 133.8, 134.25, 133.75, 134, 14295
2016-09-30 11:33:00, 133.9, 133.95, 133.7, 133.85, 4911
2016-09-30 11:34:00, 133.8, 133.9, 133.75, 133.85, 3130
2016-09-30 11:35:00, 133.8, 133.9, 133.55, 133.7, 28636
2016-09-30 11:36:00, 133.7, 133.9, 133.55, 133.85, 12439
2016-09-30 11:37:00, 133.85, 133.9, 133.75, 133.8, 5164
2016-09-30 11:38:00, 133.8, 134, 133.8, 133.95, 4742
2016-09-30 11:39:00, 134, 134.2, 133.95, 134.15, 15475
2016-09-30 11:40:00, 134.1, 134.2, 134, 134.05, 5216
2016-09-30 11:41:00, 134, 134.2, 133.85, 134, 14989
2016-09-30 11:42:00, 134.1, 134.1, 133.8, 133.9, 6328
2016-09-30 11:43:00, 133.9, 134, 133.85, 133.9, 4966
2016-09-30 11:44:00, 133.9, 134, 133.85, 133.9, 6099
2016-09-30 11:45:00, 133.85, 133.9, 133.8, 133.85, 4571
2016-09-30 11:46:00, 133.85, 134, 133.85, 133.9, 1901
2016-09-30 11:47:00, 133.9, 134.3, 133.9, 134.25, 11059
2016-09-30 11:48:00, 134.25, 134.4, 134.15, 134.3, 9907
2016-09-30 11:49:00, 134.3, 134.55, 134.3, 134.4, 15534
2016-09-30 11:50:00, 134.4, 134.5, 134.3, 134.45, 8420
2016-09-30 11:51:00, 134.35, 134.6, 134.35, 134.4, 9855
2016-09-30 11:52:00, 134.4, 134.5, 134.4, 134.45, 2109
2016-09-30 11:53:00, 134.45, 134.5, 134.25, 134.4, 4793
2016-09-30 11:54:00, 134.45, 134.5, 134.35, 134.4, 5555
2016-09-30 11:55:00, 134.4, 134.5, 134.2, 134.4, 6889
2016-09-30 11:56:00, 134.3, 134.4, 134.2, 134.2, 5830
2016-09-30 11:57:00, 134.25, 134.45, 134.2, 134.3, 4658
2016-09-30 11:58:00, 134.3, 134.3, 134.15, 134.15, 3291
2016-09-30 11:59:00, 134.2, 134.35, 134.05, 134.05, 8739
2016-09-30 12:00:00, 134.05, 134.3, 134.05, 134.2, 7927
2016-09-30 12:01:00, 134.2, 134.25, 134.15, 134.25, 1220
2016-09-30 12:02:00, 134.15, 134.35, 134.1, 134.1, 8208
2016-09-30 12:03:00, 134.2, 134.3, 134.1, 134.2, 3213
2016-09-30 12:04:00, 134.2, 134.3, 134.15, 134.2, 2480
2016-09-30 12:05:00, 134.2, 134.3, 134.15, 134.25, 6306
2016-09-30 12:06:00, 134.25, 134.3, 134.2, 134.25, 764
2016-09-30 12:07:00, 134.25, 134.35, 134.2, 134.2, 2459
2016-09-30 12:08:00, 134.3, 134.3, 134.05, 134.1, 6702
2016-09-30 12:09:00, 134.1, 134.2, 134, 134, 8277
2016-09-30 12:10:00, 134, 134.1, 133.65, 133.65, 25300
2016-09-30 12:11:00, 133.65, 133.8, 133.6, 133.8, 21543
2016-09-30 12:12:00, 133.7, 133.8, 133.55, 133.7, 22405
2016-09-30 12:13:00, 133.7, 133.8, 133.6, 133.6, 3295
2016-09-30 12:14:00, 133.6, 133.75, 133.6, 133.65, 5505
2016-09-30 12:15:00, 133.65, 133.85, 133.65, 133.85, 5350
2016-09-30 12:16:00, 133.8, 133.95, 133.7, 133.85, 6335
2016-09-30 12:17:00, 133.95, 133.95, 133.8, 133.95, 10994
2016-09-30 12:18:00, 133.95, 134.1, 133.85, 133.95, 8734
2016-09-30 12:19:00, 133.95, 134.25, 133.95, 134.1, 5811
2016-09-30 12:20:00, 134.05, 134.15, 133.95, 133.95, 14427
2016-09-30 12:21:00, 133.95, 134.1, 133.9, 133.9, 4608
2016-09-30 12:22:00, 133.9, 134.05, 133.9, 134, 3645
2016-09-30 12:23:00, 133.9, 133.95, 133.8, 133.8, 6713
2016-09-30 12:24:00, 133.8, 134, 133.8, 134, 5665
2016-09-30 12:25:00, 133.9, 134.1, 133.9, 133.9, 11803
2016-09-30 12:26:00, 134, 134.1, 133.9, 133.9, 3382
2016-09-30 12:27:00, 133.9, 134, 133.9, 133.9, 5415
2016-09-30 12:28:00, 133.85, 133.95, 133.8, 133.9, 3523
2016-09-30 12:29:00, 133.8, 134, 133.8, 134, 3425
2016-09-30 12:30:00, 133.9, 133.9, 133.8, 133.8, 6541
2016-09-30 12:31:00, 133.85, 134, 133.8, 133.95, 6616
2016-09-30 12:32:00, 133.95, 134.2, 133.9, 134.15, 9830
2016-09-30 12:33:00, 134.15, 134.15, 133.9, 133.9, 3382
2016-09-30 12:34:00, 134, 134.1, 133.9, 134, 7098
2016-09-30 12:35:00, 133.9, 134.4, 133.9, 134.35, 16596
2016-09-30 12:36:00, 134.25, 134.45, 134.05, 134.05, 6108
2016-09-30 12:37:00, 134.05, 134.4, 134.05, 134.15, 3859
2016-09-30 12:38:00, 134.15, 134.35, 134.1, 134.15, 14611
2016-09-30 12:39:00, 134.15, 134.3, 134.05, 134.05, 7368
2016-09-30 12:40:00, 134.05, 134.2, 134, 134.1, 2494
2016-09-30 12:41:00, 134.1, 134.2, 134, 134.05, 3008
2016-09-30 12:42:00, 134.05, 134.15, 134.05, 134.05, 4934
2016-09-30 12:43:00, 134.05, 134.1, 134.05, 134.05, 2477
2016-09-30 12:44:00, 134, 134.1, 134, 134, 2704
2016-09-30 12:45:00, 134, 134.1, 134, 134.05, 4584
2016-09-30 12:46:00, 134.05, 134.1, 134, 134, 1832
2016-09-30 12:47:00, 134, 134.1, 133.8, 133.8, 25331
2016-09-30 12:48:00, 133.8, 134.05, 133.8, 133.85, 5425
2016-09-30 12:49:00, 133.95, 134, 133.85, 133.9, 2481
2016-09-30 12:50:00, 133.9, 133.95, 133.8, 133.8, 10742
2016-09-30 12:51:00, 133.8, 133.85, 133.55, 133.6, 21377
2016-09-30 12:52:00, 133.55, 133.9, 133.55, 133.9, 11148
2016-09-30 12:53:00, 133.85, 133.9, 133.55, 133.6, 12785
2016-09-30 12:54:00, 133.75, 133.75, 133.6, 133.7, 18496
2016-09-30 12:55:00, 133.7, 133.9, 133.65, 133.7, 14716
2016-09-30 12:56:00, 133.7, 133.95, 133.7, 133.8, 8156
2016-09-30 12:57:00, 133.85, 133.95, 133.8, 133.9, 3887
2016-09-30 12:58:00, 133.95, 134.1, 133.95, 134, 10376
2016-09-30 12:59:00, 134, 134.15, 133.95, 133.95, 8277
2016-09-30 13:00:00, 133.9, 133.95, 133.8, 133.85, 4642
2016-09-30 13:01:00, 133.85, 134.05, 133.85, 133.9, 6558
2016-09-30 13:02:00, 133.9, 134.05, 133.85, 134.05, 6034
2016-09-30 13:03:00, 134.05, 134.05, 133.8, 133.95, 3458
2016-09-30 13:04:00, 133.95, 134, 133.75, 133.8, 11952
2016-09-30 13:05:00, 133.8, 134, 133.8, 134, 4724
2016-09-30 13:06:00, 134, 134.05, 133.9, 134, 14817
2016-09-30 13:07:00, 134, 134.05, 133.9, 133.95, 3347
2016-09-30 13:08:00, 133.95, 134.1, 133.9, 134.1, 2894
2016-09-30 13:09:00, 134.1, 134.1, 133.85, 134.1, 7274
2016-09-30 13:10:00, 134, 134.05, 133.9, 134.05, 2274
2016-09-30 13:11:00, 134.05, 134.1, 133.95, 133.95, 4950
2016-09-30 13:12:00, 133.95, 134.05, 133.9, 134.05, 3379
2016-09-30 13:13:00, 134.05, 134.2, 134.05, 134.05, 6388
2016-09-30 13:14:00, 134.05, 134.2, 134.05, 134.15, 5535
2016-09-30 13:15:00, 134.2, 134.3, 134.15, 134.2, 5927
2016-09-30 13:16:00, 134.2, 134.35, 134.15, 134.35, 12281
2016-09-30 13:17:00, 134.35, 134.35, 134.25, 134.3, 1763
2016-09-30 13:18:00, 134.3, 134.35, 134.15, 134.3, 6481
2016-09-30 13:19:00, 134.3, 134.35, 134.15, 134.25, 1995
2016-09-30 13:20:00, 134.25, 134.25, 134.05, 134.2, 9600
2016-09-30 13:21:00, 134.25, 134.3, 134, 134, 7769
2016-09-30 13:22:00, 134.1, 134.15, 134, 134.1, 2671
2016-09-30 13:23:00, 134.1, 134.1, 133.9, 134, 14097
2016-09-30 13:24:00, 134, 134.1, 133.9, 133.9, 4689
2016-09-30 13:25:00, 133.9, 134, 133.85, 133.95, 3437
2016-09-30 13:26:00, 133.9, 134, 133.85, 133.85, 6121
2016-09-30 13:27:00, 133.85, 134, 133.85, 134, 7711
2016-09-30 13:28:00, 134, 134, 133.85, 133.95, 2989
2016-09-30 13:29:00, 133.95, 134.1, 133.9, 134.1, 7677
2016-09-30 13:30:00, 134.1, 134.15, 133.9, 133.95, 6305
2016-09-30 13:31:00, 133.95, 134.05, 133.9, 134, 1794
2016-09-30 13:32:00, 134, 134.05, 133.85, 133.95, 4499
2016-09-30 13:33:00, 134, 134.05, 133.95, 134, 2199
2016-09-30 13:34:00, 134, 134.05, 133.95, 133.95, 451
2016-09-30 13:35:00, 133.95, 134.1, 133.95, 134.1, 5867
2016-09-30 13:36:00, 134.1, 134.15, 134, 134.05, 8186
2016-09-30 13:37:00, 134.15, 134.15, 134, 134.1, 4369
2016-09-30 13:38:00, 134.1, 134.15, 134.05, 134.1, 2624
2016-09-30 13:39:00, 134.1, 134.2, 134, 134.1, 8443
2016-09-30 13:40:00, 134.1, 134.2, 134, 134.2, 12393
2016-09-30 13:41:00, 134.2, 134.2, 134.05, 134.1, 1034
2016-09-30 13:42:00, 134.1, 134.2, 134, 134.05, 5110
2016-09-30 13:43:00, 134.05, 134.25, 134, 134.2, 5681
2016-09-30 13:44:00, 134.2, 134.2, 134, 134.1, 3088
2016-09-30 13:45:00, 134.1, 134.15, 134, 134.1, 6390
2016-09-30 13:46:00, 134.05, 134.15, 134, 134, 6664
2016-09-30 13:47:00, 134, 134.15, 134, 134.15, 1901
2016-09-30 13:48:00, 134.15, 134.15, 134.1, 134.1, 4512
2016-09-30 13:49:00, 134.1, 134.2, 134.05, 134.2, 3565
2016-09-30 13:50:00, 134.2, 134.25, 134.05, 134.25, 12901
2016-09-30 13:51:00, 134.25, 134.4, 134.2, 134.4, 7657
2016-09-30 13:52:00, 134.4, 134.6, 134.4, 134.45, 29473
2016-09-30 13:53:00, 134.45, 134.6, 134.4, 134.4, 11002
2016-09-30 13:54:00, 134.35, 134.55, 134.35, 134.5, 6600
2016-09-30 13:55:00, 134.5, 134.5, 134.4, 134.45, 12243
2016-09-30 13:56:00, 134.45, 134.45, 134.2, 134.45, 9476
2016-09-30 13:57:00, 134.45, 134.45, 134.2, 134.2, 5375
2016-09-30 13:58:00, 134.2, 134.4, 134.2, 134.25, 6267
2016-09-30 13:59:00, 134.25, 134.3, 134.05, 134.15, 8493
2016-09-30 14:00:00, 134.15, 134.6, 134.15, 134.6, 49521
2016-09-30 14:01:00, 134.6, 134.9, 134.6, 134.9, 103431
2016-09-30 14:02:00, 134.95, 135.2, 134.8, 134.85, 178323
2016-09-30 14:03:00, 135, 135, 134.5, 134.75, 55880
2016-09-30 14:04:00, 134.8, 134.8, 134.6, 134.65, 8031
2016-09-30 14:05:00, 134.6, 134.7, 134.6, 134.65, 18375
2016-09-30 14:06:00, 134.65, 134.75, 134.6, 134.75, 14191
2016-09-30 14:07:00, 134.75, 134.8, 134.6, 134.75, 4836
2016-09-30 14:08:00, 134.75, 134.8, 134.7, 134.8, 6878
2016-09-30 14:09:00, 134.8, 134.85, 134.7, 134.75, 2814
2016-09-30 14:10:00, 134.75, 134.95, 134.7, 134.7, 16904
2016-09-30 14:11:00, 134.85, 134.9, 134.65, 134.65, 10830
2016-09-30 14:12:00, 134.7, 134.8, 134.65, 134.7, 20787
2016-09-30 14:13:00, 134.7, 134.8, 134.65, 134.75, 3373
2016-09-30 14:14:00, 134.8, 134.8, 134.7, 134.8, 9621
2016-09-30 14:15:00, 134.8, 134.95, 134.75, 134.95, 12399
2016-09-30 14:16:00, 134.85, 135, 134.75, 135, 18011
2016-09-30 14:17:00, 135, 135, 134.9, 135, 34803
2016-09-30 14:18:00, 135, 135.15, 134.95, 135.1, 15903
2016-09-30 14:19:00, 135.1, 135.1, 134.95, 134.95, 17214
2016-09-30 14:20:00, 135, 135, 134.85, 135, 12512
2016-09-30 14:21:00, 135, 135, 134.8, 134.85, 19397
2016-09-30 14:22:00, 134.8, 135.05, 134.65, 135.05, 32379
2016-09-30 14:23:00, 135.1, 135.1, 134.85, 134.85, 39308
2016-09-30 14:24:00, 134.85, 134.85, 134.4, 134.5, 120417
2016-09-30 14:25:00, 134.5, 134.9, 134.5, 134.6, 61582
2016-09-30 14:26:00, 134.6, 134.85, 134.5, 134.55, 120333
2016-09-30 14:27:00, 134.6, 134.7, 134.5, 134.65, 25188
2016-09-30 14:28:00, 134.65, 134.7, 134.45, 134.6, 32459
2016-09-30 14:29:00, 134.65, 134.7, 134.6, 134.7, 11812
2016-09-30 14:30:00, 134.7, 135, 134.6, 134.8, 23297
2016-09-30 14:31:00, 134.8, 135, 134.75, 134.9, 18732
2016-09-30 14:32:00, 134.9, 135, 134.85, 134.95, 8855
2016-09-30 14:33:00, 134.95, 135, 134.8, 135, 14136
2016-09-30 14:34:00, 135, 135.1, 134.85, 135.05, 29089
2016-09-30 14:35:00, 135.05, 135.1, 134.9, 134.9, 12713
2016-09-30 14:36:00, 135, 135, 134.7, 134.75, 24422
2016-09-30 14:37:00, 134.75, 134.75, 134.6, 134.6, 9957
2016-09-30 14:38:00, 134.7, 134.7, 134.6, 134.65, 6965
2016-09-30 14:39:00, 134.65, 134.7, 134.6, 134.65, 10341
2016-09-30 14:40:00, 134.7, 134.8, 134.5, 134.5, 39988
2016-09-30 14:41:00, 134.45, 134.75, 134.45, 134.75, 12346
2016-09-30 14:42:00, 134.7, 134.75, 134.5, 134.75, 15815
2016-09-30 14:43:00, 134.8, 134.85, 134.65, 134.8, 51558
2016-09-30 14:44:00, 134.8, 134.8, 134.65, 134.75, 8701
2016-09-30 14:45:00, 134.8, 134.85, 134.75, 134.75, 46756
2016-09-30 14:46:00, 134.7, 134.85, 134.65, 134.65, 9733
2016-09-30 14:47:00, 134.65, 134.75, 134.65, 134.7, 9527
2016-09-30 14:48:00, 134.7, 134.75, 134.6, 134.6, 26519
2016-09-30 14:49:00, 134.6, 134.8, 134.6, 134.8, 9220
2016-09-30 14:50:00, 134.8, 134.85, 134.7, 134.75, 9045
2016-09-30 14:51:00, 134.75, 134.8, 134.65, 134.75, 5114
2016-09-30 14:52:00, 134.7, 134.8, 134.7, 134.7, 14115
2016-09-30 14:53:00, 134.7, 134.8, 134.55, 134.6, 13493
2016-09-30 14:54:00, 134.6, 134.65, 134.5, 134.55, 17301
2016-09-30 14:55:00, 134.65, 134.7, 134.5, 134.6, 11835
2016-09-30 14:56:00, 134.6, 134.7, 134.5, 134.6, 12316
2016-09-30 14:57:00, 134.6, 134.6, 134.35, 134.5, 32741
2016-09-30 14:58:00, 134.5, 134.65, 134.4, 134.4, 11479
2016-09-30 14:59:00, 134.55, 134.7, 134.4, 134.65, 14791
2016-09-30 15:00:00, 134.5, 134.65, 134.4, 134.5, 35074
2016-09-30 15:01:00, 134.55, 134.65, 134.5, 134.6, 20548
2016-09-30 15:02:00, 134.6, 134.6, 134.5, 134.55, 24536
2016-09-30 15:03:00, 134.5, 134.7, 134.45, 134.7, 35245
2016-09-30 15:04:00, 134.65, 134.65, 134.45, 134.55, 27517
2016-09-30 15:05:00, 134.5, 134.55, 134.4, 134.5, 29808
2016-09-30 15:06:00, 134.5, 134.5, 134.4, 134.4, 44582
2016-09-30 15:07:00, 134.45, 134.5, 134.3, 134.4, 67525
2016-09-30 15:08:00, 134.45, 134.6, 134.4, 134.6, 32690
2016-09-30 15:09:00, 134.6, 134.6, 134.45, 134.5, 27117
2016-09-30 15:10:00, 134.5, 134.7, 134.5, 134.7, 34477
2016-09-30 15:11:00, 134.6, 134.75, 134.6, 134.7, 30351
2016-09-30 15:12:00, 134.65, 134.8, 134.55, 134.8, 48675
2016-09-30 15:13:00, 134.75, 134.8, 134.7, 134.7, 29354
2016-09-30 15:14:00, 134.75, 134.85, 134.7, 134.7, 37449
2016-09-30 15:15:00, 134.8, 134.9, 134.65, 134.65, 46880
2016-09-30 15:16:00, 134.8, 135, 134.7, 134.85, 99316
2016-09-30 15:17:00, 134.8, 134.9, 134.8, 134.9, 28775
2016-09-30 15:18:00, 134.9, 135, 134.85, 134.85, 36668
2016-09-30 15:19:00, 134.95, 134.95, 134.8, 134.8, 28130
2016-09-30 15:20:00, 134.85, 135, 134.8, 134.85, 57225
2016-09-30 15:21:00, 134.95, 134.95, 134.8, 134.9, 51876
2016-09-30 15:22:00, 134.9, 134.9, 134.75, 134.8, 41424
2016-09-30 15:23:00, 134.8, 134.95, 134.8, 134.95, 29743
2016-09-30 15:24:00, 134.9, 134.95, 134.8, 134.8, 31573
2016-09-30 15:25:00, 134.8, 134.9, 134.7, 134.8, 31135
2016-09-30 15:26:00, 134.8, 134.8, 134.65, 134.65, 37686
2016-09-30 15:27:00, 134.75, 134.8, 134.6, 134.7, 39277
2016-09-30 15:28:00, 134.7, 134.8, 134.6, 134.7, 28565
2016-09-30 15:29:00, 134.6, 134.75, 134.6, 134.75, 31870
