Date,Open,High,Low,Close,Volume
2016-09-30 11:55:00, 1703.2, 1703.2, 1701.7, 1701.7, 159
2016-09-30 11:56:00, 1701.7, 1702, 1700, 1700, 451
2016-09-30 11:57:00, 1700.1, 1700.75, 1700.05, 1700.35, 211
2016-09-30 11:58:00, 1700.35, 1700.75, 1700.35, 1700.75, 134
2016-09-30 11:59:00, 1700.5, 1701, 1700.45, 1700.5, 211
2016-09-30 12:00:00, 1700.5, 1700.5, 1700.15, 1700.25, 212
2016-09-30 12:01:00, 1700.15, 1700.25, 1700.1, 1700.15, 98
2016-09-30 12:02:00, 1700.15, 1700.25, 1700.15, 1700.2, 66
2016-09-30 12:03:00, 1700.2, 1700.45, 1700.15, 1700.45, 313
2016-09-30 12:04:00, 1700.95, 1701.75, 1700.95, 1701.15, 65
2016-09-30 12:05:00, 1701.15, 1701.7, 1701.15, 1701.2, 295
2016-09-30 12:06:00, 1701.15, 1703.8, 1700.8, 1703.1, 508
2016-09-30 12:07:00, 1703.1, 1704, 1702.55, 1702.55, 391
2016-09-30 12:08:00, 1702.55, 1702.55, 1701.55, 1701.55, 146
2016-09-30 12:09:00, 1701.55, 1701.85, 1699.9, 1700, 766
2016-09-30 12:10:00, 1700, 1700, 1694.1, 1694.15, 5127
2016-09-30 12:11:00, 1694.55, 1697.1, 1694.5, 1696, 2651
2016-09-30 12:12:00, 1696, 1696.4, 1694.2, 1694.6, 1547
2016-09-30 12:13:00, 1694.6, 1697, 1694.6, 1695.1, 470
2016-09-30 12:14:00, 1695.1, 1696.6, 1695.1, 1695.2, 521
2016-09-30 12:15:00, 1695.2, 1699.25, 1695.05, 1697.55, 570
2016-09-30 12:16:00, 1697.55, 1701.2, 1697.55, 1698.45, 952
2016-09-30 12:17:00, 1698.8, 1701.75, 1698.5, 1700.8, 540
2016-09-30 12:18:00, 1700.8, 1702.4, 1700.6, 1702.2, 397
2016-09-30 12:19:00, 1702.2, 1705.85, 1702.2, 1704.85, 1034
2016-09-30 12:20:00, 1705.9, 1705.9, 1702.65, 1703.35, 705
2016-09-30 12:21:00, 1703.35, 1703.6, 1702.7, 1703, 314
2016-09-30 12:22:00, 1703, 1703, 1700.1, 1700.15, 366
2016-09-30 12:23:00, 1700.15, 1700.25, 1699, 1699, 818
2016-09-30 12:24:00, 1698.65, 1699.95, 1697.55, 1697.55, 513
2016-09-30 12:25:00, 1697.5, 1699.45, 1697.4, 1699.45, 166
2016-09-30 12:26:00, 1699.45, 1699.9, 1699.35, 1699.85, 46
2016-09-30 12:27:00, 1699.85, 1699.85, 1699.35, 1699.35, 36
2016-09-30 12:28:00, 1699.35, 1699.35, 1698.8, 1698.8, 208
2016-09-30 12:29:00, 1698.8, 1699.2, 1698.8, 1699.1, 169
2016-09-30 12:30:00, 1699.1, 1699.15, 1698.75, 1699.05, 86
2016-09-30 12:31:00, 1699.05, 1702.15, 1699.05, 1701.6, 486
2016-09-30 12:32:00, 1701.1, 1703.6, 1701.1, 1703.6, 345
2016-09-30 12:33:00, 1703.6, 1704, 1702.2, 1702.2, 689
2016-09-30 12:34:00, 1702.2, 1702.9, 1702.2, 1702.7, 603
2016-09-30 12:35:00, 1701.3, 1703.55, 1701.3, 1703.55, 121
2016-09-30 12:36:00, 1703.55, 1703.85, 1702.05, 1702.05, 730
2016-09-30 12:37:00, 1702.05, 1703, 1699.9, 1703, 276
2016-09-30 12:38:00, 1703, 1703, 1699.9, 1699.9, 506
2016-09-30 12:39:00, 1699.9, 1702, 1699.55, 1701.15, 274
2016-09-30 12:40:00, 1701.15, 1701.15, 1699.35, 1699.8, 158
2016-09-30 12:41:00, 1699.8, 1700, 1696.8, 1696.8, 1204
2016-09-30 12:42:00, 1696.8, 1698.9, 1696.8, 1697.8, 321
2016-09-30 12:43:00, 1697.8, 1698.65, 1697.8, 1698.45, 210
2016-09-30 12:44:00, 1698.45, 1698.45, 1696.6, 1697.95, 1335
2016-09-30 12:45:00, 1697.95, 1698, 1697.55, 1698, 207
2016-09-30 12:46:00, 1698, 1698.95, 1698, 1698.95, 100
2016-09-30 12:47:00, 1698.85, 1698.85, 1698.3, 1698.3, 205
2016-09-30 12:48:00, 1698.3, 1700.35, 1697, 1699.35, 2200
2016-09-30 12:49:00, 1697.75, 1698.6, 1697.75, 1698.6, 63
2016-09-30 12:50:00, 1698.6, 1699.35, 1698, 1698.15, 178
2016-09-30 12:51:00, 1698.15, 1698.8, 1697.3, 1697.35, 388
2016-09-30 12:52:00, 1697.35, 1700.7, 1697.3, 1700.7, 644
2016-09-30 12:53:00, 1700.65, 1700.9, 1697.45, 1700, 1137
2016-09-30 12:54:00, 1700, 1700, 1698.6, 1698.9, 1520
2016-09-30 12:55:00, 1698.9, 1699.45, 1697.7, 1697.7, 177
2016-09-30 12:56:00, 1697.7, 1698.75, 1697.45, 1698, 133
2016-09-30 12:57:00, 1698, 1698, 1697.3, 1697.55, 149
2016-09-30 12:58:00, 1697.55, 1699.35, 1697.55, 1699.35, 151
2016-09-30 12:59:00, 1699.35, 1699.8, 1699.15, 1699.65, 211
2016-09-30 13:00:00, 1699.95, 1701.45, 1699.95, 1700.5, 645
2016-09-30 13:01:00, 1700.5, 1703, 1700.5, 1702.4, 772
2016-09-30 13:02:00, 1702.4, 1702.4, 1700.15, 1700.85, 196
2016-09-30 13:03:00, 1701.1, 1701.1, 1699, 1700, 303
2016-09-30 13:04:00, 1699.8, 1699.85, 1698.85, 1699.7, 53
2016-09-30 13:05:00, 1699.6, 1699.6, 1699.1, 1699.1, 114
2016-09-30 13:06:00, 1699.1, 1699.4, 1699.05, 1699.1, 137
2016-09-30 13:07:00, 1699.1, 1699.6, 1699.05, 1699.1, 79
2016-09-30 13:08:00, 1699.1, 1699.6, 1699.1, 1699.6, 165
2016-09-30 13:09:00, 1699.6, 1701.35, 1699.6, 1701.35, 101
2016-09-30 13:10:00, 1701.35, 1701.55, 1700.8, 1701.55, 123
2016-09-30 13:11:00, 1701.55, 1701.55, 1699.7, 1699.8, 437
2016-09-30 13:12:00, 1699.8, 1700.45, 1698.4, 1700.45, 430
2016-09-30 13:13:00, 1700.45, 1703.35, 1700.45, 1702.9, 705
2016-09-30 13:14:00, 1702.9, 1703, 1702, 1702.65, 450
2016-09-30 13:15:00, 1702.65, 1705.5, 1702.6, 1704.1, 1995
2016-09-30 13:16:00, 1704.3, 1704.3, 1702.05, 1703.85, 2329
2016-09-30 13:17:00, 1704, 1704, 1703.3, 1703.4, 106
2016-09-30 13:18:00, 1703.4, 1703.55, 1702.7, 1703.05, 370
2016-09-30 13:19:00, 1703.05, 1703.05, 1699.55, 1700.6, 305
2016-09-30 13:20:00, 1701.15, 1701.15, 1699.45, 1700, 365
2016-09-30 13:21:00, 1701.7, 1701.9, 1698.95, 1699.15, 231
2016-09-30 13:22:00, 1699.15, 1701, 1699.15, 1701, 137
2016-09-30 13:23:00, 1701, 1703, 1700.65, 1703, 638
2016-09-30 13:24:00, 1703, 1703, 1701.85, 1701.85, 236
2016-09-30 13:25:00, 1701.9, 1701.9, 1700.8, 1700.8, 116
2016-09-30 13:26:00, 1700.8, 1701.3, 1700.8, 1701.3, 172
2016-09-30 13:27:00, 1701.2, 1701.5, 1701.2, 1701.5, 261
2016-09-30 13:28:00, 1701.5, 1701.5, 1701.05, 1701.15, 135
2016-09-30 13:29:00, 1701.15, 1703.65, 1701.15, 1703.65, 161
2016-09-30 13:30:00, 1703.65, 1703.65, 1702.5, 1702.5, 168
2016-09-30 13:31:00, 1702.5, 1702.5, 1702, 1702.15, 109
2016-09-30 13:32:00, 1702.15, 1703.35, 1702.1, 1703.35, 303
2016-09-30 13:33:00, 1703.35, 1703.35, 1702.35, 1702.5, 176
2016-09-30 13:34:00, 1702.5, 1702.9, 1702.5, 1702.7, 212
2016-09-30 13:35:00, 1702.7, 1702.7, 1702.1, 1702.7, 340
2016-09-30 13:36:00, 1702.7, 1703, 1702.3, 1703, 191
2016-09-30 13:37:00, 1703, 1704.35, 1703, 1704.35, 223
2016-09-30 13:38:00, 1704.35, 1704.8, 1704.3, 1704.3, 135
2016-09-30 13:39:00, 1704.3, 1704.8, 1703.15, 1703.85, 249
2016-09-30 13:40:00, 1703.85, 1703.95, 1702.7, 1703.8, 296
2016-09-30 13:41:00, 1703.8, 1703.8, 1703.2, 1703.8, 110
2016-09-30 13:42:00, 1703.8, 1703.8, 1703.75, 1703.75, 58
2016-09-30 13:43:00, 1703.75, 1704.6, 1703.7, 1704.2, 244
2016-09-30 13:44:00, 1704.2, 1704.9, 1704.1, 1704.1, 250
2016-09-30 13:45:00, 1704.1, 1704.85, 1704.05, 1704.85, 204
2016-09-30 13:46:00, 1704.05, 1705.9, 1704.05, 1705.9, 853
2016-09-30 13:47:00, 1705.9, 1706.05, 1705.35, 1706.05, 613
2016-09-30 13:48:00, 1706.05, 1707.8, 1705.85, 1707.8, 905
2016-09-30 13:49:00, 1707.8, 1709, 1707.7, 1708.95, 956
2016-09-30 13:50:00, 1708.9, 1709.8, 1708.9, 1709, 899
2016-09-30 13:51:00, 1709.45, 1710.8, 1709.25, 1710, 1159
2016-09-30 13:52:00, 1710, 1712.9, 1710, 1710.55, 2535
2016-09-30 13:53:00, 1710.55, 1712.3, 1710.05, 1711, 1104
2016-09-30 13:54:00, 1711, 1713.75, 1711, 1713, 505
2016-09-30 13:55:00, 1713, 1713, 1711.5, 1711.95, 1301
2016-09-30 13:56:00, 1711.95, 1712, 1711.55, 1712, 480
2016-09-30 13:57:00, 1712, 1712.6, 1712, 1712.45, 590
2016-09-30 13:58:00, 1712.4, 1712.4, 1711.4, 1711.4, 1399
2016-09-30 13:59:00, 1711.4, 1711.4, 1708.2, 1710, 422
2016-09-30 14:00:00, 1710, 1710.95, 1710, 1710.95, 591
2016-09-30 14:01:00, 1710.55, 1710.95, 1710.15, 1710.85, 440
2016-09-30 14:02:00, 1710.95, 1712.45, 1710.95, 1712, 326
2016-09-30 14:03:00, 1712, 1712.55, 1710.15, 1710.15, 502
2016-09-30 14:04:00, 1710.15, 1710.85, 1708.2, 1708.8, 1426
2016-09-30 14:05:00, 1708.8, 1710.35, 1708.8, 1709.5, 777
2016-09-30 14:06:00, 1709.5, 1712.25, 1709.5, 1712.25, 503
2016-09-30 14:07:00, 1712.25, 1713.4, 1712, 1713, 501
2016-09-30 14:08:00, 1713, 1713, 1711.8, 1712.85, 270
2016-09-30 14:09:00, 1712.85, 1713.5, 1712.65, 1712.8, 802
2016-09-30 14:10:00, 1712.8, 1712.8, 1712.1, 1712.4, 337
2016-09-30 14:11:00, 1712.4, 1712.4, 1710.6, 1711.3, 528
2016-09-30 14:12:00, 1711.3, 1712.85, 1711.3, 1712.85, 92
2016-09-30 14:13:00, 1712.85, 1713.15, 1711.45, 1711.85, 433
2016-09-30 14:14:00, 1711.85, 1712.8, 1711.2, 1711.55, 776
2016-09-30 14:15:00, 1711.55, 1712.7, 1711.55, 1712.7, 149
2016-09-30 14:16:00, 1712.7, 1712.7, 1712.15, 1712.35, 100
2016-09-30 14:17:00, 1712.35, 1713.95, 1712.05, 1713.7, 1315
2016-09-30 14:18:00, 1713.7, 1717.9, 1713.65, 1717.1, 4052
2016-09-30 14:19:00, 1717.1, 1717.9, 1715.65, 1717, 1214
2016-09-30 14:20:00, 1717, 1717.85, 1716.3, 1717.3, 1379
2016-09-30 14:21:00, 1717.3, 1717.8, 1717, 1717.2, 948
2016-09-30 14:22:00, 1717.2, 1723, 1717.2, 1723, 6415
2016-09-30 14:23:00, 1723.35, 1723.95, 1721.55, 1722.25, 4511
2016-09-30 14:24:00, 1722.25, 1722.65, 1721.15, 1722, 1092
2016-09-30 14:25:00, 1722.35, 1722.45, 1720.65, 1721.95, 1936
2016-09-30 14:26:00, 1722, 1731.9, 1722, 1727.75, 9785
2016-09-30 14:27:00, 1727.95, 1727.95, 1725.65, 1725.65, 1911
2016-09-30 14:28:00, 1725.8, 1726.8, 1725.65, 1726.05, 3820
2016-09-30 14:29:00, 1726.05, 1728.5, 1726, 1728.5, 1273
2016-09-30 14:30:00, 1728.6, 1730, 1725.75, 1729.2, 1719
2016-09-30 14:31:00, 1729.2, 1729.2, 1727.55, 1727.55, 789
2016-09-30 14:32:00, 1727.55, 1730, 1727.55, 1730, 734
2016-09-30 14:33:00, 1730.1, 1730.5, 1728.2, 1729.95, 428
2016-09-30 14:34:00, 1729.95, 1734.05, 1729.95, 1734.05, 3379
2016-09-30 14:35:00, 1734.05, 1734.75, 1732.95, 1733, 2277
2016-09-30 14:36:00, 1733.4, 1738, 1733.05, 1737.05, 4847
2016-09-30 14:37:00, 1737.05, 1738.4, 1733.1, 1735.25, 3125
2016-09-30 14:38:00, 1735.25, 1735.25, 1733.2, 1733.45, 963
2016-09-30 14:39:00, 1733.4, 1733.4, 1730.55, 1732.8, 2970
2016-09-30 14:40:00, 1732.85, 1733.4, 1732.75, 1732.75, 439
2016-09-30 14:41:00, 1732.75, 1733.25, 1731.6, 1732.5, 1170
2016-09-30 14:42:00, 1732.5, 1733.1, 1732, 1732.45, 352
2016-09-30 14:43:00, 1732.45, 1733.1, 1731.1, 1731.1, 1756
2016-09-30 14:44:00, 1730.55, 1731.8, 1730.55, 1731.6, 501
2016-09-30 14:45:00, 1731.8, 1731.8, 1728.6, 1729.1, 1040
2016-09-30 14:46:00, 1729.5, 1730.25, 1728.25, 1729.2, 1436
2016-09-30 14:47:00, 1729.2, 1729.2, 1726.3, 1727.45, 1416
2016-09-30 14:48:00, 1727.45, 1727.45, 1725.95, 1726, 1768
2016-09-30 14:49:00, 1725.65, 1728.85, 1725.4, 1727.85, 5863
2016-09-30 14:50:00, 1727.85, 1728.85, 1727.85, 1728.35, 309
2016-09-30 14:51:00, 1728.8, 1729.65, 1728.4, 1729.35, 580
2016-09-30 14:52:00, 1729.35, 1731.05, 1729.35, 1731, 2041
2016-09-30 14:53:00, 1731.05, 1731.75, 1731, 1731, 1701
2016-09-30 14:54:00, 1731, 1731, 1730.2, 1730.45, 327
2016-09-30 14:55:00, 1730.45, 1731, 1730.05, 1731, 220
2016-09-30 14:56:00, 1731, 1731.8, 1731, 1731.1, 601
2016-09-30 14:57:00, 1731.1, 1731.8, 1730.45, 1731, 384
2016-09-30 14:58:00, 1731, 1733.65, 1731, 1733.5, 4914
2016-09-30 14:59:00, 1733.15, 1733.65, 1732.9, 1733.65, 821
2016-09-30 15:00:00, 1733.65, 1733.65, 1732.3, 1732.3, 1105
2016-09-30 15:01:00, 1733, 1733, 1729.6, 1729.95, 2516
2016-09-30 15:02:00, 1729.95, 1729.95, 1725.55, 1725.9, 3350
2016-09-30 15:03:00, 1725.9, 1728.5, 1724.6, 1728.5, 6162
2016-09-30 15:04:00, 1726.3, 1728.7, 1725.6, 1728.7, 6858
2016-09-30 15:05:00, 1728.15, 1728.8, 1725.15, 1725.15, 2920
2016-09-30 15:06:00, 1725.15, 1725.3, 1721.9, 1722.1, 4059
2016-09-30 15:07:00, 1722.05, 1722.2, 1720.25, 1720.3, 4298
2016-09-30 15:08:00, 1720.3, 1723, 1720.2, 1723, 4901
2016-09-30 15:09:00, 1723, 1724.35, 1722.75, 1723.9, 3513
2016-09-30 15:10:00, 1723.8, 1724.55, 1721.75, 1724.55, 3196
2016-09-30 15:11:00, 1724.5, 1725.8, 1724.1, 1724.8, 2666
