Date,Open,High,Low,Close,Volume
2016-09-30 15:10:00, 1393.2, 1393.2, 1393, 1393.05, 18162
2016-09-30 15:11:00, 1393.05, 1393.7, 1393.05, 1393.65, 8346
2016-09-30 15:12:00, 1393.85, 1393.85, 1393.4, 1393.5, 11914
2016-09-30 15:13:00, 1393.5, 1393.5, 1393, 1393.4, 11023
2016-09-30 15:14:00, 1393.4, 1393.4, 1393, 1393, 9545
2016-09-30 15:15:00, 1393.05, 1393.5, 1393, 1393.3, 13497
2016-09-30 15:16:00, 1393.35, 1393.85, 1393, 1393.05, 11013
2016-09-30 15:17:00, 1393.1, 1393.6, 1393.05, 1393.45, 8810
2016-09-30 15:18:00, 1393.4, 1393.4, 1393, 1393.2, 11482
2016-09-30 15:19:00, 1393.2, 1394, 1393.2, 1393.35, 12016
2016-09-30 15:20:00, 1393.4, 1393.7, 1393.35, 1393.55, 13523
2016-09-30 15:21:00, 1393.5, 1393.85, 1393.5, 1393.65, 11727
2016-09-30 15:22:00, 1393.65, 1394.05, 1393.6, 1394.05, 15929
2016-09-30 15:23:00, 1394.05, 1394.4, 1394, 1394.1, 14413
2016-09-30 15:24:00, 1394.15, 1394.4, 1394, 1394.05, 13143
2016-09-30 15:25:00, 1394.1, 1394.35, 1394, 1394, 15765
2016-09-30 15:26:00, 1394.05, 1394.25, 1394, 1394.15, 14662
2016-09-30 15:27:00, 1394.15, 1394.4, 1393.6, 1393.6, 18695
2016-09-30 15:28:00, 1393.6, 1394, 1393.5, 1394, 8902
2016-09-30 15:29:00, 1393.5, 1394.95, 1393.35, 1394.95, 9852
