Date,Open,High,Low,Close,Volume
2016-09-30 09:46:00, 73, 73.05, 72.9, 72.9, 27872
2016-09-30 09:47:00, 72.95, 73.25, 72.95, 73.2, 38413
2016-09-30 09:48:00, 73.2, 73.2, 73, 73, 35767
2016-09-30 09:49:00, 73, 73, 72.7, 72.8, 70076
2016-09-30 09:50:00, 72.8, 73, 72.75, 72.9, 98232
2016-09-30 09:51:00, 72.85, 72.95, 72.8, 72.9, 72477
2016-09-30 09:52:00, 72.9, 73, 72.8, 72.8, 15655
2016-09-30 09:53:00, 72.85, 72.85, 72.7, 72.7, 12105
2016-09-30 09:54:00, 72.7, 72.8, 72.6, 72.7, 12166
2016-09-30 09:55:00, 72.7, 72.8, 72.65, 72.7, 17057
2016-09-30 09:56:00, 72.7, 72.75, 72.65, 72.7, 2880
2016-09-30 09:57:00, 72.7, 72.8, 72.5, 72.65, 30494
2016-09-30 09:58:00, 72.55, 72.85, 72.55, 72.85, 8646
2016-09-30 09:59:00, 72.85, 73.15, 72.75, 72.85, 52874
2016-09-30 10:00:00, 72.85, 72.85, 72.7, 72.7, 2033
2016-09-30 10:01:00, 72.7, 72.8, 72.65, 72.75, 1805
2016-09-30 10:02:00, 72.75, 72.75, 72.6, 72.7, 4130
2016-09-30 10:03:00, 72.7, 72.7, 72.4, 72.6, 12327
2016-09-30 10:04:00, 72.55, 72.7, 72.5, 72.7, 9251
2016-09-30 10:05:00, 72.7, 72.95, 72.65, 72.95, 5977
2016-09-30 10:06:00, 72.95, 73.1, 72.9, 73.1, 13947
2016-09-30 10:07:00, 73.1, 73.2, 73.1, 73.15, 18485
2016-09-30 10:08:00, 73.15, 73.15, 73, 73.15, 13506
2016-09-30 10:09:00, 73.1, 73.1, 73.05, 73.1, 9780
2016-09-30 10:10:00, 73.1, 73.1, 72.9, 72.95, 3866
2016-09-30 10:11:00, 72.95, 73, 72.85, 72.95, 2458
2016-09-30 10:12:00, 72.95, 72.95, 72.9, 72.9, 384
2016-09-30 10:13:00, 72.95, 73, 72.9, 73, 2950
2016-09-30 10:14:00, 73, 73, 72.9, 72.9, 250
2016-09-30 10:15:00, 72.9, 72.9, 72.7, 72.75, 3421
2016-09-30 10:16:00, 72.75, 72.85, 72.75, 72.85, 11389
2016-09-30 10:17:00, 72.85, 73, 72.85, 72.9, 11105
2016-09-30 10:18:00, 72.9, 73, 72.9, 72.95, 9703
2016-09-30 10:19:00, 72.95, 73.05, 72.95, 73, 5683
2016-09-30 10:20:00, 73, 73.05, 72.9, 72.95, 5890
2016-09-30 10:21:00, 72.95, 73, 72.95, 73, 2610
2016-09-30 10:22:00, 73, 73.05, 72.95, 73.05, 787
2016-09-30 10:23:00, 73.05, 73.05, 72.95, 73.05, 4298
2016-09-30 10:24:00, 73.05, 73.1, 73, 73.05, 11807
2016-09-30 10:25:00, 73.05, 73.2, 73.05, 73.15, 4624
2016-09-30 10:26:00, 73.15, 73.15, 73, 73.15, 4452
2016-09-30 10:27:00, 73.15, 73.2, 73.1, 73.15, 11544
2016-09-30 10:28:00, 73.15, 73.25, 73.1, 73.25, 13745
2016-09-30 10:29:00, 73.25, 73.25, 73, 73.1, 61560
2016-09-30 10:30:00, 73.1, 73.4, 73.1, 73.35, 36307
2016-09-30 10:31:00, 73.3, 73.4, 73.25, 73.3, 58219
2016-09-30 10:32:00, 73.35, 73.7, 73.3, 73.6, 107151
2016-09-30 10:33:00, 73.6, 73.65, 73.5, 73.55, 19065
2016-09-30 10:34:00, 73.55, 73.8, 73.55, 73.7, 18816
2016-09-30 10:35:00, 73.7, 73.95, 73.6, 73.9, 33588
2016-09-30 10:36:00, 73.8, 74, 73.8, 73.9, 28103
2016-09-30 10:37:00, 73.9, 73.95, 73.85, 73.95, 15546
2016-09-30 10:38:00, 73.95, 74, 73.85, 73.9, 32697
2016-09-30 10:39:00, 73.95, 74, 73.8, 73.8, 31250
2016-09-30 10:40:00, 73.85, 74.1, 73.85, 74.05, 49061
2016-09-30 10:41:00, 74.05, 74.15, 74, 74.05, 13905
2016-09-30 10:42:00, 74.05, 74.05, 73.95, 73.95, 34074
2016-09-30 10:43:00, 73.95, 73.95, 73.8, 73.95, 28683
2016-09-30 10:44:00, 73.95, 73.95, 73.8, 73.8, 14095
2016-09-30 10:45:00, 73.8, 73.8, 73.55, 73.6, 2617
2016-09-30 10:46:00, 73.6, 73.6, 73.4, 73.5, 29753
2016-09-30 10:47:00, 73.55, 73.55, 73.4, 73.5, 26752
2016-09-30 10:48:00, 73.6, 73.6, 73.35, 73.35, 12952
2016-09-30 10:49:00, 73.35, 73.45, 73.25, 73.35, 74427
2016-09-30 10:50:00, 73.3, 73.35, 73.3, 73.3, 12024
2016-09-30 10:51:00, 73.3, 73.4, 73.3, 73.35, 16531
2016-09-30 10:52:00, 73.35, 73.55, 73.35, 73.5, 14036
2016-09-30 10:53:00, 73.5, 73.65, 73.4, 73.4, 23039
2016-09-30 10:54:00, 73.4, 73.6, 73.35, 73.6, 6436
2016-09-30 10:55:00, 73.6, 73.65, 73.5, 73.6, 22227
2016-09-30 10:56:00, 73.6, 73.65, 73.4, 73.4, 2211
2016-09-30 10:57:00, 73.4, 73.5, 73.4, 73.5, 761
2016-09-30 10:58:00, 73.5, 73.5, 73.45, 73.45, 2091
2016-09-30 10:59:00, 73.45, 73.55, 73.45, 73.55, 13284
2016-09-30 11:00:00, 73.55, 73.55, 73.5, 73.5, 2045
2016-09-30 11:01:00, 73.5, 73.5, 73.5, 73.5, 430
2016-09-30 11:02:00, 73.5, 73.55, 73.5, 73.55, 1411
2016-09-30 11:03:00, 73.55, 73.6, 73.55, 73.6, 736
2016-09-30 11:04:00, 73.55, 73.7, 73.55, 73.65, 1961
2016-09-30 11:05:00, 73.65, 73.65, 73.55, 73.6, 4143
2016-09-30 11:06:00, 73.6, 73.75, 73.6, 73.75, 5732
2016-09-30 11:07:00, 73.75, 73.8, 73.65, 73.65, 6055
2016-09-30 11:08:00, 73.65, 73.8, 73.65, 73.75, 1753
2016-09-30 11:09:00, 73.75, 73.8, 73.65, 73.8, 2120
2016-09-30 11:10:00, 73.8, 73.8, 73.7, 73.75, 6866
2016-09-30 11:11:00, 73.75, 73.8, 73.7, 73.7, 8144
2016-09-30 11:12:00, 73.7, 73.75, 73.6, 73.6, 11332
2016-09-30 11:13:00, 73.6, 73.65, 73.6, 73.65, 63
2016-09-30 11:14:00, 73.65, 73.7, 73.5, 73.5, 2340
2016-09-30 11:15:00, 73.5, 73.55, 73.5, 73.55, 1435
2016-09-30 11:16:00, 73.55, 73.6, 73.55, 73.55, 11800
2016-09-30 11:17:00, 73.55, 73.55, 73.55, 73.55, 0
2016-09-30 11:18:00, 73.55, 73.55, 73.35, 73.4, 6238
2016-09-30 11:19:00, 73.4, 73.4, 73.3, 73.4, 7772
2016-09-30 11:20:00, 73.4, 73.4, 73.35, 73.35, 1302
2016-09-30 11:21:00, 73.3, 73.35, 73.3, 73.35, 1400
2016-09-30 11:22:00, 73.35, 73.35, 73.35, 73.35, 1100
2016-09-30 11:23:00, 73.3, 73.4, 73.3, 73.35, 425
2016-09-30 11:24:00, 73.35, 73.4, 73.3, 73.4, 3335
2016-09-30 11:25:00, 73.4, 73.4, 73.3, 73.35, 1629
2016-09-30 11:26:00, 73.35, 73.4, 73.25, 73.25, 2034
2016-09-30 11:27:00, 73.25, 73.25, 73.15, 73.15, 8931
2016-09-30 11:28:00, 73.15, 73.2, 73.05, 73.1, 11886
2016-09-30 11:29:00, 73.2, 73.25, 73.15, 73.2, 886
2016-09-30 11:30:00, 73.15, 73.2, 73.1, 73.1, 1883
2016-09-30 11:31:00, 73.1, 73.1, 73.05, 73.1, 2502
2016-09-30 11:32:00, 73.1, 73.15, 73.05, 73.1, 7351
2016-09-30 11:33:00, 73.1, 73.1, 73.05, 73.1, 18363
2016-09-30 11:34:00, 73.15, 73.15, 73.05, 73.1, 2958
2016-09-30 11:35:00, 73.1, 73.1, 72.7, 72.8, 43335
2016-09-30 11:36:00, 72.8, 72.9, 72.8, 72.85, 9992
2016-09-30 11:37:00, 72.85, 72.85, 72.75, 72.75, 5595
2016-09-30 11:38:00, 72.8, 73.05, 72.8, 73, 16117
2016-09-30 11:39:00, 73, 73.05, 72.95, 73.05, 10219
2016-09-30 11:40:00, 73.05, 73.1, 72.8, 72.9, 9115
2016-09-30 11:41:00, 72.9, 72.95, 72.8, 72.9, 2141
2016-09-30 11:42:00, 72.95, 72.95, 72.85, 72.95, 361
2016-09-30 11:43:00, 72.95, 72.95, 72.8, 72.9, 3445
2016-09-30 11:44:00, 72.9, 72.95, 72.85, 72.85, 6475
2016-09-30 11:45:00, 72.85, 72.95, 72.8, 72.95, 553
2016-09-30 11:46:00, 72.9, 72.9, 72.8, 72.85, 795
2016-09-30 11:47:00, 72.85, 73, 72.85, 72.95, 3058
2016-09-30 11:48:00, 72.95, 72.95, 72.95, 72.95, 2160
2016-09-30 11:49:00, 72.95, 73.1, 72.9, 73.1, 12423
2016-09-30 11:50:00, 73.1, 73.15, 73.05, 73.1, 9053
2016-09-30 11:51:00, 73.1, 73.15, 73, 73, 4315
2016-09-30 11:52:00, 73, 73, 72.95, 73, 8345
2016-09-30 11:53:00, 73.05, 73.15, 73.05, 73.15, 10961
2016-09-30 11:54:00, 73.1, 73.15, 73.1, 73.15, 14130
2016-09-30 11:55:00, 73.15, 73.15, 73, 73, 11385
2016-09-30 11:56:00, 73, 73, 72.9, 72.95, 1050
2016-09-30 11:57:00, 72.95, 73, 72.9, 73, 400
2016-09-30 11:58:00, 73, 73, 72.95, 73, 1003
2016-09-30 11:59:00, 73, 73, 72.9, 73, 2128
2016-09-30 12:00:00, 73, 73, 72.9, 73, 2987
2016-09-30 12:01:00, 73, 73, 73, 73, 1410
2016-09-30 12:02:00, 73, 73, 73, 73, 520
2016-09-30 12:03:00, 73, 73.1, 73, 73.05, 11223
2016-09-30 12:04:00, 73.05, 73.05, 73.05, 73.05, 0
2016-09-30 12:05:00, 73.05, 73.15, 73.05, 73.1, 10100
2016-09-30 12:06:00, 73.1, 73.1, 73.05, 73.1, 100
2016-09-30 12:07:00, 73.1, 73.1, 73, 73, 4066
2016-09-30 12:08:00, 73, 73, 72.9, 72.9, 6321
2016-09-30 12:09:00, 72.9, 72.9, 72.8, 72.8, 11002
2016-09-30 12:10:00, 72.8, 72.8, 72.35, 72.4, 36617
2016-09-30 12:11:00, 72.4, 72.45, 72.3, 72.45, 6082
2016-09-30 12:12:00, 72.45, 72.45, 72.35, 72.4, 7862
2016-09-30 12:13:00, 72.4, 72.45, 72.4, 72.45, 6348
2016-09-30 12:14:00, 72.45, 72.6, 72.45, 72.5, 16235
2016-09-30 12:15:00, 72.5, 72.7, 72.5, 72.65, 12180
2016-09-30 12:16:00, 72.7, 72.75, 72.6, 72.6, 9767
2016-09-30 12:17:00, 72.65, 72.65, 72.6, 72.6, 11770
2016-09-30 12:18:00, 72.6, 72.75, 72.6, 72.6, 7701
2016-09-30 12:19:00, 72.6, 72.75, 72.6, 72.6, 22207
2016-09-30 12:20:00, 72.6, 72.65, 72.45, 72.5, 8743
2016-09-30 12:21:00, 72.45, 72.5, 72.4, 72.5, 6678
2016-09-30 12:22:00, 72.5, 72.5, 72.45, 72.45, 4501
2016-09-30 12:23:00, 72.45, 72.45, 72.4, 72.45, 632
2016-09-30 12:24:00, 72.4, 72.4, 72.35, 72.4, 3605
2016-09-30 12:25:00, 72.4, 72.45, 72.3, 72.35, 15109
2016-09-30 12:26:00, 72.35, 72.4, 72.3, 72.3, 3763
2016-09-30 12:27:00, 72.3, 72.35, 72.3, 72.3, 7298
2016-09-30 12:28:00, 72.3, 72.35, 72.3, 72.35, 2641
2016-09-30 12:29:00, 72.35, 72.4, 72.3, 72.35, 7490
2016-09-30 12:30:00, 72.35, 72.4, 72.35, 72.4, 3160
2016-09-30 12:31:00, 72.4, 72.5, 72.4, 72.5, 8450
2016-09-30 12:32:00, 72.5, 72.6, 72.45, 72.6, 5258
2016-09-30 12:33:00, 72.6, 72.6, 72.55, 72.6, 7363
2016-09-30 12:34:00, 72.5, 72.55, 72.5, 72.5, 10377
2016-09-30 12:35:00, 72.45, 72.65, 72.45, 72.65, 7160
2016-09-30 12:36:00, 72.65, 72.8, 72.65, 72.65, 14178
2016-09-30 12:37:00, 72.65, 72.8, 72.65, 72.8, 1294
2016-09-30 12:38:00, 72.8, 72.8, 72.65, 72.75, 12973
2016-09-30 12:39:00, 72.75, 72.85, 72.75, 72.75, 5319
2016-09-30 12:40:00, 72.75, 72.85, 72.75, 72.75, 3362
2016-09-30 12:41:00, 72.75, 72.75, 72.7, 72.75, 10821
2016-09-30 12:42:00, 72.7, 72.75, 72.7, 72.7, 693
2016-09-30 12:43:00, 72.7, 72.75, 72.7, 72.7, 10112
2016-09-30 12:44:00, 72.65, 72.75, 72.65, 72.65, 3512
2016-09-30 12:45:00, 72.65, 72.7, 72.65, 72.7, 4340
2016-09-30 12:46:00, 72.7, 72.7, 72.55, 72.6, 9437
2016-09-30 12:47:00, 72.6, 72.65, 72.5, 72.55, 5116
2016-09-30 12:48:00, 72.55, 72.55, 72.45, 72.55, 250
2016-09-30 12:49:00, 72.55, 72.6, 72.5, 72.6, 311
2016-09-30 12:50:00, 72.6, 72.6, 72.45, 72.45, 1700
2016-09-30 12:51:00, 72.45, 72.55, 72.45, 72.45, 6535
2016-09-30 12:52:00, 72.45, 72.55, 72.45, 72.55, 2460
2016-09-30 12:53:00, 72.55, 72.55, 72.5, 72.55, 3624
2016-09-30 12:54:00, 72.55, 72.55, 72.5, 72.5, 1700
2016-09-30 12:55:00, 72.5, 72.6, 72.5, 72.5, 4474
2016-09-30 12:56:00, 72.5, 72.55, 72.5, 72.5, 2768
2016-09-30 12:57:00, 72.55, 72.55, 72.5, 72.55, 2290
2016-09-30 12:58:00, 72.55, 72.6, 72.55, 72.6, 7837
2016-09-30 12:59:00, 72.6, 72.65, 72.6, 72.6, 16479
2016-09-30 13:00:00, 72.6, 72.6, 72.6, 72.6, 13053
2016-09-30 13:01:00, 72.6, 72.65, 72.6, 72.65, 9141
2016-09-30 13:02:00, 72.65, 72.65, 72.55, 72.6, 5265
2016-09-30 13:03:00, 72.6, 72.6, 72.55, 72.55, 5874
2016-09-30 13:04:00, 72.5, 72.6, 72.5, 72.55, 19961
2016-09-30 13:05:00, 72.55, 72.6, 72.55, 72.6, 25166
2016-09-30 13:06:00, 72.6, 72.6, 72.55, 72.55, 3644
2016-09-30 13:07:00, 72.55, 72.55, 72.45, 72.5, 3471
2016-09-30 13:08:00, 72.5, 72.65, 72.5, 72.65, 12165
2016-09-30 13:09:00, 72.65, 72.65, 72.5, 72.55, 4571
2016-09-30 13:10:00, 72.55, 72.6, 72.5, 72.6, 5226
2016-09-30 13:11:00, 72.6, 72.6, 72.5, 72.5, 1738
2016-09-30 13:12:00, 72.5, 72.5, 72.5, 72.5, 1100
2016-09-30 13:13:00, 72.5, 72.55, 72.5, 72.55, 348
2016-09-30 13:14:00, 72.55, 72.65, 72.5, 72.65, 8622
2016-09-30 13:15:00, 72.65, 72.65, 72.55, 72.55, 5996
2016-09-30 13:16:00, 72.55, 72.65, 72.55, 72.65, 3759
2016-09-30 13:17:00, 72.65, 72.7, 72.6, 72.6, 13506
2016-09-30 13:18:00, 72.6, 72.65, 72.6, 72.6, 6755
2016-09-30 13:19:00, 72.6, 72.6, 72.55, 72.55, 8815
2016-09-30 13:20:00, 72.55, 72.55, 72.5, 72.55, 10990
2016-09-30 13:21:00, 72.55, 72.6, 72.35, 72.35, 12259
2016-09-30 13:22:00, 72.3, 72.45, 72.3, 72.4, 7979
2016-09-30 13:23:00, 72.4, 72.6, 72.35, 72.45, 9320
2016-09-30 13:24:00, 72.45, 72.5, 72.4, 72.4, 3441
2016-09-30 13:25:00, 72.4, 72.5, 72.4, 72.4, 1321
2016-09-30 13:26:00, 72.4, 72.5, 72.4, 72.5, 5665
2016-09-30 13:27:00, 72.5, 72.5, 72.4, 72.5, 1535
2016-09-30 13:28:00, 72.5, 72.5, 72.45, 72.45, 280
2016-09-30 13:29:00, 72.45, 72.55, 72.45, 72.55, 6368
2016-09-30 13:30:00, 72.55, 72.55, 72.55, 72.55, 2517
2016-09-30 13:31:00, 72.55, 72.55, 72.45, 72.55, 600
2016-09-30 13:32:00, 72.55, 72.55, 72.45, 72.55, 3543
2016-09-30 13:33:00, 72.55, 72.55, 72.55, 72.55, 74
2016-09-30 13:34:00, 72.55, 72.55, 72.5, 72.55, 2150
2016-09-30 13:35:00, 72.55, 72.6, 72.55, 72.6, 525
2016-09-30 13:36:00, 72.6, 72.6, 72.6, 72.6, 489
2016-09-30 13:37:00, 72.6, 72.6, 72.45, 72.5, 10127
2016-09-30 13:38:00, 72.5, 72.55, 72.5, 72.5, 2382
2016-09-30 13:39:00, 72.5, 72.55, 72.45, 72.45, 5071
2016-09-30 13:40:00, 72.45, 72.55, 72.4, 72.55, 4017
2016-09-30 13:41:00, 72.55, 72.55, 72.55, 72.55, 30
2016-09-30 13:42:00, 72.55, 72.55, 72.45, 72.55, 2092
2016-09-30 13:43:00, 72.55, 72.55, 72.45, 72.5, 1183
2016-09-30 13:44:00, 72.5, 72.5, 72.45, 72.45, 1726
2016-09-30 13:45:00, 72.45, 72.5, 72.45, 72.5, 599
2016-09-30 13:46:00, 72.5, 72.5, 72.45, 72.45, 556
2016-09-30 13:47:00, 72.45, 72.5, 72.4, 72.4, 3284
2016-09-30 13:48:00, 72.4, 72.5, 72.4, 72.5, 290
2016-09-30 13:49:00, 72.5, 72.5, 72.45, 72.5, 2161
2016-09-30 13:50:00, 72.45, 72.55, 72.45, 72.45, 8217
2016-09-30 13:51:00, 72.45, 72.6, 72.45, 72.55, 15917
2016-09-30 13:52:00, 72.55, 72.7, 72.5, 72.55, 32604
2016-09-30 13:53:00, 72.55, 72.8, 72.55, 72.8, 62401
2016-09-30 13:54:00, 72.8, 72.8, 72.7, 72.8, 12528
2016-09-30 13:55:00, 72.8, 73, 72.75, 72.9, 51224
2016-09-30 13:56:00, 72.85, 73, 72.7, 73, 38529
2016-09-30 13:57:00, 72.95, 73.15, 72.9, 72.9, 16278
2016-09-30 13:58:00, 72.9, 72.95, 72.8, 72.8, 11676
2016-09-30 13:59:00, 72.8, 72.85, 72.8, 72.85, 13297
2016-09-30 14:00:00, 72.85, 72.85, 72.75, 72.85, 11530
2016-09-30 14:01:00, 72.9, 72.95, 72.75, 72.9, 13863
2016-09-30 14:02:00, 72.9, 72.95, 72.9, 72.9, 921
2016-09-30 14:03:00, 72.9, 72.95, 72.85, 72.9, 9251
2016-09-30 14:04:00, 72.9, 72.95, 72.85, 72.85, 554
2016-09-30 14:05:00, 72.85, 72.9, 72.85, 72.85, 3191
2016-09-30 14:06:00, 72.85, 72.9, 72.85, 72.9, 4087
2016-09-30 14:07:00, 72.9, 72.9, 72.7, 72.75, 22959
2016-09-30 14:08:00, 72.75, 72.9, 72.7, 72.8, 13983
2016-09-30 14:09:00, 72.8, 72.95, 72.8, 72.95, 11119
2016-09-30 14:10:00, 72.95, 72.95, 72.9, 72.9, 2169
2016-09-30 14:11:00, 72.9, 72.9, 72.8, 72.8, 13503
2016-09-30 14:12:00, 72.8, 72.8, 72.75, 72.8, 2061
2016-09-30 14:13:00, 72.8, 72.8, 72.7, 72.7, 302
2016-09-30 14:14:00, 72.7, 72.8, 72.7, 72.8, 3272
2016-09-30 14:15:00, 72.8, 73, 72.8, 72.95, 23897
2016-09-30 14:16:00, 72.95, 73.15, 72.9, 73, 34466
2016-09-30 14:17:00, 73.05, 73.1, 72.95, 73, 11384
2016-09-30 14:18:00, 73, 73.2, 73, 73.2, 35061
2016-09-30 14:19:00, 73.05, 73.2, 73.05, 73.2, 9665
2016-09-30 14:20:00, 73.2, 73.2, 73.15, 73.15, 13758
2016-09-30 14:21:00, 73.15, 73.4, 73.15, 73.4, 7723
2016-09-30 14:23:00, 73.2, 73.25, 73.2, 73.2, 4523
2016-09-30 14:22:00, 73.3, 73.3, 73.2, 73.2, 3626
2016-09-30 14:24:00, 73.2, 73.35, 73.2, 73.3, 4071
2016-09-30 14:25:00, 73.35, 73.35, 73.25, 73.3, 1865
2016-09-30 14:26:00, 73.3, 73.3, 73.15, 73.15, 2556
2016-09-30 14:27:00, 73.15, 73.2, 73.1, 73.1, 3063
2016-09-30 14:28:00, 73.1, 73.15, 73, 73.05, 7593
2016-09-30 14:29:00, 73.05, 73.2, 73.05, 73.2, 2996
2016-09-30 14:30:00, 73.2, 73.3, 73.15, 73.25, 11181
2016-09-30 14:31:00, 73.25, 73.3, 73.25, 73.3, 3560
2016-09-30 14:32:00, 73.25, 73.4, 73.25, 73.35, 13413
2016-09-30 14:33:00, 73.3, 73.4, 73.25, 73.4, 13896
2016-09-30 14:34:00, 73.4, 73.45, 73.3, 73.45, 13645
2016-09-30 14:35:00, 73.35, 73.4, 73.3, 73.3, 18099
2016-09-30 14:36:00, 73.3, 73.4, 73.25, 73.25, 6173
2016-09-30 14:37:00, 73.25, 73.25, 73.15, 73.15, 1849
2016-09-30 14:38:00, 73.15, 73.15, 73.1, 73.1, 1800
2016-09-30 14:39:00, 73.1, 73.1, 73.05, 73.1, 2397
2016-09-30 14:40:00, 73.1, 73.2, 73.1, 73.15, 1009
2016-09-30 14:41:00, 73.15, 73.35, 73.15, 73.25, 2576
2016-09-30 14:42:00, 73.35, 73.35, 73.2, 73.3, 1189
2016-09-30 14:43:00, 73.3, 73.3, 73.1, 73.1, 1880
2016-09-30 14:44:00, 73.1, 73.15, 73.05, 73.05, 10765
2016-09-30 14:45:00, 73.05, 73.15, 73.05, 73.05, 7340
2016-09-30 14:46:00, 73.05, 73.15, 73.05, 73.15, 1150
2016-09-30 14:47:00, 73.15, 73.15, 73.05, 73.05, 748
2016-09-30 14:48:00, 73.05, 73.1, 72.85, 72.85, 24572
2016-09-30 14:49:00, 72.85, 73.05, 72.85, 73, 12532
2016-09-30 14:50:00, 73, 73.1, 73, 73.1, 2856
2016-09-30 14:51:00, 73.1, 73.1, 73, 73, 2385
2016-09-30 14:52:00, 73, 73.1, 72.95, 73.1, 5705
2016-09-30 14:53:00, 73.1, 73.1, 73, 73, 200
2016-09-30 14:54:00, 73, 73.05, 73, 73, 1293
2016-09-30 14:55:00, 73, 73.1, 73, 73.05, 1151
2016-09-30 14:56:00, 73.05, 73.05, 72.85, 72.95, 780
2016-09-30 14:57:00, 72.95, 73, 72.9, 73, 2056
2016-09-30 14:58:00, 73, 73.15, 72.95, 72.95, 10526
2016-09-30 14:59:00, 72.95, 73.15, 72.95, 73.15, 1750
2016-09-30 15:00:00, 73, 73.1, 72.95, 72.95, 7460
2016-09-30 15:01:00, 72.95, 73.05, 72.9, 72.9, 8685
2016-09-30 15:02:00, 72.95, 73.05, 72.85, 72.85, 11052
2016-09-30 15:03:00, 72.85, 73, 72.85, 72.95, 2766
2016-09-30 15:04:00, 72.95, 73, 72.9, 72.9, 7834
2016-09-30 15:05:00, 72.9, 73, 72.9, 72.95, 15140
2016-09-30 15:06:00, 72.9, 72.9, 72.8, 72.8, 2152
2016-09-30 15:07:00, 72.75, 72.85, 72.75, 72.75, 11178
2016-09-30 15:08:00, 72.75, 72.9, 72.7, 72.8, 20480
2016-09-30 15:09:00, 72.8, 72.9, 72.8, 72.8, 2019
2016-09-30 15:10:00, 72.8, 72.9, 72.8, 72.9, 6327
2016-09-30 15:11:00, 72.85, 72.9, 72.8, 72.85, 4239
2016-09-30 15:12:00, 72.85, 72.9, 72.85, 72.9, 6390
2016-09-30 15:13:00, 72.9, 73, 72.85, 73, 16638
2016-09-30 15:14:00, 73, 73.1, 73, 73.1, 22970
2016-09-30 15:15:00, 73.1, 73.1, 73, 73.1, 17986
2016-09-30 15:16:00, 73.15, 73.2, 73.15, 73.2, 12216
2016-09-30 15:17:00, 73.15, 73.5, 73.15, 73.25, 41435
2016-09-30 15:18:00, 73.25, 73.4, 73.25, 73.25, 20461
2016-09-30 15:19:00, 73.25, 73.35, 73.25, 73.25, 8109
2016-09-30 15:20:00, 73.2, 73.35, 73.2, 73.35, 6980
2016-09-30 15:21:00, 73.35, 73.35, 73.25, 73.3, 28814
2016-09-30 15:22:00, 73.3, 73.3, 73.2, 73.2, 3976
2016-09-30 15:23:00, 73.25, 73.3, 73.2, 73.25, 14209
2016-09-30 15:24:00, 73.25, 73.3, 73.2, 73.3, 15391
2016-09-30 15:25:00, 73.25, 73.25, 73.2, 73.25, 16379
2016-09-30 15:26:00, 73.25, 73.25, 73.2, 73.2, 30485
2016-09-30 15:27:00, 73.2, 73.5, 73.2, 73.3, 76088
2016-09-30 15:28:00, 73.3, 73.5, 73.3, 73.35, 12594
2016-09-30 15:29:00, 73.3, 73.45, 73.05, 73.3, 31128
