Code,Date,Open,High,Low,Close,Volume
NIFTYINFRA,2016-09-12 10:22:00, 2878.6, 2878.75, 2877.55, 2878, 0
NIFTYINFRA,2016-09-12 10:23:00, 2877.85, 2878, 2876.85, 2876.85, 0
NIFTYINFRA,2016-09-12 10:24:00, 2876.95, 2877.6, 2876.75, 2877.3, 0
NIFTYINFRA,2016-09-12 10:25:00, 2877.15, 2877.8, 2876.75, 2876.9, 0
NIFTYINFRA,2016-09-12 10:26:00, 2877.1, 2877.35, 2876.15, 2877, 0
NIFTYINFRA,2016-09-12 10:27:00, 2877.1, 2877.35, 2876.3, 2876.35, 0
NIFTYINFRA,2016-09-12 10:28:00, 2876.45, 2877, 2875.45, 2875.45, 0
NIFTYINFRA,2016-09-12 10:29:00, 2875.45, 2875.6, 2873.95, 2873.95, 0
NIFTYINFRA,2016-09-12 10:30:00, 2874.1, 2874.1, 2872.25, 2872.25, 0
NIFTYINFRA,2016-09-12 10:31:00, 2872.3, 2873.45, 2872.25, 2873.4, 0
NIFTYINFRA,2016-09-12 10:32:00, 2873.35, 2874.35, 2873.05, 2873.7, 0
NIFTYINFRA,2016-09-12 10:33:00, 2873.4, 2873.55, 2872.1, 2872.15, 0
NIFTYINFRA,2016-09-12 10:34:00, 2872.15, 2872.4, 2869.7, 2869.8, 0
NIFTYINFRA,2016-09-12 10:35:00, 2869.95, 2870.3, 2868.95, 2869.85, 0
NIFTYINFRA,2016-09-12 10:36:00, 2869.75, 2869.75, 2869.1, 2869.1, 0
NIFTYINFRA,2016-09-12 10:37:00, 2869.4, 2870.2, 2869.05, 2869.45, 0
NIFTYINFRA,2016-09-12 10:38:00, 2869.8, 2870.25, 2868.85, 2869.1, 0
NIFTYINFRA,2016-09-12 10:39:00, 2869.2, 2869.35, 2868.1, 2868.1, 0
NIFTYINFRA,2016-09-12 10:40:00, 2868.1, 2868.45, 2866.75, 2866.9, 0
NIFTYINFRA,2016-09-12 10:41:00, 2866.85, 2867.2, 2866.4, 2866.75, 0
NIFTYINFRA,2016-09-12 10:42:00, 2866.7, 2867.55, 2866.7, 2867.35, 0
NIFTYINFRA,2016-09-12 10:43:00, 2867.6, 2867.75, 2866.45, 2866.7, 0
NIFTYINFRA,2016-09-12 10:44:00, 2866.75, 2867.1, 2866.3, 2866.7, 0
NIFTYINFRA,2016-09-12 10:45:00, 2866.65, 2866.65, 2865.75, 2865.85, 0
NIFTYINFRA,2016-09-12 10:46:00, 2865.95, 2866.45, 2865.55, 2865.95, 0
NIFTYINFRA,2016-09-12 10:47:00, 2866, 2866.05, 2865, 2865.45, 0
NIFTYINFRA,2016-09-12 10:48:00, 2865.55, 2866.3, 2865.25, 2865.8, 0
NIFTYINFRA,2016-09-12 10:49:00, 2865.85, 2866.85, 2865.85, 2866.85, 0
NIFTYINFRA,2016-09-12 10:50:00, 2866.95, 2866.95, 2866.1, 2866.9, 0
NIFTYINFRA,2016-09-12 10:51:00, 2866.95, 2866.95, 2866.3, 2866.9, 0
NIFTYINFRA,2016-09-12 10:52:00, 2866.85, 2867.1, 2865.7, 2866.1, 0
NIFTYINFRA,2016-09-12 10:53:00, 2866.1, 2866.45, 2865.25, 2865.45, 0
NIFTYINFRA,2016-09-12 10:54:00, 2865.2, 2866.25, 2865, 2866.05, 0
NIFTYINFRA,2016-09-12 10:55:00, 2866.1, 2866.2, 2865.35, 2865.55, 0
NIFTYINFRA,2016-09-12 10:56:00, 2865.4, 2865.6, 2864.8, 2864.95, 0
NIFTYINFRA,2016-09-12 10:57:00, 2864.95, 2865.9, 2864.95, 2865.85, 0
NIFTYINFRA,2016-09-12 10:58:00, 2865.8, 2866.75, 2865.45, 2866.45, 0
NIFTYINFRA,2016-09-12 10:59:00, 2866.45, 2866.45, 2864.7, 2865.1, 0
NIFTYINFRA,2016-09-12 11:00:00, 2865.1, 2867.2, 2865.1, 2866.45, 0
NIFTYINFRA,2016-09-12 11:01:00, 2866.65, 2866.7, 2865.95, 2866.1, 0
NIFTYINFRA,2016-09-12 11:02:00, 2866.1, 2866.8, 2866.1, 2866.6, 0
NIFTYINFRA,2016-09-12 11:03:00, 2866.5, 2866.5, 2865.45, 2865.65, 0
NIFTYINFRA,2016-09-12 11:04:00, 2865.3, 2866.3, 2865.2, 2865.55, 0
NIFTYINFRA,2016-09-12 11:05:00, 2865.45, 2866.05, 2864.5, 2865.65, 0
NIFTYINFRA,2016-09-12 11:06:00, 2865.55, 2865.85, 2864.95, 2865.15, 0
NIFTYINFRA,2016-09-12 11:07:00, 2865.35, 2865.6, 2863.65, 2863.95, 0
NIFTYINFRA,2016-09-12 11:08:00, 2863.9, 2864.6, 2863.35, 2863.45, 0
NIFTYINFRA,2016-09-12 11:09:00, 2863.4, 2864.45, 2862.95, 2864.45, 0
NIFTYINFRA,2016-09-12 11:10:00, 2864.35, 2864.4, 2863.35, 2864.05, 0
NIFTYINFRA,2016-09-12 11:11:00, 2863.85, 2864.45, 2863.7, 2863.85, 0
NIFTYINFRA,2016-09-12 11:12:00, 2863.9, 2864.85, 2863.6, 2864.85, 0
NIFTYINFRA,2016-09-12 11:13:00, 2864.5, 2864.8, 2863.5, 2863.6, 0
NIFTYINFRA,2016-09-12 11:14:00, 2863.5, 2864.05, 2863.2, 2863.55, 0
NIFTYINFRA,2016-09-12 11:15:00, 2863.55, 2863.75, 2863.05, 2863.5, 0
NIFTYINFRA,2016-09-12 11:16:00, 2863.55, 2864.1, 2863.3, 2863.4, 0
NIFTYINFRA,2016-09-12 11:17:00, 2863.4, 2864, 2862.85, 2863.05, 0
NIFTYINFRA,2016-09-12 11:18:00, 2863.25, 2863.5, 2862.5, 2862.75, 0
NIFTYINFRA,2016-09-12 11:19:00, 2862.75, 2863.55, 2862.55, 2862.95, 0
NIFTYINFRA,2016-09-12 11:20:00, 2862.9, 2863, 2862.25, 2862.3, 0
NIFTYINFRA,2016-09-12 11:21:00, 2862.25, 2862.65, 2861.95, 2862.3, 0
NIFTYINFRA,2016-09-12 11:22:00, 2862.5, 2863.15, 2862.35, 2862.9, 0
NIFTYINFRA,2016-09-12 11:23:00, 2862.7, 2863.3, 2862.4, 2863.15, 0
NIFTYINFRA,2016-09-12 11:24:00, 2862.85, 2863.3, 2862.5, 2862.8, 0
NIFTYINFRA,2016-09-12 11:25:00, 2862.6, 2862.8, 2862.05, 2862.5, 0
NIFTYINFRA,2016-09-12 11:26:00, 2862.55, 2863.2, 2862.35, 2862.85, 0
NIFTYINFRA,2016-09-12 11:27:00, 2862.9, 2862.95, 2862.05, 2862.85, 0
NIFTYINFRA,2016-09-12 11:28:00, 2862.95, 2863.9, 2862.3, 2862.45, 0
NIFTYINFRA,2016-09-12 11:29:00, 2862.85, 2863.35, 2862.65, 2862.75, 0
NIFTYINFRA,2016-09-12 11:30:00, 2862.75, 2864.05, 2862.7, 2864, 0
NIFTYINFRA,2016-09-12 11:31:00, 2863.9, 2865.3, 2863.9, 2865.3, 0
NIFTYINFRA,2016-09-12 11:32:00, 2865.25, 2865.85, 2865.05, 2865.6, 0
NIFTYINFRA,2016-09-12 11:33:00, 2865.5, 2866, 2865.35, 2866, 0
NIFTYINFRA,2016-09-12 11:34:00, 2865.85, 2866.7, 2864.9, 2865.85, 0
NIFTYINFRA,2016-09-12 11:35:00, 2865.85, 2866.7, 2865.5, 2866.2, 0
NIFTYINFRA,2016-09-12 11:37:00, 2865.65, 2865.7, 2864.4, 2864.7, 0
NIFTYINFRA,2016-09-12 11:36:00, 2866.3, 2866.85, 2865.5, 2865.65, 0
NIFTYINFRA,2016-09-12 11:38:00, 2864.55, 2865.35, 2864.3, 2864.65, 0
NIFTYINFRA,2016-09-12 11:39:00, 2864.85, 2865.25, 2864.5, 2864.75, 0
NIFTYINFRA,2016-09-12 11:40:00, 2864.8, 2865.85, 2864.7, 2865.45, 0
NIFTYINFRA,2016-09-12 11:41:00, 2865.5, 2866.2, 2865.4, 2866.15, 0
NIFTYINFRA,2016-09-12 11:42:00, 2866.25, 2867.5, 2866.25, 2867.25, 0
NIFTYINFRA,2016-09-12 11:43:00, 2866.8, 2867.65, 2866.8, 2867.15, 0
NIFTYINFRA,2016-09-12 11:44:00, 2867.15, 2867.4, 2866.75, 2867.1, 0
NIFTYINFRA,2016-09-12 11:45:00, 2867.05, 2867.85, 2866.85, 2867.15, 0
NIFTYINFRA,2016-09-12 11:46:00, 2867.2, 2867.35, 2866.4, 2866.4, 0
NIFTYINFRA,2016-09-12 11:47:00, 2866.45, 2867.3, 2866.45, 2866.7, 0
NIFTYINFRA,2016-09-12 11:48:00, 2867, 2867, 2865.8, 2865.8, 0
NIFTYINFRA,2016-09-12 11:49:00, 2865.9, 2866.25, 2865.3, 2866.2, 0
NIFTYINFRA,2016-09-12 11:50:00, 2866.25, 2866.5, 2865.55, 2865.75, 0
NIFTYINFRA,2016-09-12 11:51:00, 2866.05, 2866.05, 2864.85, 2864.85, 0
NIFTYINFRA,2016-09-12 11:52:00, 2864.85, 2864.95, 2863.2, 2863.85, 0
NIFTYINFRA,2016-09-12 11:53:00, 2863.7, 2864.5, 2863.2, 2863.25, 0
NIFTYINFRA,2016-09-12 11:54:00, 2863.25, 2864.25, 2862.85, 2864, 0
NIFTYINFRA,2016-09-12 11:55:00, 2864.2, 2864.35, 2863.7, 2863.95, 0
NIFTYINFRA,2016-09-12 11:56:00, 2864.05, 2864.3, 2863.7, 2863.75, 0
NIFTYINFRA,2016-09-12 11:57:00, 2863.7, 2864.25, 2863.4, 2863.7, 0
NIFTYINFRA,2016-09-12 11:58:00, 2863.45, 2864.2, 2863.45, 2863.85, 0
NIFTYINFRA,2016-09-12 11:59:00, 2864, 2864.45, 2863.8, 2864.3, 0
NIFTYINFRA,2016-09-12 12:00:00, 2864.25, 2864.75, 2863.7, 2863.9, 0
NIFTYINFRA,2016-09-12 12:01:00, 2863.95, 2865.05, 2863.8, 2864.4, 0
NIFTYINFRA,2016-09-12 12:02:00, 2864.45, 2865.1, 2864.45, 2864.6, 0
NIFTYINFRA,2016-09-12 12:03:00, 2864.6, 2867.85, 2864.6, 2867.4, 0
NIFTYINFRA,2016-09-12 12:04:00, 2867.25, 2868.45, 2866.25, 2866.55, 0
NIFTYINFRA,2016-09-12 12:05:00, 2866.4, 2866.6, 2865.25, 2865.8, 0
NIFTYINFRA,2016-09-12 12:06:00, 2865.75, 2866.75, 2865.3, 2866.45, 0
NIFTYINFRA,2016-09-12 12:07:00, 2866.5, 2866.85, 2866.15, 2866.25, 0
NIFTYINFRA,2016-09-12 12:08:00, 2866.35, 2866.6, 2865.3, 2865.55, 0
NIFTYINFRA,2016-09-12 12:09:00, 2865.5, 2867.45, 2865.45, 2867.4, 0
NIFTYINFRA,2016-09-12 12:10:00, 2867.35, 2867.35, 2866.1, 2866.2, 0
NIFTYINFRA,2016-09-12 12:11:00, 2866.2, 2866.55, 2865.8, 2866.5, 0
NIFTYINFRA,2016-09-12 12:12:00, 2866.1, 2867, 2866, 2866.95, 0
NIFTYINFRA,2016-09-12 12:13:00, 2866.85, 2866.85, 2865.9, 2866.3, 0
NIFTYINFRA,2016-09-12 12:14:00, 2866.3, 2866.45, 2865.6, 2865.6, 0
NIFTYINFRA,2016-09-12 12:15:00, 2865.55, 2865.95, 2864.9, 2864.9, 0
NIFTYINFRA,2016-09-12 12:16:00, 2864.85, 2865.65, 2864.75, 2865.55, 0
NIFTYINFRA,2016-09-12 12:17:00, 2865.55, 2866.05, 2865.3, 2865.4, 0
NIFTYINFRA,2016-09-12 12:18:00, 2865.4, 2865.7, 2864.75, 2864.75, 0
NIFTYINFRA,2016-09-12 12:19:00, 2864.9, 2866.45, 2864.85, 2865.5, 0
NIFTYINFRA,2016-09-12 12:20:00, 2865.5, 2865.9, 2865.1, 2865.25, 0
NIFTYINFRA,2016-09-12 12:21:00, 2865.25, 2865.6, 2864.65, 2864.85, 0
NIFTYINFRA,2016-09-12 12:22:00, 2864.8, 2865.4, 2864.7, 2864.8, 0
NIFTYINFRA,2016-09-12 12:23:00, 2864.8, 2865.65, 2864.6, 2865.15, 0
NIFTYINFRA,2016-09-12 12:24:00, 2864.9, 2865.45, 2864.7, 2865.05, 0
NIFTYINFRA,2016-09-12 12:25:00, 2864.95, 2865.35, 2864.65, 2865.15, 0
NIFTYINFRA,2016-09-12 12:26:00, 2865.1, 2865.3, 2864.45, 2864.45, 0
NIFTYINFRA,2016-09-12 12:27:00, 2864.65, 2864.9, 2864.2, 2864.45, 0
NIFTYINFRA,2016-09-12 12:28:00, 2864.45, 2864.5, 2863.9, 2864.35, 0
NIFTYINFRA,2016-09-12 12:29:00, 2864.25, 2864.95, 2864.2, 2864.85, 0
NIFTYINFRA,2016-09-12 12:30:00, 2864.85, 2865, 2864.45, 2864.45, 0
NIFTYINFRA,2016-09-12 12:31:00, 2864.35, 2865.15, 2864.2, 2864.5, 0
NIFTYINFRA,2016-09-12 12:32:00, 2864.6, 2864.65, 2864.1, 2864.5, 0
NIFTYINFRA,2016-09-12 12:33:00, 2864.65, 2864.75, 2863.7, 2863.95, 0
NIFTYINFRA,2016-09-12 12:34:00, 2863.9, 2865.05, 2863.7, 2864.85, 0
NIFTYINFRA,2016-09-12 12:35:00, 2864.85, 2865.25, 2864.6, 2865.1, 0
NIFTYINFRA,2016-09-12 12:36:00, 2865.1, 2865.7, 2864.85, 2865.2, 0
NIFTYINFRA,2016-09-12 12:37:00, 2865.3, 2865.3, 2864.05, 2864.05, 0
NIFTYINFRA,2016-09-12 12:38:00, 2863.9, 2864.1, 2863.35, 2863.9, 0
NIFTYINFRA,2016-09-12 12:39:00, 2864.1, 2864.4, 2863.85, 2864, 0
NIFTYINFRA,2016-09-12 12:40:00, 2864.1, 2864.55, 2863.3, 2863.55, 0
NIFTYINFRA,2016-09-12 12:41:00, 2863.6, 2863.6, 2862.65, 2863.1, 0
NIFTYINFRA,2016-09-12 12:42:00, 2862.9, 2863.35, 2862.75, 2862.95, 0
NIFTYINFRA,2016-09-12 12:43:00, 2862.85, 2862.9, 2861.9, 2861.9, 0
NIFTYINFRA,2016-09-12 12:44:00, 2861.85, 2862.75, 2860.25, 2860.9, 0
NIFTYINFRA,2016-09-12 12:45:00, 2860.75, 2861.75, 2859.7, 2861.4, 0
NIFTYINFRA,2016-09-12 12:46:00, 2861.5, 2861.55, 2860.2, 2861.05, 0
NIFTYINFRA,2016-09-12 12:47:00, 2861.1, 2861.9, 2860.9, 2861.65, 0
NIFTYINFRA,2016-09-12 12:48:00, 2861.8, 2861.8, 2859.2, 2859.25, 0
NIFTYINFRA,2016-09-12 12:49:00, 2859.3, 2859.3, 2857.85, 2857.85, 0
NIFTYINFRA,2016-09-12 12:50:00, 2857.35, 2858, 2856.15, 2856.15, 0
NIFTYINFRA,2016-09-12 12:51:00, 2856.15, 2856.6, 2855.4, 2855.6, 0
NIFTYINFRA,2016-09-12 12:52:00, 2855.65, 2856.8, 2855.65, 2856.75, 0
NIFTYINFRA,2016-09-12 12:53:00, 2856.75, 2857.9, 2856.45, 2857.6, 0
NIFTYINFRA,2016-09-12 12:54:00, 2857.45, 2859.15, 2857.45, 2858.9, 0
NIFTYINFRA,2016-09-12 12:55:00, 2858.95, 2859.7, 2858.25, 2858.25, 0
NIFTYINFRA,2016-09-12 12:56:00, 2858.3, 2859.7, 2858.3, 2859.7, 0
NIFTYINFRA,2016-09-12 12:57:00, 2859.6, 2860.05, 2858.95, 2859.8, 0
NIFTYINFRA,2016-09-12 12:58:00, 2859.9, 2861.1, 2859.5, 2860.2, 0
NIFTYINFRA,2016-09-12 12:59:00, 2860.35, 2860.7, 2859.9, 2860.35, 0
NIFTYINFRA,2016-09-12 13:00:00, 2860.35, 2860.45, 2859.2, 2860.25, 0
NIFTYINFRA,2016-09-12 13:01:00, 2860.45, 2861.2, 2860.1, 2860.75, 0
NIFTYINFRA,2016-09-12 13:02:00, 2860.55, 2861.05, 2860.25, 2860.6, 0
NIFTYINFRA,2016-09-12 13:03:00, 2860.4, 2861.45, 2860.4, 2861.3, 0
NIFTYINFRA,2016-09-12 13:04:00, 2861.05, 2861.25, 2860.1, 2860.4, 0
NIFTYINFRA,2016-09-12 13:05:00, 2860.35, 2861.5, 2860.2, 2861, 0
NIFTYINFRA,2016-09-12 13:06:00, 2861.25, 2861.65, 2860.85, 2861.65, 0
NIFTYINFRA,2016-09-12 13:07:00, 2861.6, 2861.95, 2860.95, 2861.65, 0
NIFTYINFRA,2016-09-12 13:08:00, 2861.65, 2861.95, 2861.1, 2861.4, 0
NIFTYINFRA,2016-09-12 13:09:00, 2861.65, 2861.65, 2861.1, 2861.55, 0
NIFTYINFRA,2016-09-12 13:10:00, 2861.55, 2863.2, 2861.55, 2862.85, 0
NIFTYINFRA,2016-09-12 13:11:00, 2862.9, 2863.85, 2862.15, 2862.6, 0
NIFTYINFRA,2016-09-12 13:12:00, 2862.85, 2863.1, 2861.85, 2861.9, 0
NIFTYINFRA,2016-09-12 13:13:00, 2861.85, 2862.25, 2861.25, 2861.55, 0
NIFTYINFRA,2016-09-12 13:14:00, 2861.45, 2861.65, 2859.9, 2860.75, 0
NIFTYINFRA,2016-09-12 13:15:00, 2861, 2861, 2859.95, 2859.95, 0
NIFTYINFRA,2016-09-12 13:16:00, 2860.15, 2860.5, 2859.35, 2859.6, 0
NIFTYINFRA,2016-09-12 13:17:00, 2859.8, 2861.2, 2859.5, 2859.8, 0
NIFTYINFRA,2016-09-12 13:18:00, 2859.7, 2860.25, 2859.55, 2859.9, 0
NIFTYINFRA,2016-09-12 13:19:00, 2859.9, 2860, 2859.25, 2859.25, 0
NIFTYINFRA,2016-09-12 13:20:00, 2859.3, 2859.9, 2859.25, 2859.4, 0
NIFTYINFRA,2016-09-12 13:21:00, 2859.25, 2859.55, 2858, 2858, 0
NIFTYINFRA,2016-09-12 13:22:00, 2857.9, 2858.95, 2857.5, 2858.95, 0
NIFTYINFRA,2016-09-12 13:23:00, 2858.8, 2859.15, 2858.55, 2858.75, 0
NIFTYINFRA,2016-09-12 13:24:00, 2858.75, 2859.05, 2858.5, 2858.5, 0
NIFTYINFRA,2016-09-12 13:25:00, 2858.4, 2859.05, 2858.35, 2859.05, 0
NIFTYINFRA,2016-09-12 13:26:00, 2858.8, 2859.45, 2858.65, 2858.65, 0
NIFTYINFRA,2016-09-12 13:27:00, 2858.6, 2859.2, 2858.4, 2858.65, 0
NIFTYINFRA,2016-09-12 13:28:00, 2858.5, 2859.2, 2858.45, 2858.45, 0
NIFTYINFRA,2016-09-12 13:29:00, 2858.7, 2859.25, 2858.55, 2858.75, 0
NIFTYINFRA,2016-09-12 13:30:00, 2858.8, 2859.9, 2858.7, 2859.45, 0
NIFTYINFRA,2016-09-12 13:31:00, 2859.35, 2860, 2858.4, 2858.75, 0
NIFTYINFRA,2016-09-12 13:32:00, 2858.5, 2859.2, 2858.35, 2858.85, 0
NIFTYINFRA,2016-09-12 13:33:00, 2858.75, 2858.85, 2858.15, 2858.25, 0
NIFTYINFRA,2016-09-12 13:34:00, 2858.1, 2858.2, 2857.1, 2857.3, 0
NIFTYINFRA,2016-09-12 13:35:00, 2856.9, 2857.3, 2856.15, 2856.15, 0
NIFTYINFRA,2016-09-12 13:36:00, 2856.45, 2857.3, 2856.05, 2856.95, 0
NIFTYINFRA,2016-09-12 13:37:00, 2857.05, 2857.55, 2857.05, 2857.2, 0
NIFTYINFRA,2016-09-12 13:38:00, 2857.25, 2857.8, 2857.1, 2857.6, 0
NIFTYINFRA,2016-09-12 13:39:00, 2857.65, 2858.65, 2857.55, 2858.35, 0
NIFTYINFRA,2016-09-12 13:40:00, 2858.45, 2858.6, 2857.25, 2857.8, 0
NIFTYINFRA,2016-09-12 13:41:00, 2857.35, 2858.2, 2853.25, 2854.1, 0
