Date,Open,High,Low,Close,Volume
2016-09-30 10:47:00, 181.05, 181.05, 180.6, 181, 30786
2016-09-30 10:48:00, 181, 181, 180.9, 181, 3244
2016-09-30 10:49:00, 181, 181, 180.95, 181, 8402
2016-09-30 10:50:00, 180.95, 181.05, 180.95, 181, 6861
2016-09-30 10:51:00, 181, 181, 180.9, 181, 8790
2016-09-30 10:52:00, 180.95, 181.45, 180.95, 181.4, 19495
2016-09-30 10:53:00, 181.4, 181.5, 181.3, 181.3, 3828
2016-09-30 10:54:00, 181.3, 181.3, 181, 181.1, 9756
2016-09-30 10:55:00, 181.1, 181.1, 181, 181.1, 20014
2016-09-30 10:56:00, 181.05, 181.05, 181, 181, 2253
2016-09-30 10:57:00, 181, 181.05, 180.95, 181, 25463
2016-09-30 10:58:00, 181, 181, 180.95, 181, 9015
2016-09-30 10:59:00, 181, 181.1, 180.95, 181.1, 20532
2016-09-30 11:00:00, 181.1, 181.3, 181, 181.3, 3117
2016-09-30 11:01:00, 181.3, 181.35, 181.2, 181.2, 1390
2016-09-30 11:02:00, 181.2, 181.3, 181.2, 181.3, 1030
2016-09-30 11:03:00, 181.3, 181.3, 181.15, 181.15, 2583
2016-09-30 11:04:00, 181.15, 181.15, 181, 181.05, 451
2016-09-30 11:05:00, 181.05, 181.15, 181, 181.1, 2886
2016-09-30 11:06:00, 181.1, 181.15, 181.05, 181.15, 818
2016-09-30 11:07:00, 181.15, 181.3, 181.15, 181.25, 1804
2016-09-30 11:08:00, 181.25, 181.25, 181.1, 181.2, 310
2016-09-30 11:09:00, 181.2, 181.2, 181.15, 181.15, 3510
2016-09-30 11:10:00, 181.15, 181.15, 181.1, 181.15, 773
2016-09-30 11:11:00, 181.15, 181.15, 181, 181, 33994
2016-09-30 11:12:00, 181, 181.15, 181, 181.15, 145
2016-09-30 11:13:00, 181.15, 181.15, 181.05, 181.15, 388
2016-09-30 11:14:00, 181.15, 181.15, 181.1, 181.1, 1067
2016-09-30 11:15:00, 181.05, 181.15, 181, 181.1, 16082
2016-09-30 11:16:00, 181.1, 181.1, 180.95, 181, 23832
2016-09-30 11:17:00, 180.95, 181.05, 180.95, 181.05, 5693
2016-09-30 11:18:00, 181.05, 181.05, 181, 181.05, 480
2016-09-30 11:19:00, 181.05, 181.05, 181, 181.05, 4964
2016-09-30 11:20:00, 181.05, 181.05, 180.9, 180.9, 13211
2016-09-30 11:21:00, 180.85, 180.95, 180.85, 180.9, 13979
2016-09-30 11:22:00, 180.9, 181, 180.9, 180.9, 12154
2016-09-30 11:23:00, 180.9, 181, 180.9, 180.9, 27970
2016-09-30 11:24:00, 180.9, 180.9, 180.75, 180.8, 1865
2016-09-30 11:25:00, 180.8, 180.8, 180.5, 180.7, 17175
2016-09-30 11:26:00, 180.7, 180.75, 180.3, 180.3, 33019
2016-09-30 11:27:00, 180.3, 180.5, 180.3, 180.3, 1330
2016-09-30 11:28:00, 180.3, 180.4, 180.3, 180.35, 1345
2016-09-30 11:29:00, 180.35, 180.4, 180.2, 180.2, 6043
2016-09-30 11:30:00, 180.2, 180.25, 179.95, 180, 19021
2016-09-30 11:31:00, 180, 180.2, 180, 180.15, 8401
2016-09-30 11:32:00, 180.05, 180.35, 180.05, 180.35, 7028
2016-09-30 11:33:00, 180.35, 180.35, 180, 180, 10447
2016-09-30 11:34:00, 179.95, 180.55, 179.95, 180.5, 14460
2016-09-30 11:35:00, 180.5, 180.5, 180, 180, 7635
2016-09-30 11:36:00, 179.95, 180, 179.65, 180, 7848
2016-09-30 11:37:00, 180, 180.15, 179.85, 180, 5378
2016-09-30 11:38:00, 180, 180.1, 179.9, 180, 3353
2016-09-30 11:39:00, 180, 180.1, 179.65, 180.1, 38773
2016-09-30 11:40:00, 180.1, 180.25, 180.05, 180.05, 3206
2016-09-30 11:41:00, 180.05, 180.15, 179.75, 180, 11471
2016-09-30 11:42:00, 180, 180.55, 180, 180.15, 24007
2016-09-30 11:43:00, 180.15, 180.35, 179.9, 180.15, 18327
2016-09-30 11:44:00, 180.35, 180.35, 180.1, 180.25, 200
2016-09-30 11:45:00, 180.3, 180.35, 180.15, 180.35, 4123
2016-09-30 11:46:00, 180.35, 180.35, 180.05, 180.2, 4150
2016-09-30 11:47:00, 180.2, 180.35, 180.2, 180.2, 591
2016-09-30 11:48:00, 180.2, 180.3, 180.15, 180.3, 196
2016-09-30 11:49:00, 180.4, 181, 180.4, 180.8, 22899
2016-09-30 11:50:00, 180.8, 181.05, 180.75, 181.05, 14931
2016-09-30 11:51:00, 181.05, 181.1, 181, 181, 10367
2016-09-30 11:52:00, 181, 181.3, 181, 181.05, 1473
2016-09-30 11:53:00, 181.05, 181.15, 181.05, 181.15, 523
2016-09-30 11:54:00, 181.05, 181.15, 180.95, 181.15, 4019
2016-09-30 11:55:00, 181.15, 181.15, 181, 181, 1053
2016-09-30 11:56:00, 181, 181.15, 181, 181.15, 803
2016-09-30 11:57:00, 181.15, 181.2, 181, 181, 4125
2016-09-30 11:58:00, 181, 181.1, 180.95, 180.95, 12367
2016-09-30 11:59:00, 180.95, 181, 180.9, 180.9, 1423
2016-09-30 12:00:00, 180.9, 180.9, 180.8, 180.8, 2138
2016-09-30 12:01:00, 180.8, 180.8, 180.8, 180.8, 20
2016-09-30 12:02:00, 180.8, 180.8, 180.8, 180.8, 188
2016-09-30 12:03:00, 180.8, 181, 180.8, 180.8, 1085
2016-09-30 12:04:00, 180.8, 181, 180.8, 181, 125
2016-09-30 12:05:00, 180.9, 180.95, 180.85, 180.85, 175
2016-09-30 12:06:00, 180.95, 180.95, 180.75, 180.75, 1811
2016-09-30 12:07:00, 180.7, 180.8, 180.6, 180.6, 3140
2016-09-30 12:08:00, 180.6, 180.6, 180.55, 180.55, 1838
2016-09-30 12:09:00, 180.55, 180.65, 180.3, 180.3, 6066
2016-09-30 12:10:00, 180.3, 180.3, 179.6, 179.65, 21787
2016-09-30 12:11:00, 179.65, 179.85, 179.35, 179.5, 11009
2016-09-30 12:12:00, 179.5, 179.5, 179.2, 179.3, 8447
2016-09-30 12:13:00, 179.3, 179.65, 179.3, 179.5, 1444
2016-09-30 12:14:00, 179.5, 179.5, 179.25, 179.4, 2439
2016-09-30 12:15:00, 179.4, 179.5, 179.25, 179.5, 7953
2016-09-30 12:16:00, 179.5, 179.5, 179.5, 179.5, 17190
2016-09-30 12:17:00, 179.5, 179.5, 179.5, 179.5, 7885
2016-09-30 12:18:00, 179.5, 179.65, 179.45, 179.65, 21292
2016-09-30 12:19:00, 179.65, 180.15, 179.65, 180, 17586
2016-09-30 12:20:00, 180, 180.35, 180, 180.35, 5519
2016-09-30 12:21:00, 180.35, 180.35, 180.05, 180.05, 711
2016-09-30 12:22:00, 180.05, 180.1, 180.05, 180.1, 1092
2016-09-30 12:23:00, 180.1, 180.1, 180.05, 180.05, 300
2016-09-30 12:24:00, 180.05, 180.45, 180.05, 180.2, 45045
2016-09-30 12:25:00, 180.1, 180.25, 179.9, 180, 23463
2016-09-30 12:26:00, 180, 180, 179.9, 179.95, 10175
2016-09-30 12:27:00, 179.95, 179.95, 179.7, 179.8, 2761
2016-09-30 12:28:00, 179.8, 179.9, 179.8, 179.85, 10979
2016-09-30 12:29:00, 179.85, 180.15, 179.85, 180.1, 12322
2016-09-30 12:30:00, 180.1, 180.25, 180, 180.15, 789
2016-09-30 12:31:00, 180.15, 180.15, 180.15, 180.15, 90
2016-09-30 12:32:00, 180.15, 180.5, 180.15, 180.5, 3770
2016-09-30 12:33:00, 180.5, 180.5, 180.35, 180.35, 15854
2016-09-30 12:34:00, 180.35, 180.5, 180.35, 180.35, 2801
2016-09-30 12:35:00, 180.35, 180.5, 180.35, 180.5, 13181
2016-09-30 12:36:00, 180.5, 180.5, 180.4, 180.4, 4015
2016-09-30 12:37:00, 180.4, 180.5, 180.4, 180.5, 8836
2016-09-30 12:38:00, 180.5, 180.5, 180.4, 180.4, 4665
2016-09-30 12:39:00, 180.4, 180.5, 180.4, 180.5, 2445
2016-09-30 12:40:00, 180.5, 180.55, 180.45, 180.5, 4164
2016-09-30 12:41:00, 180.5, 180.5, 180.45, 180.5, 515
2016-09-30 12:42:00, 180.45, 180.5, 180.45, 180.5, 569
2016-09-30 12:43:00, 180.5, 180.6, 180.5, 180.5, 1411
2016-09-30 12:44:00, 180.5, 180.7, 180.5, 180.7, 1155
2016-09-30 12:45:00, 180.7, 180.7, 180.5, 180.65, 102
2016-09-30 12:46:00, 180.65, 180.65, 180.45, 180.45, 525
2016-09-30 12:47:00, 180.45, 180.65, 180.4, 180.4, 3946
2016-09-30 12:48:00, 180.3, 180.55, 180, 180.55, 2995
2016-09-30 12:49:00, 180.55, 180.55, 180.15, 180.35, 166
2016-09-30 12:50:00, 180.35, 180.35, 180, 180, 5042
2016-09-30 12:51:00, 180, 180.1, 180, 180, 880
2016-09-30 12:52:00, 180, 180.55, 180, 180.55, 735
2016-09-30 12:53:00, 180.55, 180.7, 180.5, 180.7, 840
2016-09-30 12:54:00, 180.7, 180.7, 180.4, 180.4, 1844
2016-09-30 12:55:00, 180.4, 180.75, 180.4, 180.5, 793
2016-09-30 12:56:00, 180.5, 180.5, 180.35, 180.5, 4471
2016-09-30 12:57:00, 180.5, 180.5, 180.4, 180.4, 1393
2016-09-30 12:58:00, 180.4, 180.7, 180.3, 180.7, 659
2016-09-30 12:59:00, 180.7, 180.7, 180.7, 180.7, 220
2016-09-30 13:00:00, 180.6, 180.65, 180.55, 180.55, 75
2016-09-30 13:01:00, 180.65, 180.7, 180.65, 180.7, 1208
2016-09-30 13:02:00, 180.7, 180.7, 180.55, 180.55, 1276
2016-09-30 13:03:00, 180.55, 180.55, 180.5, 180.5, 536
2016-09-30 13:04:00, 180.5, 180.55, 180.45, 180.55, 275
2016-09-30 13:05:00, 180.55, 180.55, 180.55, 180.55, 500
2016-09-30 13:06:00, 180.55, 180.6, 180.5, 180.5, 625
2016-09-30 13:07:00, 180.5, 180.5, 180.45, 180.45, 650
2016-09-30 13:08:00, 180.4, 180.4, 180.4, 180.4, 848
2016-09-30 13:09:00, 180.4, 180.5, 180.35, 180.5, 3064
2016-09-30 13:10:00, 180.5, 180.5, 180.4, 180.4, 10
2016-09-30 13:11:00, 180.4, 180.4, 180.25, 180.25, 1709
2016-09-30 13:12:00, 180.25, 180.4, 180.25, 180.4, 1000
2016-09-30 13:13:00, 180.4, 180.4, 180.4, 180.4, 125
2016-09-30 13:14:00, 180.4, 180.4, 180.3, 180.3, 1892
2016-09-30 13:15:00, 180.3, 180.6, 180.3, 180.6, 3039
2016-09-30 13:16:00, 180.6, 180.6, 180.5, 180.6, 1519
2016-09-30 13:17:00, 180.6, 180.75, 180.5, 180.6, 6865
2016-09-30 13:18:00, 180.5, 180.55, 180.45, 180.55, 1086
2016-09-30 13:19:00, 180.55, 180.6, 180.45, 180.6, 520
2016-09-30 13:20:00, 180.6, 180.6, 180.35, 180.35, 1014
2016-09-30 13:21:00, 180.3, 180.75, 180.3, 180.5, 13421
2016-09-30 13:22:00, 180.5, 180.55, 180.5, 180.5, 3482
2016-09-30 13:23:00, 180.5, 181, 180.5, 181, 82900
2016-09-30 13:24:00, 181, 181, 180.8, 180.8, 623
2016-09-30 13:25:00, 180.8, 180.9, 180.75, 180.8, 4343
2016-09-30 13:26:00, 180.8, 180.95, 180.8, 180.8, 110
2016-09-30 13:27:00, 180.8, 180.9, 180.75, 180.75, 1180
2016-09-30 13:28:00, 180.75, 180.75, 180.7, 180.7, 1
2016-09-30 13:29:00, 180.7, 180.9, 180.7, 180.9, 100
2016-09-30 13:30:00, 180.9, 180.95, 180.9, 180.95, 1451
2016-09-30 13:31:00, 180.95, 180.95, 180.9, 180.9, 324
2016-09-30 13:32:00, 180.9, 180.9, 180.75, 180.9, 8628
2016-09-30 13:33:00, 180.9, 180.9, 180.9, 180.9, 45
2016-09-30 13:34:00, 180.9, 180.9, 180.9, 180.9, 56
2016-09-30 13:35:00, 180.9, 180.9, 180.75, 180.75, 877
2016-09-30 13:36:00, 180.75, 181, 180.75, 181, 5514
2016-09-30 13:37:00, 181, 181, 180.95, 181, 13838
2016-09-30 13:38:00, 181, 181, 180.95, 180.95, 1550
2016-09-30 13:39:00, 181, 181.25, 180.95, 181.25, 3453
2016-09-30 13:40:00, 181.25, 181.65, 181.25, 181.6, 12729
2016-09-30 13:41:00, 181.6, 181.8, 181.55, 181.65, 1778
2016-09-30 13:42:00, 181.65, 182.8, 181.65, 182.8, 28877
2016-09-30 13:43:00, 182.8, 182.85, 182.5, 182.7, 7294
2016-09-30 13:44:00, 182.7, 183.2, 182.6, 183.1, 42069
2016-09-30 13:45:00, 183.1, 183.7, 183.1, 183.5, 24922
2016-09-30 13:46:00, 183.6, 184.05, 183.25, 184, 31623
2016-09-30 13:47:00, 184.05, 184.65, 183.9, 184.5, 26612
2016-09-30 13:48:00, 184.5, 184.8, 184.4, 184.8, 18785
2016-09-30 13:49:00, 184.8, 184.8, 184.5, 184.6, 6889
2016-09-30 13:50:00, 184.6, 185.05, 184.6, 185.05, 22128
2016-09-30 13:51:00, 185.05, 185.05, 184.7, 184.8, 6218
2016-09-30 13:52:00, 184.8, 184.8, 184.65, 184.65, 4857
2016-09-30 13:53:00, 184.65, 184.95, 184.55, 184.8, 6788
2016-09-30 13:54:00, 184.8, 184.8, 184.6, 184.7, 3380
2016-09-30 13:55:00, 184.7, 185, 184.55, 184.9, 8161
2016-09-30 13:56:00, 184.75, 184.75, 184.5, 184.55, 4846
2016-09-30 13:57:00, 184.55, 184.6, 184.45, 184.5, 662
2016-09-30 13:58:00, 184.5, 184.6, 184.3, 184.3, 1241
2016-09-30 13:59:00, 184.35, 184.4, 183.8, 184, 7187
2016-09-30 14:00:00, 184, 184, 183.6, 183.75, 6768
2016-09-30 14:01:00, 183.75, 183.9, 183.65, 183.9, 6972
2016-09-30 14:02:00, 183.6, 183.8, 183.2, 183.2, 8349
2016-09-30 14:03:00, 183, 183.3, 182.7, 183, 14501
2016-09-30 14:04:00, 183, 184.05, 183, 184.05, 43316
2016-09-30 14:05:00, 183.9, 183.95, 183.55, 183.7, 12189
2016-09-30 14:06:00, 183.7, 183.75, 183.45, 183.75, 7034
2016-09-30 14:07:00, 183.85, 183.9, 183.75, 183.75, 3516
2016-09-30 14:08:00, 183.75, 183.85, 183.6, 183.65, 5217
2016-09-30 14:09:00, 183.65, 183.85, 183.6, 183.65, 4799
2016-09-30 14:10:00, 183.75, 183.95, 183.65, 183.95, 4897
2016-09-30 14:11:00, 183.95, 183.95, 183.3, 183.65, 8261
2016-09-30 14:12:00, 183.65, 183.9, 182.95, 183.05, 57630
2016-09-30 14:13:00, 183.1, 183.65, 183, 183.6, 22183
2016-09-30 14:14:00, 183.8, 183.9, 183.65, 183.65, 5450
2016-09-30 14:15:00, 183.65, 183.8, 183.65, 183.8, 2543
2016-09-30 14:16:00, 183.8, 184.3, 183.8, 184.25, 8137
2016-09-30 14:17:00, 184.25, 184.25, 184.1, 184.25, 2114
2016-09-30 14:18:00, 184.2, 184.2, 184, 184.15, 8346
2016-09-30 14:19:00, 184, 184.1, 183.9, 184, 2491
2016-09-30 14:20:00, 184, 184, 183.7, 183.8, 1989
2016-09-30 14:21:00, 183.8, 184, 183.8, 184, 2400
2016-09-30 14:22:00, 184, 184, 183.85, 183.9, 686
2016-09-30 14:23:00, 183.8, 183.85, 183.7, 183.8, 3213
2016-09-30 14:24:00, 183.85, 183.9, 183.75, 183.8, 2784
2016-09-30 14:25:00, 183.6, 183.75, 183.6, 183.75, 2860
2016-09-30 14:26:00, 183.7, 183.7, 183.5, 183.55, 2470
2016-09-30 14:27:00, 183.55, 183.6, 183.2, 183.4, 4197
2016-09-30 14:28:00, 183.4, 183.6, 183.3, 183.45, 1688
2016-09-30 14:29:00, 183.45, 183.55, 183.4, 183.55, 2462
2016-09-30 14:30:00, 183.55, 183.55, 183.45, 183.55, 8191
2016-09-30 14:31:00, 183.55, 183.7, 183.45, 183.6, 1856
2016-09-30 14:32:00, 183.6, 183.85, 183.5, 183.85, 885
2016-09-30 14:33:00, 183.85, 183.85, 183.55, 183.55, 860
2016-09-30 14:34:00, 183.55, 183.75, 183.5, 183.6, 319
2016-09-30 14:35:00, 183.75, 183.8, 183.65, 183.75, 6892
2016-09-30 14:36:00, 183.75, 183.85, 183.75, 183.8, 4654
2016-09-30 14:37:00, 183.8, 183.85, 183.7, 183.85, 5444
2016-09-30 14:38:00, 183.9, 183.9, 183.7, 183.7, 2410
2016-09-30 14:39:00, 183.7, 183.7, 183.6, 183.6, 2429
2016-09-30 14:40:00, 183.6, 183.7, 183.6, 183.7, 2111
2016-09-30 14:41:00, 183.6, 183.75, 183.55, 183.75, 1275
2016-09-30 14:42:00, 183.75, 183.8, 183.75, 183.8, 1677
2016-09-30 14:43:00, 183.8, 183.85, 183.6, 183.6, 1000
2016-09-30 14:44:00, 183.6, 183.75, 183.6, 183.75, 204
2016-09-30 14:45:00, 183.65, 183.8, 183.55, 183.7, 2723
2016-09-30 14:46:00, 183.6, 183.8, 183.6, 183.7, 7096
2016-09-30 14:47:00, 183.7, 183.7, 183.5, 183.5, 2673
2016-09-30 14:48:00, 183.5, 183.5, 183.35, 183.4, 6855
2016-09-30 14:49:00, 183.4, 183.45, 183.25, 183.35, 6098
2016-09-30 14:50:00, 183.3, 183.5, 183.25, 183.25, 6783
2016-09-30 14:51:00, 183.25, 183.5, 183.25, 183.35, 10199
2016-09-30 14:52:00, 183.35, 183.45, 183.25, 183.25, 6850
2016-09-30 14:53:00, 183.25, 183.35, 183.1, 183.15, 9025
2016-09-30 14:54:00, 183.15, 183.15, 183.05, 183.05, 7623
2016-09-30 14:55:00, 183.05, 183.15, 183.05, 183.1, 3561
2016-09-30 14:56:00, 183.1, 183.1, 182.85, 182.95, 14700
2016-09-30 14:57:00, 182.95, 183.1, 182.75, 183.05, 4826
2016-09-30 14:58:00, 183.05, 183.15, 182.9, 182.95, 3091
2016-09-30 14:59:00, 182.95, 182.95, 182.8, 182.85, 4114
2016-09-30 15:00:00, 183, 183.05, 182.95, 183.05, 7228
2016-09-30 15:01:00, 183.05, 183.35, 183.05, 183.35, 10758
2016-09-30 15:02:00, 183.4, 183.4, 183.25, 183.25, 9861
2016-09-30 15:03:00, 183.2, 183.2, 183, 183, 5626
2016-09-30 15:04:00, 183, 183.2, 183, 183.05, 5608
2016-09-30 15:05:00, 183, 183, 182.65, 182.65, 9299
2016-09-30 15:06:00, 182.65, 182.7, 182.05, 182.2, 16581
2016-09-30 15:07:00, 182.2, 182.25, 182.1, 182.15, 5406
2016-09-30 15:08:00, 182.15, 182.8, 182.15, 182.7, 7995
2016-09-30 15:09:00, 182.8, 183.05, 182.8, 182.95, 4353
2016-09-30 15:10:00, 182.95, 183.4, 182.85, 183.35, 8258
2016-09-30 15:11:00, 183.45, 183.45, 183.15, 183.25, 9038
2016-09-30 15:12:00, 183.25, 183.4, 183.15, 183.25, 14192
2016-09-30 15:13:00, 183.3, 183.35, 182.35, 182.35, 14675
2016-09-30 15:14:00, 182.35, 182.75, 182.15, 182.75, 11543
2016-09-30 15:15:00, 182.75, 182.75, 182.45, 182.5, 5412
2016-09-30 15:16:00, 182.5, 182.75, 182.45, 182.75, 7882
2016-09-30 15:17:00, 182.75, 183, 182.65, 183, 9549
2016-09-30 15:18:00, 183, 183.25, 183, 183.2, 9083
2016-09-30 15:19:00, 183.2, 183.45, 183.2, 183.3, 10699
2016-09-30 15:20:00, 183.3, 183.45, 183.25, 183.3, 9700
2016-09-30 15:21:00, 183.2, 183.45, 183.2, 183.45, 11004
2016-09-30 15:22:00, 183.3, 183.45, 183.3, 183.45, 13485
2016-09-30 15:23:00, 183.45, 183.45, 183.25, 183.4, 8380
2016-09-30 15:24:00, 183.4, 183.4, 183.2, 183.3, 9594
2016-09-30 15:25:00, 183.4, 183.4, 183.2, 183.2, 10506
2016-09-30 15:26:00, 183.2, 183.2, 182.95, 182.95, 12145
2016-09-30 15:27:00, 183, 183.1, 182.9, 182.9, 21158
2016-09-30 15:28:00, 182.9, 182.95, 182.8, 182.85, 11824
2016-09-30 15:29:00, 183, 183.3, 182.8, 183.3, 17310
