Date,Open,High,Low,Close,Volume
2016-09-30 12:53:00, 22739.65, 22739.65, 22729.5, 22729.55, 9
2016-09-30 12:54:00, 22729.55, 22729.55, 22729.35, 22729.35, 5
2016-09-30 12:55:00, 22729.35, 22754.65, 22722.9, 22754.65, 19
2016-09-30 12:56:00, 22754.65, 22754.65, 22733.05, 22733.05, 2
2016-09-30 12:57:00, 22733.05, 22748.3, 22733.05, 22747.5, 63
2016-09-30 12:58:00, 22747.5, 22760, 22729.7, 22760, 6
2016-09-30 12:59:00, 22760, 22875, 22760, 22859.15, 72
2016-09-30 13:00:00, 22859.15, 22898.85, 22859.15, 22897.95, 32
2016-09-30 13:01:00, 22897.95, 22897.95, 22876.65, 22876.65, 1
2016-09-30 13:02:00, 22876.65, 22876.65, 22837.8, 22837.8, 9
2016-09-30 13:03:00, 22837.8, 22837.8, 22837.8, 22837.8, 0
2016-09-30 13:04:00, 22837.8, 22840.65, 22800.35, 22800.35, 10
2016-09-30 13:05:00, 22800.35, 22800.65, 22763.85, 22763.85, 5
2016-09-30 13:06:00, 22763.85, 22765.55, 22750.4, 22750.4, 15
2016-09-30 13:07:00, 22750.4, 22750.4, 22710.65, 22710.65, 74
2016-09-30 13:08:00, 22710.65, 22724.95, 22706.3, 22709, 18
2016-09-30 13:09:00, 22709, 22717.05, 22707, 22707, 6
2016-09-30 13:10:00, 22707, 22711, 22707, 22711, 16
2016-09-30 13:11:00, 22711, 22723.15, 22711, 22716.25, 14
2016-09-30 13:12:00, 22716.25, 22729.95, 22716.25, 22729.95, 3
2016-09-30 13:13:00, 22729.95, 22732.25, 22721.05, 22732.25, 6
2016-09-30 13:14:00, 22740, 22740.15, 22740, 22740.05, 25
2016-09-30 13:15:00, 22740.05, 22757.2, 22740.05, 22757.2, 14
2016-09-30 13:16:00, 22757.2, 22767.2, 22750, 22767.2, 9
2016-09-30 13:17:00, 22767.2, 22800, 22767.2, 22800, 8
2016-09-30 13:18:00, 22800, 22800, 22779.1, 22800, 19
2016-09-30 13:19:00, 22779.05, 22798.5, 22779.05, 22798.5, 3
2016-09-30 13:20:00, 22798.5, 22798.5, 22798.5, 22798.5, 1
2016-09-30 13:21:00, 22798.5, 22798.5, 22795, 22795, 2
2016-09-30 13:22:00, 22795, 22795, 22795, 22795, 0
2016-09-30 13:23:00, 22795, 22795, 22768.55, 22768.55, 1
2016-09-30 13:24:00, 22768.55, 22768.55, 22768.55, 22768.55, 0
2016-09-30 13:25:00, 22768.55, 22791.5, 22768.55, 22791.5, 16
2016-09-30 13:26:00, 22791.5, 22791.5, 22791.5, 22791.5, 1
2016-09-30 13:27:00, 22773.9, 22791.25, 22768.6, 22791.25, 3
2016-09-30 13:28:00, 22791.25, 22791.25, 22757.3, 22777.05, 13
2016-09-30 13:29:00, 22777.05, 22777.05, 22777, 22777, 1
2016-09-30 13:30:00, 22777, 22777, 22702.4, 22702.4, 180
2016-09-30 13:31:00, 22702.4, 22740.15, 22702.4, 22740.15, 2
2016-09-30 13:32:00, 22740.15, 22743.1, 22740.15, 22743.05, 3
2016-09-30 13:33:00, 22743.05, 22746.85, 22743.05, 22746.85, 2
2016-09-30 13:34:00, 22746.85, 22761.75, 22746.85, 22761.75, 2
2016-09-30 13:35:00, 22761.75, 22764.45, 22753.35, 22755.9, 9
2016-09-30 13:36:00, 22755.9, 22788.15, 22755.9, 22778.85, 6
2016-09-30 13:37:00, 22778.85, 22778.9, 22778.85, 22778.85, 3
2016-09-30 13:38:00, 22778.85, 22778.85, 22778.85, 22778.85, 1
2016-09-30 13:39:00, 22778.85, 22791.5, 22778.85, 22784.4, 10
2016-09-30 13:40:00, 22784.4, 22800, 22784.4, 22800, 14
2016-09-30 13:41:00, 22800, 22800, 22795, 22798, 17
2016-09-30 13:42:00, 22798, 22825, 22798, 22824.85, 35
2016-09-30 13:43:00, 22824.85, 22824.85, 22804.1, 22804.25, 28
2016-09-30 13:44:00, 22804.25, 22805.95, 22804.1, 22805.95, 7
2016-09-30 13:45:00, 22805.95, 22809.6, 22805.95, 22808.7, 5
2016-09-30 13:46:00, 22808.7, 22818.45, 22800, 22800, 24
2016-09-30 13:47:00, 22800, 22800, 22799.9, 22799.9, 2
2016-09-30 13:48:00, 22799.9, 22803.55, 22799.9, 22803.5, 2
2016-09-30 13:49:00, 22803.5, 22813.3, 22803.45, 22804.35, 13
2016-09-30 13:50:00, 22804.35, 22813.3, 22804.35, 22804.35, 11
2016-09-30 13:51:00, 22804.35, 22809.95, 22804.35, 22809.2, 6
2016-09-30 13:52:00, 22809.2, 22820.6, 22809.2, 22814.45, 12
2016-09-30 13:53:00, 22814.45, 22822.8, 22814.45, 22817.1, 8
2016-09-30 13:54:00, 22817.1, 22838.5, 22817.1, 22838.5, 17
2016-09-30 13:55:00, 22838.5, 22838.5, 22834.4, 22835.45, 10
2016-09-30 13:56:00, 22835.4, 22843.95, 22835.2, 22835.95, 18
2016-09-30 13:57:00, 22835.95, 22836.75, 22815.8, 22815.8, 11
2016-09-30 13:58:00, 22815.8, 22819.85, 22813.9, 22813.9, 25
2016-09-30 13:59:00, 22803.1, 22813.55, 22801.85, 22801.85, 18
2016-09-30 14:00:00, 22801.85, 22812.95, 22801.75, 22810.05, 9
2016-09-30 14:01:00, 22810.05, 22810.05, 22797.25, 22809.45, 9
2016-09-30 14:02:00, 22808.85, 22808.95, 22799.15, 22808.95, 13
2016-09-30 14:03:00, 22808.95, 22808.95, 22799.05, 22808.2, 10
2016-09-30 14:04:00, 22808.2, 22809.1, 22799.05, 22809.1, 11
2016-09-30 14:05:00, 22809.1, 22850, 22809.1, 22850, 54
2016-09-30 14:06:00, 22850, 22890, 22842.2, 22878.5, 80
2016-09-30 14:07:00, 22878.45, 22889.95, 22870, 22889.9, 51
2016-09-30 14:08:00, 22889.9, 22895, 22882, 22890, 107
2016-09-30 14:09:00, 22890, 22897, 22853.2, 22853.2, 45
2016-09-30 14:10:00, 22853.2, 22869.75, 22853.2, 22861, 45
2016-09-30 14:11:00, 22869.55, 22869.55, 22835.35, 22845.2, 35
2016-09-30 14:12:00, 22845.2, 22863.3, 22845.2, 22852, 10
2016-09-30 14:13:00, 22852, 22857.65, 22710.05, 22710.05, 218
2016-09-30 14:14:00, 22719.3, 22741.55, 22710.4, 22741.55, 47
2016-09-30 14:15:00, 22741.55, 22749, 22717.85, 22732.55, 27
2016-09-30 14:16:00, 22756.35, 22780.7, 22756.35, 22780.7, 7
2016-09-30 14:17:00, 22783, 22823.1, 22783, 22800.2, 41
2016-09-30 14:18:00, 22800, 22821.5, 22791.5, 22820.95, 23
2016-09-30 14:19:00, 22820.95, 22863.1, 22820.95, 22863.1, 26
2016-09-30 14:20:00, 22863.1, 22863.1, 22852.05, 22861.95, 50
2016-09-30 14:21:00, 22861.95, 22861.95, 22793.7, 22793.7, 21
2016-09-30 14:22:00, 22793.7, 22804.75, 22766.6, 22768.2, 19
2016-09-30 14:23:00, 22775, 22798.75, 22764.95, 22769.8, 89
2016-09-30 14:24:00, 22769.8, 22798.15, 22769.8, 22788.6, 13
2016-09-30 14:25:00, 22788.6, 22788.6, 22766.3, 22766.3, 7
2016-09-30 14:26:00, 22766.3, 22788.7, 22766.3, 22788.7, 5
2016-09-30 14:27:00, 22788.7, 22790.3, 22783.25, 22790.05, 16
2016-09-30 14:28:00, 22790.05, 22790.05, 22786.25, 22786.65, 3
2016-09-30 14:29:00, 22786.65, 22800, 22786.65, 22799.85, 9
2016-09-30 14:30:00, 22799.85, 22815, 22794.55, 22803.9, 55
2016-09-30 14:31:00, 22806, 22815.4, 22805.25, 22805.8, 15
2016-09-30 14:32:00, 22805.8, 22831.05, 22805.8, 22831.05, 24
2016-09-30 14:33:00, 22831.05, 22862, 22823.8, 22856, 41
2016-09-30 14:34:00, 22856, 22856.9, 22846.05, 22846.05, 10
2016-09-30 14:35:00, 22849.95, 22862, 22842.05, 22862, 60
2016-09-30 14:36:00, 22862, 22862, 22845.95, 22845.95, 43
2016-09-30 14:37:00, 22830.25, 22839.95, 22800.1, 22801.35, 84
2016-09-30 14:38:00, 22810.5, 22810.5, 22786.05, 22790.7, 72
2016-09-30 14:39:00, 22790.7, 22810, 22790, 22790.5, 52
2016-09-30 14:40:00, 22790.45, 22804.5, 22790.45, 22800.05, 59
2016-09-30 14:41:00, 22800.05, 22804.75, 22800, 22800, 15
2016-09-30 14:42:00, 22800, 22825, 22800, 22816.8, 13
2016-09-30 14:43:00, 22816.8, 22830, 22789.9, 22789.95, 33
2016-09-30 14:44:00, 22789.95, 22822.55, 22770.45, 22822.55, 43
2016-09-30 14:45:00, 22822.55, 22844.35, 22822.55, 22835.1, 6
2016-09-30 14:46:00, 22835.1, 22843.95, 22830.05, 22835, 53
2016-09-30 14:47:00, 22835, 22835.9, 22813.8, 22835.9, 37
2016-09-30 14:48:00, 22835.9, 22835.9, 22820, 22826.9, 23
2016-09-30 14:49:00, 22826.9, 22840.95, 22826.9, 22830.1, 6
2016-09-30 14:50:00, 22830, 22831.55, 22801.5, 22809.9, 64
2016-09-30 14:51:00, 22809.9, 22809.9, 22779.9, 22779.9, 45
2016-09-30 14:52:00, 22779.9, 22780, 22770, 22779.95, 41
2016-09-30 14:53:00, 22779.95, 22779.95, 22760.5, 22762.15, 10
2016-09-30 14:54:00, 22762.15, 22778.95, 22762.15, 22768.15, 16
2016-09-30 14:55:00, 22768.15, 22777, 22768.15, 22777, 33
2016-09-30 14:56:00, 22777, 22794.45, 22769.95, 22794.45, 43
2016-09-30 14:57:00, 22794.45, 22870.4, 22793.3, 22840.15, 464
2016-09-30 14:58:00, 22844.9, 22847.9, 22831.3, 22835, 49
2016-09-30 14:59:00, 22835, 22835.05, 22830, 22835.05, 15
2016-09-30 15:00:00, 22835.05, 22842.65, 22820.5, 22822, 43
2016-09-30 15:01:00, 22822, 22828.65, 22807.8, 22828.65, 76
2016-09-30 15:02:00, 22828.65, 22828.65, 22770.9, 22770.95, 57
2016-09-30 15:03:00, 22770.95, 22770.95, 22710, 22730.85, 117
2016-09-30 15:04:00, 22730.85, 22739.2, 22714.35, 22739.2, 42
2016-09-30 15:05:00, 22739.2, 22757.05, 22730.35, 22757.05, 35
2016-09-30 15:06:00, 22757.05, 22783.8, 22756.45, 22767.05, 128
2016-09-30 15:07:00, 22769.25, 22769.25, 22758.4, 22758.45, 41
2016-09-30 15:08:00, 22758.45, 22788.9, 22753.9, 22788.9, 124
2016-09-30 15:09:00, 22788.9, 22799.85, 22780.1, 22791.1, 103
2016-09-30 15:10:00, 22791.1, 22793.9, 22780.35, 22780.35, 43
2016-09-30 15:11:00, 22780.35, 22798.75, 22780.3, 22798.7, 64
2016-09-30 15:12:00, 22790.15, 22798.7, 22790.15, 22794.35, 33
2016-09-30 15:13:00, 22794.35, 22798.4, 22780.7, 22780.7, 52
2016-09-30 15:14:00, 22780.6, 22793.3, 22780.6, 22789.05, 25
2016-09-30 15:15:00, 22796.95, 22819.5, 22773.2, 22773.2, 152
2016-09-30 15:16:00, 22765.25, 22793.65, 22750.15, 22793.6, 61
2016-09-30 15:17:00, 22793.6, 22800, 22793.6, 22796.35, 39
2016-09-30 15:18:00, 22800, 22825.05, 22798.1, 22824.8, 91
2016-09-30 15:19:00, 22824.8, 22873.5, 22816.6, 22822.75, 179
