Date,Open,High,Low,Close,Volume
2016-09-30 09:53:00, 111.8, 112.15, 111.6, 112.15, 22954
2016-09-30 09:54:00, 112.1, 112.25, 111.95, 112.15, 15390
2016-09-30 09:55:00, 112.1, 112.35, 112, 112.2, 14564
2016-09-30 09:56:00, 112.2, 112.2, 111.85, 111.95, 7761
2016-09-30 09:57:00, 111.95, 112.15, 111.75, 111.75, 37714
2016-09-30 09:58:00, 111.85, 111.95, 111.75, 111.75, 7473
2016-09-30 09:59:00, 111.8, 111.9, 111.5, 111.65, 24741
2016-09-30 10:00:00, 111.75, 111.8, 111.65, 111.7, 4030
2016-09-30 10:01:00, 111.6, 111.9, 111.5, 111.75, 9705
2016-09-30 10:02:00, 111.75, 111.75, 111.2, 111.65, 39186
2016-09-30 10:03:00, 111.65, 111.65, 111.1, 111.4, 14039
2016-09-30 10:04:00, 111.5, 111.7, 111.5, 111.5, 36567
2016-09-30 10:05:00, 111.5, 112.05, 111.5, 112.05, 25559
2016-09-30 10:06:00, 112, 112.1, 111.7, 111.95, 21607
2016-09-30 10:07:00, 111.95, 112.25, 111.95, 112.15, 40852
2016-09-30 10:08:00, 112.15, 112.25, 112.1, 112.15, 11059
2016-09-30 10:09:00, 112.15, 112.25, 112, 112, 7786
2016-09-30 10:10:00, 112, 112.2, 111.9, 112.1, 9321
2016-09-30 10:11:00, 112.1, 112.1, 111.85, 111.95, 2420
2016-09-30 10:12:00, 111.95, 112.05, 111.8, 112.05, 7106
2016-09-30 10:13:00, 112, 112.05, 111.9, 111.9, 4939
2016-09-30 10:14:00, 112, 112, 111.85, 111.9, 3971
2016-09-30 10:15:00, 111.95, 111.95, 111.8, 111.9, 41188
2016-09-30 10:16:00, 112, 112.15, 111.9, 112.05, 10257
2016-09-30 10:17:00, 112.1, 112.3, 112, 112, 13617
2016-09-30 10:18:00, 112, 112.25, 112, 112.05, 5989
2016-09-30 10:19:00, 112.15, 112.35, 112.1, 112.35, 4595
2016-09-30 10:20:00, 112.35, 112.4, 112.25, 112.3, 50029
2016-09-30 10:21:00, 112.25, 112.65, 112.25, 112.4, 30412
2016-09-30 10:22:00, 112.4, 112.55, 112.3, 112.55, 13204
2016-09-30 10:23:00, 112.55, 112.65, 112.4, 112.5, 12668
2016-09-30 10:24:00, 112.5, 112.8, 112.4, 112.6, 41624
2016-09-30 10:25:00, 112.6, 112.75, 112.55, 112.6, 9940
2016-09-30 10:26:00, 112.65, 112.7, 112.5, 112.65, 10792
2016-09-30 10:27:00, 112.65, 112.8, 112.6, 112.7, 16768
2016-09-30 10:28:00, 112.65, 112.85, 112.55, 112.85, 22223
2016-09-30 10:29:00, 112.85, 112.9, 112.65, 112.75, 48142
2016-09-30 10:30:00, 112.75, 112.95, 112.75, 112.75, 18657
2016-09-30 10:31:00, 112.8, 113.2, 112.65, 113.1, 41116
2016-09-30 10:32:00, 113.1, 113.25, 112.9, 112.9, 21088
2016-09-30 10:33:00, 112.85, 113.05, 112.75, 112.95, 13946
2016-09-30 10:34:00, 112.85, 113, 112.8, 112.8, 11323
2016-09-30 10:35:00, 112.9, 113.35, 112.8, 113.35, 21259
2016-09-30 10:36:00, 113.25, 113.25, 113, 113.05, 18095
2016-09-30 10:37:00, 113.1, 113.25, 113, 113.05, 22261
2016-09-30 10:38:00, 113.15, 113.25, 112.9, 112.9, 17646
2016-09-30 10:39:00, 112.9, 113.25, 112.9, 113.2, 14917
2016-09-30 10:40:00, 113.1, 113.2, 113.05, 113.15, 11529
2016-09-30 10:41:00, 113.2, 113.25, 113.1, 113.25, 10465
2016-09-30 10:42:00, 113.25, 113.25, 113.15, 113.15, 12321
2016-09-30 10:43:00, 113.15, 113.3, 113.05, 113.15, 21485
2016-09-30 10:44:00, 113.15, 113.25, 112.85, 112.85, 18237
2016-09-30 10:45:00, 112.85, 112.95, 112.55, 112.6, 27120
2016-09-30 10:46:00, 112.6, 112.65, 112.35, 112.45, 16782
2016-09-30 10:47:00, 112.5, 112.85, 112.35, 112.75, 15747
2016-09-30 10:48:00, 112.75, 112.85, 112.4, 112.4, 11476
2016-09-30 10:49:00, 112.4, 112.6, 112.2, 112.4, 21590
2016-09-30 10:50:00, 112.5, 113.2, 112.5, 113.2, 53682
2016-09-30 10:51:00, 113, 113.3, 113, 113.3, 75439
2016-09-30 10:52:00, 113.35, 113.75, 113.25, 113.7, 85241
2016-09-30 10:53:00, 113.7, 113.95, 113.65, 113.7, 88954
2016-09-30 10:54:00, 113.7, 113.9, 113.6, 113.65, 16642
2016-09-30 10:55:00, 113.65, 113.75, 113.55, 113.55, 12533
2016-09-30 10:56:00, 113.55, 113.55, 113.25, 113.45, 15451
2016-09-30 10:57:00, 113.45, 113.5, 113.3, 113.35, 19347
2016-09-30 10:58:00, 113.4, 113.55, 113.35, 113.4, 49902
2016-09-30 10:59:00, 113.35, 113.5, 113.35, 113.45, 13355
2016-09-30 11:00:00, 113.45, 113.55, 113.35, 113.35, 4295
2016-09-30 11:01:00, 113.45, 113.5, 113.35, 113.4, 9018
2016-09-30 11:02:00, 113.4, 113.5, 113.35, 113.35, 7671
2016-09-30 11:03:00, 113.35, 113.45, 113.05, 113.1, 31855
2016-09-30 11:04:00, 113.25, 113.3, 113.1, 113.25, 4501
2016-09-30 11:05:00, 113.25, 113.25, 112.85, 112.95, 19312
2016-09-30 11:06:00, 113, 113.35, 112.9, 113.3, 23354
2016-09-30 11:07:00, 113.3, 113.4, 113.05, 113.15, 3362
2016-09-30 11:08:00, 113.25, 113.3, 113.05, 113.15, 9433
2016-09-30 11:09:00, 113.15, 113.35, 113.15, 113.3, 6012
2016-09-30 11:10:00, 113.3, 113.35, 113.2, 113.25, 6186
2016-09-30 11:11:00, 113.25, 113.3, 113.1, 113.3, 5832
2016-09-30 11:12:00, 113.35, 113.35, 113.2, 113.25, 2856
2016-09-30 11:13:00, 113.3, 113.35, 113.1, 113.15, 4567
2016-09-30 11:14:00, 113.2, 113.2, 112.9, 113.05, 14704
2016-09-30 11:15:00, 113, 113.05, 112.75, 112.9, 44016
2016-09-30 11:16:00, 113.05, 113.15, 112.8, 112.95, 11422
2016-09-30 11:17:00, 112.95, 113, 112.85, 112.85, 6729
2016-09-30 11:18:00, 112.95, 112.95, 112.65, 112.65, 11158
2016-09-30 11:19:00, 112.65, 112.9, 112.55, 112.9, 16673
2016-09-30 11:20:00, 112.95, 113, 112.7, 112.7, 7804
2016-09-30 11:21:00, 112.7, 112.85, 112.6, 112.8, 6716
2016-09-30 11:22:00, 112.85, 112.85, 112.6, 112.75, 5909
2016-09-30 11:23:00, 112.75, 112.8, 112.65, 112.7, 2806
2016-09-30 11:24:00, 112.75, 112.75, 112.6, 112.65, 3868
2016-09-30 11:25:00, 112.7, 112.7, 112.35, 112.55, 21801
2016-09-30 11:26:00, 112.6, 112.6, 112.3, 112.3, 14572
2016-09-30 11:27:00, 112.45, 112.7, 112.3, 112.6, 10455
2016-09-30 11:28:00, 112.6, 112.7, 112.5, 112.65, 5554
2016-09-30 11:29:00, 112.7, 112.7, 112.5, 112.65, 4604
2016-09-30 11:30:00, 112.6, 112.65, 112.4, 112.4, 14682
2016-09-30 11:31:00, 112.45, 112.7, 112.4, 112.5, 22881
2016-09-30 11:32:00, 112.5, 112.7, 112.5, 112.65, 11824
2016-09-30 11:33:00, 112.7, 112.7, 112.5, 112.65, 9831
2016-09-30 11:34:00, 112.7, 112.7, 112.5, 112.5, 2316
2016-09-30 11:35:00, 112.5, 112.6, 112.3, 112.4, 13463
2016-09-30 11:36:00, 112.4, 112.6, 112.25, 112.55, 16351
2016-09-30 11:37:00, 112.55, 112.6, 112.4, 112.6, 11763
2016-09-30 11:38:00, 112.6, 112.65, 112.45, 112.55, 5684
2016-09-30 11:39:00, 112.55, 112.6, 112.5, 112.6, 5006
2016-09-30 11:40:00, 112.6, 112.6, 112.4, 112.4, 12744
2016-09-30 11:41:00, 112.4, 112.45, 112.25, 112.4, 6806
2016-09-30 11:42:00, 112.4, 112.5, 112.3, 112.45, 6148
2016-09-30 11:43:00, 112.45, 112.55, 112.4, 112.55, 3604
2016-09-30 11:44:00, 112.5, 112.5, 112.35, 112.35, 3094
2016-09-30 11:45:00, 112.45, 112.45, 112.3, 112.4, 5296
2016-09-30 11:46:00, 112.45, 112.45, 112.3, 112.35, 3414
2016-09-30 11:47:00, 112.3, 112.55, 112.3, 112.5, 5253
2016-09-30 11:48:00, 112.5, 112.55, 112.4, 112.5, 8869
2016-09-30 11:49:00, 112.5, 112.75, 112.5, 112.7, 15670
2016-09-30 11:50:00, 112.7, 112.8, 112.6, 112.75, 4418
2016-09-30 11:51:00, 112.75, 112.75, 112.6, 112.65, 4686
2016-09-30 11:52:00, 112.7, 112.7, 112.6, 112.6, 3284
2016-09-30 11:53:00, 112.6, 112.7, 112.55, 112.65, 5593
2016-09-30 11:54:00, 112.65, 112.7, 112.55, 112.65, 9235
2016-09-30 11:55:00, 112.65, 112.65, 112.5, 112.6, 2356
2016-09-30 11:56:00, 112.7, 112.7, 112.5, 112.5, 2445
2016-09-30 11:57:00, 112.6, 112.6, 112.5, 112.6, 6141
2016-09-30 11:58:00, 112.6, 112.65, 112.5, 112.55, 4397
2016-09-30 11:59:00, 112.65, 112.7, 112.5, 112.55, 5835
2016-09-30 12:00:00, 112.6, 112.7, 112.55, 112.7, 11695
2016-09-30 12:01:00, 112.75, 112.75, 112.55, 112.6, 5330
2016-09-30 12:02:00, 112.7, 112.7, 112.6, 112.6, 1937
2016-09-30 12:03:00, 112.6, 112.8, 112.6, 112.8, 8109
2016-09-30 12:04:00, 112.8, 112.8, 112.6, 112.65, 2764
2016-09-30 12:05:00, 112.75, 112.75, 112.6, 112.6, 1373
2016-09-30 12:06:00, 112.8, 112.8, 112.65, 112.65, 1821
2016-09-30 12:07:00, 112.7, 112.85, 112.65, 112.65, 3254
2016-09-30 12:08:00, 112.75, 112.75, 112.6, 112.6, 4174
2016-09-30 12:09:00, 112.7, 112.7, 112.3, 112.3, 29794
2016-09-30 12:10:00, 112.3, 112.4, 112.1, 112.1, 27496
2016-09-30 12:11:00, 112.1, 112.35, 112.05, 112.35, 14932
2016-09-30 12:12:00, 112.35, 112.35, 112.1, 112.25, 11674
2016-09-30 12:13:00, 112.35, 112.35, 112.15, 112.3, 4881
2016-09-30 12:14:00, 112.3, 112.4, 112.1, 112.15, 15693
2016-09-30 12:15:00, 112.2, 112.3, 112.1, 112.25, 14817
2016-09-30 12:16:00, 112.25, 112.5, 112.25, 112.45, 8904
2016-09-30 12:17:00, 112.45, 112.5, 112.4, 112.4, 2661
2016-09-30 12:18:00, 112.4, 112.55, 112.35, 112.35, 14040
2016-09-30 12:19:00, 112.45, 112.6, 112.45, 112.55, 5368
2016-09-30 12:20:00, 112.6, 112.65, 112.35, 112.35, 10565
2016-09-30 12:21:00, 112.35, 112.5, 112.3, 112.4, 5138
2016-09-30 12:22:00, 112.4, 112.55, 112.25, 112.35, 10547
2016-09-30 12:23:00, 112.35, 112.35, 112.2, 112.25, 8009
2016-09-30 12:24:00, 112.25, 112.35, 112.2, 112.2, 7866
2016-09-30 12:25:00, 112.2, 112.4, 112.2, 112.3, 5030
2016-09-30 12:26:00, 112.35, 112.35, 112.15, 112.15, 9785
2016-09-30 12:27:00, 112.2, 112.2, 112.15, 112.2, 4217
2016-09-30 12:28:00, 112.2, 112.2, 111.9, 112.05, 24467
2016-09-30 12:29:00, 112.05, 112.2, 111.95, 112.15, 18029
2016-09-30 12:30:00, 112.15, 112.25, 112.1, 112.2, 1408
2016-09-30 12:31:00, 112.25, 112.4, 112.2, 112.35, 8644
2016-09-30 12:32:00, 112.35, 112.55, 112.35, 112.55, 7240
2016-09-30 12:33:00, 112.5, 112.55, 112.2, 112.2, 11446
2016-09-30 12:34:00, 112.2, 112.35, 112.15, 112.3, 4741
2016-09-30 12:35:00, 112.1, 112.45, 112.1, 112.45, 11165
2016-09-30 12:36:00, 112.45, 112.6, 112.45, 112.5, 13042
2016-09-30 12:37:00, 112.5, 112.6, 112.35, 112.4, 14699
2016-09-30 12:38:00, 112.4, 112.55, 112.35, 112.45, 5741
2016-09-30 12:39:00, 112.45, 112.55, 112.35, 112.5, 3300
2016-09-30 12:40:00, 112.5, 112.5, 112.3, 112.45, 4643
2016-09-30 12:41:00, 112.45, 112.5, 112.4, 112.4, 3144
2016-09-30 12:42:00, 112.4, 112.5, 112.4, 112.5, 5039
2016-09-30 12:43:00, 112.5, 112.5, 112.35, 112.4, 3674
2016-09-30 12:44:00, 112.4, 112.4, 112.3, 112.35, 2582
2016-09-30 12:45:00, 112.35, 112.4, 112.3, 112.3, 5189
2016-09-30 12:46:00, 112.3, 112.4, 112.2, 112.2, 2327
2016-09-30 12:47:00, 112.2, 112.3, 112, 112, 6542
2016-09-30 12:48:00, 112.15, 112.4, 112.05, 112.3, 17730
2016-09-30 12:49:00, 112.3, 112.3, 112.05, 112.2, 3960
2016-09-30 12:50:00, 112.2, 112.2, 112, 112.05, 12749
2016-09-30 12:51:00, 112.05, 112.1, 111.7, 111.7, 25110
2016-09-30 12:52:00, 111.7, 112.3, 111.7, 112.3, 6772
2016-09-30 12:53:00, 112.3, 112.3, 111.95, 112.1, 4591
2016-09-30 12:54:00, 112.1, 112.1, 111.8, 112, 5507
2016-09-30 12:55:00, 112, 112.3, 112, 112, 6038
2016-09-30 12:56:00, 112, 112.3, 112, 112.2, 9625
2016-09-30 12:57:00, 112.2, 112.2, 111.9, 112, 42942
2016-09-30 12:58:00, 112.05, 112.1, 111.95, 112, 25989
2016-09-30 12:59:00, 112, 112.2, 112, 112.1, 30181
2016-09-30 13:00:00, 112.1, 112.1, 112, 112, 14856
2016-09-30 13:01:00, 112, 112.25, 112, 112.2, 3406
2016-09-30 13:02:00, 112.2, 112.2, 112, 112.15, 7511
2016-09-30 13:03:00, 112.1, 112.2, 112, 112, 16680
2016-09-30 13:04:00, 112, 112.05, 111.9, 112.05, 22851
2016-09-30 13:05:00, 112.05, 112.05, 111.8, 111.85, 12111
2016-09-30 13:06:00, 111.85, 111.9, 111.8, 111.85, 1127
2016-09-30 13:07:00, 111.85, 111.9, 111.75, 111.8, 38901
2016-09-30 13:08:00, 111.8, 111.9, 111.75, 111.85, 3503
2016-09-30 13:09:00, 111.85, 111.9, 111.7, 111.75, 7451
2016-09-30 13:10:00, 111.75, 111.85, 111.6, 111.85, 16121
2016-09-30 13:11:00, 111.85, 111.85, 111.75, 111.8, 2155
2016-09-30 13:12:00, 111.8, 111.9, 111.7, 111.85, 3169
2016-09-30 13:13:00, 111.85, 112, 111.8, 111.85, 5500
2016-09-30 13:14:00, 111.95, 112.05, 111.85, 112, 27772
2016-09-30 13:15:00, 112, 112, 111.95, 111.95, 6478
2016-09-30 13:16:00, 111.95, 112, 111.85, 112, 18527
2016-09-30 13:17:00, 112, 112, 111.2, 111.2, 103781
2016-09-30 13:18:00, 111.2, 111.3, 111, 111, 144421
2016-09-30 13:19:00, 110.8, 111.1, 110.75, 111, 171047
2016-09-30 13:20:00, 111.1, 111.4, 110.9, 111.4, 42495
2016-09-30 13:21:00, 111.3, 111.5, 111.1, 111.25, 12594
2016-09-30 13:22:00, 111.25, 111.45, 111.15, 111.25, 10831
2016-09-30 13:23:00, 111.25, 111.4, 111.25, 111.35, 2384
2016-09-30 13:24:00, 111.35, 111.4, 111.25, 111.25, 18154
2016-09-30 13:25:00, 111.25, 111.35, 111.25, 111.3, 10427
2016-09-30 13:26:00, 111.3, 111.35, 111.25, 111.25, 2585
2016-09-30 13:27:00, 111.25, 111.3, 111.15, 111.25, 5299
2016-09-30 13:28:00, 111.25, 111.3, 111.15, 111.2, 4475
2016-09-30 13:29:00, 111.2, 111.4, 111.2, 111.4, 8713
2016-09-30 13:30:00, 111.4, 111.55, 111.35, 111.5, 15937
2016-09-30 13:31:00, 111.5, 111.5, 111.35, 111.45, 4112
2016-09-30 13:32:00, 111.45, 111.45, 111.25, 111.35, 5432
2016-09-30 13:33:00, 111.35, 111.45, 111.2, 111.45, 6303
2016-09-30 13:34:00, 111.45, 111.45, 111.35, 111.35, 2142
2016-09-30 13:35:00, 111.45, 111.5, 111.4, 111.5, 6539
2016-09-30 13:36:00, 111.5, 111.55, 111.5, 111.5, 2917
2016-09-30 13:37:00, 111.5, 111.6, 111.45, 111.5, 6276
2016-09-30 13:38:00, 111.5, 111.6, 111.4, 111.45, 19296
2016-09-30 13:39:00, 111.5, 111.6, 111.35, 111.4, 42417
2016-09-30 13:40:00, 111.4, 111.5, 111.25, 111.45, 5707
2016-09-30 13:41:00, 111.4, 111.55, 111.25, 111.4, 4874
2016-09-30 13:42:00, 111.4, 111.4, 111.25, 111.3, 13824
2016-09-30 13:43:00, 111.3, 111.35, 111.25, 111.35, 6790
2016-09-30 13:44:00, 111.35, 111.35, 111.15, 111.15, 6468
2016-09-30 13:45:00, 111.2, 111.3, 111.15, 111.15, 1010
2016-09-30 13:46:00, 111.15, 111.3, 111.15, 111.25, 4034
2016-09-30 13:47:00, 111.25, 111.3, 111.15, 111.25, 2305
2016-09-30 13:48:00, 111.25, 111.25, 111.15, 111.2, 2897
2016-09-30 13:49:00, 111.2, 111.5, 111.2, 111.4, 16642
2016-09-30 13:50:00, 111.4, 111.5, 111.4, 111.4, 5278
2016-09-30 13:51:00, 111.45, 111.65, 111.45, 111.6, 32762
2016-09-30 13:52:00, 111.6, 111.75, 111.6, 111.7, 18835
2016-09-30 13:53:00, 111.7, 111.9, 111.65, 111.8, 32394
2016-09-30 13:54:00, 111.8, 111.9, 111.75, 111.85, 13725
2016-09-30 13:55:00, 111.85, 111.95, 111.85, 111.9, 20268
2016-09-30 13:56:00, 111.9, 111.9, 111.75, 111.9, 10279
2016-09-30 13:57:00, 111.9, 112.15, 111.85, 112, 21791
2016-09-30 13:58:00, 112.1, 112.1, 111.85, 111.9, 8259
2016-09-30 13:59:00, 111.9, 112.1, 111.7, 111.85, 22482
2016-09-30 14:00:00, 111.85, 111.95, 111.75, 111.95, 6225
2016-09-30 14:01:00, 111.95, 112, 111.85, 111.85, 21191
2016-09-30 14:02:00, 111.9, 111.95, 111.8, 111.9, 8711
2016-09-30 14:03:00, 111.9, 112, 111.85, 112, 2947
2016-09-30 14:04:00, 112, 112, 111.9, 111.95, 5135
2016-09-30 14:05:00, 111.95, 111.95, 111.8, 111.9, 1872
2016-09-30 14:06:00, 111.9, 111.95, 111.8, 111.95, 4883
2016-09-30 14:07:00, 111.9, 112, 111.9, 111.95, 6901
2016-09-30 14:08:00, 111.95, 112, 111.85, 112, 30124
2016-09-30 14:09:00, 112, 112, 111.9, 111.9, 4781
2016-09-30 14:10:00, 112, 112.05, 111.85, 111.85, 19569
2016-09-30 14:11:00, 111.85, 111.95, 111.8, 111.9, 9189
2016-09-30 14:12:00, 111.9, 111.9, 111.8, 111.9, 7122
2016-09-30 14:13:00, 111.95, 112, 111.9, 112, 3406
2016-09-30 14:14:00, 112, 112.05, 111.8, 111.9, 6121
2016-09-30 14:15:00, 111.9, 112.2, 111.9, 112.1, 5490
2016-09-30 14:16:00, 112.2, 112.2, 112.1, 112.1, 3890
2016-09-30 14:17:00, 112, 112.5, 112, 112.3, 45134
2016-09-30 14:18:00, 112.25, 112.55, 112.25, 112.35, 18540
2016-09-30 14:19:00, 112.35, 112.45, 112.25, 112.35, 12867
2016-09-30 14:20:00, 112.4, 112.45, 112.25, 112.45, 6930
2016-09-30 14:21:00, 112.45, 112.6, 112.4, 112.55, 14582
2016-09-30 14:22:00, 112.5, 112.5, 112.3, 112.4, 17053
2016-09-30 14:23:00, 112.4, 112.6, 112.4, 112.4, 5999
2016-09-30 14:24:00, 112.4, 112.65, 112.4, 112.4, 10550
2016-09-30 14:25:00, 112.4, 112.5, 112.35, 112.35, 5530
2016-09-30 14:26:00, 112.4, 112.45, 112.3, 112.4, 3443
2016-09-30 14:27:00, 112.4, 112.4, 112.2, 112.35, 13639
2016-09-30 14:28:00, 112.35, 112.35, 112.15, 112.3, 7274
2016-09-30 14:29:00, 112.3, 112.4, 112.2, 112.35, 5541
2016-09-30 14:30:00, 112.35, 112.65, 112.35, 112.55, 16925
2016-09-30 14:31:00, 112.55, 112.65, 112.45, 112.65, 7735
2016-09-30 14:32:00, 112.65, 112.75, 112.6, 112.75, 11559
2016-09-30 14:33:00, 112.75, 112.75, 112.5, 112.75, 20939
2016-09-30 14:34:00, 112.75, 112.9, 112.75, 112.9, 17249
2016-09-30 14:35:00, 112.9, 112.9, 112.5, 112.5, 15444
2016-09-30 14:36:00, 112.55, 112.7, 112.45, 112.55, 6380
2016-09-30 14:37:00, 112.55, 112.6, 112.5, 112.6, 8423
2016-09-30 14:38:00, 112.6, 112.6, 112.45, 112.5, 10035
2016-09-30 14:39:00, 112.5, 112.75, 112.35, 112.7, 19134
2016-09-30 14:40:00, 112.7, 112.8, 112.55, 112.55, 4808
2016-09-30 14:41:00, 112.55, 112.8, 112.55, 112.75, 11622
2016-09-30 14:42:00, 112.75, 112.75, 112.6, 112.7, 8857
2016-09-30 14:43:00, 112.7, 112.75, 112.5, 112.5, 1904
2016-09-30 14:44:00, 112.5, 112.7, 112.5, 112.7, 13794
2016-09-30 14:45:00, 112.7, 112.7, 112.5, 112.5, 13061
2016-09-30 14:46:00, 112.5, 112.55, 112.5, 112.5, 45905
2016-09-30 14:47:00, 112.3, 112.55, 112.3, 112.4, 68682
2016-09-30 14:48:00, 112.4, 112.45, 112.2, 112.3, 14501
2016-09-30 14:49:00, 112.3, 112.5, 112.2, 112.45, 12933
2016-09-30 14:50:00, 112.45, 112.6, 112.4, 112.45, 6318
2016-09-30 14:51:00, 112.45, 112.45, 112.25, 112.25, 2700
2016-09-30 14:52:00, 112.25, 112.45, 112.25, 112.4, 4455
2016-09-30 14:53:00, 112.4, 112.4, 112.2, 112.3, 3480
2016-09-30 14:54:00, 112.3, 112.4, 112.25, 112.3, 9631
2016-09-30 14:55:00, 112.3, 112.35, 112.2, 112.25, 6133
2016-09-30 14:56:00, 112.25, 112.35, 112.2, 112.3, 8584
2016-09-30 14:57:00, 112.3, 112.4, 112.25, 112.25, 3312
2016-09-30 14:58:00, 112.25, 112.4, 112.25, 112.4, 11441
2016-09-30 14:59:00, 112.4, 112.5, 112.35, 112.45, 6640
2016-09-30 15:00:00, 112.45, 112.45, 112.25, 112.4, 9427
2016-09-30 15:01:00, 112.4, 112.45, 112.25, 112.3, 5443
2016-09-30 15:02:00, 112.3, 112.4, 112.25, 112.25, 6542
2016-09-30 15:03:00, 112.25, 112.25, 112, 112.05, 15096
2016-09-30 15:04:00, 112.05, 112.2, 112.05, 112.1, 10745
2016-09-30 15:05:00, 112.1, 112.15, 112, 112.05, 12207
2016-09-30 15:06:00, 112.05, 112.1, 112, 112, 29637
2016-09-30 15:07:00, 112, 112, 111.85, 111.95, 19175
2016-09-30 15:08:00, 111.95, 112.1, 111.95, 112.1, 11783
2016-09-30 15:09:00, 112.1, 112.3, 112, 112.15, 21696
2016-09-30 15:10:00, 112.15, 112.5, 112.15, 112.5, 23180
2016-09-30 15:11:00, 112.5, 112.5, 112.3, 112.4, 11879
2016-09-30 15:12:00, 112.4, 112.5, 112.35, 112.45, 17757
2016-09-30 15:13:00, 112.45, 112.6, 112.45, 112.5, 16935
2016-09-30 15:14:00, 112.35, 112.5, 112.35, 112.45, 23348
2016-09-30 15:15:00, 112.55, 112.7, 112.5, 112.65, 29265
2016-09-30 15:16:00, 112.7, 112.7, 112.55, 112.6, 24689
2016-09-30 15:17:00, 112.5, 112.6, 112.4, 112.5, 24985
2016-09-30 15:18:00, 112.55, 112.55, 112.45, 112.45, 27728
2016-09-30 15:19:00, 112.45, 112.65, 112.45, 112.6, 21452
2016-09-30 15:20:00, 112.65, 112.65, 112.6, 112.6, 13021
2016-09-30 15:21:00, 112.6, 112.7, 112.6, 112.7, 35736
2016-09-30 15:22:00, 112.8, 112.9, 112.65, 112.9, 37607
2016-09-30 15:23:00, 112.75, 112.9, 112.75, 112.85, 21697
2016-09-30 15:24:00, 112.85, 113, 112.8, 112.85, 22952
2016-09-30 15:25:00, 112.95, 113, 112.8, 112.85, 15779
2016-09-30 15:26:00, 112.95, 112.95, 112.8, 112.8, 21682
2016-09-30 15:27:00, 112.85, 112.85, 112.6, 112.65, 23494
2016-09-30 15:28:00, 112.55, 112.8, 112.55, 112.7, 31153
2016-09-30 15:29:00, 112.8, 112.95, 112.6, 112.95, 46376
