Date,Open,High,Low,Close,Volume
2016-09-30 15:15:00, 2824.25, 2826.25, 2824.25, 2825.35, 1807
2016-09-30 15:16:00, 2825.5, 2826.2, 2824.95, 2825.55, 1605
2016-09-30 15:17:00, 2825.5, 2829.85, 2825.5, 2829, 1212
2016-09-30 15:18:00, 2829, 2831, 2829, 2830.1, 2858
2016-09-30 15:19:00, 2830.15, 2831.8, 2829.05, 2831.55, 1834
2016-09-30 15:20:00, 2832.05, 2834.75, 2832.05, 2834.6, 3077
2016-09-30 15:21:00, 2834.6, 2837.85, 2834.2, 2837.85, 2372
2016-09-30 15:22:00, 2837.85, 2837.9, 2835.4, 2836, 2172
2016-09-30 15:23:00, 2836, 2836, 2830, 2830.25, 1670
2016-09-30 15:24:00, 2829.75, 2829.75, 2828.35, 2828.45, 1589
2016-09-30 15:25:00, 2826.65, 2829.45, 2825.2, 2829.05, 1729
2016-09-30 15:26:00, 2829, 2829.5, 2827.4, 2827.4, 1335
2016-09-30 15:27:00, 2826.9, 2828.6, 2824.3, 2827.05, 1458
2016-09-30 15:28:00, 2827.1, 2829.55, 2827, 2829.55, 1305
2016-09-30 15:29:00, 2829.55, 2842, 2826.2, 2840, 2160
