Date,Open,High,Low,Close,Volume
2016-09-30 15:19:00, 3858.35, 3860.25, 3858.35, 3859.4, 888
2016-09-30 15:20:00, 3859.4, 3859.4, 3854, 3857.95, 1332
2016-09-30 15:21:00, 3857.95, 3857.95, 3854.2, 3856.55, 1047
2016-09-30 15:22:00, 3854.65, 3856.2, 3851.5, 3853.1, 1226
2016-09-30 15:23:00, 3852.1, 3852.1, 3842.25, 3844.25, 993
2016-09-30 15:24:00, 3842.6, 3843.45, 3838.05, 3841, 4411
2016-09-30 15:25:00, 3840.95, 3849, 3840.7, 3845.35, 3089
2016-09-30 15:26:00, 3845.1, 3848.35, 3843.6, 3847.55, 932
2016-09-30 15:27:00, 3848, 3848.7, 3844.2, 3844.2, 778
2016-09-30 15:28:00, 3844, 3868, 3842, 3851.05, 1376
2016-09-30 15:29:00, 3851.05, 3857, 3851, 3853, 1096
