Date,Open,High,Low,Close,Volume
2016-09-30 10:01:00, 385.1, 385.9, 385, 385.3, 4792
2016-09-30 10:02:00, 385.3, 385.3, 384.75, 385, 895
2016-09-30 10:03:00, 385, 385, 384.75, 385, 1094
2016-09-30 10:04:00, 385, 385, 384.75, 384.75, 1937
2016-09-30 10:05:00, 384.75, 385.3, 384.75, 385.15, 598
2016-09-30 10:06:00, 385.15, 385.55, 385, 385.55, 1126
2016-09-30 10:07:00, 385.55, 385.8, 385.45, 385.45, 324
2016-09-30 10:08:00, 385.45, 385.95, 385.4, 385.95, 747
2016-09-30 10:09:00, 385.95, 386, 385.55, 385.65, 406
2016-09-30 10:10:00, 385.65, 385.9, 385.55, 385.6, 57
2016-09-30 10:11:00, 385.6, 385.65, 385.6, 385.6, 577
2016-09-30 10:12:00, 385.7, 385.75, 385.6, 385.6, 122
2016-09-30 10:13:00, 385.65, 385.65, 385.65, 385.65, 72
2016-09-30 10:14:00, 385.7, 385.75, 385.65, 385.65, 243
2016-09-30 10:15:00, 385.65, 385.65, 385.3, 385.3, 1722
2016-09-30 10:16:00, 385.3, 385.55, 385.2, 385.2, 566
2016-09-30 10:17:00, 385.2, 385.5, 385.2, 385.2, 239
2016-09-30 10:18:00, 385.1, 385.75, 385.05, 385.75, 537
2016-09-30 10:19:00, 385.75, 385.75, 385.25, 385.25, 298
2016-09-30 10:20:00, 385.3, 385.4, 385, 385.25, 648
2016-09-30 10:21:00, 385.25, 385.3, 385.05, 385.15, 155
2016-09-30 10:22:00, 385.15, 385.95, 385.15, 385.95, 327
2016-09-30 10:23:00, 385.95, 385.95, 385.7, 385.95, 190
2016-09-30 10:24:00, 385.95, 386.65, 385.95, 386.2, 475
2016-09-30 10:25:00, 386.25, 386.5, 386.2, 386.5, 179
2016-09-30 10:26:00, 386.35, 386.75, 386.35, 386.55, 699
2016-09-30 10:27:00, 386.55, 386.75, 386.25, 386.4, 1161
2016-09-30 10:28:00, 386.4, 386.4, 386.15, 386.15, 83
2016-09-30 10:29:00, 386.15, 386.95, 386.15, 386.95, 416
2016-09-30 10:30:00, 386.95, 387.8, 386.95, 387.5, 1051
2016-09-30 10:31:00, 387.5, 387.75, 387.35, 387.5, 529
2016-09-30 10:32:00, 387.5, 387.95, 387.5, 387.95, 268
2016-09-30 10:33:00, 387.95, 387.95, 387.7, 387.8, 323
2016-09-30 10:34:00, 387.8, 387.9, 387.7, 387.7, 702
2016-09-30 10:35:00, 387.7, 387.95, 387.7, 387.95, 636
2016-09-30 10:36:00, 387.85, 388.3, 387.85, 388.15, 1910
2016-09-30 10:37:00, 388.1, 388.25, 388.1, 388.2, 102
2016-09-30 10:38:00, 388.2, 388.25, 388.2, 388.25, 476
2016-09-30 10:39:00, 388.25, 388.3, 388.2, 388.3, 323
2016-09-30 10:40:00, 388.3, 388.9, 388.3, 388.9, 569
2016-09-30 10:41:00, 388.9, 389, 388.9, 389, 497
2016-09-30 10:42:00, 389, 389.15, 388.75, 389.15, 1788
2016-09-30 10:43:00, 389.15, 389.15, 388.6, 388.9, 720
2016-09-30 10:44:00, 388.9, 388.9, 388.8, 388.8, 216
2016-09-30 10:45:00, 388.8, 388.8, 387.9, 387.9, 1138
2016-09-30 10:46:00, 387.9, 388.25, 387.9, 387.9, 182
2016-09-30 10:47:00, 387.95, 388.5, 387.8, 388.5, 413
2016-09-30 10:48:00, 387.85, 388, 387.8, 387.85, 208
2016-09-30 10:49:00, 387.9, 387.9, 387.7, 387.7, 217
2016-09-30 10:50:00, 387.7, 387.75, 387.25, 387.75, 674
2016-09-30 10:51:00, 387.4, 388, 387.4, 387.65, 452
2016-09-30 10:52:00, 387.65, 387.65, 387.6, 387.6, 73
2016-09-30 10:53:00, 387.6, 387.8, 387.45, 387.45, 1557
2016-09-30 10:54:00, 387.45, 387.8, 387.45, 387.8, 119
2016-09-30 10:55:00, 387.8, 388, 387.8, 387.9, 167
2016-09-30 10:56:00, 387.9, 388.3, 387.9, 388.3, 425
2016-09-30 10:57:00, 388.1, 388.3, 388, 388, 94
2016-09-30 10:58:00, 388, 388, 387.6, 387.6, 2059
2016-09-30 10:59:00, 387.65, 388.1, 387.65, 387.95, 212
2016-09-30 11:00:00, 388.05, 388.3, 388, 388.1, 492
2016-09-30 11:01:00, 388.1, 388.25, 388.1, 388.1, 267
2016-09-30 11:02:00, 388.1, 388.1, 387.95, 387.95, 145
2016-09-30 11:03:00, 387.95, 388.3, 387.85, 388.3, 160
2016-09-30 11:04:00, 388.3, 388.3, 388, 388, 34
2016-09-30 11:05:00, 388.05, 388.25, 387.95, 388.05, 299
2016-09-30 11:06:00, 388.05, 388.55, 388.05, 388.55, 560
2016-09-30 11:07:00, 388.55, 388.85, 388.4, 388.75, 194
2016-09-30 11:08:00, 388.75, 388.85, 388.5, 388.6, 172
2016-09-30 11:09:00, 388.6, 388.6, 388.45, 388.5, 479
2016-09-30 11:10:00, 388.35, 388.9, 388, 388.05, 1777
2016-09-30 11:11:00, 388.05, 388.65, 388.05, 388.3, 193
2016-09-30 11:12:00, 388.3, 388.3, 388.05, 388.15, 161
2016-09-30 11:13:00, 388.15, 388.45, 388, 388, 270
2016-09-30 11:14:00, 387.95, 388.4, 387.95, 388.4, 139
2016-09-30 11:15:00, 388.05, 388.45, 388.05, 388.05, 69
2016-09-30 11:16:00, 388, 388.2, 388, 388.05, 110
2016-09-30 11:17:00, 388.05, 388.2, 388, 388, 167
2016-09-30 11:18:00, 388.05, 388.2, 388, 388, 169
2016-09-30 11:19:00, 388, 388.1, 387.75, 388.1, 1405
2016-09-30 11:20:00, 388.05, 388.2, 388.05, 388.2, 102
2016-09-30 11:21:00, 388.05, 388.45, 388, 388.45, 276
2016-09-30 11:22:00, 388.45, 388.45, 388.2, 388.45, 94
2016-09-30 11:23:00, 388.15, 388.15, 388.1, 388.1, 91
2016-09-30 11:24:00, 388.1, 388.5, 388.1, 388.2, 204
2016-09-30 11:25:00, 388.2, 388.45, 388.2, 388.2, 104
2016-09-30 11:26:00, 388.25, 388.5, 388.15, 388.5, 99
2016-09-30 11:27:00, 388.1, 388.5, 387.9, 387.9, 821
2016-09-30 11:28:00, 387.9, 388, 387.9, 388, 74
2016-09-30 11:29:00, 387.9, 388.3, 387.9, 388.3, 145
2016-09-30 11:30:00, 388, 388, 386.5, 386.55, 1925
2016-09-30 11:31:00, 386.55, 386.8, 386.25, 386.35, 759
2016-09-30 11:32:00, 386.35, 386.85, 386.35, 386.35, 164
2016-09-30 11:33:00, 386.35, 386.4, 386.05, 386.05, 512
2016-09-30 11:34:00, 386.1, 386.1, 386, 386.05, 362
2016-09-30 11:35:00, 386.05, 386.05, 385.9, 385.9, 1168
2016-09-30 11:36:00, 385.9, 385.9, 385.9, 385.9, 98
2016-09-30 11:37:00, 385.9, 386.05, 385.65, 385.8, 556
2016-09-30 11:38:00, 385.8, 385.85, 385.8, 385.8, 60
2016-09-30 11:39:00, 385.8, 386, 385.75, 386, 604
2016-09-30 11:40:00, 386, 386, 385.75, 385.8, 488
2016-09-30 11:41:00, 385.9, 385.9, 385.8, 385.8, 176
2016-09-30 11:42:00, 385.8, 386, 385.75, 385.95, 143
2016-09-30 11:43:00, 385.95, 385.95, 385.7, 385.7, 558
2016-09-30 11:44:00, 385.7, 385.7, 385.6, 385.7, 52
2016-09-30 11:45:00, 385.7, 385.95, 385.55, 385.85, 232
2016-09-30 11:46:00, 385.85, 385.85, 385.5, 385.55, 680
2016-09-30 11:47:00, 385.55, 385.55, 385.5, 385.5, 814
2016-09-30 11:48:00, 385.5, 385.95, 385.5, 385.6, 287
2016-09-30 11:49:00, 385.6, 386.05, 385.6, 386.05, 2889
2016-09-30 11:50:00, 386.05, 386.45, 386, 386.45, 72
2016-09-30 11:51:00, 386.4, 386.5, 386.4, 386.5, 276
2016-09-30 11:52:00, 386.5, 387.5, 386.5, 386.7, 713
2016-09-30 11:53:00, 386.7, 386.7, 386.45, 386.45, 213
2016-09-30 11:54:00, 386.3, 386.3, 386.25, 386.25, 201
2016-09-30 11:55:00, 386.25, 386.3, 386.25, 386.3, 54
2016-09-30 11:56:00, 386.3, 386.5, 386.3, 386.5, 276
2016-09-30 11:57:00, 386.5, 386.65, 386.35, 386.35, 174
2016-09-30 11:58:00, 386.35, 386.65, 386.35, 386.35, 100
2016-09-30 11:59:00, 386.35, 386.35, 386.3, 386.3, 62
2016-09-30 12:00:00, 386.3, 386.3, 386.25, 386.25, 329
2016-09-30 12:01:00, 386.25, 386.8, 386.25, 386.55, 62
2016-09-30 12:02:00, 386.55, 386.8, 386.3, 386.75, 124
2016-09-30 12:03:00, 386.75, 386.75, 386.4, 386.4, 66
2016-09-30 12:04:00, 386.35, 386.65, 386.35, 386.35, 207
2016-09-30 12:05:00, 386.35, 386.7, 386.35, 386.7, 100
2016-09-30 12:06:00, 386.55, 386.7, 386.55, 386.7, 75
2016-09-30 12:07:00, 386.55, 386.6, 386.5, 386.5, 203
2016-09-30 12:08:00, 386.5, 386.55, 386.5, 386.5, 89
2016-09-30 12:09:00, 386.5, 386.6, 386.4, 386.6, 77
2016-09-30 12:10:00, 386.35, 386.35, 386, 386.25, 583
2016-09-30 12:11:00, 386.25, 386.3, 385.9, 386.3, 583
2016-09-30 12:12:00, 386.3, 386.35, 386, 386, 103
2016-09-30 12:13:00, 386, 386, 386, 386, 116
2016-09-30 12:14:00, 386, 386.2, 386, 386.2, 180
2016-09-30 12:15:00, 386.2, 386.85, 386.2, 386.85, 436
2016-09-30 12:16:00, 386.85, 386.85, 386.35, 386.35, 109
2016-09-30 12:17:00, 386.35, 386.65, 386.35, 386.35, 280
2016-09-30 12:18:00, 386.35, 386.35, 386.35, 386.35, 47
2016-09-30 12:19:00, 386.35, 386.6, 386.35, 386.35, 120
2016-09-30 12:20:00, 386.35, 386.65, 386.35, 386.35, 350
2016-09-30 12:21:00, 386.35, 386.35, 386.35, 386.35, 52
2016-09-30 12:22:00, 386.35, 386.65, 386.3, 386.3, 233
2016-09-30 12:23:00, 386.3, 386.35, 386.3, 386.35, 118
2016-09-30 12:24:00, 386.35, 386.35, 386.3, 386.3, 52
2016-09-30 12:25:00, 386.3, 386.65, 386.25, 386.25, 119
2016-09-30 12:26:00, 386.25, 386.3, 386.25, 386.25, 94
2016-09-30 12:27:00, 386.25, 386.3, 386.25, 386.3, 130
2016-09-30 12:28:00, 386.55, 386.55, 386.25, 386.25, 67
2016-09-30 12:29:00, 386.25, 386.55, 386.25, 386.35, 272
2016-09-30 12:30:00, 386.35, 386.45, 386.2, 386.2, 154
2016-09-30 12:31:00, 386.2, 386.45, 386.2, 386.35, 98
2016-09-30 12:32:00, 386.35, 386.45, 386.35, 386.45, 67
2016-09-30 12:33:00, 387.5, 387.5, 387.05, 387.05, 1789
2016-09-30 12:34:00, 387.05, 387.15, 387.05, 387.1, 181
2016-09-30 12:35:00, 387.05, 387.65, 387.05, 387.55, 224
2016-09-30 12:36:00, 387.55, 387.55, 387.05, 387.05, 85
2016-09-30 12:37:00, 387.05, 387.05, 387, 387, 51
2016-09-30 12:38:00, 387, 387.15, 387, 387.05, 344
2016-09-30 12:39:00, 387.05, 387.4, 387.05, 387.3, 100
2016-09-30 12:40:00, 387.3, 387.3, 387, 387.05, 193
2016-09-30 12:41:00, 387.05, 387.3, 387.05, 387.05, 228
2016-09-30 12:42:00, 387.05, 387.3, 387.05, 387.1, 176
2016-09-30 12:43:00, 387.1, 387.4, 387.1, 387.4, 69
2016-09-30 12:44:00, 387, 387.05, 387, 387, 91
2016-09-30 12:45:00, 386.95, 386.95, 386.85, 386.85, 103
2016-09-30 12:46:00, 386.9, 386.9, 386.85, 386.9, 87
2016-09-30 12:47:00, 386.9, 387.3, 386.9, 387, 443
2016-09-30 12:48:00, 387, 387, 386.95, 387, 82
2016-09-30 12:49:00, 386.9, 387.5, 386.9, 387.1, 192
2016-09-30 12:50:00, 387.1, 387.1, 386.95, 387.1, 268
2016-09-30 12:51:00, 386.95, 386.95, 386.55, 386.65, 254
2016-09-30 12:52:00, 386.65, 386.65, 386.55, 386.55, 177
2016-09-30 12:53:00, 386.55, 386.6, 386.45, 386.45, 144
2016-09-30 12:54:00, 386.15, 386.45, 386.05, 386.35, 411
2016-09-30 12:55:00, 386.35, 386.35, 386.1, 386.15, 214
2016-09-30 12:56:00, 386.1, 386.15, 386.1, 386.1, 72
2016-09-30 12:57:00, 386.1, 386.35, 386.1, 386.35, 126
2016-09-30 12:58:00, 386.15, 386.2, 386.1, 386.15, 100
2016-09-30 12:59:00, 386.15, 386.15, 386.15, 386.15, 109
2016-09-30 13:00:00, 386.15, 386.35, 386.15, 386.2, 107
2016-09-30 13:01:00, 386.2, 386.35, 386.2, 386.2, 61
2016-09-30 13:02:00, 386.2, 386.2, 386.15, 386.15, 85
2016-09-30 13:03:00, 386.15, 386.2, 386.15, 386.2, 75
2016-09-30 13:04:00, 386.2, 386.35, 386.15, 386.35, 147
2016-09-30 13:05:00, 386.2, 386.2, 386.15, 386.2, 87
2016-09-30 13:06:00, 386.2, 386.2, 386.15, 386.2, 168
2016-09-30 13:07:00, 386.2, 386.35, 386.2, 386.35, 343
2016-09-30 13:08:00, 386.35, 386.35, 386.15, 386.2, 572
2016-09-30 13:09:00, 386.2, 386.3, 386.15, 386.15, 79
2016-09-30 13:10:00, 386.15, 386.3, 386.15, 386.15, 447
2016-09-30 13:11:00, 386.15, 386.15, 386.15, 386.15, 45
2016-09-30 13:12:00, 386.15, 386.25, 386, 386, 237
2016-09-30 13:13:00, 386.05, 386.1, 386.05, 386.05, 83
2016-09-30 13:14:00, 386.05, 386.75, 386.05, 386.75, 2114
2016-09-30 13:15:00, 386.75, 386.75, 386.3, 386.3, 207
2016-09-30 13:16:00, 386.3, 386.35, 386.2, 386.2, 97
2016-09-30 13:17:00, 386.2, 386.45, 386.2, 386.3, 82
2016-09-30 13:18:00, 386.3, 386.6, 386.25, 386.3, 159
2016-09-30 13:19:00, 386.3, 386.35, 386.3, 386.35, 78
2016-09-30 13:20:00, 386.35, 386.55, 386.3, 386.3, 120
2016-09-30 13:21:00, 386.3, 386.65, 386.3, 386.45, 155
2016-09-30 13:22:00, 386.45, 387, 386.45, 386.7, 306
2016-09-30 13:23:00, 386.7, 387.4, 386.7, 387, 400
2016-09-30 13:24:00, 387, 387, 387, 387, 159
2016-09-30 13:25:00, 386.95, 387, 386.9, 387, 316
2016-09-30 13:26:00, 387, 387.3, 387, 387.3, 218
2016-09-30 13:27:00, 387.3, 387.3, 387.05, 387.15, 182
2016-09-30 13:28:00, 387.3, 387.55, 387.3, 387.5, 1088
2016-09-30 13:29:00, 387.5, 387.5, 387.5, 387.5, 40
2016-09-30 13:30:00, 387.55, 387.95, 387.55, 387.75, 324
2016-09-30 13:31:00, 387.75, 387.95, 387.75, 387.85, 577
2016-09-30 13:32:00, 387.85, 388.25, 387.85, 388.15, 235
2016-09-30 13:33:00, 388.15, 388.45, 388.15, 388.45, 293
2016-09-30 13:34:00, 388.05, 388.3, 388.05, 388.15, 286
2016-09-30 13:35:00, 388.15, 388.4, 388.15, 388.3, 393
2016-09-30 13:36:00, 388.3, 388.45, 388.25, 388.45, 1037
2016-09-30 13:37:00, 388.4, 388.5, 388.25, 388.5, 531
2016-09-30 13:38:00, 388.5, 388.5, 388.15, 388.25, 245
2016-09-30 13:39:00, 388.25, 388.4, 388, 388, 435
2016-09-30 13:40:00, 388.25, 388.25, 388, 388.1, 213
2016-09-30 13:41:00, 388.1, 388.4, 388.1, 388.1, 259
2016-09-30 13:42:00, 388.1, 388.3, 388.1, 388.3, 132
2016-09-30 13:43:00, 388.3, 388.3, 388.1, 388.15, 742
2016-09-30 13:44:00, 388.15, 388.15, 388.05, 388.05, 151
2016-09-30 13:45:00, 388.05, 388.15, 387.95, 388.15, 366
2016-09-30 13:46:00, 387.85, 388.1, 387.75, 388.1, 233
2016-09-30 13:47:00, 387.75, 388.05, 387.75, 388, 239
2016-09-30 13:48:00, 388, 388.15, 387.95, 387.95, 194
2016-09-30 13:49:00, 387.95, 388.05, 387.75, 387.95, 354
2016-09-30 13:50:00, 387.95, 388, 387.85, 387.9, 264
2016-09-30 13:51:00, 387.95, 388.5, 387.65, 388.35, 2362
2016-09-30 13:52:00, 388.35, 388.35, 388.05, 388.15, 167
2016-09-30 13:53:00, 388.15, 388.3, 388.15, 388.3, 94
2016-09-30 13:54:00, 388.3, 388.9, 388.3, 388.9, 644
2016-09-30 13:55:00, 389, 389, 388.8, 388.8, 706
2016-09-30 13:56:00, 388.8, 389, 388.75, 389, 219
2016-09-30 13:57:00, 389, 389, 388.8, 389, 188
2016-09-30 13:58:00, 389, 389.2, 388.8, 389.2, 206
2016-09-30 13:59:00, 388.9, 389.3, 388.9, 389.25, 245
2016-09-30 14:00:00, 389, 389.25, 389, 389.1, 209
2016-09-30 14:01:00, 389.05, 389.35, 389.05, 389.05, 348
2016-09-30 14:02:00, 389.05, 389.35, 389.05, 389.15, 319
2016-09-30 14:03:00, 389.15, 389.4, 389.05, 389.1, 263
2016-09-30 14:04:00, 389.1, 389.15, 389, 389.15, 105
2016-09-30 14:05:00, 389.15, 389.55, 389.15, 389.15, 712
2016-09-30 14:06:00, 389.2, 389.5, 389.15, 389.5, 637
2016-09-30 14:07:00, 389.25, 389.75, 389.25, 389.7, 750
2016-09-30 14:08:00, 389.7, 389.8, 389.65, 389.65, 240
2016-09-30 14:09:00, 389.65, 389.95, 389.65, 389.7, 252
2016-09-30 14:10:00, 389.7, 390, 389.7, 389.75, 486
2016-09-30 14:11:00, 389.7, 390, 389.65, 390, 1430
2016-09-30 14:12:00, 390, 390.2, 389.95, 390, 1245
2016-09-30 14:13:00, 390, 390.3, 389.95, 390.3, 1357
2016-09-30 14:14:00, 390.3, 390.4, 390.3, 390.4, 496
2016-09-30 14:15:00, 390.3, 391.65, 390.3, 391.65, 7519
2016-09-30 14:16:00, 391.7, 392.15, 391.65, 391.65, 1546
2016-09-30 14:17:00, 391.65, 391.9, 391.55, 391.75, 1136
2016-09-30 14:18:00, 391.75, 391.75, 391.6, 391.6, 203
2016-09-30 14:19:00, 391.6, 391.6, 391, 391, 2603
2016-09-30 14:20:00, 391, 391.2, 391, 391, 470
2016-09-30 14:21:00, 390.95, 391.4, 390.9, 391.4, 952
2016-09-30 14:22:00, 391.4, 391.5, 391.15, 391.3, 560
2016-09-30 14:23:00, 391.3, 391.5, 391.1, 391.1, 781
2016-09-30 14:24:00, 391.1, 391.7, 391.1, 391.7, 335
2016-09-30 14:25:00, 391.7, 392, 391.4, 391.6, 592
2016-09-30 14:26:00, 391.6, 391.75, 391.5, 391.5, 238
2016-09-30 14:27:00, 391.5, 391.75, 391.45, 391.7, 345
2016-09-30 14:28:00, 391.4, 391.65, 391.3, 391.55, 260
2016-09-30 14:29:00, 391.55, 391.55, 391.4, 391.5, 1504
2016-09-30 14:30:00, 391.5, 391.65, 391.5, 391.65, 1813
2016-09-30 14:31:00, 391.65, 392, 391.65, 391.8, 292
2016-09-30 14:32:00, 391.8, 392, 391.8, 392, 473
2016-09-30 14:33:00, 392, 392, 391.7, 391.7, 1279
2016-09-30 14:34:00, 391.7, 391.95, 391.7, 391.95, 827
2016-09-30 14:35:00, 391.9, 392.1, 391.9, 392, 7473
2016-09-30 14:36:00, 391.95, 392, 391.45, 391.45, 1125
2016-09-30 14:37:00, 391.45, 391.65, 391.45, 391.55, 147
2016-09-30 14:38:00, 391.4, 391.6, 391.3, 391.45, 369
2016-09-30 14:39:00, 391.45, 391.6, 391.35, 391.35, 196
2016-09-30 14:40:00, 391.35, 391.4, 391.15, 391.35, 209
2016-09-30 14:41:00, 391.3, 391.5, 391.3, 391.35, 104
2016-09-30 14:42:00, 391.3, 391.45, 391.15, 391.15, 513
2016-09-30 14:43:00, 391.15, 391.4, 390.95, 390.95, 256
2016-09-30 14:44:00, 390.95, 391.05, 390.65, 390.85, 295
2016-09-30 14:45:00, 390.85, 391.05, 390.8, 391.05, 157
2016-09-30 14:46:00, 391.05, 391.1, 390.75, 391.1, 299
2016-09-30 14:47:00, 391.1, 391.1, 390.1, 390.25, 936
2016-09-30 14:48:00, 390.1, 390.1, 389.7, 389.95, 393
2016-09-30 14:49:00, 390.05, 390.55, 390.05, 390.55, 447
2016-09-30 14:50:00, 390.55, 390.75, 390.35, 390.65, 191
2016-09-30 14:51:00, 390.5, 390.75, 390.35, 390.4, 434
2016-09-30 14:52:00, 390.35, 390.75, 390.35, 390.75, 212
2016-09-30 14:53:00, 390.75, 390.9, 390.65, 390.9, 148
2016-09-30 14:54:00, 390.9, 391, 390.75, 390.8, 698
2016-09-30 14:55:00, 390.8, 391, 390.75, 390.9, 300
2016-09-30 14:56:00, 390.9, 390.95, 390.75, 390.9, 843
2016-09-30 14:57:00, 390.9, 390.95, 390.45, 390.95, 364
2016-09-30 14:58:00, 390.95, 390.95, 390.4, 390.5, 970
2016-09-30 14:59:00, 390.25, 390.35, 390.25, 390.35, 64
2016-09-30 15:00:00, 390.35, 390.35, 389.75, 390.15, 2316
2016-09-30 15:01:00, 390.15, 390.3, 390, 390.3, 1427
2016-09-30 15:02:00, 390.3, 390.3, 389.6, 389.6, 1168
2016-09-30 15:03:00, 389.6, 389.6, 388.3, 388.3, 2868
2016-09-30 15:04:00, 388.25, 388.35, 388.1, 388.25, 2080
2016-09-30 15:05:00, 388.25, 388.3, 387.9, 387.95, 2084
2016-09-30 15:06:00, 387.8, 387.8, 387.25, 387.35, 1499
2016-09-30 15:07:00, 387.35, 387.35, 387, 387, 3331
2016-09-30 15:08:00, 387, 387, 386.85, 386.9, 1625
2016-09-30 15:09:00, 386.9, 386.9, 386.8, 386.8, 2016
2016-09-30 15:10:00, 386.8, 387.6, 386.7, 387.6, 2447
2016-09-30 15:11:00, 387.6, 388.15, 387.6, 388.05, 1838
2016-09-30 15:12:00, 388.25, 388.25, 387.65, 387.65, 1688
2016-09-30 15:13:00, 387.7, 387.7, 387.05, 387.05, 2142
2016-09-30 15:14:00, 387.1, 387.1, 386.75, 386.85, 4114
2016-09-30 15:15:00, 386.85, 387.9, 386.85, 387.9, 4626
2016-09-30 15:16:00, 388, 388, 387.55, 387.55, 916
2016-09-30 15:17:00, 387.85, 387.85, 387.6, 387.6, 2361
2016-09-30 15:18:00, 387.75, 387.75, 387.55, 387.65, 1644
2016-09-30 15:19:00, 387.65, 387.65, 387, 387, 3582
2016-09-30 15:20:00, 387.2, 387.2, 386.9, 386.9, 3995
2016-09-30 15:21:00, 387, 387.15, 386.95, 387.15, 4252
2016-09-30 15:22:00, 387.15, 387.55, 387.1, 387.55, 3150
2016-09-30 15:23:00, 387.5, 388, 387.5, 387.5, 3369
2016-09-30 15:24:00, 387.85, 388.75, 387.5, 388.75, 2846
2016-09-30 15:25:00, 388.75, 388.75, 388.4, 388.45, 2175
2016-09-30 15:26:00, 388.45, 388.95, 388.2, 388.55, 4309
2016-09-30 15:27:00, 388.95, 389, 388.7, 388.95, 1654
2016-09-30 15:28:00, 388.95, 389.25, 388.6, 389.25, 669
2016-09-30 15:29:00, 389.25, 389.8, 389, 389.75, 1581
