Date,Open,High,Low,Close,Volume
2016-09-30 10:16:00, 243.3, 243.35, 243.15, 243.35, 31552
2016-09-30 10:17:00, 243.35, 243.4, 243.3, 243.3, 12863
2016-09-30 10:18:00, 243.3, 243.4, 243.3, 243.35, 13021
2016-09-30 10:19:00, 243.35, 243.4, 243.3, 243.4, 9263
2016-09-30 10:20:00, 243.35, 243.4, 243.3, 243.35, 9874
2016-09-30 10:21:00, 243.35, 243.45, 243.3, 243.4, 23575
2016-09-30 10:22:00, 243.35, 243.45, 243.35, 243.45, 12614
2016-09-30 10:23:00, 243.45, 243.45, 243.3, 243.45, 13999
2016-09-30 10:24:00, 243.4, 243.5, 243.35, 243.45, 29342
2016-09-30 10:25:00, 243.45, 243.45, 243.25, 243.35, 11045
2016-09-30 10:26:00, 243.35, 243.4, 243.25, 243.35, 9710
2016-09-30 10:27:00, 243.35, 243.4, 243.3, 243.4, 12309
2016-09-30 10:28:00, 243.4, 243.4, 243.25, 243.35, 21262
2016-09-30 10:29:00, 243.35, 243.4, 243.25, 243.4, 34973
2016-09-30 10:30:00, 243.35, 243.45, 243.35, 243.45, 21872
2016-09-30 10:31:00, 243.4, 243.45, 243.3, 243.35, 17032
2016-09-30 10:32:00, 243.35, 243.45, 243.3, 243.35, 13755
2016-09-30 10:33:00, 243.35, 243.45, 243.3, 243.35, 11158
2016-09-30 10:34:00, 243.4, 243.45, 243.35, 243.45, 10870
2016-09-30 10:35:00, 243.45, 243.45, 243.35, 243.45, 9506
2016-09-30 10:36:00, 243.45, 243.45, 243.35, 243.4, 23929
2016-09-30 10:37:00, 243.35, 243.45, 243.35, 243.45, 12003
2016-09-30 10:38:00, 243.45, 243.45, 243.3, 243.45, 19671
2016-09-30 10:39:00, 243.45, 243.6, 243.4, 243.6, 79822
2016-09-30 10:40:00, 243.6, 243.6, 243.5, 243.55, 28421
2016-09-30 10:41:00, 243.55, 243.55, 243.5, 243.55, 8488
2016-09-30 10:42:00, 243.55, 243.6, 243.5, 243.6, 13692
2016-09-30 10:43:00, 243.6, 243.65, 243.5, 243.65, 36965
2016-09-30 10:44:00, 243.65, 243.65, 243.55, 243.6, 7578
2016-09-30 10:45:00, 243.6, 243.7, 243.55, 243.65, 14525
2016-09-30 10:46:00, 243.65, 243.75, 243.5, 243.75, 18149
2016-09-30 10:47:00, 243.75, 243.75, 243.6, 243.65, 10241
2016-09-30 10:48:00, 243.65, 243.75, 243.6, 243.75, 17352
2016-09-30 10:49:00, 243.7, 243.75, 243.65, 243.7, 7588
2016-09-30 10:50:00, 243.65, 243.8, 243.6, 243.75, 26325
2016-09-30 10:51:00, 243.75, 243.75, 243.5, 243.55, 9067
2016-09-30 10:52:00, 243.55, 243.6, 243.45, 243.5, 13582
2016-09-30 10:53:00, 243.5, 243.65, 243.5, 243.65, 15587
2016-09-30 10:54:00, 243.65, 243.65, 243.5, 243.5, 10326
2016-09-30 10:55:00, 243.55, 243.6, 243.45, 243.5, 8965
2016-09-30 10:56:00, 243.6, 243.6, 243.5, 243.55, 6958
2016-09-30 10:57:00, 243.55, 243.6, 243.5, 243.55, 8325
2016-09-30 10:58:00, 243.55, 243.6, 243.5, 243.55, 6453
2016-09-30 10:59:00, 243.5, 243.55, 243.45, 243.55, 17555
2016-09-30 11:00:00, 243.5, 243.6, 243.5, 243.6, 19735
2016-09-30 11:01:00, 243.6, 243.65, 243.55, 243.65, 30196
2016-09-30 11:02:00, 243.65, 243.7, 243.6, 243.7, 29648
2016-09-30 11:03:00, 243.7, 243.7, 243.6, 243.7, 13691
2016-09-30 11:04:00, 243.65, 243.75, 243.6, 243.7, 22716
2016-09-30 11:05:00, 243.7, 243.75, 243.6, 243.75, 12286
2016-09-30 11:06:00, 243.7, 243.75, 243.6, 243.75, 9477
2016-09-30 11:07:00, 243.75, 243.75, 243.6, 243.7, 7780
2016-09-30 11:08:00, 243.7, 243.75, 243.6, 243.7, 6917
2016-09-30 11:09:00, 243.7, 243.75, 243.55, 243.6, 8728
2016-09-30 11:10:00, 243.6, 243.6, 243.5, 243.6, 8224
2016-09-30 11:11:00, 243.6, 243.65, 243.5, 243.6, 13125
2016-09-30 11:12:00, 243.6, 243.6, 243.5, 243.6, 12109
2016-09-30 11:13:00, 243.65, 243.65, 243.55, 243.6, 15663
2016-09-30 11:14:00, 243.6, 243.6, 243.5, 243.6, 32681
2016-09-30 11:15:00, 243.6, 243.65, 243.5, 243.65, 23882
2016-09-30 11:16:00, 243.65, 243.75, 243.65, 243.75, 35022
2016-09-30 11:17:00, 243.75, 243.75, 243.6, 243.7, 5899
2016-09-30 11:18:00, 243.7, 243.75, 243.6, 243.7, 20460
2016-09-30 11:19:00, 243.65, 243.75, 243.6, 243.75, 30303
2016-09-30 11:20:00, 243.75, 243.8, 243.65, 243.8, 15444
2016-09-30 11:21:00, 243.8, 243.8, 243.7, 243.8, 8758
2016-09-30 11:22:00, 243.8, 243.8, 243.75, 243.8, 16575
2016-09-30 11:23:00, 243.8, 243.8, 243.7, 243.8, 22277
2016-09-30 11:24:00, 243.8, 243.85, 243.65, 243.85, 11445
2016-09-30 11:25:00, 243.85, 243.85, 243.6, 243.7, 10111
2016-09-30 11:26:00, 243.7, 243.7, 243.5, 243.55, 20814
2016-09-30 11:27:00, 243.55, 243.6, 243.5, 243.6, 9109
2016-09-30 11:28:00, 243.6, 243.65, 243.55, 243.65, 17024
2016-09-30 11:29:00, 243.65, 243.65, 243.55, 243.65, 37664
2016-09-30 11:30:00, 243.65, 243.65, 243.5, 243.6, 11382
2016-09-30 11:31:00, 243.6, 243.6, 243.45, 243.6, 12366
2016-09-30 11:32:00, 243.65, 243.65, 243.45, 243.55, 7952
2016-09-30 11:33:00, 243.55, 243.6, 243.45, 243.55, 12810
2016-09-30 11:34:00, 243.55, 243.55, 243.4, 243.4, 14043
2016-09-30 11:35:00, 243.5, 243.55, 243.4, 243.45, 18166
2016-09-30 11:36:00, 243.5, 243.55, 243.4, 243.55, 48165
2016-09-30 11:37:00, 243.55, 243.55, 243.4, 243.5, 61439
2016-09-30 11:38:00, 243.45, 243.5, 243.35, 243.4, 15852
2016-09-30 11:39:00, 243.3, 243.4, 243.2, 243.3, 25777
2016-09-30 11:40:00, 243.3, 243.3, 243.15, 243.15, 11603
2016-09-30 11:41:00, 243.25, 243.25, 243, 243.25, 61691
2016-09-30 11:42:00, 243.15, 243.4, 243.15, 243.3, 57935
2016-09-30 11:43:00, 243.35, 243.4, 243.3, 243.35, 15725
2016-09-30 11:44:00, 243.4, 243.45, 243.35, 243.4, 26833
2016-09-30 11:45:00, 243.45, 243.45, 243.25, 243.4, 23441
2016-09-30 11:46:00, 243.3, 243.45, 243.3, 243.45, 19938
2016-09-30 11:47:00, 243.4, 243.75, 243.4, 243.75, 14279
2016-09-30 11:48:00, 243.7, 243.8, 243.45, 243.45, 6709
2016-09-30 11:49:00, 243.55, 243.65, 243.45, 243.6, 13723
2016-09-30 11:50:00, 243.5, 243.65, 243.5, 243.5, 7782
2016-09-30 11:51:00, 243.55, 243.65, 243.5, 243.5, 12072
2016-09-30 11:52:00, 243.65, 243.7, 243.5, 243.65, 20623
2016-09-30 11:53:00, 243.7, 243.7, 243.55, 243.55, 12091
2016-09-30 11:54:00, 243.6, 243.65, 243.5, 243.5, 22701
2016-09-30 11:55:00, 243.6, 244.2, 243.5, 244.2, 93524
2016-09-30 11:56:00, 244.1, 244.3, 244, 244.05, 13435
2016-09-30 11:57:00, 244.2, 244.2, 244, 244, 10500
2016-09-30 11:58:00, 244.05, 244.1, 244, 244.05, 14871
2016-09-30 11:59:00, 244.1, 244.1, 244, 244, 12300
2016-09-30 12:00:00, 244, 244.1, 243.9, 243.9, 15370
2016-09-30 12:01:00, 243.95, 244, 243.75, 243.75, 7702
2016-09-30 12:02:00, 243.8, 243.85, 243.65, 243.65, 10370
2016-09-30 12:03:00, 243.7, 243.75, 243.6, 243.6, 10316
2016-09-30 12:04:00, 243.7, 243.7, 243.5, 243.5, 10792
2016-09-30 12:05:00, 243.6, 243.7, 243.45, 243.5, 9752
2016-09-30 12:06:00, 243.5, 243.55, 243.4, 243.45, 10416
2016-09-30 12:07:00, 243.45, 243.55, 243.4, 243.55, 12323
2016-09-30 12:08:00, 243.45, 243.55, 243.4, 243.45, 7784
2016-09-30 12:09:00, 243.45, 243.55, 243.35, 243.35, 12382
2016-09-30 12:10:00, 243.45, 243.45, 243.3, 243.3, 17206
2016-09-30 12:11:00, 243.3, 243.35, 243.25, 243.3, 20546
2016-09-30 12:12:00, 243.3, 243.35, 243.15, 243.2, 15146
2016-09-30 12:13:00, 243.2, 243.25, 243.1, 243.15, 18677
2016-09-30 12:14:00, 243.1, 243.25, 243.1, 243.1, 20151
2016-09-30 12:15:00, 243.2, 243.25, 243.1, 243.1, 7847
2016-09-30 12:16:00, 243.15, 243.2, 243.05, 243.1, 19504
2016-09-30 12:17:00, 243.05, 243.15, 243, 243.05, 35031
2016-09-30 12:18:00, 243.1, 243.1, 243, 243.1, 12863
2016-09-30 12:19:00, 243, 243.1, 243, 243.05, 8902
2016-09-30 12:20:00, 243, 243.05, 242.7, 242.7, 22521
2016-09-30 12:21:00, 242.7, 242.75, 242.65, 242.75, 22445
2016-09-30 12:22:00, 242.7, 242.75, 242.55, 242.65, 24292
2016-09-30 12:23:00, 242.6, 242.65, 242.6, 242.65, 6827
2016-09-30 12:24:00, 242.6, 242.65, 242.55, 242.55, 18196
2016-09-30 12:25:00, 242.55, 242.6, 242.5, 242.55, 11831
2016-09-30 12:26:00, 242.55, 242.6, 242.5, 242.5, 9246
2016-09-30 12:27:00, 242.5, 242.55, 242.45, 242.45, 17272
2016-09-30 12:28:00, 242.55, 242.55, 242.2, 242.2, 21822
2016-09-30 12:29:00, 242.25, 242.35, 242.2, 242.3, 16007
2016-09-30 12:30:00, 242.35, 242.35, 242.15, 242.15, 11950
2016-09-30 12:31:00, 242.2, 242.25, 242.05, 242.05, 37583
2016-09-30 12:32:00, 242.15, 242.2, 242, 242.1, 25669
2016-09-30 12:33:00, 242.1, 242.1, 242, 242.05, 18483
2016-09-30 12:34:00, 242.05, 242.1, 242, 242, 49005
2016-09-30 12:35:00, 242.05, 242.1, 241.8, 242.05, 44680
2016-09-30 12:36:00, 242.05, 242.05, 241.95, 242, 19252
2016-09-30 12:37:00, 242, 242.1, 241.95, 242.05, 20930
2016-09-30 12:38:00, 242.05, 242.15, 242, 242.15, 28262
2016-09-30 12:39:00, 242.15, 242.25, 242.1, 242.1, 34713
2016-09-30 12:40:00, 242.25, 242.45, 242.05, 242.3, 14888
2016-09-30 12:41:00, 242.45, 242.45, 242.15, 242.2, 9211
2016-09-30 12:42:00, 242.25, 242.25, 242.1, 242.1, 8162
2016-09-30 12:43:00, 242.15, 242.2, 242.05, 242.2, 9655
2016-09-30 12:44:00, 242.2, 242.2, 242.1, 242.15, 6329
2016-09-30 12:45:00, 242.2, 242.35, 242.1, 242.1, 18642
2016-09-30 12:46:00, 242.15, 242.2, 242, 242, 12217
2016-09-30 12:47:00, 242.1, 242.2, 241.9, 241.9, 27379
2016-09-30 12:48:00, 241.85, 241.95, 241.8, 241.8, 13157
2016-09-30 12:49:00, 241.9, 241.9, 241.65, 241.8, 17842
2016-09-30 12:50:00, 241.8, 241.8, 241.55, 241.55, 15027
2016-09-30 12:51:00, 241.6, 241.7, 241.4, 241.4, 32086
2016-09-30 12:52:00, 241.4, 241.5, 241.35, 241.5, 25062
2016-09-30 12:53:00, 241.5, 241.5, 241.45, 241.45, 13238
2016-09-30 12:54:00, 241.5, 241.55, 241.4, 241.4, 18662
2016-09-30 12:55:00, 241.45, 241.5, 241.35, 241.4, 25374
2016-09-30 12:56:00, 241.4, 241.45, 241.35, 241.4, 17575
2016-09-30 12:57:00, 241.35, 241.45, 241.35, 241.4, 23065
2016-09-30 12:58:00, 241.4, 241.5, 241.35, 241.5, 25566
2016-09-30 12:59:00, 241.5, 241.55, 241.5, 241.55, 16379
2016-09-30 13:00:00, 241.55, 241.6, 241.5, 241.6, 23703
2016-09-30 13:01:00, 241.6, 241.8, 241.6, 241.8, 18591
2016-09-30 13:02:00, 241.8, 241.8, 241.7, 241.8, 8877
2016-09-30 13:03:00, 241.8, 241.9, 241.75, 241.9, 16813
2016-09-30 13:04:00, 241.9, 241.95, 241.8, 241.9, 10725
2016-09-30 13:05:00, 241.9, 241.95, 241.85, 241.9, 6493
2016-09-30 13:06:00, 241.9, 241.95, 241.85, 241.9, 5874
2016-09-30 13:07:00, 241.9, 241.9, 241.8, 241.85, 4168
2016-09-30 13:08:00, 241.85, 241.95, 241.8, 241.95, 7081
2016-09-30 13:09:00, 241.9, 242, 241.9, 242, 13630
2016-09-30 13:10:00, 242, 242, 241.85, 241.95, 9689
2016-09-30 13:11:00, 241.95, 241.95, 241.85, 241.95, 5945
2016-09-30 13:12:00, 241.95, 241.95, 241.8, 241.85, 4579
2016-09-30 13:13:00, 241.85, 241.9, 241.8, 241.9, 7992
2016-09-30 13:14:00, 241.9, 242, 241.8, 241.95, 29120
2016-09-30 13:15:00, 241.95, 242.05, 241.9, 242.05, 10265
2016-09-30 13:16:00, 242, 242.15, 241.95, 242.15, 14190
2016-09-30 13:17:00, 242.15, 242.2, 241.95, 242.15, 11869
2016-09-30 13:18:00, 242.2, 242.25, 242.05, 242.2, 14855
2016-09-30 13:19:00, 242.2, 242.25, 242.05, 242.15, 13310
2016-09-30 13:20:00, 242.2, 242.2, 242.05, 242.2, 10070
2016-09-30 13:21:00, 242.2, 242.2, 241.9, 241.95, 13256
2016-09-30 13:22:00, 241.9, 242, 241.85, 241.9, 12836
2016-09-30 13:23:00, 241.9, 241.9, 241.7, 241.7, 9784
2016-09-30 13:24:00, 241.7, 241.75, 241.6, 241.65, 8903
2016-09-30 13:25:00, 241.6, 241.65, 241.45, 241.65, 25427
2016-09-30 13:26:00, 241.65, 241.65, 241.55, 241.65, 13411
2016-09-30 13:27:00, 241.65, 241.65, 241.5, 241.65, 8046
2016-09-30 13:28:00, 241.65, 241.65, 241.45, 241.5, 7176
2016-09-30 13:29:00, 241.5, 241.55, 241.45, 241.5, 9218
2016-09-30 13:30:00, 241.55, 241.55, 241.3, 241.35, 29793
2016-09-30 13:31:00, 241.4, 241.45, 241.3, 241.4, 5074
2016-09-30 13:32:00, 241.4, 241.4, 241.1, 241.25, 28901
2016-09-30 13:33:00, 241.25, 241.25, 241.05, 241.2, 30785
2016-09-30 13:34:00, 241.2, 241.3, 241.1, 241.2, 29946
2016-09-30 13:35:00, 241.25, 241.4, 241.1, 241.4, 31605
2016-09-30 13:36:00, 241.4, 241.5, 241.2, 241.35, 16821
2016-09-30 13:37:00, 241.5, 241.55, 241.3, 241.45, 9248
2016-09-30 13:38:00, 241.45, 241.6, 241.45, 241.6, 9125
2016-09-30 13:39:00, 241.6, 241.65, 241.5, 241.65, 10015
2016-09-30 13:40:00, 241.6, 241.75, 241.5, 241.75, 11517
2016-09-30 13:41:00, 241.75, 241.8, 241.6, 241.8, 9420
2016-09-30 13:42:00, 241.8, 241.85, 241.6, 241.8, 8224
2016-09-30 13:43:00, 241.8, 241.8, 241.65, 241.65, 7126
2016-09-30 13:44:00, 241.65, 241.75, 241.6, 241.7, 10245
2016-09-30 13:45:00, 241.7, 241.8, 241.7, 241.8, 10188
2016-09-30 13:46:00, 241.8, 241.8, 241.75, 241.8, 11973
2016-09-30 13:47:00, 241.8, 241.9, 241.8, 241.9, 12258
2016-09-30 13:48:00, 241.9, 241.9, 241.8, 241.8, 11579
2016-09-30 13:49:00, 241.8, 241.9, 241.8, 241.9, 7980
2016-09-30 13:50:00, 241.9, 241.9, 241.8, 241.9, 9065
2016-09-30 13:51:00, 241.9, 241.9, 241.75, 241.8, 13995
2016-09-30 13:52:00, 241.8, 241.8, 241.7, 241.75, 15608
2016-09-30 13:53:00, 241.75, 241.85, 241.65, 241.75, 17095
2016-09-30 13:54:00, 241.75, 241.8, 241.7, 241.8, 19429
2016-09-30 13:55:00, 241.8, 241.95, 241.75, 241.8, 23051
2016-09-30 13:56:00, 241.8, 242, 241.7, 242, 25839
2016-09-30 13:57:00, 241.9, 242.1, 241.9, 242.1, 18057
2016-09-30 13:58:00, 242.1, 242.2, 241.95, 242.2, 22093
2016-09-30 13:59:00, 242.1, 242.2, 241.95, 242.15, 11715
2016-09-30 14:00:00, 242.2, 242.2, 242, 242, 14194
2016-09-30 14:01:00, 242.15, 242.15, 241.3, 241.5, 82003
2016-09-30 14:02:00, 241.5, 241.7, 241.5, 241.65, 16493
2016-09-30 14:03:00, 241.75, 241.75, 241.6, 241.75, 22574
2016-09-30 14:04:00, 241.75, 241.75, 241.6, 241.7, 15375
2016-09-30 14:05:00, 241.7, 241.8, 241.65, 241.8, 22323
2016-09-30 14:06:00, 241.8, 241.85, 241.7, 241.85, 23707
2016-09-30 14:07:00, 241.85, 241.85, 241.75, 241.85, 19757
2016-09-30 14:08:00, 241.85, 241.95, 241.8, 241.9, 19882
2016-09-30 14:09:00, 241.9, 241.95, 241.8, 241.85, 17630
2016-09-30 14:10:00, 241.9, 242, 241.8, 241.95, 12861
2016-09-30 14:11:00, 241.95, 242, 241.8, 241.95, 16098
2016-09-30 14:12:00, 241.95, 241.95, 241.8, 241.95, 17069
2016-09-30 14:13:00, 241.95, 242.05, 241.9, 242.05, 19917
2016-09-30 14:14:00, 242.05, 242.15, 242, 242.15, 35892
2016-09-30 14:15:00, 242.15, 242.8, 242.15, 242.8, 41001
2016-09-30 14:16:00, 242.75, 242.9, 242.7, 242.7, 23695
2016-09-30 14:17:00, 242.75, 242.9, 242.6, 242.7, 16322
2016-09-30 14:18:00, 242.7, 242.8, 242.35, 242.6, 19232
2016-09-30 14:19:00, 242.5, 242.7, 242.4, 242.5, 14049
2016-09-30 14:20:00, 242.45, 242.6, 242.45, 242.6, 25628
2016-09-30 14:21:00, 242.6, 242.65, 242.55, 242.65, 23286
2016-09-30 14:22:00, 242.65, 242.8, 242.65, 242.8, 16273
2016-09-30 14:23:00, 242.85, 242.95, 242.65, 242.8, 24812
2016-09-30 14:24:00, 242.8, 242.85, 242.75, 242.8, 12161
2016-09-30 14:25:00, 242.8, 242.9, 242.7, 242.75, 30464
2016-09-30 14:26:00, 242.75, 242.85, 242.7, 242.75, 17398
2016-09-30 14:27:00, 242.75, 242.85, 242.7, 242.7, 11611
2016-09-30 14:28:00, 242.75, 242.8, 242.55, 242.65, 15204
2016-09-30 14:29:00, 242.65, 242.85, 242.65, 242.8, 16608
2016-09-30 14:30:00, 242.85, 242.9, 242.8, 242.9, 23852
2016-09-30 14:31:00, 242.9, 242.95, 242.8, 242.85, 25430
2016-09-30 14:32:00, 242.9, 243, 242.9, 243, 23318
2016-09-30 14:33:00, 242.95, 243.05, 242.9, 243, 27431
2016-09-30 14:34:00, 243.05, 243.2, 243.05, 243.15, 15038
2016-09-30 14:35:00, 243.15, 243.3, 242.9, 243, 32652
2016-09-30 14:36:00, 242.9, 242.9, 242.65, 242.8, 29568
2016-09-30 14:37:00, 242.7, 242.85, 242.4, 242.45, 52835
2016-09-30 14:38:00, 242.45, 242.55, 242.4, 242.45, 16093
2016-09-30 14:39:00, 242.45, 242.55, 242.4, 242.5, 16797
2016-09-30 14:40:00, 242.5, 242.55, 242.4, 242.45, 18178
2016-09-30 14:41:00, 242.45, 242.55, 242.4, 242.5, 10951
2016-09-30 14:42:00, 242.5, 242.65, 242.45, 242.6, 28067
2016-09-30 14:43:00, 242.6, 242.75, 242.5, 242.75, 49023
2016-09-30 14:44:00, 242.75, 242.75, 242.6, 242.7, 17799
2016-09-30 14:45:00, 242.75, 242.75, 242.4, 242.65, 19774
2016-09-30 14:46:00, 242.65, 242.75, 242.4, 242.4, 15609
2016-09-30 14:47:00, 242.35, 242.6, 242.35, 242.4, 18049
2016-09-30 14:48:00, 242.4, 242.5, 242.25, 242.35, 16483
2016-09-30 14:49:00, 242.35, 242.45, 242.2, 242.4, 29048
2016-09-30 14:50:00, 242.4, 242.55, 242.4, 242.55, 27526
2016-09-30 14:51:00, 242.55, 242.55, 242.35, 242.5, 16848
2016-09-30 14:52:00, 242.5, 242.6, 242.45, 242.5, 20534
2016-09-30 14:53:00, 242.5, 242.65, 242.45, 242.55, 10959
2016-09-30 14:54:00, 242.55, 242.6, 242.5, 242.55, 10806
2016-09-30 14:55:00, 242.5, 242.6, 242.5, 242.55, 12828
2016-09-30 14:56:00, 242.55, 242.6, 242.4, 242.5, 18133
2016-09-30 14:57:00, 242.5, 242.5, 242.35, 242.5, 13467
2016-09-30 14:58:00, 242.5, 242.5, 242.2, 242.25, 13792
2016-09-30 14:59:00, 242.25, 242.25, 242.1, 242.2, 13574
2016-09-30 15:00:00, 242.15, 242.2, 242, 242.15, 41393
2016-09-30 15:01:00, 242.15, 242.15, 241.9, 242.05, 34925
2016-09-30 15:02:00, 242.05, 242.1, 241.8, 241.85, 43615
2016-09-30 15:03:00, 241.85, 241.85, 241.1, 241.2, 82913
2016-09-30 15:04:00, 241.2, 241.2, 241.05, 241.2, 61001
2016-09-30 15:05:00, 241.2, 241.2, 241.05, 241.1, 37418
2016-09-30 15:06:00, 241.05, 241.1, 240.65, 240.8, 110641
2016-09-30 15:07:00, 240.8, 240.8, 240.7, 240.75, 44279
2016-09-30 15:08:00, 240.75, 240.9, 240.7, 240.9, 56305
2016-09-30 15:09:00, 240.9, 240.95, 240.85, 240.95, 69229
2016-09-30 15:10:00, 240.9, 240.95, 240.7, 240.85, 44949
2016-09-30 15:11:00, 240.85, 240.95, 240.75, 240.8, 49976
2016-09-30 15:12:00, 240.85, 240.95, 240.65, 240.8, 47981
2016-09-30 15:13:00, 240.8, 240.9, 240.75, 240.9, 52187
2016-09-30 15:14:00, 240.9, 240.9, 240.7, 240.9, 50254
2016-09-30 15:15:00, 240.9, 240.9, 240.65, 240.7, 66583
2016-09-30 15:16:00, 240.8, 240.8, 240.5, 240.55, 85758
2016-09-30 15:17:00, 240.55, 240.85, 240.5, 240.85, 106866
2016-09-30 15:18:00, 240.8, 241.05, 240.8, 241, 53050
2016-09-30 15:19:00, 241.05, 241.35, 241, 241.35, 49831
2016-09-30 15:20:00, 241.35, 241.45, 241.3, 241.45, 74563
2016-09-30 15:21:00, 241.5, 241.5, 241.3, 241.45, 60669
2016-09-30 15:22:00, 241.4, 241.55, 241.4, 241.55, 52564
2016-09-30 15:23:00, 241.5, 241.9, 241.5, 241.85, 109004
2016-09-30 15:24:00, 241.9, 242.15, 241.85, 242.15, 62051
2016-09-30 15:25:00, 242.15, 242.35, 242.1, 242.25, 85027
2016-09-30 15:26:00, 242.3, 242.35, 242.25, 242.25, 97892
2016-09-30 15:27:00, 242.25, 242.3, 242.15, 242.3, 79046
2016-09-30 15:28:00, 242.3, 242.35, 241.55, 241.65, 100575
2016-09-30 15:29:00, 241.65, 242.35, 241.65, 242.25, 24494
