Date,Open,High,Low,Close,Volume
2016-09-30 11:46:00, 24.95, 24.95, 24.9, 24.95, 2116
2016-09-30 11:47:00, 24.95, 25, 24.9, 25, 783
2016-09-30 11:48:00, 25, 25, 24.95, 24.95, 1382
2016-09-30 11:49:00, 25, 25, 24.95, 25, 1774
2016-09-30 11:50:00, 24.95, 25, 24.95, 25, 6951
2016-09-30 11:51:00, 24.95, 25, 24.95, 24.95, 1483
2016-09-30 11:52:00, 24.95, 25, 24.95, 25, 2558
2016-09-30 11:53:00, 25, 25, 24.95, 25, 5231
2016-09-30 11:54:00, 24.95, 25, 24.95, 25, 4217
2016-09-30 11:55:00, 24.95, 25, 24.95, 24.95, 3593
2016-09-30 11:56:00, 24.95, 25, 24.95, 25, 7765
2016-09-30 11:57:00, 24.95, 25, 24.95, 25, 5684
2016-09-30 11:58:00, 25, 25, 24.95, 25, 25990
2016-09-30 11:59:00, 25, 25, 24.9, 24.9, 37623
2016-09-30 12:00:00, 24.9, 25, 24.9, 24.95, 7175
2016-09-30 12:01:00, 24.95, 25, 24.95, 24.95, 4453
2016-09-30 12:02:00, 24.95, 25, 24.95, 24.95, 9275
2016-09-30 12:03:00, 24.95, 25, 24.95, 24.95, 1666
2016-09-30 12:04:00, 24.95, 25, 24.95, 25, 1883
2016-09-30 12:05:00, 24.95, 25, 24.95, 24.95, 2175
2016-09-30 12:06:00, 24.95, 25, 24.9, 24.9, 16310
2016-09-30 12:07:00, 24.9, 24.95, 24.9, 24.95, 2120
2016-09-30 12:08:00, 24.9, 24.95, 24.9, 24.95, 1111
2016-09-30 12:09:00, 24.9, 24.95, 24.9, 24.95, 1626
2016-09-30 12:10:00, 24.95, 24.95, 24.9, 24.95, 1272
2016-09-30 12:11:00, 24.95, 24.95, 24.9, 24.95, 80897
2016-09-30 12:12:00, 24.9, 24.95, 24.9, 24.9, 7455
2016-09-30 12:13:00, 24.9, 24.95, 24.9, 24.9, 2133
2016-09-30 12:14:00, 24.9, 24.95, 24.9, 24.95, 1832
2016-09-30 12:15:00, 24.9, 24.95, 24.9, 24.95, 16863
2016-09-30 12:16:00, 24.9, 24.95, 24.9, 24.95, 20788
2016-09-30 12:17:00, 24.95, 24.95, 24.9, 24.9, 382
2016-09-30 12:18:00, 24.9, 24.95, 24.9, 24.9, 508
2016-09-30 12:19:00, 24.9, 24.95, 24.85, 24.9, 12773
2016-09-30 12:20:00, 24.85, 24.9, 24.85, 24.9, 861
2016-09-30 12:21:00, 24.85, 24.9, 24.85, 24.9, 2631
2016-09-30 12:22:00, 24.85, 24.95, 24.85, 24.95, 4383
2016-09-30 12:23:00, 24.9, 25, 24.9, 25, 248717
2016-09-30 12:24:00, 25, 25, 24.9, 24.9, 11846
2016-09-30 12:25:00, 24.95, 24.95, 24.9, 24.95, 572
2016-09-30 12:26:00, 24.9, 25, 24.9, 24.95, 26881
2016-09-30 12:27:00, 24.9, 25, 24.9, 24.9, 1294
2016-09-30 12:28:00, 24.9, 25, 24.9, 25, 571
2016-09-30 12:29:00, 25, 25, 24.9, 24.95, 7763
2016-09-30 12:30:00, 24.95, 25, 24.95, 25, 435
2016-09-30 12:31:00, 25, 25, 24.95, 25, 515
2016-09-30 12:32:00, 25, 25, 24.95, 25, 3955
2016-09-30 12:33:00, 24.95, 25, 24.95, 24.95, 11783
2016-09-30 12:34:00, 24.95, 25, 24.95, 25, 1262
2016-09-30 12:35:00, 24.95, 24.95, 24.95, 24.95, 2383
2016-09-30 12:36:00, 24.95, 25, 24.95, 24.95, 1483
2016-09-30 12:37:00, 24.95, 25, 24.9, 24.95, 13010
2016-09-30 12:38:00, 24.9, 24.95, 24.9, 24.95, 2227
2016-09-30 12:39:00, 24.95, 24.95, 24.9, 24.9, 1489
2016-09-30 12:40:00, 24.9, 24.95, 24.9, 24.95, 724
2016-09-30 12:41:00, 24.95, 24.95, 24.9, 24.9, 1334
2016-09-30 12:42:00, 24.9, 24.9, 24.9, 24.9, 384
2016-09-30 12:43:00, 24.9, 24.95, 24.9, 24.9, 1132
2016-09-30 12:44:00, 24.9, 24.9, 24.9, 24.9, 1383
2016-09-30 12:45:00, 24.9, 24.95, 24.9, 24.95, 1040
2016-09-30 12:46:00, 24.9, 24.95, 24.9, 24.9, 882
2016-09-30 12:47:00, 24.9, 24.95, 24.9, 24.9, 683
2016-09-30 12:48:00, 24.9, 24.95, 24.9, 24.9, 582
2016-09-30 12:49:00, 24.9, 24.95, 24.9, 24.95, 833
2016-09-30 12:50:00, 24.9, 24.95, 24.9, 24.95, 485
2016-09-30 12:51:00, 24.9, 24.95, 24.9, 24.95, 2959
2016-09-30 12:52:00, 24.9, 24.95, 24.9, 24.95, 10904
2016-09-30 12:53:00, 24.9, 24.95, 24.9, 24.95, 683
2016-09-30 12:54:00, 24.9, 24.95, 24.9, 24.95, 4589
2016-09-30 12:55:00, 24.9, 24.9, 24.9, 24.9, 682
2016-09-30 12:56:00, 24.9, 24.9, 24.9, 24.9, 683
2016-09-30 12:57:00, 24.9, 24.95, 24.9, 24.9, 902
2016-09-30 12:58:00, 24.9, 24.95, 24.9, 24.95, 12461
2016-09-30 12:59:00, 24.95, 25, 24.9, 24.95, 23395
2016-09-30 13:00:00, 24.95, 25, 24.95, 24.95, 1238
2016-09-30 13:01:00, 24.95, 24.95, 24.95, 24.95, 3782
2016-09-30 13:02:00, 24.95, 25, 24.95, 24.95, 3986
2016-09-30 13:03:00, 25, 25, 24.95, 24.95, 1692
2016-09-30 13:04:00, 24.95, 25, 24.95, 25, 2768
2016-09-30 13:05:00, 25, 25, 24.95, 25, 3483
2016-09-30 13:06:00, 24.95, 25, 24.95, 24.95, 1092
2016-09-30 13:07:00, 24.95, 25, 24.9, 25, 5923
2016-09-30 13:08:00, 24.9, 25, 24.9, 25, 1342
2016-09-30 13:09:00, 25, 25, 24.9, 24.95, 1236
2016-09-30 13:10:00, 24.9, 24.9, 24.9, 24.9, 382
2016-09-30 13:11:00, 24.9, 25, 24.9, 24.95, 3278
2016-09-30 13:12:00, 24.95, 24.95, 24.9, 24.9, 1574
2016-09-30 13:13:00, 24.9, 24.95, 24.9, 24.9, 983
2016-09-30 13:14:00, 24.9, 24.95, 24.9, 24.95, 2487
2016-09-30 13:15:00, 24.95, 24.95, 24.9, 24.9, 3562
2016-09-30 13:16:00, 24.9, 24.95, 24.9, 24.95, 1983
2016-09-30 13:17:00, 24.95, 24.95, 24.9, 24.95, 2435
2016-09-30 13:18:00, 24.9, 25, 24.9, 25, 2768
2016-09-30 13:19:00, 25, 25, 24.95, 24.95, 1057
2016-09-30 13:20:00, 24.95, 24.95, 24.95, 24.95, 575
2016-09-30 13:21:00, 24.95, 25, 24.95, 24.95, 3561
2016-09-30 13:22:00, 24.95, 25, 24.95, 24.95, 1689
2016-09-30 13:23:00, 24.95, 25, 24.95, 24.95, 406
2016-09-30 13:24:00, 24.95, 25, 24.9, 25, 598
2016-09-30 13:25:00, 24.95, 24.95, 24.9, 24.95, 1973
2016-09-30 13:26:00, 24.9, 24.95, 24.9, 24.95, 652
2016-09-30 13:27:00, 24.95, 25, 24.9, 25, 32414
2016-09-30 13:28:00, 24.9, 25, 24.9, 25, 2756
2016-09-30 13:29:00, 25, 25, 24.9, 24.9, 3113
2016-09-30 13:30:00, 24.95, 24.95, 24.9, 24.9, 379
2016-09-30 13:31:00, 24.9, 24.95, 24.9, 24.95, 908
2016-09-30 13:32:00, 24.9, 24.9, 24.9, 24.9, 382
2016-09-30 13:33:00, 24.95, 25, 24.9, 24.95, 2183
2016-09-30 13:34:00, 24.95, 24.95, 24.9, 24.95, 452
2016-09-30 13:35:00, 24.9, 24.95, 24.9, 24.95, 2107
2016-09-30 13:36:00, 24.95, 24.95, 24.9, 24.9, 2884
2016-09-30 13:37:00, 24.9, 24.95, 24.9, 24.9, 492
2016-09-30 13:38:00, 24.9, 24.95, 24.9, 24.95, 1132
2016-09-30 13:39:00, 24.9, 25, 24.9, 24.95, 1008
2016-09-30 13:40:00, 24.9, 25, 24.9, 25, 5826
2016-09-30 13:41:00, 25, 25, 24.95, 24.95, 1882
2016-09-30 13:42:00, 24.95, 25, 24.95, 24.95, 2708
2016-09-30 13:43:00, 24.95, 25, 24.95, 24.95, 1683
2016-09-30 13:44:00, 24.95, 24.95, 24.95, 24.95, 20101
2016-09-30 13:45:00, 24.95, 24.95, 24.9, 24.9, 1594
2016-09-30 13:46:00, 24.9, 24.95, 24.9, 24.9, 1382
2016-09-30 13:47:00, 24.9, 24.95, 24.9, 24.95, 1493
2016-09-30 13:48:00, 24.95, 24.95, 24.9, 24.9, 474
2016-09-30 13:49:00, 24.9, 24.9, 24.9, 24.9, 383
2016-09-30 13:50:00, 24.95, 24.95, 24.9, 24.9, 532
2016-09-30 13:51:00, 24.9, 24.95, 24.9, 24.95, 3418
2016-09-30 13:52:00, 24.9, 25, 24.9, 24.95, 17268
2016-09-30 13:53:00, 24.95, 25, 24.95, 24.95, 24924
2016-09-30 13:54:00, 24.95, 25, 24.9, 24.95, 21547
2016-09-30 13:55:00, 24.95, 25, 24.95, 24.95, 5432
2016-09-30 13:56:00, 24.95, 24.95, 24.95, 24.95, 8383
2016-09-30 13:57:00, 24.95, 25, 24.95, 25, 1322
2016-09-30 13:58:00, 24.95, 25, 24.95, 25, 30798
2016-09-30 13:59:00, 25, 25, 24.95, 25, 2962
2016-09-30 14:00:00, 24.95, 25, 24.95, 25, 5540
2016-09-30 14:01:00, 24.95, 25, 24.95, 25, 884
2016-09-30 14:02:00, 25, 25, 24.95, 24.95, 6908
2016-09-30 14:03:00, 24.95, 24.95, 24.9, 24.9, 18015
2016-09-30 14:04:00, 24.9, 24.95, 24.9, 24.9, 2383
2016-09-30 14:05:00, 24.9, 24.95, 24.9, 24.9, 1933
2016-09-30 14:06:00, 24.9, 24.95, 24.9, 24.95, 4018
2016-09-30 14:07:00, 24.9, 24.9, 24.9, 24.9, 481
2016-09-30 14:08:00, 24.9, 24.95, 24.9, 24.95, 2472
2016-09-30 14:09:00, 24.9, 25, 24.9, 24.95, 4216
2016-09-30 14:10:00, 24.95, 24.95, 24.9, 24.95, 1399
2016-09-30 14:11:00, 24.95, 24.95, 24.9, 24.95, 1583
2016-09-30 14:12:00, 24.95, 24.95, 24.9, 24.95, 12632
2016-09-30 14:13:00, 24.95, 24.95, 24.9, 24.95, 2965
2016-09-30 14:14:00, 24.95, 25, 24.95, 24.95, 2453
2016-09-30 14:15:00, 24.95, 25, 24.95, 25, 3552
2016-09-30 14:16:00, 24.95, 25, 24.95, 25, 234979
2016-09-30 14:17:00, 25, 25, 24.95, 24.95, 28677
2016-09-30 14:18:00, 25, 25, 24.95, 24.95, 22733
2016-09-30 14:19:00, 24.95, 25, 24.95, 25, 27252
2016-09-30 14:20:00, 25, 25, 24.95, 25, 64121
2016-09-30 14:21:00, 25, 25, 24.95, 25, 70082
2016-09-30 14:22:00, 25, 25, 24.95, 25, 66883
2016-09-30 14:23:00, 24.95, 25, 24.95, 25, 1845
2016-09-30 14:24:00, 25, 25, 24.95, 25, 27013
2016-09-30 14:25:00, 24.95, 25, 24.95, 25, 10643
2016-09-30 14:26:00, 24.95, 25, 24.95, 25, 23196
2016-09-30 14:27:00, 25, 25, 24.95, 25, 34382
2016-09-30 14:28:00, 25, 25, 24.9, 24.95, 6359
2016-09-30 14:29:00, 24.95, 25, 24.95, 25, 5165
2016-09-30 14:30:00, 24.95, 25, 24.95, 25, 7828
2016-09-30 14:31:00, 24.95, 25, 24.95, 25, 6453
2016-09-30 14:32:00, 25, 25, 24.95, 25, 2432
2016-09-30 14:33:00, 25, 25, 24.95, 25, 5710
2016-09-30 14:34:00, 24.95, 25, 24.95, 25, 140642
2016-09-30 14:35:00, 25, 25, 24.95, 24.95, 50370
2016-09-30 14:36:00, 24.95, 25, 24.95, 25, 115768
2016-09-30 14:37:00, 25, 25, 24.95, 25, 44346
2016-09-30 14:38:00, 25, 25, 24.9, 25, 16570
2016-09-30 14:39:00, 25, 25, 24.95, 25, 15920
2016-09-30 14:40:00, 24.95, 25, 24.95, 25, 17461
2016-09-30 14:41:00, 24.95, 25, 24.9, 24.95, 15712
2016-09-30 14:42:00, 24.95, 25, 24.95, 24.95, 42961
2016-09-30 14:43:00, 24.95, 25, 24.95, 25, 42492
2016-09-30 14:44:00, 24.95, 25, 24.95, 24.95, 25130
2016-09-30 14:45:00, 24.95, 25, 24.95, 25, 23656
2016-09-30 14:46:00, 25, 25, 24.95, 25, 33467
2016-09-30 14:47:00, 24.95, 25, 24.9, 24.95, 44935
2016-09-30 14:48:00, 24.9, 24.95, 24.9, 24.95, 22707
2016-09-30 14:49:00, 24.95, 24.95, 24.9, 24.9, 11849
2016-09-30 14:50:00, 24.9, 25, 24.9, 25, 166070
2016-09-30 14:51:00, 25, 25, 24.9, 24.95, 69540
2016-09-30 14:52:00, 24.9, 24.95, 24.9, 24.95, 9485
2016-09-30 14:53:00, 24.9, 25, 24.9, 25, 61275
2016-09-30 14:54:00, 24.95, 25, 24.95, 24.95, 268329
2016-09-30 14:55:00, 24.95, 25, 24.95, 25, 1504
2016-09-30 14:56:00, 24.95, 25, 24.95, 24.95, 4760
2016-09-30 14:57:00, 24.95, 25, 24.95, 25, 12360
2016-09-30 14:58:00, 24.95, 25, 24.95, 25, 8781
2016-09-30 14:59:00, 24.95, 25, 24.95, 25, 2207
2016-09-30 15:00:00, 25, 25, 24.95, 24.95, 11461
2016-09-30 15:01:00, 24.95, 25, 24.95, 24.95, 8061
2016-09-30 15:02:00, 25, 25, 24.9, 24.95, 79663
2016-09-30 15:03:00, 24.9, 24.95, 24.9, 24.95, 22410
2016-09-30 15:04:00, 24.95, 24.95, 24.9, 24.9, 18713
2016-09-30 15:05:00, 24.9, 24.95, 24.9, 24.95, 40733
2016-09-30 15:06:00, 24.9, 24.95, 24.9, 24.9, 55229
2016-09-30 15:07:00, 24.9, 24.9, 24.85, 24.85, 26928
2016-09-30 15:08:00, 24.9, 24.9, 24.85, 24.85, 41703
2016-09-30 15:09:00, 24.85, 24.9, 24.85, 24.9, 23343
2016-09-30 15:10:00, 24.9, 24.9, 24.85, 24.9, 42516
2016-09-30 15:11:00, 24.9, 24.9, 24.85, 24.85, 36479
2016-09-30 15:12:00, 24.85, 24.95, 24.85, 24.9, 123414
2016-09-30 15:13:00, 24.9, 24.95, 24.9, 24.9, 55906
2016-09-30 15:14:00, 24.95, 24.95, 24.9, 24.9, 60115
2016-09-30 15:15:00, 24.9, 24.95, 24.9, 24.9, 38696
2016-09-30 15:16:00, 24.9, 24.95, 24.9, 24.9, 12426
2016-09-30 15:17:00, 24.9, 24.95, 24.9, 24.95, 15013
2016-09-30 15:18:00, 24.95, 24.95, 24.9, 24.95, 42862
2016-09-30 15:19:00, 24.95, 24.95, 24.9, 24.95, 10423
2016-09-30 15:20:00, 24.9, 24.95, 24.9, 24.9, 35880
2016-09-30 15:21:00, 24.95, 24.95, 24.9, 24.9, 65545
2016-09-30 15:22:00, 24.95, 24.95, 24.9, 24.95, 15625
2016-09-30 15:23:00, 24.95, 24.95, 24.9, 24.95, 13948
2016-09-30 15:24:00, 24.9, 24.95, 24.85, 24.9, 24821
2016-09-30 15:25:00, 24.85, 24.9, 24.85, 24.85, 55288
2016-09-30 15:26:00, 24.85, 24.9, 24.85, 24.9, 30379
2016-09-30 15:27:00, 24.85, 24.9, 24.85, 24.85, 32491
2016-09-30 15:28:00, 24.9, 24.9, 24.85, 24.9, 75926
2016-09-30 15:29:00, 24.85, 24.95, 24.85, 24.95, 46351
