Date,Open,High,Low,Close,Volume
2016-09-30 10:52:00, 365.2, 365.2, 364.45, 364.45, 5945
2016-09-30 10:53:00, 364.5, 365.2, 364.2, 364.9, 5882
2016-09-30 10:54:00, 364.9, 365.85, 364.9, 365, 6321
2016-09-30 10:55:00, 365, 365.35, 364.95, 365.1, 2371
2016-09-30 10:56:00, 365.1, 365.15, 364.55, 364.65, 3960
2016-09-30 10:57:00, 364.65, 364.8, 364.1, 364.8, 4684
2016-09-30 10:58:00, 364.8, 364.95, 364.6, 364.75, 2733
2016-09-30 10:59:00, 364.8, 365.1, 364.45, 364.6, 3904
2016-09-30 11:00:00, 364.6, 364.6, 364.25, 364.3, 2346
2016-09-30 11:01:00, 364.3, 364.8, 364.3, 364.7, 3002
2016-09-30 11:02:00, 364.7, 364.7, 364.45, 364.5, 2524
2016-09-30 11:03:00, 364.6, 364.9, 364.5, 364.9, 3202
2016-09-30 11:04:00, 364.9, 365.4, 364.7, 364.75, 4817
2016-09-30 11:05:00, 364.75, 364.9, 364.3, 364.5, 5078
2016-09-30 11:06:00, 364.2, 364.5, 364, 364.1, 9232
2016-09-30 11:07:00, 364, 364.4, 364, 364.4, 3454
2016-09-30 11:08:00, 364.4, 364.4, 364.05, 364.15, 2635
2016-09-30 11:09:00, 364.15, 364.5, 364.05, 364.15, 2157
2016-09-30 11:10:00, 364.15, 364.35, 364.1, 364.2, 1391
2016-09-30 11:11:00, 364.2, 364.25, 363.5, 363.6, 5434
2016-09-30 11:12:00, 363.5, 363.65, 363.5, 363.65, 4066
2016-09-30 11:13:00, 363.65, 363.75, 363.4, 363.4, 5464
2016-09-30 11:14:00, 363.5, 363.55, 363.2, 363.2, 3114
2016-09-30 11:15:00, 363.15, 363.2, 362.6, 363.15, 11201
2016-09-30 11:16:00, 363.1, 363.5, 363.1, 363.5, 4321
2016-09-30 11:17:00, 363.6, 363.9, 363.1, 363.25, 4649
2016-09-30 11:18:00, 363.25, 363.35, 363, 363.2, 3735
2016-09-30 11:19:00, 363.15, 363.2, 363.1, 363.15, 1990
2016-09-30 11:20:00, 363.15, 363.7, 363.1, 363.7, 3823
2016-09-30 11:21:00, 363.55, 363.55, 363.05, 363.1, 3990
2016-09-30 11:22:00, 363.1, 363.1, 362.5, 362.5, 3905
2016-09-30 11:23:00, 362.55, 362.55, 362.25, 362.3, 3704
2016-09-30 11:24:00, 362.3, 363, 362.3, 363, 6488
2016-09-30 11:25:00, 362.9, 363.45, 362.9, 363.35, 4177
2016-09-30 11:26:00, 363.35, 363.35, 362.55, 362.55, 7172
2016-09-30 11:27:00, 362.55, 363.3, 362.55, 362.7, 2490
2016-09-30 11:28:00, 362.7, 363.1, 362.7, 363, 3033
2016-09-30 11:29:00, 363, 363.05, 363, 363.05, 1222
2016-09-30 11:30:00, 363.05, 363.2, 363, 363.2, 2843
2016-09-30 11:31:00, 363.2, 363.45, 363, 363, 4155
2016-09-30 11:32:00, 363.05, 363.1, 362.65, 362.7, 3824
2016-09-30 11:33:00, 362.9, 362.95, 362.65, 362.65, 1867
2016-09-30 11:34:00, 362.65, 363.05, 362.6, 362.85, 2213
2016-09-30 11:35:00, 362.85, 363, 362.6, 362.6, 2514
2016-09-30 11:36:00, 362.6, 363.25, 362.6, 363.1, 2567
2016-09-30 11:37:00, 363.1, 363.1, 362.6, 362.6, 2931
2016-09-30 11:38:00, 362.6, 363, 362.6, 362.8, 1683
2016-09-30 11:39:00, 362.8, 363.1, 362.8, 363, 1444
2016-09-30 11:40:00, 363, 363.1, 363, 363.1, 1950
2016-09-30 11:41:00, 363.1, 363.1, 362.75, 362.9, 2302
2016-09-30 11:42:00, 362.8, 362.9, 362.8, 362.85, 2150
2016-09-30 11:43:00, 362.85, 363, 362.85, 362.9, 1073
2016-09-30 11:44:00, 362.9, 362.95, 362.9, 362.9, 1318
2016-09-30 11:45:00, 362.95, 363.05, 362.9, 362.95, 1489
2016-09-30 11:46:00, 362.95, 363, 362.95, 363, 1657
2016-09-30 11:47:00, 363, 363, 362.95, 362.95, 1417
2016-09-30 11:48:00, 362.95, 363.5, 362.95, 363.5, 3830
2016-09-30 11:49:00, 363.5, 364.9, 363.45, 364.5, 8041
2016-09-30 11:50:00, 364.4, 365.6, 364.2, 365.6, 5863
2016-09-30 11:51:00, 365.65, 365.7, 365, 365.4, 3516
2016-09-30 11:52:00, 365.3, 365.45, 365, 365.05, 3512
2016-09-30 11:53:00, 365, 365.4, 365, 365, 4479
2016-09-30 11:54:00, 365, 365.5, 365, 365.35, 3022
2016-09-30 11:55:00, 365.35, 365.5, 365.15, 365.45, 2847
2016-09-30 11:56:00, 365.45, 366.9, 365.45, 365.65, 17997
2016-09-30 11:57:00, 365.6, 365.85, 365.1, 365.85, 4292
2016-09-30 11:58:00, 365.85, 365.95, 365.3, 365.4, 3211
2016-09-30 11:59:00, 365.4, 365.45, 365.3, 365.4, 4031
2016-09-30 12:00:00, 365.3, 366, 365.3, 365.8, 3344
2016-09-30 12:01:00, 365.75, 365.95, 365.45, 365.55, 2299
2016-09-30 12:02:00, 365.5, 366.15, 365.5, 365.65, 5614
2016-09-30 12:03:00, 365.65, 366.2, 365.3, 365.9, 11498
2016-09-30 12:04:00, 366.05, 366.05, 365.55, 365.7, 4319
2016-09-30 12:05:00, 365.7, 366, 364.85, 364.85, 13368
2016-09-30 12:06:00, 364.85, 365.25, 364.5, 365.25, 4012
2016-09-30 12:07:00, 365.15, 365.35, 364.7, 364.75, 3000
2016-09-30 12:08:00, 364.8, 365, 364.75, 364.95, 2810
2016-09-30 12:09:00, 364.95, 365.3, 364.95, 364.95, 2041
2016-09-30 12:10:00, 365, 365.25, 364.85, 364.85, 2669
2016-09-30 12:11:00, 364.85, 364.95, 364.75, 364.9, 2484
2016-09-30 12:12:00, 364.9, 364.95, 364.1, 364.15, 3862
2016-09-30 12:13:00, 364.15, 364.25, 364, 364.2, 2423
2016-09-30 12:14:00, 364.2, 365, 364.2, 364.25, 5344
2016-09-30 12:15:00, 364.25, 364.9, 364.25, 364.55, 2396
2016-09-30 12:16:00, 364.55, 364.65, 364.3, 364.3, 1317
2016-09-30 12:17:00, 364.3, 364.7, 364.3, 364.4, 1839
2016-09-30 12:18:00, 364.4, 364.7, 364.4, 364.55, 1793
2016-09-30 12:19:00, 364.5, 365.7, 364.5, 365.3, 615746
2016-09-30 12:20:00, 365.3, 365.4, 364.65, 365.2, 16783
2016-09-30 12:21:00, 365.2, 365.5, 364.8, 365.15, 3391
2016-09-30 12:22:00, 365.15, 365.4, 365.15, 365.35, 1509
2016-09-30 12:23:00, 365.3, 365.6, 365.3, 365.3, 2556
2016-09-30 12:24:00, 365.3, 365.4, 365.25, 365.3, 1399
2016-09-30 12:25:00, 365.2, 365.35, 365.15, 365.15, 1351
2016-09-30 12:26:00, 365.15, 365.25, 364.3, 364.4, 3455
2016-09-30 12:27:00, 364.4, 364.6, 364.4, 364.55, 1764
2016-09-30 12:28:00, 364.55, 364.55, 364.45, 364.5, 1480
2016-09-30 12:29:00, 364.45, 364.45, 364.2, 364.25, 1796
2016-09-30 12:30:00, 364.25, 364.4, 364.2, 364.25, 2728
2016-09-30 12:31:00, 364.25, 364.85, 364.25, 364.4, 1568
2016-09-30 12:32:00, 364.4, 364.6, 364.4, 364.45, 879
2016-09-30 12:33:00, 364.45, 364.6, 364.45, 364.45, 1136
2016-09-30 12:34:00, 364.45, 365, 364.45, 364.95, 4884
2016-09-30 12:35:00, 364.95, 365.4, 364.95, 365.2, 4330
2016-09-30 12:36:00, 365.2, 365.35, 364.7, 364.8, 1249
2016-09-30 12:37:00, 364.8, 365, 364.8, 364.95, 689633
2016-09-30 12:38:00, 364.95, 364.95, 364.8, 364.8, 1695
2016-09-30 12:39:00, 364.8, 364.95, 364.75, 364.8, 1352
2016-09-30 12:40:00, 364.75, 364.75, 364.4, 364.55, 1682
2016-09-30 12:41:00, 364.7, 364.7, 364.15, 364.15, 2152
2016-09-30 12:42:00, 364.15, 364.3, 364.05, 364.05, 1504
2016-09-30 12:43:00, 364.05, 364.15, 363.45, 363.95, 4149
2016-09-30 12:44:00, 363.95, 364.2, 363.95, 364.1, 1351
2016-09-30 12:45:00, 364.1, 364.35, 364, 364.25, 2944
2016-09-30 12:46:00, 364.25, 364.95, 364.25, 364.3, 2689
2016-09-30 12:47:00, 364.3, 364.55, 364.15, 364.15, 1222
2016-09-30 12:48:00, 364.15, 364.4, 364.1, 364.1, 1205
2016-09-30 12:49:00, 364.05, 364.1, 363.9, 363.9, 1433
2016-09-30 12:50:00, 363.9, 364.1, 363.8, 363.85, 1498
2016-09-30 12:51:00, 363.85, 364.1, 363.8, 364, 1659
2016-09-30 12:52:00, 364, 364.55, 363.95, 364.4, 1548
2016-09-30 12:53:00, 364.6, 364.6, 364.2, 364.25, 1166
2016-09-30 12:54:00, 364.25, 364.25, 363.8, 363.8, 1966
2016-09-30 12:55:00, 363.8, 364.1, 363.5, 363.6, 1497
2016-09-30 12:56:00, 363.6, 363.95, 363.6, 363.95, 1340
2016-09-30 12:57:00, 363.95, 364.25, 363.65, 363.85, 3398
2016-09-30 12:58:00, 363.85, 364.05, 363.75, 363.95, 1057
2016-09-30 12:59:00, 363.8, 364.05, 363.75, 363.8, 1331
2016-09-30 13:00:00, 363.8, 364.05, 363.8, 363.9, 2925
2016-09-30 13:01:00, 363.9, 364.25, 363.9, 364.25, 1270
2016-09-30 13:02:00, 364.25, 364.25, 364, 364, 981
2016-09-30 13:03:00, 364.15, 364.25, 363.95, 364, 1634
2016-09-30 13:04:00, 364, 364.45, 363.85, 364.45, 1439
2016-09-30 13:05:00, 364.45, 364.45, 363.95, 364.15, 1064
2016-09-30 13:06:00, 364.15, 364.25, 363.95, 364.25, 1175
2016-09-30 13:07:00, 364.25, 364.25, 363.95, 364, 1199
2016-09-30 13:08:00, 364, 364.15, 363.95, 364.15, 1285
2016-09-30 13:09:00, 364.15, 364.55, 364.15, 364.5, 1497
2016-09-30 13:10:00, 364.5, 364.65, 364.45, 364.65, 1736
2016-09-30 13:11:00, 364.65, 365, 364.4, 364.4, 4183
2016-09-30 13:12:00, 364.4, 364.6, 364.3, 364.6, 1212
2016-09-30 13:13:00, 364.65, 364.95, 364.65, 364.95, 1761
2016-09-30 13:14:00, 364.95, 364.95, 364.55, 364.85, 1444
2016-09-30 13:15:00, 364.85, 364.85, 364.65, 364.85, 1012
2016-09-30 13:16:00, 364.85, 364.85, 364.55, 364.8, 1581
2016-09-30 13:17:00, 364.8, 364.9, 364.55, 364.9, 1147
2016-09-30 13:18:00, 364.9, 364.95, 364.9, 364.95, 1618
2016-09-30 13:19:00, 364.95, 365, 364.9, 364.9, 2190
2016-09-30 13:20:00, 364.9, 365, 364.35, 364.7, 2736
2016-09-30 13:21:00, 364.7, 364.9, 364.35, 364.35, 1458
2016-09-30 13:22:00, 364.35, 364.65, 364.3, 364.55, 1094
2016-09-30 13:23:00, 364.55, 364.8, 364.35, 364.8, 1383
2016-09-30 13:24:00, 364.8, 364.8, 364.35, 364.55, 1860
2016-09-30 13:25:00, 364.55, 364.65, 364.3, 364.6, 1272
2016-09-30 13:26:00, 364.6, 364.65, 364.4, 364.65, 1122
2016-09-30 13:27:00, 364.65, 364.65, 364.35, 364.65, 1791
2016-09-30 13:28:00, 364.65, 365, 364.55, 365, 1937
2016-09-30 13:29:00, 365, 365, 364.45, 364.65, 1727
2016-09-30 13:30:00, 364.65, 364.65, 364.35, 364.45, 1696
2016-09-30 13:31:00, 364.45, 364.45, 364, 364, 7341
2016-09-30 13:32:00, 364, 364.1, 363.95, 364, 3590
2016-09-30 13:33:00, 364, 364.25, 363.9, 364, 2226
2016-09-30 13:34:00, 364, 364, 363.95, 363.95, 1078
2016-09-30 13:35:00, 364.1, 364.1, 363.8, 363.85, 1555
2016-09-30 13:36:00, 363.95, 364.35, 363.9, 364.35, 1629
2016-09-30 13:37:00, 364.35, 364.45, 364, 364.15, 1772
2016-09-30 13:38:00, 364.35, 364.45, 364.15, 364.45, 1504
2016-09-30 13:39:00, 364.45, 364.45, 364.35, 364.4, 1187
2016-09-30 13:40:00, 364.45, 364.55, 364.15, 364.15, 1956
2016-09-30 13:41:00, 364.25, 364.35, 364.05, 364.05, 1267
2016-09-30 13:42:00, 364.25, 364.25, 364.05, 364.15, 1587
2016-09-30 13:43:00, 364.05, 364.15, 363.65, 363.65, 2571
2016-09-30 13:44:00, 363.75, 363.85, 363.55, 363.7, 1387
2016-09-30 13:45:00, 363.85, 363.95, 363.75, 363.95, 1480
2016-09-30 13:46:00, 363.95, 364, 363.8, 363.8, 2043
2016-09-30 13:47:00, 363.8, 364.35, 363.8, 364, 1918
2016-09-30 13:48:00, 364, 364.25, 364, 364.05, 1601
2016-09-30 13:49:00, 364.05, 364.25, 364.05, 364.2, 1715
2016-09-30 13:50:00, 364.1, 364.3, 363.95, 364, 5271
2016-09-30 13:51:00, 364, 364.25, 363.95, 364, 2750
2016-09-30 13:52:00, 364, 364.15, 363.9, 364.1, 3227
2016-09-30 13:53:00, 364.1, 364.1, 364, 364, 1905
2016-09-30 13:54:00, 364.1, 364.45, 364, 364.15, 2781
2016-09-30 13:55:00, 364.15, 364.45, 363.95, 364.45, 8998
2016-09-30 13:56:00, 364.45, 364.8, 364.1, 364.65, 2540
2016-09-30 13:57:00, 364.8, 364.85, 364.75, 364.85, 1310
2016-09-30 13:58:00, 364.85, 365, 364.7, 364.7, 2509
2016-09-30 13:59:00, 364.7, 364.9, 364.6, 364.9, 1384
2016-09-30 14:00:00, 364.9, 365.1, 364.85, 365.1, 2579
2016-09-30 14:01:00, 365.2, 365.3, 364.75, 364.8, 3337
2016-09-30 14:02:00, 364.8, 365, 364.8, 365, 2479
2016-09-30 14:03:00, 365, 365.65, 365, 365.25, 7111
2016-09-30 14:04:00, 365.25, 365.4, 364.95, 364.95, 3610
2016-09-30 14:05:00, 365, 365.35, 364.95, 365, 7691
2016-09-30 14:06:00, 365, 365, 364.95, 365, 3824
2016-09-30 14:07:00, 365.25, 365.25, 364.95, 364.95, 3157
2016-09-30 14:08:00, 364.95, 365, 364.8, 364.9, 3485
2016-09-30 14:09:00, 365, 365.15, 364.9, 365, 7045
2016-09-30 14:10:00, 365, 365.25, 364.95, 365, 3967
2016-09-30 14:11:00, 365, 365, 364.95, 365, 2221
2016-09-30 14:12:00, 365, 365, 364.95, 365, 2568
2016-09-30 14:13:00, 365.1, 365.25, 365, 365.1, 2636
2016-09-30 14:14:00, 365.1, 365.2, 364.55, 364.65, 3356
2016-09-30 14:15:00, 364.65, 365.3, 364.65, 365.2, 2009
2016-09-30 14:16:00, 365.2, 365.5, 364.95, 365, 3104
2016-09-30 14:17:00, 365, 365, 364.95, 364.95, 2686
2016-09-30 14:18:00, 365, 365.1, 364.8, 364.85, 3013
2016-09-30 14:19:00, 364.95, 364.95, 364.7, 364.75, 2637
2016-09-30 14:20:00, 364.75, 364.95, 364.7, 364.95, 2722
2016-09-30 14:21:00, 364.95, 365.6, 364.9, 365.5, 10124
2016-09-30 14:22:00, 365.5, 365.6, 364.95, 365.1, 3020
2016-09-30 14:23:00, 365.3, 365.3, 364.95, 365, 4818
2016-09-30 14:24:00, 365, 365.3, 364.95, 365.15, 2359
2016-09-30 14:25:00, 365.3, 365.55, 365.3, 365.5, 1531
2016-09-30 14:26:00, 365.5, 365.5, 365.4, 365.4, 3342
2016-09-30 14:27:00, 365.45, 365.6, 365.4, 365.6, 1767
2016-09-30 14:28:00, 365.65, 365.65, 365.55, 365.6, 1319
2016-09-30 14:29:00, 365.6, 365.8, 365.55, 365.7, 4689
2016-09-30 14:30:00, 365.7, 365.8, 365.55, 365.75, 2256
2016-09-30 14:31:00, 365.75, 365.85, 364.9, 364.95, 6453
2016-09-30 14:32:00, 364.95, 365.1, 364.95, 365.1, 3162
2016-09-30 14:33:00, 365.1, 365.4, 364.9, 365, 2600
2016-09-30 14:34:00, 365.1, 365.3, 365.05, 365.25, 1283
2016-09-30 14:35:00, 365.3, 365.45, 365.15, 365.15, 1770
2016-09-30 14:36:00, 365.15, 365.25, 365, 365.05, 6456
2016-09-30 14:37:00, 365.05, 365.5, 365.05, 365.5, 1600
2016-09-30 14:38:00, 365.5, 365.5, 365, 365, 2168
2016-09-30 14:39:00, 365, 365, 364.6, 364.95, 2772
2016-09-30 14:40:00, 364.9, 365, 364.7, 364.75, 2997
2016-09-30 14:41:00, 364.85, 365.4, 364.85, 365.3, 5848
2016-09-30 14:42:00, 365.3, 365.4, 364.8, 364.8, 3703
2016-09-30 14:43:00, 364.9, 365.4, 364.9, 365.05, 4635
2016-09-30 14:44:00, 365.15, 365.15, 364.95, 364.95, 4098
2016-09-30 14:45:00, 364.95, 365, 364.8, 365, 2787
2016-09-30 14:46:00, 365, 365, 364.85, 364.85, 2225
2016-09-30 14:47:00, 364.85, 364.9, 364.35, 364.45, 3961
2016-09-30 14:48:00, 364.45, 364.5, 364.25, 364.5, 3703
2016-09-30 14:49:00, 364.5, 364.5, 364.1, 364.5, 2489
2016-09-30 14:50:00, 364.45, 364.5, 364.4, 364.5, 2075
2016-09-30 14:51:00, 364.5, 364.5, 364.05, 364.2, 2372
2016-09-30 14:52:00, 364.2, 364.5, 363.95, 364, 7241
2016-09-30 14:53:00, 364, 364.75, 363.95, 364, 7830
2016-09-30 14:54:00, 364, 364.1, 363.95, 364.1, 3157
2016-09-30 14:55:00, 364.1, 364.35, 363.9, 364.35, 12349
2016-09-30 14:56:00, 364.2, 364.4, 364, 364, 6958
2016-09-30 14:57:00, 364, 364.3, 363.95, 364, 3929
2016-09-30 14:58:00, 364, 364.5, 364, 364.45, 9684
2016-09-30 14:59:00, 364.45, 365, 364.45, 364.8, 2939
2016-09-30 15:00:00, 364.8, 365.45, 364.8, 365.3, 9852
2016-09-30 15:01:00, 365.35, 365.35, 364.25, 364.85, 10256
2016-09-30 15:02:00, 364.85, 365.3, 364.5, 364.55, 8585
2016-09-30 15:03:00, 364.5, 364.9, 364.05, 364.05, 7548
2016-09-30 15:04:00, 364.1, 365, 364.1, 364.65, 9365
2016-09-30 15:05:00, 364.7, 364.95, 364, 364.85, 13298
2016-09-30 15:06:00, 364.4, 364.9, 363.9, 364.85, 10617
2016-09-30 15:07:00, 364.85, 364.85, 364.2, 364.8, 63902
2016-09-30 15:08:00, 364.8, 365.45, 364.75, 365.35, 23420
2016-09-30 15:09:00, 365.05, 365.7, 365.05, 365.6, 7752
2016-09-30 15:10:00, 365.6, 365.7, 364.6, 364.6, 12308
2016-09-30 15:11:00, 364.6, 365.1, 364.25, 365, 9030
2016-09-30 15:12:00, 365, 365.15, 365, 365.15, 8678
2016-09-30 15:13:00, 365.15, 365.4, 365.05, 365.2, 6896
2016-09-30 15:14:00, 365.2, 365.55, 365.05, 365.55, 7247
2016-09-30 15:15:00, 365.5, 365.6, 365.1, 365.6, 72538
2016-09-30 15:16:00, 365.6, 365.7, 365.3, 365.5, 11276
2016-09-30 15:17:00, 365.6, 365.6, 365.35, 365.5, 12924
2016-09-30 15:18:00, 365.5, 365.65, 364.95, 364.95, 15633
2016-09-30 15:19:00, 364.95, 365.2, 364.95, 365, 71934
2016-09-30 15:20:00, 365, 365.05, 365, 365.05, 14862
2016-09-30 15:21:00, 365.05, 365.05, 364.2, 364.95, 24807
2016-09-30 15:22:00, 364.95, 365, 364.25, 364.55, 11434
2016-09-30 15:23:00, 364.55, 365, 364.5, 364.85, 11076
2016-09-30 15:24:00, 364.75, 364.85, 364.5, 364.65, 9122
2016-09-30 15:25:00, 364.65, 365.1, 364.6, 365.1, 8044
2016-09-30 15:26:00, 365, 365.65, 365, 365.5, 12259
2016-09-30 15:27:00, 365.5, 366.2, 365.5, 366.2, 21471
2016-09-30 15:28:00, 366.2, 369, 366, 366.55, 26603
2016-09-30 15:29:00, 366.55, 373.8, 365.1, 367.7, 21353
