Date,Open,High,Low,Close,Volume
2016-09-30 15:10:00, 2430.05, 2431.3, 2430, 2430.2, 5562
2016-09-30 15:11:00, 2430.15, 2430.15, 2430, 2430, 7760
2016-09-30 15:12:00, 2430.15, 2430.95, 2430, 2430.05, 3940
2016-09-30 15:13:00, 2430.05, 2430.2, 2430, 2430.05, 4116
2016-09-30 15:14:00, 2430, 2431.9, 2430, 2431.05, 13416
2016-09-30 15:15:00, 2431, 2431.5, 2430, 2430, 8084
2016-09-30 15:16:00, 2431.1, 2431.1, 2430, 2430.15, 8768
2016-09-30 15:17:00, 2430.2, 2430.2, 2430, 2430, 3839
2016-09-30 15:18:00, 2430.05, 2430.5, 2430, 2430.35, 9790
2016-09-30 15:19:00, 2430.45, 2430.5, 2430, 2430, 6973
2016-09-30 15:20:00, 2430.05, 2430.5, 2430, 2430, 6023
2016-09-30 15:21:00, 2430.05, 2430.5, 2430, 2430.25, 6456
2016-09-30 15:22:00, 2430.25, 2430.5, 2430, 2430, 9489
2016-09-30 15:23:00, 2430.05, 2430.85, 2430, 2430.1, 10145
2016-09-30 15:24:00, 2430.15, 2431.95, 2430.15, 2431.45, 5853
2016-09-30 15:25:00, 2431.35, 2433.05, 2430.05, 2432, 15866
2016-09-30 15:26:00, 2432.05, 2432.1, 2432, 2432, 5755
2016-09-30 15:27:00, 2432.05, 2432.65, 2432, 2432.05, 9042
2016-09-30 15:28:00, 2432, 2436, 2432, 2432.05, 4319
2016-09-30 15:29:00, 2432.05, 2438, 2432, 2432.2, 3638
