Date,Open,High,Low,Close,Volume
2016-09-30 15:05:00, 1428.35, 1429.55, 1428.3, 1428.3, 9993
2016-09-30 15:06:00, 1429.15, 1429.15, 1427.1, 1427.25, 10037
2016-09-30 15:07:00, 1427.2, 1429, 1427.1, 1428.8, 9753
2016-09-30 15:08:00, 1428.75, 1430.25, 1428.75, 1429.3, 9556
2016-09-30 15:09:00, 1429.3, 1431.75, 1429.05, 1431.25, 10295
2016-09-30 15:10:00, 1431.45, 1433.3, 1430.1, 1433, 17563
2016-09-30 15:11:00, 1432.7, 1434.45, 1431.85, 1431.85, 9614
2016-09-30 15:12:00, 1432.3, 1433.7, 1431.45, 1433.05, 8666
2016-09-30 15:13:00, 1433.05, 1434.85, 1431.25, 1433.9, 12670
2016-09-30 15:14:00, 1433.9, 1435.05, 1433.45, 1434.35, 9359
2016-09-30 15:15:00, 1434.35, 1434.85, 1432.65, 1432.65, 14926
2016-09-30 15:16:00, 1433.65, 1434.3, 1431.55, 1433.75, 15137
2016-09-30 15:17:00, 1433.9, 1435.65, 1433.9, 1435.5, 8579
2016-09-30 15:18:00, 1435.85, 1437.25, 1435.05, 1437.25, 10295
2016-09-30 15:19:00, 1437.35, 1437.35, 1435.05, 1435.85, 9046
2016-09-30 15:20:00, 1435.85, 1436.45, 1435.2, 1436.05, 9207
2016-09-30 15:21:00, 1436.6, 1436.9, 1436.1, 1436.3, 10721
2016-09-30 15:22:00, 1436.15, 1438, 1436.1, 1437.45, 9757
2016-09-30 15:23:00, 1437.9, 1440.35, 1436.8, 1437.55, 39518
2016-09-30 15:24:00, 1437.55, 1438.65, 1437.2, 1437.9, 8327
2016-09-30 15:25:00, 1437.5, 1437.75, 1436.1, 1436.1, 7859
2016-09-30 15:26:00, 1436.1, 1436.1, 1433.25, 1433.25, 4945
2016-09-30 15:27:00, 1433.3, 1434, 1433.25, 1433.8, 8973
2016-09-30 15:28:00, 1433.8, 1435.05, 1433.4, 1434.1, 5727
2016-09-30 15:29:00, 1435, 1437, 1434, 1434.2, 4537
