Date,Open,High,Low,Close,Volume
2016-09-30 09:45:00, 404.85, 405.4, 402.35, 402.35, 7191
2016-09-30 09:46:00, 403.35, 404.1, 401.1, 401.2, 3169
2016-09-30 09:47:00, 401.75, 401.75, 401, 401.1, 413
2016-09-30 09:48:00, 401.3, 402, 401.3, 401.95, 993
2016-09-30 09:49:00, 401.8, 402.65, 401.8, 402.4, 441
2016-09-30 09:50:00, 402.4, 402.45, 402.1, 402.1, 174
2016-09-30 09:51:00, 402.4, 402.4, 401.6, 401.6, 1197
2016-09-30 09:52:00, 401.6, 401.6, 401.1, 401.1, 97
2016-09-30 09:53:00, 401.45, 401.45, 400.1, 400.15, 828
2016-09-30 09:54:00, 400.15, 400.15, 397.5, 398.3, 2801
2016-09-30 09:55:00, 398.3, 399.25, 398.25, 399.05, 574
2016-09-30 09:56:00, 399.05, 400, 398.7, 400, 1594
2016-09-30 09:57:00, 399, 399.05, 399, 399, 191
2016-09-30 09:58:00, 399, 399, 398.5, 398.5, 1325
2016-09-30 09:59:00, 398.5, 398.85, 398.5, 398.85, 14
2016-09-30 10:00:00, 398.85, 398.85, 398.25, 398.4, 121
2016-09-30 10:01:00, 398.05, 398.35, 397.25, 397.25, 500
2016-09-30 10:02:00, 397.25, 398.35, 397.25, 397.7, 221
2016-09-30 10:03:00, 397.7, 397.95, 397.6, 397.95, 363
2016-09-30 10:04:00, 397.95, 397.95, 397.95, 397.95, 0
2016-09-30 10:05:00, 397.95, 399.45, 397.85, 399.45, 739
2016-09-30 10:06:00, 399.45, 399.65, 399, 399.65, 342
2016-09-30 10:07:00, 399.05, 399.45, 399.05, 399.45, 1050
2016-09-30 10:08:00, 399.45, 399.45, 399.35, 399.35, 188
2016-09-30 10:09:00, 399.35, 399.35, 399.35, 399.35, 0
2016-09-30 10:10:00, 399.35, 399.35, 399.05, 399.05, 150
2016-09-30 10:11:00, 399.05, 399.05, 399.05, 399.05, 0
2016-09-30 10:12:00, 399.05, 399.05, 398.75, 398.75, 170
2016-09-30 10:13:00, 398.75, 398.85, 398.75, 398.85, 60
2016-09-30 10:14:00, 398.65, 398.75, 398.65, 398.75, 860
2016-09-30 10:15:00, 398.75, 398.75, 398, 398, 296
2016-09-30 10:16:00, 398, 399.6, 398, 399.55, 1160
2016-09-30 10:17:00, 399.55, 401, 399.55, 400.55, 2057
2016-09-30 10:18:00, 400.1, 401.05, 400, 400, 459
2016-09-30 10:19:00, 400, 400, 399, 399.45, 187
2016-09-30 10:20:00, 399.45, 399.5, 398.6, 399.5, 163
2016-09-30 10:21:00, 399.5, 399.5, 399.5, 399.5, 0
2016-09-30 10:22:00, 399.5, 399.5, 399.05, 399.05, 127
2016-09-30 10:23:00, 399.05, 399.45, 399.05, 399.45, 147
2016-09-30 10:24:00, 399.35, 400.7, 399.35, 400.7, 207
2016-09-30 10:25:00, 400.7, 401.5, 400.7, 401.15, 348
2016-09-30 10:26:00, 401.15, 401.5, 400.95, 400.95, 223
2016-09-30 10:27:00, 401, 402, 400.6, 402, 1680
2016-09-30 10:28:00, 402, 402.65, 402, 402.65, 110
2016-09-30 10:29:00, 402.65, 402.9, 402, 402.05, 377
2016-09-30 10:30:00, 402.05, 402.65, 401.8, 402.15, 423
2016-09-30 10:31:00, 402.15, 402.35, 402.15, 402.2, 14
2016-09-30 10:32:00, 402.2, 402.45, 402.2, 402.45, 330
2016-09-30 10:33:00, 402.2, 402.5, 402.2, 402.4, 960
2016-09-30 10:34:00, 402.4, 402.4, 402.3, 402.3, 4
2016-09-30 10:35:00, 401.8, 402.5, 401.8, 402.5, 752
2016-09-30 10:36:00, 402.5, 402.5, 402.5, 402.5, 0
2016-09-30 10:37:00, 402.5, 403.85, 402.5, 403.75, 299
2016-09-30 10:38:00, 403.75, 403.75, 402.55, 402.55, 473
2016-09-30 10:39:00, 402.55, 402.8, 402.55, 402.6, 121
2016-09-30 10:40:00, 402.6, 402.6, 402.5, 402.6, 173
2016-09-30 10:41:00, 402.6, 403, 402.6, 403, 16
2016-09-30 10:42:00, 402.9, 404.4, 402.9, 404, 676
2016-09-30 10:43:00, 404, 404.35, 404, 404, 531
2016-09-30 10:44:00, 403.7, 403.7, 402.9, 403, 432
2016-09-30 10:45:00, 403, 403, 402.35, 402.5, 1896
2016-09-30 10:46:00, 402.5, 402.5, 402.25, 402.3, 184
2016-09-30 10:47:00, 402.3, 403.45, 402.15, 403.45, 570
2016-09-30 10:48:00, 403.45, 403.45, 402.7, 402.7, 280
2016-09-30 10:49:00, 402.7, 402.7, 402.25, 402.25, 50
2016-09-30 10:50:00, 402.2, 402.55, 402.2, 402.45, 9
2016-09-30 10:51:00, 402.45, 402.45, 402.2, 402.2, 20
2016-09-30 10:52:00, 402.15, 402.15, 401.55, 401.9, 2802
2016-09-30 10:53:00, 401.9, 402.2, 401.9, 402.15, 1491
2016-09-30 10:54:00, 402.2, 402.7, 402.2, 402.7, 224
2016-09-30 10:55:00, 402.7, 402.7, 402.7, 402.7, 0
2016-09-30 10:56:00, 402.7, 402.7, 402.65, 402.65, 73
2016-09-30 10:57:00, 402.65, 403, 402.65, 403, 15
2016-09-30 10:58:00, 403, 403, 402.65, 402.9, 32
2016-09-30 10:59:00, 402.9, 402.9, 402.65, 402.65, 179
2016-09-30 11:00:00, 402.65, 402.65, 402.35, 402.35, 500
2016-09-30 11:01:00, 402.35, 402.65, 402.35, 402.65, 28
2016-09-30 11:02:00, 402.4, 402.65, 402.4, 402.6, 15
2016-09-30 11:03:00, 402.6, 402.6, 402.55, 402.55, 1
2016-09-30 11:04:00, 402.55, 402.55, 402.35, 402.35, 146
2016-09-30 11:05:00, 402.35, 402.45, 402.35, 402.45, 341
2016-09-30 11:06:00, 402.5, 402.7, 402.5, 402.7, 680
2016-09-30 11:07:00, 402.7, 402.95, 402.5, 402.95, 27
2016-09-30 11:08:00, 402.95, 402.95, 402.95, 402.95, 0
2016-09-30 11:09:00, 402.5, 402.9, 402.5, 402.9, 30
2016-09-30 11:10:00, 402.9, 402.9, 402.9, 402.9, 0
2016-09-30 11:11:00, 402.9, 402.9, 402.65, 402.8, 13
2016-09-30 11:12:00, 402.8, 402.8, 402.35, 402.35, 92
2016-09-30 11:13:00, 402.35, 402.35, 402.35, 402.35, 0
2016-09-30 11:14:00, 402.35, 402.35, 402.15, 402.15, 439
2016-09-30 11:15:00, 402, 402, 401.95, 402, 125410
2016-09-30 11:16:00, 402, 402, 401.7, 402, 42
2016-09-30 11:17:00, 402, 402.15, 402, 402.15, 134
2016-09-30 11:18:00, 402.15, 402.3, 402.05, 402.05, 72
2016-09-30 11:19:00, 402.05, 402.05, 402.05, 402.05, 0
2016-09-30 11:20:00, 402.05, 402.05, 402.05, 402.05, 0
2016-09-30 11:21:00, 402.05, 402.25, 402.05, 402.25, 310
2016-09-30 11:22:00, 402.25, 402.25, 402.25, 402.25, 0
2016-09-30 11:23:00, 402.25, 402.25, 402.25, 402.25, 0
2016-09-30 11:24:00, 402.25, 402.3, 402.05, 402.05, 60
2016-09-30 11:25:00, 402.05, 402.35, 402.05, 402.3, 431
2016-09-30 11:26:00, 402.3, 402.3, 402, 402.15, 1217
2016-09-30 11:27:00, 402.15, 402.15, 402.15, 402.15, 6
2016-09-30 11:28:00, 402.15, 402.15, 401.65, 401.85, 756
2016-09-30 11:29:00, 401.85, 402.1, 401.85, 402.1, 11
2016-09-30 11:30:00, 402.1, 402.1, 401.7, 402, 212
2016-09-30 11:31:00, 401.6, 401.6, 401, 401.5, 870
2016-09-30 11:32:00, 401.5, 401.95, 401.5, 401.5, 254
2016-09-30 11:33:00, 401.5, 402, 401.2, 401.65, 743
2016-09-30 11:34:00, 401.25, 401.85, 401.25, 401.85, 144
2016-09-30 11:35:00, 401.85, 401.9, 401.35, 401.85, 231
2016-09-30 11:36:00, 401.85, 401.85, 401.5, 401.5, 500
2016-09-30 11:37:00, 401.5, 401.5, 401.3, 401.3, 121
2016-09-30 11:38:00, 401.3, 402.2, 401.3, 401.5, 1511
2016-09-30 11:39:00, 401.5, 401.85, 401.5, 401.85, 1
2016-09-30 11:40:00, 401.5, 401.5, 401.4, 401.4, 101
2016-09-30 11:41:00, 401.4, 402.5, 401.4, 401.85, 675
2016-09-30 11:42:00, 401.85, 401.85, 401.55, 401.6, 27
2016-09-30 11:43:00, 401.6, 401.6, 401.35, 401.35, 752
2016-09-30 11:44:00, 401.35, 401.95, 401.35, 401.95, 478
2016-09-30 11:45:00, 401.95, 402.4, 401.95, 402.1, 723
2016-09-30 11:46:00, 402.15, 402.2, 402, 402, 372
2016-09-30 11:47:00, 402, 402, 402, 402, 0
2016-09-30 11:48:00, 402, 402.1, 401.5, 401.6, 926
2016-09-30 11:49:00, 401.6, 402.05, 401.6, 402.05, 36
2016-09-30 11:50:00, 402.05, 402.2, 401.8, 402.2, 90
2016-09-30 11:51:00, 402.2, 402.2, 402.05, 402.05, 33
2016-09-30 11:52:00, 402.05, 402.05, 402.05, 402.05, 0
2016-09-30 11:53:00, 402.05, 402.3, 402.05, 402.15, 59
2016-09-30 11:54:00, 402.15, 402.85, 402.1, 402.1, 1455
2016-09-30 11:55:00, 402.1, 402.5, 402.1, 402.5, 127
2016-09-30 11:56:00, 402.7, 402.7, 402.7, 402.7, 15
2016-09-30 11:57:00, 402.7, 402.7, 402, 402.05, 2316
2016-09-30 11:58:00, 402.05, 402.05, 400.15, 400.8, 2541
2016-09-30 11:59:00, 400.85, 400.9, 400.05, 400.05, 1438
2016-09-30 12:00:00, 400.05, 400.05, 399.6, 399.75, 1546
2016-09-30 12:01:00, 399.75, 399.75, 399.7, 399.75, 410
2016-09-30 12:02:00, 399.75, 399.95, 399.65, 399.75, 419
2016-09-30 12:03:00, 399.75, 399.95, 399.75, 399.85, 126
2016-09-30 12:04:00, 399.85, 400, 399.8, 400, 2326
2016-09-30 12:05:00, 400, 400, 399.85, 400, 991
2016-09-30 12:06:00, 400, 400, 399.95, 399.95, 231
2016-09-30 12:07:00, 400, 400, 399.95, 400, 1912
2016-09-30 12:08:00, 400, 400, 399.8, 399.8, 4657
2016-09-30 12:09:00, 399.8, 399.8, 399.6, 399.6, 560
2016-09-30 12:10:00, 399.6, 400, 398.1, 398.6, 2897
2016-09-30 12:11:00, 398.5, 399.4, 398.2, 399.4, 832
2016-09-30 12:12:00, 399.4, 399.4, 398.2, 398.5, 2975
2016-09-30 12:13:00, 398.5, 398.8, 397.85, 397.85, 4037
2016-09-30 12:14:00, 397.85, 398.5, 397.85, 398.45, 345
2016-09-30 12:15:00, 398.45, 398.5, 398.1, 398.5, 1131
2016-09-30 12:16:00, 398.5, 398.5, 398.5, 398.5, 10
2016-09-30 12:17:00, 398.5, 398.65, 398.2, 398.5, 1778
2016-09-30 12:18:00, 398.5, 398.55, 398.15, 398.15, 485
2016-09-30 12:19:00, 398.15, 398.5, 398.15, 398.2, 84
2016-09-30 12:20:00, 398.45, 398.45, 398.05, 398.35, 617
2016-09-30 12:21:00, 398.35, 398.4, 398.25, 398.3, 12
2016-09-30 12:22:00, 398.3, 398.5, 398.1, 398.45, 1667
2016-09-30 12:23:00, 398.45, 398.45, 397.9, 397.9, 290
2016-09-30 12:24:00, 397.9, 397.9, 397.9, 397.9, 0
2016-09-30 12:25:00, 398.25, 398.3, 398, 398.3, 39
2016-09-30 12:26:00, 398.3, 398.65, 398.1, 398.45, 3953
2016-09-30 12:27:00, 398.45, 398.45, 398.1, 398.4, 3
2016-09-30 12:28:00, 398.4, 398.4, 398.05, 398.25, 409
2016-09-30 12:29:00, 398.25, 398.6, 398.05, 398.45, 2624
2016-09-30 12:30:00, 398.45, 398.5, 398.45, 398.5, 250
2016-09-30 12:31:00, 398.5, 398.6, 398.4, 398.5, 331
2016-09-30 12:32:00, 398.5, 398.65, 398.4, 398.5, 601
2016-09-30 12:33:00, 398.5, 399.65, 398.5, 399.4, 1873
2016-09-30 12:34:00, 399.05, 399.4, 399.05, 399.35, 160
2016-09-30 12:35:00, 399.05, 399.1, 399.05, 399.1, 144
2016-09-30 12:36:00, 399.35, 399.35, 399.1, 399.1, 64
2016-09-30 12:37:00, 399.35, 399.35, 398.8, 398.85, 123
2016-09-30 12:38:00, 398.85, 399, 398.65, 398.65, 627
2016-09-30 12:39:00, 398.65, 399.7, 398.65, 399.7, 646
2016-09-30 12:40:00, 399.7, 399.7, 398.55, 398.55, 137
2016-09-30 12:41:00, 398.55, 398.85, 398.55, 398.6, 79
2016-09-30 12:42:00, 398.5, 398.5, 398.25, 398.5, 313
2016-09-30 12:43:00, 398.5, 398.5, 398.3, 398.3, 1
2016-09-30 12:44:00, 398.55, 398.55, 398.2, 398.3, 320
2016-09-30 12:45:00, 398.3, 398.3, 398, 398, 615
2016-09-30 12:46:00, 398, 398.2, 398, 398.2, 50
2016-09-30 12:47:00, 398.2, 398.25, 398.2, 398.25, 493
2016-09-30 12:48:00, 398.25, 398.25, 398.05, 398.05, 132
2016-09-30 12:49:00, 398, 398.2, 398, 398.2, 555
2016-09-30 12:50:00, 398.2, 398.25, 398.2, 398.25, 463
2016-09-30 12:51:00, 398.25, 398.25, 398.2, 398.2, 101
2016-09-30 12:52:00, 398.2, 398.2, 398.2, 398.2, 103
2016-09-30 12:53:00, 398.05, 398.05, 398.05, 398.05, 21
2016-09-30 12:54:00, 398.05, 398.05, 397.3, 397.3, 1294
2016-09-30 12:55:00, 397.3, 397.9, 397.3, 397.8, 509
2016-09-30 12:56:00, 397.8, 397.8, 397.55, 397.55, 182
2016-09-30 12:57:00, 397.55, 397.8, 397.55, 397.8, 133
2016-09-30 12:58:00, 397.8, 398, 397.5, 397.5, 310
2016-09-30 12:59:00, 397.5, 398, 397.5, 398, 140
2016-09-30 13:00:00, 398, 398, 398, 398, 0
2016-09-30 13:01:00, 398, 398, 397.85, 397.85, 163
2016-09-30 13:02:00, 397.85, 398, 397.85, 398, 133
2016-09-30 13:03:00, 398.05, 398.5, 398.05, 398.5, 1215
2016-09-30 13:04:00, 398.5, 399, 398, 399, 200419
2016-09-30 13:05:00, 399, 399, 398, 398.3, 1404
2016-09-30 13:06:00, 398.3, 399.5, 398.3, 399.5, 1000
2016-09-30 13:07:00, 398.4, 398.5, 398.25, 398.5, 462
2016-09-30 13:08:00, 398.5, 398.6, 398.5, 398.6, 40
2016-09-30 13:09:00, 398.6, 398.6, 398.35, 398.35, 601
2016-09-30 13:10:00, 398.55, 398.65, 398.55, 398.65, 360
2016-09-30 13:11:00, 398.65, 398.7, 398.35, 398.7, 134
2016-09-30 13:12:00, 398.7, 398.95, 398.7, 398.7, 260
2016-09-30 13:13:00, 398.7, 398.7, 398.6, 398.6, 86
2016-09-30 13:14:00, 398.6, 399.15, 398.6, 399.15, 233
2016-09-30 13:15:00, 399.15, 400.1, 399.15, 400.05, 218
2016-09-30 13:16:00, 400.05, 400.3, 400, 400.3, 159
2016-09-30 13:17:00, 400.3, 400.75, 400.3, 400.45, 52
2016-09-30 13:18:00, 400.45, 400.45, 400.25, 400.25, 10
2016-09-30 13:19:00, 400.25, 400.25, 400, 400, 41
2016-09-30 13:20:00, 400, 400, 400, 400, 0
2016-09-30 13:21:00, 399.6, 399.6, 399.35, 399.4, 91
2016-09-30 13:22:00, 399.4, 399.4, 399.3, 399.3, 20
2016-09-30 13:23:00, 399.3, 399.7, 399.05, 399.7, 983
2016-09-30 13:24:00, 399.15, 399.45, 399.15, 399.45, 37
2016-09-30 13:25:00, 399.45, 399.45, 399.4, 399.4, 4
2016-09-30 13:26:00, 399.4, 399.4, 399.4, 399.4, 0
2016-09-30 13:27:00, 399.7, 399.7, 399.7, 399.7, 50
2016-09-30 13:28:00, 399.7, 399.7, 399.5, 399.5, 22
2016-09-30 13:29:00, 399.5, 399.5, 399.5, 399.5, 25
2016-09-30 13:30:00, 399.5, 399.5, 399.45, 399.45, 13
2016-09-30 13:31:00, 399.45, 399.45, 399.45, 399.45, 50
2016-09-30 13:32:00, 399.45, 399.45, 399.45, 399.45, 0
2016-09-30 13:33:00, 399.45, 399.45, 399.45, 399.45, 11
2016-09-30 13:34:00, 399.45, 399.45, 399.45, 399.45, 0
2016-09-30 13:35:00, 399.25, 399.65, 399.25, 399.65, 33
2016-09-30 13:36:00, 399.45, 399.45, 399.45, 399.45, 1
2016-09-30 13:37:00, 399.45, 399.45, 399.45, 399.45, 0
2016-09-30 13:38:00, 399.45, 399.45, 399.45, 399.45, 0
2016-09-30 13:39:00, 399.55, 399.55, 399.5, 399.5, 50
2016-09-30 13:40:00, 399.5, 399.95, 399.5, 399.95, 68
2016-09-30 13:41:00, 399.95, 399.95, 399.95, 399.95, 50
2016-09-30 13:42:00, 399.95, 400.35, 399.95, 400.35, 25
2016-09-30 13:43:00, 400.35, 400.65, 400.3, 400.3, 7
2016-09-30 13:44:00, 400.3, 401.85, 400.3, 400.95, 2137
2016-09-30 13:45:00, 400.95, 400.95, 400.7, 400.7, 5
2016-09-30 13:46:00, 400.5, 400.5, 400, 400.05, 561
2016-09-30 13:47:00, 400.05, 400.05, 400.05, 400.05, 3
2016-09-30 13:48:00, 400.65, 400.65, 400.65, 400.65, 100
2016-09-30 13:49:00, 400.65, 401, 400.65, 400.95, 270
2016-09-30 13:50:00, 400.95, 400.95, 400.9, 400.9, 27
2016-09-30 13:51:00, 400.9, 400.9, 400.8, 400.8, 20
2016-09-30 13:52:00, 400.8, 402.7, 400.8, 402.35, 338
2016-09-30 13:53:00, 402.35, 402.5, 402.05, 402.05, 317
2016-09-30 13:54:00, 402.05, 402.05, 401.05, 401.9, 267
2016-09-30 13:55:00, 401.9, 401.9, 401.5, 401.85, 22
2016-09-30 13:57:00, 401.6, 401.6, 401.6, 401.6, 50
2016-09-30 13:56:00, 401.85, 401.85, 401.85, 401.85, 0
2016-09-30 13:58:00, 401.35, 401.6, 401.35, 401.6, 115
2016-09-30 13:59:00, 401.6, 401.6, 400.95, 401.35, 140
2016-09-30 14:00:00, 401.35, 401.4, 401.05, 401.4, 96
2016-09-30 14:01:00, 401.4, 401.4, 401.35, 401.35, 55
2016-09-30 14:02:00, 401.35, 401.35, 400.55, 400.65, 451
2016-09-30 14:03:00, 400.6, 400.6, 400.3, 400.5, 214
2016-09-30 14:04:00, 400.5, 400.5, 400.5, 400.5, 0
2016-09-30 14:05:00, 400.5, 400.5, 400.15, 400.15, 21
2016-09-30 14:06:00, 400.15, 400.45, 400.15, 400.45, 1
2016-09-30 14:07:00, 400.45, 400.5, 400.2, 400.5, 2466
2016-09-30 14:08:00, 400.5, 400.65, 400.2, 400.4, 330
2016-09-30 14:09:00, 400.4, 400.4, 400.15, 400.4, 167
2016-09-30 14:10:00, 400.4, 400.4, 400, 400, 1437
2016-09-30 14:11:00, 399.65, 399.65, 399.15, 399.15, 795
2016-09-30 14:12:00, 399.1, 399.1, 399, 399.05, 534
2016-09-30 14:13:00, 399.05, 399.55, 399.05, 399.55, 1219
2016-09-30 14:14:00, 399.05, 399.45, 399.05, 399.2, 401
2016-09-30 14:15:00, 399.2, 399.45, 399.2, 399.45, 598
2016-09-30 14:16:00, 399.45, 400, 399.45, 399.5, 641
2016-09-30 14:17:00, 399.5, 399.8, 399.5, 399.5, 618
2016-09-30 14:18:00, 399.5, 399.5, 399.5, 399.5, 558
2016-09-30 14:19:00, 399.3, 399.3, 399.05, 399.05, 570
2016-09-30 14:20:00, 399.05, 399.5, 399.05, 399.35, 820
2016-09-30 14:21:00, 399.35, 399.5, 399.05, 399.05, 1144
2016-09-30 14:22:00, 399, 399.6, 399, 399.05, 1296
2016-09-30 14:23:00, 399.8, 399.8, 399.35, 399.75, 1000
2016-09-30 14:24:00, 399.4, 399.7, 399.4, 399.5, 584
2016-09-30 14:25:00, 399.5, 399.55, 399.3, 399.3, 416
2016-09-30 14:26:00, 399.3, 399.35, 399, 399, 421
2016-09-30 14:27:00, 399.25, 399.3, 399, 399.2, 1130
2016-09-30 14:28:00, 399.15, 399.4, 399.1, 399.1, 834
2016-09-30 14:29:00, 399.1, 399.9, 399.1, 399.9, 696
2016-09-30 14:30:00, 399.9, 399.9, 399.55, 399.65, 68
2016-09-30 14:31:00, 399.65, 399.65, 399.65, 399.65, 2
2016-09-30 14:32:00, 399.65, 400.25, 399.65, 400.25, 20
2016-09-30 14:33:00, 400.4, 400.45, 400.1, 400.1, 238
2016-09-30 14:34:00, 400.1, 400.6, 400.1, 400.6, 407
2016-09-30 14:35:00, 400.6, 401.7, 400.6, 400.7, 1375
2016-09-30 14:36:00, 400.7, 400.95, 400.45, 400.45, 355
2016-09-30 14:37:00, 400.45, 400.7, 400, 400.05, 599
2016-09-30 14:38:00, 400.05, 400.05, 400.05, 400.05, 0
2016-09-30 14:39:00, 400.05, 400.85, 400.05, 400.85, 22
2016-09-30 14:40:00, 400.85, 400.85, 400, 400, 498
2016-09-30 14:41:00, 400, 400.4, 399.35, 399.95, 2427
2016-09-30 14:42:00, 399.95, 399.95, 399.65, 399.75, 4
2016-09-30 14:43:00, 399.75, 399.75, 399.6, 399.6, 80
2016-09-30 14:44:00, 399.6, 399.65, 399.2, 399.2, 100
2016-09-30 14:45:00, 399.2, 400, 399, 399.1, 2899
2016-09-30 14:46:00, 399.1, 399.45, 399.1, 399.15, 109
2016-09-30 14:47:00, 399.15, 399.15, 399.15, 399.15, 2
2016-09-30 14:48:00, 399.15, 399.3, 399.05, 399.3, 647
2016-09-30 14:49:00, 399.3, 399.3, 399.05, 399.05, 112
2016-09-30 14:50:00, 399.05, 399.3, 399.05, 399.05, 188
2016-09-30 14:51:00, 399.05, 399.05, 399.05, 399.05, 0
2016-09-30 14:52:00, 399.05, 399.05, 399.05, 399.05, 0
2016-09-30 14:53:00, 399.05, 399.3, 399.05, 399.3, 55
2016-09-30 14:54:00, 399.3, 399.8, 399.3, 399.8, 1033
2016-09-30 14:55:00, 399.35, 399.85, 399.3, 399.7, 6382
2016-09-30 14:56:00, 399.7, 399.7, 399.2, 399.6, 729
2016-09-30 14:57:00, 399.6, 399.85, 399.6, 399.85, 232
2016-09-30 14:58:00, 399.55, 399.8, 399.55, 399.7, 91
2016-09-30 14:59:00, 399.7, 399.7, 399.6, 399.6, 66
2016-09-30 15:00:00, 399.6, 399.75, 399.5, 399.6, 891
2016-09-30 15:01:00, 399.6, 399.8, 399.5, 399.5, 314
2016-09-30 15:02:00, 399.5, 399.65, 399.5, 399.65, 16
2016-09-30 15:03:00, 399.65, 399.8, 399.5, 399.5, 418
2016-09-30 15:04:00, 399.85, 399.85, 399.5, 399.8, 145
2016-09-30 15:05:00, 399.8, 399.8, 399.45, 399.45, 135
2016-09-30 15:06:00, 399.45, 400, 399.45, 399.75, 1386
2016-09-30 15:07:00, 399.75, 400.15, 399.35, 399.45, 3050
2016-09-30 15:08:00, 399.45, 400.35, 399.45, 400.35, 2
2016-09-30 15:09:00, 400.35, 400.35, 399.9, 400.35, 295
2016-09-30 15:10:00, 400.35, 400.7, 399.7, 400.7, 2670
2016-09-30 15:11:00, 401.05, 401.05, 400.25, 400.65, 3263
2016-09-30 15:12:00, 400.65, 400.65, 400.1, 400.6, 1058
2016-09-30 15:13:00, 400.6, 400.6, 400.6, 400.6, 0
2016-09-30 15:14:00, 400.6, 400.6, 400.25, 400.5, 587
2016-09-30 15:15:00, 400.5, 400.5, 400.1, 400.1, 728
2016-09-30 15:16:00, 400.75, 400.75, 400.25, 400.5, 535
2016-09-30 15:17:00, 400.5, 400.5, 400.25, 400.25, 271
2016-09-30 15:18:00, 400.3, 400.65, 400.3, 400.6, 438
2016-09-30 15:19:00, 400.6, 400.6, 399.35, 399.35, 4412
2016-09-30 15:20:00, 399.35, 400.35, 399.35, 400.35, 5440
2016-09-30 15:21:00, 400.3, 400.9, 400.3, 400.45, 2605
2016-09-30 15:22:00, 400.45, 400.9, 400.25, 400.35, 1167
2016-09-30 15:23:00, 400.6, 400.6, 399.65, 400.45, 789
2016-09-30 15:24:00, 400.45, 400.7, 399.8, 400.35, 1950
2016-09-30 15:25:00, 400.4, 400.95, 399.8, 399.85, 13600
2016-09-30 15:26:00, 399.85, 399.85, 399, 399.5, 8400
2016-09-30 15:27:00, 399.5, 399.95, 399.1, 399.2, 1907
2016-09-30 15:28:00, 399.2, 400.4, 399.1, 400.4, 4286
2016-09-30 15:29:00, 400.05, 400.95, 399.95, 400.95, 2945
