Date,Open,High,Low,Close,Volume
2016-09-30 10:05:00, 771.1, 771.9, 770.95, 771.75, 1511
2016-09-30 10:06:00, 771.75, 772.95, 771.75, 772.5, 3863
2016-09-30 10:07:00, 772.5, 774.25, 772.5, 773.6, 8523
2016-09-30 10:08:00, 773.25, 773.8, 773, 773.55, 2056
2016-09-30 10:09:00, 773.55, 773.55, 772.6, 772.6, 1222
2016-09-30 10:10:00, 772.6, 772.65, 772.05, 772.3, 1161
2016-09-30 10:11:00, 772.3, 772.6, 771.4, 772.05, 4317
2016-09-30 10:12:00, 772.05, 773.1, 771.95, 772.95, 2776
2016-09-30 10:13:00, 772.9, 773.55, 772.7, 773.15, 5154
2016-09-30 10:14:00, 773.45, 773.45, 772.6, 772.6, 4897
2016-09-30 10:15:00, 773.2, 773.2, 772, 772.55, 8482
2016-09-30 10:16:00, 772.55, 772.95, 772.2, 772.95, 2848
2016-09-30 10:17:00, 772.95, 773.5, 772.8, 772.8, 3941
2016-09-30 10:18:00, 772.8, 773.7, 772.8, 773.2, 5240
2016-09-30 10:19:00, 773.2, 773.6, 772.65, 773.5, 4876
2016-09-30 10:20:00, 773, 773, 772.45, 772.75, 1948
2016-09-30 10:21:00, 772.75, 772.75, 772.5, 772.55, 728
2016-09-30 10:22:00, 772.55, 772.95, 772.55, 772.85, 14655
2016-09-30 10:23:00, 772.85, 772.85, 772, 772.6, 4649
2016-09-30 10:24:00, 772.6, 772.65, 772.05, 772.4, 1405
2016-09-30 10:25:00, 772.4, 772.85, 772.2, 772.85, 729
2016-09-30 10:26:00, 772.7, 773.2, 772.7, 773.2, 742
2016-09-30 10:27:00, 773.2, 773.45, 772.8, 773.25, 2613
2016-09-30 10:28:00, 773.25, 773.25, 772.6, 772.8, 5270
2016-09-30 10:29:00, 772.8, 773.2, 772.8, 773.2, 4440
2016-09-30 10:30:00, 773.55, 773.95, 773.05, 773.5, 4375
2016-09-30 10:31:00, 773.4, 773.85, 773.2, 773.6, 1528
2016-09-30 10:32:00, 773.6, 774.3, 773, 773.25, 7258
2016-09-30 10:33:00, 773.25, 773.25, 772.5, 772.75, 1884
2016-09-30 10:34:00, 772.75, 773.1, 772.55, 772.65, 2942
2016-09-30 10:35:00, 772.65, 773.2, 772.55, 773.2, 2094
2016-09-30 10:36:00, 773.2, 773.6, 773.05, 773.05, 1414
2016-09-30 10:37:00, 773.05, 773.4, 772.55, 772.6, 4002
2016-09-30 10:38:00, 772.6, 773.05, 772.6, 772.8, 1110
2016-09-30 10:39:00, 772.8, 772.9, 772.6, 772.7, 673
2016-09-30 10:40:00, 772.7, 773.05, 772.3, 773.05, 1872
2016-09-30 10:41:00, 773.05, 773.2, 772.5, 772.75, 506
2016-09-30 10:42:00, 772.75, 772.75, 772.2, 772.5, 4472
2016-09-30 10:43:00, 772.5, 772.8, 772.2, 772.4, 450
2016-09-30 10:44:00, 772.4, 772.6, 772.1, 772.15, 618
2016-09-30 10:45:00, 772.1, 772.15, 771, 771, 6248
2016-09-30 10:46:00, 771, 771, 769.75, 770, 20749
2016-09-30 10:47:00, 770, 770.5, 769.25, 770.05, 12467
2016-09-30 10:48:00, 770.1, 770.5, 769.75, 770, 2209
2016-09-30 10:49:00, 770, 770, 769.45, 770, 25681
2016-09-30 10:50:00, 769.75, 770.6, 769.3, 769.75, 12208
2016-09-30 10:51:00, 769.95, 770, 769.55, 770, 4911
2016-09-30 10:52:00, 770, 771.3, 769.5, 769.9, 9695
2016-09-30 10:53:00, 769.9, 770.4, 769.4, 769.9, 4860
2016-09-30 10:54:00, 769.9, 770.4, 769.9, 770.15, 1785
2016-09-30 10:55:00, 770.15, 770.65, 769.9, 769.9, 1211
2016-09-30 10:56:00, 769.9, 770.15, 769.3, 769.5, 588
2016-09-30 10:57:00, 769.5, 769.8, 769.35, 769.8, 612
2016-09-30 10:58:00, 769.8, 770, 769.5, 769.65, 2964
2016-09-30 10:59:00, 769.65, 770, 769, 769.3, 4922
2016-09-30 11:00:00, 769.3, 769.65, 769, 769.35, 1459
2016-09-30 11:01:00, 769.35, 769.55, 769.3, 769.3, 793
2016-09-30 11:02:00, 769.3, 770, 769, 769.35, 6608
2016-09-30 11:03:00, 769.35, 770, 769.3, 770, 1598
2016-09-30 11:04:00, 770, 770, 769.85, 769.95, 1263
2016-09-30 11:05:00, 769.95, 769.95, 769.45, 769.55, 573
2016-09-30 11:06:00, 769.55, 770, 769.55, 770, 8387
2016-09-30 11:07:00, 770, 770, 769.75, 769.75, 446
2016-09-30 11:08:00, 769.75, 769.75, 769, 769.1, 6499
2016-09-30 11:09:00, 769.3, 769.3, 769, 769.3, 518
2016-09-30 11:10:00, 769.3, 769.5, 769, 769.4, 2578
2016-09-30 11:11:00, 769.4, 769.9, 769.4, 769.85, 541
2016-09-30 11:12:00, 769.85, 770, 769.75, 770, 1099
2016-09-30 11:13:00, 770, 770, 769.5, 770, 15469
2016-09-30 11:14:00, 770, 770, 769, 769.2, 3107
2016-09-30 11:15:00, 769.2, 769.2, 769, 769.15, 764
2016-09-30 11:16:00, 769.05, 769.2, 769, 769.05, 2629
2016-09-30 11:17:00, 769.05, 769.5, 769.05, 769.5, 12520
2016-09-30 11:18:00, 769.5, 769.6, 768.65, 769, 23569
2016-09-30 11:19:00, 769, 769.65, 769, 769.5, 3957
2016-09-30 11:20:00, 769.5, 769.5, 769, 769, 2053
2016-09-30 11:21:00, 769.1, 769.15, 768.6, 769.05, 2821
2016-09-30 11:22:00, 769.05, 769.15, 769, 769.05, 2352
2016-09-30 11:23:00, 769.05, 769.1, 769, 769.1, 9459
2016-09-30 11:24:00, 769.1, 769.5, 769.05, 769.3, 1430
2016-09-30 11:25:00, 769.3, 769.5, 769, 769.2, 1958
2016-09-30 11:26:00, 769.2, 769.2, 768.4, 769.2, 2115
2016-09-30 11:27:00, 769.2, 769.45, 768.95, 769.3, 6933
2016-09-30 11:28:00, 769.3, 769.4, 769.05, 769.15, 2629
2016-09-30 11:29:00, 769.3, 769.4, 769.1, 769.4, 421
2016-09-30 11:30:00, 769.4, 769.4, 769, 769.15, 1539
2016-09-30 11:31:00, 769.15, 769.25, 769, 769.05, 2199
2016-09-30 11:32:00, 769.25, 769.25, 769, 769.1, 718
2016-09-30 11:33:00, 769.25, 769.45, 769.2, 769.45, 2141
2016-09-30 11:34:00, 769.2, 770.25, 769.2, 770.25, 19990
2016-09-30 11:35:00, 770, 770.5, 769.65, 770, 45767
2016-09-30 11:36:00, 769.65, 770.9, 769.3, 770.45, 25145
2016-09-30 11:37:00, 770.5, 771.35, 770.2, 771.1, 5225
2016-09-30 11:38:00, 771.35, 771.5, 771, 771.15, 2417
2016-09-30 11:39:00, 771.05, 771.15, 770.35, 770.4, 1217
2016-09-30 11:40:00, 770.35, 770.75, 770, 770, 1703
2016-09-30 11:41:00, 770, 770.75, 770, 770.05, 8638
2016-09-30 11:42:00, 770.1, 770.65, 770.05, 770.3, 848
2016-09-30 11:43:00, 770.1, 770.6, 770, 770.15, 3204
2016-09-30 11:44:00, 770.05, 770.5, 769.7, 770.05, 16721
2016-09-30 11:45:00, 770.35, 770.5, 770, 770, 8075
2016-09-30 11:46:00, 770.25, 770.6, 770, 770, 8168
2016-09-30 11:47:00, 770, 770.45, 770, 770.05, 2519
2016-09-30 11:48:00, 770.45, 770.45, 770, 770.05, 335
2016-09-30 11:49:00, 770.25, 770.95, 770, 770.7, 3521
2016-09-30 11:50:00, 770.7, 770.7, 770.35, 770.5, 810
2016-09-30 11:51:00, 770.5, 770.6, 770.45, 770.45, 665
2016-09-30 11:52:00, 770.45, 770.6, 770, 770.05, 23561
2016-09-30 11:53:00, 770.05, 770.15, 770, 770, 407
2016-09-30 11:54:00, 770, 770.05, 769.3, 769.3, 11536
2016-09-30 11:55:00, 769.3, 769.8, 769, 769.35, 5486
2016-09-30 11:56:00, 769.35, 769.6, 769.05, 769.05, 1350
2016-09-30 11:57:00, 769, 769.75, 768.4, 769.35, 2048
2016-09-30 11:58:00, 769.35, 769.65, 769.2, 769.25, 453
2016-09-30 11:59:00, 769.25, 770.05, 769, 770, 6252
2016-09-30 12:00:00, 770, 770.1, 769.75, 769.8, 2810
2016-09-30 12:01:00, 769.8, 770.6, 769.8, 769.95, 7750
2016-09-30 12:02:00, 769.95, 770.55, 769.95, 770.25, 459
2016-09-30 12:03:00, 770.3, 770.75, 770.25, 770.25, 666
2016-09-30 12:04:00, 770.25, 770.65, 770.25, 770.3, 11032
2016-09-30 12:05:00, 770.3, 770.65, 770.25, 770.3, 260
2016-09-30 12:06:00, 770.3, 770.3, 770.25, 770.25, 691
2016-09-30 12:07:00, 770.25, 770.3, 770.2, 770.2, 6420
2016-09-30 12:08:00, 770.2, 770.2, 769.4, 769.45, 5101
2016-09-30 12:09:00, 769.45, 769.65, 769, 769, 488
2016-09-30 12:10:00, 769.25, 769.25, 768.9, 768.9, 2535
2016-09-30 12:11:00, 768.95, 769.6, 768.9, 769.1, 4003
2016-09-30 12:12:00, 769.6, 769.7, 768.25, 769.05, 2199
2016-09-30 12:13:00, 769, 769.05, 768.25, 768.45, 645
2016-09-30 12:14:00, 768.55, 768.75, 768, 768.15, 11383
2016-09-30 12:15:00, 768.4, 768.6, 768.15, 768.25, 1154
2016-09-30 12:16:00, 768.6, 769, 768.4, 768.7, 803
2016-09-30 12:17:00, 768.7, 769, 768.7, 768.95, 650
2016-09-30 12:18:00, 768.85, 769.2, 768.4, 768.4, 945
2016-09-30 12:19:00, 768.4, 769.45, 768.4, 768.5, 1232
2016-09-30 12:20:00, 768.45, 768.85, 768, 768, 1906
2016-09-30 12:21:00, 768.1, 768.1, 768, 768.1, 685
2016-09-30 12:22:00, 768.1, 768.1, 766.55, 766.55, 5878
2016-09-30 12:23:00, 766.3, 766.7, 766.3, 766.55, 3537
2016-09-30 12:24:00, 766.55, 766.7, 766.25, 766.3, 1622
2016-09-30 12:25:00, 766.3, 768.15, 766.25, 767.1, 10919
2016-09-30 12:26:00, 767.5, 767.5, 766.4, 766.4, 1044
2016-09-30 12:27:00, 766.7, 767.4, 766.7, 767.05, 3115
2016-09-30 12:28:00, 767.35, 767.35, 767, 767, 991
2016-09-30 12:29:00, 767.4, 767.45, 767, 767.4, 698
2016-09-30 12:30:00, 767.4, 767.9, 767, 767.9, 1390
2016-09-30 12:31:00, 767.75, 769, 767.7, 768.9, 1774
2016-09-30 12:32:00, 769, 769.35, 768.45, 768.85, 732
2016-09-30 12:33:00, 768.85, 769.3, 768.3, 768.3, 1528
2016-09-30 12:34:00, 768.5, 769.6, 768.3, 769.05, 10545
2016-09-30 12:35:00, 768.6, 770.45, 768.6, 770.25, 26387
2016-09-30 12:36:00, 770.4, 770.9, 769.75, 770.9, 5783
2016-09-30 12:37:00, 770.5, 770.9, 770.25, 770.45, 921
2016-09-30 12:38:00, 770.45, 770.65, 769.3, 769.3, 2434
2016-09-30 12:39:00, 769.7, 770.25, 769.2, 769.2, 2073
2016-09-30 12:40:00, 769.2, 769.9, 769.15, 769.8, 1951
2016-09-30 12:41:00, 769.6, 769.8, 769.25, 769.45, 1833
2016-09-30 12:42:00, 769.15, 769.35, 769.1, 769.1, 356
2016-09-30 12:43:00, 769.1, 770.05, 769.1, 769.9, 2798
2016-09-30 12:44:00, 769.95, 770, 769.2, 769.5, 682
2016-09-30 12:45:00, 769.5, 770.05, 769.5, 769.8, 2089
2016-09-30 12:46:00, 769.8, 770.4, 769.8, 770.05, 1305
2016-09-30 12:47:00, 770.05, 770.15, 769.05, 769.05, 801
2016-09-30 12:48:00, 769, 769.7, 768.65, 769, 3409
2016-09-30 12:49:00, 769, 769.45, 768.8, 769, 3450
2016-09-30 12:50:00, 769, 769.8, 769, 769.45, 4659
2016-09-30 12:51:00, 769.4, 769.45, 769, 769.15, 2386
2016-09-30 12:52:00, 769, 770, 769, 769.65, 4525
2016-09-30 12:53:00, 769.6, 770, 769.3, 769.8, 1482
2016-09-30 12:54:00, 769.65, 770, 769, 769.8, 18913
2016-09-30 12:55:00, 769.65, 770, 769.1, 769.8, 5242
2016-09-30 12:56:00, 769.35, 769.95, 769.35, 769.95, 1301
2016-09-30 12:57:00, 769.8, 770.6, 769.6, 770.25, 1127
2016-09-30 12:58:00, 770, 770.25, 769.75, 770.25, 5400
2016-09-30 12:59:00, 770, 770.65, 769.8, 770.55, 4920
2016-09-30 13:00:00, 770.2, 770.55, 770, 770.4, 1691
2016-09-30 13:01:00, 770.2, 770.7, 770.15, 770.45, 1680
2016-09-30 13:02:00, 770.05, 770.7, 770.05, 770.7, 3261
2016-09-30 13:03:00, 770.65, 770.65, 770.1, 770.5, 1966
2016-09-30 13:04:00, 770.3, 770.5, 769.95, 770.4, 3284
2016-09-30 13:05:00, 770.2, 770.7, 770.1, 770.15, 6682
2016-09-30 13:06:00, 770.15, 770.7, 770.1, 770.3, 1151
2016-09-30 13:07:00, 770.2, 770.35, 769.6, 770.2, 7247
2016-09-30 13:08:00, 770, 770.5, 769.45, 770.45, 3092
2016-09-30 13:09:00, 770.05, 770.5, 770, 770.45, 1551
2016-09-30 13:10:00, 770.4, 770.45, 770.05, 770.35, 1835
2016-09-30 13:11:00, 770.3, 770.7, 770.3, 770.6, 2285
2016-09-30 13:12:00, 770.5, 771, 770.5, 771, 2858
2016-09-30 13:13:00, 770.65, 771.5, 770.65, 771.45, 2612
2016-09-30 13:14:00, 770.75, 772.1, 770.65, 772.1, 7375
2016-09-30 13:15:00, 771.8, 772.1, 771.7, 772.1, 5258
2016-09-30 13:16:00, 772, 772.2, 771.2, 772.2, 9206
2016-09-30 13:17:00, 772.3, 772.5, 771.35, 772, 20177
2016-09-30 13:18:00, 772, 772.5, 771.4, 772.35, 5938
2016-09-30 13:19:00, 772, 772.4, 771.05, 771.55, 3121
2016-09-30 13:20:00, 771.1, 772, 771, 772, 4147
2016-09-30 13:21:00, 771.5, 772, 771, 771, 2808
2016-09-30 13:22:00, 771, 772, 771, 772, 5822
2016-09-30 13:23:00, 772, 772.2, 772, 772.2, 3338
2016-09-30 13:24:00, 772, 772, 772, 772, 4983
2016-09-30 13:25:00, 772, 772.8, 771.85, 772.6, 8211
2016-09-30 13:26:00, 772.25, 772.9, 772.2, 772.55, 1882
2016-09-30 13:27:00, 772.45, 772.75, 771.75, 772, 5522
2016-09-30 13:28:00, 771.95, 772, 771.75, 772, 1634
2016-09-30 13:29:00, 771.75, 773, 771.75, 772.2, 7286
2016-09-30 13:30:00, 772.45, 772.45, 772.05, 772.1, 3253
2016-09-30 13:31:00, 772.1, 772.1, 772, 772, 1370
2016-09-30 13:32:00, 772, 772.2, 772, 772, 2691
2016-09-30 13:33:00, 772.1, 772.8, 772, 772.55, 2572
2016-09-30 13:34:00, 772.55, 773.15, 772.45, 773, 3288
2016-09-30 13:35:00, 773, 774, 773, 773.4, 3516
2016-09-30 13:36:00, 773.35, 773.95, 773.35, 773.7, 3640
2016-09-30 13:37:00, 773.55, 774, 773.55, 773.6, 1808
2016-09-30 13:38:00, 773.55, 775.7, 773.55, 775.7, 12834
2016-09-30 13:39:00, 775.45, 775.45, 773.6, 774.05, 17541
2016-09-30 13:40:00, 773.8, 774.5, 773.1, 773.9, 20540
2016-09-30 13:41:00, 774, 774.2, 773, 773.75, 6631
2016-09-30 13:42:00, 773.5, 774.35, 773.2, 774.2, 4078
2016-09-30 13:43:00, 773.95, 774.2, 773.3, 773.6, 3593
2016-09-30 13:44:00, 773.4, 773.6, 773.35, 773.35, 1472
2016-09-30 13:45:00, 773.1, 773.85, 773.1, 773.2, 3018
2016-09-30 13:46:00, 773.2, 773.95, 772.85, 773.6, 5866
2016-09-30 13:47:00, 773.45, 773.85, 773.3, 773.3, 2170
2016-09-30 13:48:00, 773.3, 773.5, 773.3, 773.5, 1509
2016-09-30 13:49:00, 773.65, 774, 773.3, 774, 1416
2016-09-30 13:50:00, 774, 774.5, 773.95, 774.15, 1163
2016-09-30 13:51:00, 774.15, 774.5, 774.1, 774.5, 879
2016-09-30 13:52:00, 774.5, 775, 774.4, 774.4, 6423
2016-09-30 13:53:00, 774.35, 775.2, 774.3, 774.55, 3873
2016-09-30 13:54:00, 774.25, 774.6, 774.25, 774.6, 506
2016-09-30 13:55:00, 774.5, 775, 774.5, 774.5, 2202
2016-09-30 13:56:00, 774.5, 775, 773.7, 773.7, 4653
2016-09-30 13:57:00, 773.85, 774.15, 773.8, 774.05, 1728
2016-09-30 13:58:00, 774.05, 774.05, 773, 773.25, 2811
2016-09-30 13:59:00, 773.25, 773.25, 772.65, 772.75, 2348
2016-09-30 14:00:00, 772.75, 773.75, 772.75, 773.4, 5255
2016-09-30 14:01:00, 773.4, 774.2, 773, 773.85, 3428
2016-09-30 14:02:00, 773.75, 774.5, 773.5, 773.9, 2392
2016-09-30 14:03:00, 773.9, 774.45, 773.7, 774.3, 3761
2016-09-30 14:04:00, 774.65, 775, 774, 774.15, 4570
2016-09-30 14:05:00, 774, 774, 773.1, 773.55, 2339
2016-09-30 14:06:00, 773.1, 773.5, 772.7, 773.25, 3806
2016-09-30 14:07:00, 773.55, 773.55, 772.8, 773.1, 5955
2016-09-30 14:08:00, 773, 773.8, 772.85, 772.95, 2544
2016-09-30 14:09:00, 772.9, 773.8, 772.9, 773.3, 2549
2016-09-30 14:10:00, 773.25, 773.9, 773.25, 773.35, 20684
2016-09-30 14:11:00, 773.4, 773.6, 772.25, 773.05, 9095
2016-09-30 14:12:00, 773.05, 773.6, 773.05, 773.2, 1781
2016-09-30 14:13:00, 773.2, 773.9, 773, 773.7, 1436
2016-09-30 14:14:00, 773.65, 774.15, 773.65, 773.95, 2793
2016-09-30 14:15:00, 773.95, 774.45, 773.75, 773.9, 6519
2016-09-30 14:16:00, 774, 774.4, 773.45, 773.45, 12637
2016-09-30 14:17:00, 773.6, 774.55, 773.25, 773.25, 1724
2016-09-30 14:18:00, 773.7, 774.3, 773.3, 773.9, 3753
2016-09-30 14:19:00, 773.85, 774.5, 773.2, 773.85, 13891
2016-09-30 14:20:00, 774.45, 775, 774, 774.65, 6441
2016-09-30 14:21:00, 774.9, 775, 774.45, 774.8, 3232
2016-09-30 14:22:00, 774.15, 774.8, 774.15, 774.55, 2121
2016-09-30 14:23:00, 774.55, 774.9, 774.1, 774.3, 5575
2016-09-30 14:24:00, 774.2, 774.5, 773.8, 774.3, 4464
2016-09-30 14:25:00, 774.05, 774.5, 773.45, 773.75, 2083
2016-09-30 14:26:00, 773.25, 773.75, 773, 773.4, 3956
2016-09-30 14:27:00, 773.4, 773.4, 772.65, 773.1, 7746
2016-09-30 14:28:00, 773.1, 773.5, 772.75, 772.85, 2214
2016-09-30 14:29:00, 773.2, 773.95, 773, 773.4, 2267
2016-09-30 14:30:00, 773.05, 773.05, 772.6, 772.75, 6865
2016-09-30 14:31:00, 772.7, 773, 772.35, 772.8, 2087
2016-09-30 14:32:00, 772.8, 773.95, 772.8, 773.8, 2696
2016-09-30 14:33:00, 773.6, 773.95, 773.35, 773.4, 768
2016-09-30 14:34:00, 773.35, 774.7, 773.25, 774.6, 2776
2016-09-30 14:35:00, 774.9, 775, 774.1, 774.2, 11374
2016-09-30 14:36:00, 774.15, 774.2, 773.5, 773.65, 3051
2016-09-30 14:37:00, 773.7, 774.2, 773.05, 773.15, 5538
2016-09-30 14:38:00, 773.4, 773.4, 773, 773.35, 22507
2016-09-30 14:39:00, 773.6, 773.7, 773.35, 773.6, 1971
2016-09-30 14:40:00, 773.75, 774.75, 773.6, 774, 3620
2016-09-30 14:41:00, 773.7, 776.45, 773.7, 775.55, 30539
2016-09-30 14:42:00, 775, 775.1, 774.2, 774.6, 25775
2016-09-30 14:43:00, 774.85, 775.1, 774.1, 774.1, 1229
2016-09-30 14:44:00, 774.15, 774.25, 772.55, 772.75, 10975
2016-09-30 14:45:00, 772.8, 773.4, 772.75, 773.4, 8595
2016-09-30 14:46:00, 773.15, 773.6, 773.1, 773.1, 3228
2016-09-30 14:47:00, 773.1, 773.2, 772.9, 772.9, 6251
2016-09-30 14:48:00, 772.9, 772.95, 771.6, 772, 16350
2016-09-30 14:49:00, 772, 772.45, 771.6, 772.1, 5841
2016-09-30 14:50:00, 771.8, 772.1, 771.6, 771.6, 627
2016-09-30 14:51:00, 771.6, 771.6, 770.35, 770.35, 7393
2016-09-30 14:52:00, 770.35, 770.35, 769.85, 769.9, 16892
2016-09-30 14:53:00, 769.85, 769.95, 768.85, 769.1, 9252
2016-09-30 14:54:00, 769, 770.6, 769, 770, 9245
2016-09-30 14:55:00, 770, 770.5, 769.9, 770, 8236
2016-09-30 14:56:00, 770.4, 770.4, 769.15, 769.4, 5109
2016-09-30 14:57:00, 769.4, 769.4, 768.85, 768.85, 15423
2016-09-30 14:58:00, 769, 769.6, 769, 769.15, 4379
2016-09-30 14:59:00, 769.1, 770.2, 769.1, 769.25, 8271
2016-09-30 15:00:00, 769.25, 769.75, 769, 769.6, 17738
2016-09-30 15:01:00, 769.2, 770.45, 769.2, 770.15, 4723
2016-09-30 15:02:00, 770, 770.25, 769.8, 770.05, 17751
2016-09-30 15:03:00, 770.05, 770.35, 769.8, 770.25, 13303
2016-09-30 15:04:00, 770.1, 771.9, 770.1, 771.5, 3837
2016-09-30 15:05:00, 771.1, 771.5, 771, 771.25, 9637
2016-09-30 15:06:00, 771.05, 772.7, 771, 772, 34417
2016-09-30 15:07:00, 772.2, 773.5, 772.2, 773.15, 12961
2016-09-30 15:08:00, 773.15, 774.6, 773.15, 774.25, 19076
2016-09-30 15:09:00, 774.55, 775, 774.5, 774.8, 18994
2016-09-30 15:10:00, 774.75, 775, 774.7, 775, 31173
2016-09-30 15:11:00, 775, 775.5, 774.55, 775, 117315
2016-09-30 15:12:00, 775.1, 775.1, 775, 775, 22385
2016-09-30 15:13:00, 775.05, 775.05, 775, 775, 16343
2016-09-30 15:14:00, 775, 775.5, 775, 775.15, 10005
2016-09-30 15:15:00, 775.15, 775.85, 775, 775.85, 14680
2016-09-30 15:16:00, 775.9, 778.85, 775.85, 778.55, 40120
2016-09-30 15:17:00, 778.55, 780.75, 778.5, 780.1, 38374
2016-09-30 15:18:00, 780.1, 780.1, 778.75, 779, 29544
2016-09-30 15:19:00, 778.9, 778.9, 778.1, 778.4, 17252
2016-09-30 15:20:00, 778.4, 779.1, 778.05, 779.1, 9760
2016-09-30 15:21:00, 779.1, 780.35, 779.05, 780.1, 29843
2016-09-30 15:22:00, 780, 781.5, 779.5, 780.8, 57769
2016-09-30 15:23:00, 780.8, 781.7, 780.6, 781.45, 25365
2016-09-30 15:24:00, 781.35, 781.35, 781, 781.1, 22759
2016-09-30 15:25:00, 781.1, 781.25, 780.55, 781.25, 35899
2016-09-30 15:26:00, 781.25, 781.4, 780.9, 781.4, 26165
2016-09-30 15:27:00, 781.5, 782.1, 781.1, 781.8, 33484
2016-09-30 15:28:00, 781.8, 781.95, 780.7, 780.95, 8288
2016-09-30 15:29:00, 780.95, 782.2, 780.2, 780.2, 14863
