Date,Open,High,Low,Close,Volume
2016-09-30 10:17:00, 476, 476.5, 476, 476, 3178
2016-09-30 10:18:00, 476, 476.2, 476, 476, 4584
2016-09-30 10:19:00, 476, 476.25, 476, 476.1, 2978
2016-09-30 10:20:00, 476.1, 476.3, 476, 476.05, 14481
2016-09-30 10:21:00, 476, 476.3, 476, 476.05, 43883
2016-09-30 10:22:00, 476.05, 476.2, 476, 476.15, 7896
2016-09-30 10:23:00, 476.15, 476.25, 476, 476, 48024
2016-09-30 10:24:00, 476, 476.15, 475.85, 475.85, 9340
2016-09-30 10:25:00, 475.85, 475.85, 475.25, 475.25, 6518
2016-09-30 10:26:00, 475.25, 475.9, 474.7, 475.5, 37863
2016-09-30 10:27:00, 475.7, 475.7, 474.6, 474.7, 32753
2016-09-30 10:28:00, 474.7, 475, 474.6, 475, 10792
2016-09-30 10:29:00, 475, 475, 474.9, 474.9, 10484
2016-09-30 10:30:00, 474.9, 475, 474.65, 474.75, 16227
2016-09-30 10:31:00, 474.65, 474.65, 474.15, 474.25, 6271
2016-09-30 10:32:00, 474.25, 474.4, 474.1, 474.3, 3371
2016-09-30 10:33:00, 474.3, 474.4, 473.4, 473.6, 24537
2016-09-30 10:34:00, 473.6, 474, 473.4, 474, 19096
2016-09-30 10:35:00, 474, 474.4, 473.95, 473.95, 5000
2016-09-30 10:36:00, 473.95, 474.25, 473.95, 474.2, 33791
2016-09-30 10:37:00, 474.2, 474.4, 474, 474.2, 21806
2016-09-30 10:38:00, 474.15, 474.4, 474, 474.15, 17916
2016-09-30 10:39:00, 474.15, 474.15, 474, 474, 62711
2016-09-30 10:40:00, 474.05, 474.95, 473.95, 474.6, 3503
2016-09-30 10:41:00, 474.65, 474.85, 474.65, 474.7, 382
2016-09-30 10:42:00, 474.7, 474.9, 474.65, 474.9, 641
2016-09-30 10:43:00, 474.9, 475.35, 474.7, 474.95, 2248
2016-09-30 10:44:00, 474.95, 474.95, 474.95, 474.95, 69
2016-09-30 10:45:00, 474.7, 474.7, 474.45, 474.5, 790
2016-09-30 10:46:00, 474.5, 474.55, 474.35, 474.5, 153
2016-09-30 10:47:00, 474.5, 475, 474.35, 475, 5508
2016-09-30 10:48:00, 475, 475.75, 474.9, 474.9, 2319
2016-09-30 10:49:00, 474.9, 474.9, 474.7, 474.7, 1202
2016-09-30 10:50:00, 474.7, 475, 474.7, 475, 856
2016-09-30 10:51:00, 475, 475, 474.85, 474.85, 10
2016-09-30 10:52:00, 474.85, 474.85, 474.65, 474.65, 2489
2016-09-30 10:53:00, 474.65, 474.65, 474.4, 474.5, 708
2016-09-30 10:54:00, 474.5, 475, 474.4, 474.8, 986
2016-09-30 10:55:00, 474.8, 475, 474.75, 474.75, 96
2016-09-30 10:56:00, 474.7, 474.9, 474.7, 474.75, 160
2016-09-30 10:57:00, 474.75, 474.8, 474.7, 474.8, 164
2016-09-30 10:58:00, 474.75, 474.8, 474.75, 474.75, 182
2016-09-30 10:59:00, 474.75, 474.95, 474.75, 474.95, 292
2016-09-30 11:00:00, 474.95, 474.95, 474.8, 474.85, 129
2016-09-30 11:01:00, 474.85, 474.95, 474.75, 474.95, 291
2016-09-30 11:02:00, 474.95, 475, 474.75, 474.75, 152
2016-09-30 11:03:00, 474.75, 475, 474.75, 474.8, 1182
2016-09-30 11:04:00, 475, 475, 474.75, 474.85, 359
2016-09-30 11:05:00, 474.85, 474.85, 474.75, 474.75, 662
2016-09-30 11:06:00, 474.75, 475.5, 474.7, 475.5, 2899
2016-09-30 11:07:00, 475.5, 475.5, 474.9, 474.9, 898
2016-09-30 11:08:00, 474.9, 475.1, 474.85, 475.1, 1252
2016-09-30 11:09:00, 475.1, 475.1, 475, 475, 1586
2016-09-30 11:10:00, 475.05, 475.25, 475, 475.25, 1021
2016-09-30 11:11:00, 475.25, 476.55, 475, 476.55, 4095
2016-09-30 11:12:00, 476.35, 476.8, 475.8, 476.6, 5751
2016-09-30 11:13:00, 476.55, 476.9, 476.45, 476.9, 4502
2016-09-30 11:14:00, 476.8, 476.8, 476.05, 476.2, 2202
2016-09-30 11:15:00, 476.2, 476.55, 476.05, 476.35, 1156
2016-09-30 11:16:00, 476.35, 476.35, 476, 476.05, 2994
2016-09-30 11:17:00, 476, 476, 475.45, 475.55, 1172
2016-09-30 11:18:00, 475.55, 475.65, 475.3, 475.45, 634
2016-09-30 11:19:00, 475.6, 475.9, 475.45, 475.8, 937
2016-09-30 11:20:00, 475.8, 475.9, 475.55, 475.55, 662
2016-09-30 11:21:00, 475.55, 475.7, 475.4, 475.65, 760
2016-09-30 11:22:00, 475.65, 475.65, 475.25, 475.3, 802
2016-09-30 11:23:00, 475.55, 475.55, 475.3, 475.3, 545
2016-09-30 11:24:00, 475.3, 475.35, 475.05, 475.15, 1505
2016-09-30 11:25:00, 475.15, 475.55, 475.15, 475.55, 700
2016-09-30 11:26:00, 475.55, 475.9, 475.45, 475.7, 776
2016-09-30 11:27:00, 475.7, 476.35, 475.7, 475.95, 1946
2016-09-30 11:28:00, 476, 476.75, 476, 476.6, 1944
2016-09-30 11:29:00, 476.6, 476.85, 476.2, 476.35, 4193
2016-09-30 11:30:00, 476.8, 477.45, 476.65, 476.95, 8263
2016-09-30 11:31:00, 477, 477.15, 476.9, 477.1, 1136
2016-09-30 11:32:00, 477, 477.2, 477, 477.1, 1987
2016-09-30 11:33:00, 477.1, 477.4, 477.1, 477.4, 1680
2016-09-30 11:34:00, 477.3, 477.4, 477.1, 477.2, 1153
2016-09-30 11:35:00, 477.1, 477.3, 477, 477.2, 4431
2016-09-30 11:36:00, 477, 478.9, 476.95, 478.9, 7278
2016-09-30 11:37:00, 478.85, 478.95, 478.3, 478.5, 2979
2016-09-30 11:38:00, 478.65, 479, 478.5, 479, 9032
2016-09-30 11:39:00, 479, 479.8, 478.8, 479.6, 8264
2016-09-30 11:40:00, 479.45, 479.7, 479, 479.25, 3847
2016-09-30 11:41:00, 479, 479.25, 479, 479, 4804
2016-09-30 11:42:00, 479, 479.15, 479, 479, 1465
2016-09-30 11:43:00, 479, 479.15, 479, 479, 3768
2016-09-30 11:44:00, 479, 479.15, 479, 479, 1709
2016-09-30 11:45:00, 479, 479.1, 479, 479, 2273
2016-09-30 11:46:00, 479, 479.1, 479, 479, 2340
2016-09-30 11:47:00, 479, 479.3, 479, 479, 2641
2016-09-30 11:48:00, 479, 479.15, 479, 479, 1783
2016-09-30 11:49:00, 479, 479.3, 479, 479.05, 1625
2016-09-30 11:50:00, 479.05, 479.05, 479, 479, 1786
2016-09-30 11:51:00, 479, 479.15, 479, 479, 1675
2016-09-30 11:52:00, 479, 479.15, 479, 479, 1341
2016-09-30 11:53:00, 479, 479.2, 479, 479, 1898
2016-09-30 11:54:00, 479, 479.15, 479, 479, 1635
2016-09-30 11:55:00, 479, 479.1, 479, 479, 2015
2016-09-30 11:56:00, 479, 479.1, 479, 479, 1921
2016-09-30 11:57:00, 479.1, 479.1, 479, 479, 1789
2016-09-30 11:58:00, 479, 479.1, 479, 479, 2896
2016-09-30 11:59:00, 479, 479.15, 479, 479, 1843
2016-09-30 12:00:00, 479, 479.2, 479, 479, 1757
2016-09-30 12:01:00, 479.1, 479.1, 479, 479, 2989
2016-09-30 12:02:00, 479, 479.15, 479, 479, 2394
2016-09-30 12:03:00, 479, 479.3, 479, 479, 1997
2016-09-30 12:04:00, 479, 479.05, 478.95, 479, 1917
2016-09-30 12:05:00, 479, 479.35, 479, 479.35, 6715
2016-09-30 12:06:00, 479, 479.35, 479, 479.05, 2917
2016-09-30 12:07:00, 479, 479.3, 479, 479.1, 2480
2016-09-30 12:08:00, 479.05, 479.2, 479, 479, 2521
2016-09-30 12:09:00, 479, 479.1, 479, 479, 2030
2016-09-30 12:10:00, 479, 479.1, 479, 479.05, 3138
2016-09-30 12:11:00, 479, 479.25, 479, 479, 4603
2016-09-30 12:12:00, 479, 479.15, 479, 479, 7498
2016-09-30 12:13:00, 479, 479.2, 479, 479, 4158
2016-09-30 12:14:00, 479, 479.2, 479, 479, 4449
2016-09-30 12:15:00, 479, 479.2, 479, 479, 1488
2016-09-30 12:16:00, 479.2, 479.3, 479, 479.05, 2620
2016-09-30 12:17:00, 479.05, 479.1, 479, 479, 1641
2016-09-30 12:18:00, 479.1, 479.1, 479, 479.1, 1444
2016-09-30 12:19:00, 479, 479.1, 479, 479, 1897
2016-09-30 12:20:00, 479.1, 479.1, 479, 479, 1526
2016-09-30 12:21:00, 479, 479.1, 479, 479.05, 2359
2016-09-30 12:22:00, 479, 479.1, 478.7, 478.7, 1539
2016-09-30 12:23:00, 478.7, 478.7, 478.4, 478.4, 2644
2016-09-30 12:24:00, 478.4, 478.45, 478.15, 478.15, 2020
2016-09-30 12:25:00, 478.15, 478.95, 478.05, 478.8, 2904
2016-09-30 12:26:00, 478.95, 479.3, 478.95, 479.25, 6160
2016-09-30 12:27:00, 479, 479.25, 478.95, 479, 2651
2016-09-30 12:28:00, 479, 479.2, 479, 479.1, 1567
2016-09-30 12:29:00, 479, 479.1, 479, 479.05, 1680
2016-09-30 12:30:00, 479, 479.2, 478.95, 479, 9069
2016-09-30 12:31:00, 479, 479.2, 479, 479, 4173
2016-09-30 12:32:00, 479, 479.05, 479, 479, 1779
2016-09-30 12:33:00, 479.05, 479.3, 479, 479, 5436
2016-09-30 12:34:00, 479, 479.15, 478.95, 479, 2879
2016-09-30 12:35:00, 479, 479.2, 478.95, 479.05, 3336
2016-09-30 12:36:00, 479.05, 479.05, 479, 479, 1271
2016-09-30 12:37:00, 479, 479.15, 478.95, 479, 1751
2016-09-30 12:38:00, 479, 479.2, 478.95, 479, 2608
2016-09-30 12:39:00, 479, 479.25, 479, 479.05, 4188
2016-09-30 12:40:00, 479, 479.25, 478.95, 479, 5516
2016-09-30 12:41:00, 479, 479.25, 478.9, 479, 19289
2016-09-30 12:42:00, 478.95, 479, 478.4, 478.75, 53542
2016-09-30 12:43:00, 478.95, 479.25, 478.75, 479.05, 25592
2016-09-30 12:44:00, 479.05, 479.5, 479.05, 479.5, 6970
2016-09-30 12:45:00, 479.55, 479.55, 479.15, 479.2, 4063
2016-09-30 12:46:00, 479.2, 479.3, 479, 479, 1243
2016-09-30 12:47:00, 479, 479.1, 478.95, 478.95, 3500
2016-09-30 12:48:00, 478.95, 479.25, 478.9, 479, 8723
2016-09-30 12:49:00, 479, 479.25, 479, 479.05, 947
2016-09-30 12:50:00, 479.05, 479.25, 479, 479.15, 2133
2016-09-30 12:51:00, 479, 479.3, 478.9, 479, 6108
2016-09-30 12:52:00, 479, 479.5, 479, 479.25, 1903
2016-09-30 12:53:00, 479.25, 479.25, 479, 479, 2265
2016-09-30 12:54:00, 479, 479.05, 478.9, 479, 5815
2016-09-30 12:55:00, 479, 479.6, 479, 479, 5848
2016-09-30 12:56:00, 479, 479.2, 479, 479, 1272
2016-09-30 12:57:00, 479, 479.25, 479, 479, 1749
2016-09-30 12:58:00, 479, 479.2, 479, 479, 1618
2016-09-30 12:59:00, 479, 479.25, 479, 479.05, 1294
2016-09-30 13:00:00, 479.05, 479.05, 479, 479, 749
2016-09-30 13:01:00, 479, 479.05, 479, 479, 1052
2016-09-30 13:02:00, 479, 479.25, 478.95, 479.25, 2232
2016-09-30 13:03:00, 479.25, 479.25, 479, 479, 1257
2016-09-30 13:04:00, 479, 479.2, 479, 479, 891
2016-09-30 13:05:00, 479, 479.15, 478.95, 479.1, 2332
2016-09-30 13:06:00, 479, 479.1, 479, 479, 713
2016-09-30 13:07:00, 479.05, 479.1, 478.95, 479, 2066
2016-09-30 13:08:00, 479, 479.1, 479, 479, 855
2016-09-30 13:09:00, 479, 479.1, 478.95, 479.1, 2552
2016-09-30 13:10:00, 479.1, 479.1, 478.95, 479, 3528
2016-09-30 13:11:00, 479, 479.1, 479, 479, 906
2016-09-30 13:12:00, 479, 479.15, 479, 479, 804
2016-09-30 13:13:00, 479.05, 479.2, 479, 479.05, 1298
2016-09-30 13:14:00, 479.05, 479.3, 479, 479.15, 918
2016-09-30 13:15:00, 479.15, 479.2, 479, 479.05, 729
2016-09-30 13:16:00, 479.05, 479.3, 479, 479.05, 1006
2016-09-30 13:17:00, 479.15, 479.4, 478.95, 479, 2372
2016-09-30 13:18:00, 479, 479.3, 479, 479, 980
2016-09-30 13:19:00, 479, 479.35, 478.95, 479.2, 2644
2016-09-30 13:20:00, 479, 479.2, 478.8, 479, 10554
2016-09-30 13:21:00, 479, 479, 478.7, 478.75, 37595
2016-09-30 13:22:00, 478.75, 478.9, 478.65, 478.85, 1081
2016-09-30 13:23:00, 478.85, 478.95, 478.8, 478.8, 588
2016-09-30 13:24:00, 478.8, 478.95, 478.65, 478.65, 1285
2016-09-30 13:25:00, 478.65, 478.7, 478.4, 478.5, 711
2016-09-30 13:26:00, 478.5, 478.9, 478.5, 478.65, 738
2016-09-30 13:27:00, 478.65, 479.15, 478.6, 479.15, 21264
2016-09-30 13:28:00, 479, 479.15, 478.9, 478.95, 8293
2016-09-30 13:29:00, 478.95, 479.15, 478.95, 479.15, 6572
2016-09-30 13:30:00, 478.95, 479.15, 478.9, 479.15, 13133
2016-09-30 13:31:00, 479, 479.15, 478.95, 479, 7526
2016-09-30 13:32:00, 479, 479.2, 478.9, 479, 11474
2016-09-30 13:33:00, 479, 479.45, 479, 479.15, 605
2016-09-30 13:34:00, 479.15, 479.4, 478.9, 479, 7374
2016-09-30 13:35:00, 479, 479.1, 479, 479, 346
2016-09-30 13:36:00, 479, 479.35, 479, 479.1, 778
2016-09-30 13:37:00, 479.2, 479.25, 478.95, 479.05, 4032
2016-09-30 13:38:00, 479.05, 479.05, 479, 479, 1702
2016-09-30 13:39:00, 479, 479.1, 478.95, 479.05, 3744
2016-09-30 13:40:00, 479, 479.15, 478.7, 479.05, 7227
2016-09-30 13:41:00, 479.05, 479.15, 478.9, 479, 15131
2016-09-30 13:42:00, 479, 479.25, 478.95, 479.25, 5938
2016-09-30 13:43:00, 479.25, 479.25, 479, 479, 301
2016-09-30 13:44:00, 479, 479.15, 479, 479.05, 1356
2016-09-30 13:45:00, 479.05, 479.15, 478.95, 479, 2862
2016-09-30 13:46:00, 479, 479.25, 478.95, 479.25, 4578
2016-09-30 13:47:00, 479, 479.25, 479, 479.1, 367
2016-09-30 13:48:00, 479.2, 479.4, 479.1, 479.2, 385
2016-09-30 13:49:00, 479.2, 479.35, 478.9, 479, 17110
2016-09-30 13:50:00, 479, 479.15, 479, 479.1, 512
2016-09-30 13:51:00, 479.1, 479.35, 479.05, 479.3, 1829
2016-09-30 13:52:00, 479.3, 479.45, 479.25, 479.45, 1892
2016-09-30 13:53:00, 479.45, 479.45, 478.95, 478.95, 2367
2016-09-30 13:54:00, 478.95, 479.15, 478.95, 479, 764
2016-09-30 13:55:00, 479, 479.1, 478.95, 478.95, 6938
2016-09-30 13:56:00, 479, 479.25, 479, 479.15, 1054
2016-09-30 13:57:00, 479.15, 479.15, 479, 479, 415
2016-09-30 13:58:00, 479, 479.25, 478.85, 479, 19506
2016-09-30 13:59:00, 479, 479.2, 478.95, 479.1, 19245
2016-09-30 14:00:00, 479, 479.3, 478.85, 479, 41253
2016-09-30 14:01:00, 479.05, 479.15, 478.85, 478.85, 8196
2016-09-30 14:02:00, 478.95, 479.2, 478.75, 479, 33949
2016-09-30 14:03:00, 479, 479.2, 478.95, 479, 33989
2016-09-30 14:04:00, 479, 479.25, 479, 479, 1287
2016-09-30 14:05:00, 479.15, 479.25, 479, 479.15, 2619
2016-09-30 14:06:00, 479.15, 479.3, 478.95, 479.3, 4913
2016-09-30 14:07:00, 479.3, 479.4, 479.05, 479.05, 376
2016-09-30 14:08:00, 479.15, 479.3, 478.95, 479.3, 2594
2016-09-30 14:09:00, 479.15, 479.3, 479, 479.1, 1782
2016-09-30 14:10:00, 479.1, 479.15, 479, 479.05, 915
2016-09-30 14:11:00, 479.05, 479.25, 479, 479.15, 4221
2016-09-30 14:12:00, 479.15, 479.15, 479, 479.05, 2758
2016-09-30 14:13:00, 479.05, 479.05, 479, 479.05, 673
2016-09-30 14:14:00, 479.05, 479.05, 479, 479.05, 904
2016-09-30 14:15:00, 479.05, 479.35, 479, 479.2, 4839
2016-09-30 14:16:00, 479.2, 479.4, 478.75, 478.75, 14038
2016-09-30 14:17:00, 478.75, 478.75, 477.75, 478.15, 7747
2016-09-30 14:18:00, 477.9, 478, 477, 477, 27890
2016-09-30 14:19:00, 477.05, 477.15, 477, 477.15, 5207
2016-09-30 14:20:00, 477.15, 477.3, 477.05, 477.2, 1708
2016-09-30 14:21:00, 477.3, 478.35, 477.3, 478.15, 5342
2016-09-30 14:22:00, 478.15, 478.35, 477.95, 478.05, 5874
2016-09-30 14:23:00, 478, 478.25, 478, 478.1, 3854
2016-09-30 14:24:00, 478.1, 478.1, 477.95, 478, 4725
2016-09-30 14:25:00, 478, 478.2, 477.95, 478.15, 6046
2016-09-30 14:26:00, 478.15, 478.4, 478.1, 478.25, 1075
2016-09-30 14:27:00, 478.25, 478.25, 478, 478, 1070
2016-09-30 14:28:00, 478.1, 478.45, 477.95, 478.45, 14885
2016-09-30 14:29:00, 478.45, 478.5, 478.2, 478.5, 327
2016-09-30 14:30:00, 478.5, 478.5, 477.95, 478.05, 2670
2016-09-30 14:31:00, 478.3, 478.5, 478.3, 478.5, 878
2016-09-30 14:32:00, 478.5, 479, 478.45, 479, 1537
2016-09-30 14:33:00, 478.95, 478.95, 478.75, 478.85, 520
2016-09-30 14:34:00, 478.85, 479, 478.75, 479, 800
2016-09-30 14:35:00, 479, 479, 478.5, 478.7, 4783
2016-09-30 14:36:00, 478.5, 478.7, 478.25, 478.55, 1244
2016-09-30 14:37:00, 478.55, 478.65, 478.4, 478.5, 2286
2016-09-30 14:38:00, 478.45, 478.55, 478.35, 478.5, 2454
2016-09-30 14:39:00, 478.5, 478.65, 478.3, 478.6, 1702
2016-09-30 14:40:00, 478.6, 478.8, 478.5, 478.7, 1011
2016-09-30 14:41:00, 478.7, 479, 478.7, 479, 1571
2016-09-30 14:42:00, 479, 479, 478.35, 478.35, 2184
2016-09-30 14:43:00, 478.45, 478.95, 478, 478.05, 3356
2016-09-30 14:44:00, 478.05, 478.5, 478, 478.3, 2231
2016-09-30 14:45:00, 478.5, 478.5, 478.25, 478.4, 697
2016-09-30 14:46:00, 478.25, 478.8, 478.2, 478.75, 4914
2016-09-30 14:47:00, 478.75, 479.25, 478.7, 479.2, 16207
2016-09-30 14:48:00, 479.2, 479.5, 478.95, 479.3, 3758
2016-09-30 14:49:00, 479.25, 480, 479.25, 479.95, 5129
2016-09-30 14:50:00, 479.9, 479.95, 479.5, 479.6, 1897
2016-09-30 14:51:00, 479.6, 479.65, 479.2, 479.5, 3055
2016-09-30 14:52:00, 479.5, 479.5, 479, 479.25, 2283
2016-09-30 14:53:00, 479.25, 479.25, 478.95, 479.2, 6556
2016-09-30 14:54:00, 479, 479.45, 479, 479.4, 1012
2016-09-30 14:55:00, 479.35, 479.4, 479.25, 479.4, 1164
2016-09-30 14:56:00, 479.4, 479.5, 479, 479.5, 2466
2016-09-30 14:57:00, 479.5, 479.5, 479, 479, 2650
2016-09-30 14:58:00, 479, 479.1, 478.95, 479.1, 4155
2016-09-30 14:59:00, 479.1, 479.2, 479, 479.2, 1214
2016-09-30 15:00:00, 479.2, 479.2, 478.95, 479.05, 11231
2016-09-30 15:01:00, 479.1, 479.35, 478.4, 478.55, 15025
2016-09-30 15:02:00, 478.5, 479, 478, 478.1, 15820
2016-09-30 15:03:00, 478.05, 478.25, 478.05, 478.05, 8796
2016-09-30 15:04:00, 478.1, 479.25, 477.95, 479, 24829
2016-09-30 15:05:00, 479.25, 479.25, 478.75, 479, 18122
2016-09-30 15:06:00, 479, 479.25, 478.65, 479.1, 14329
2016-09-30 15:07:00, 479.15, 479.15, 478.75, 479, 10790
2016-09-30 15:08:00, 479.05, 479.05, 478.65, 479, 12866
2016-09-30 15:09:00, 478.8, 479.2, 478.7, 479, 14839
2016-09-30 15:10:00, 479, 479.1, 478.9, 479.1, 11534
2016-09-30 15:11:00, 479.1, 479.15, 478.85, 479, 11169
2016-09-30 15:12:00, 479, 479.15, 479, 479, 12706
2016-09-30 15:13:00, 479, 479.15, 478.65, 479, 11467
2016-09-30 15:14:00, 479, 479.15, 478.7, 479, 14715
2016-09-30 15:15:00, 479, 479.2, 478.85, 479, 15610
2016-09-30 15:16:00, 479, 479.2, 478.55, 479.05, 24472
2016-09-30 15:17:00, 479.05, 479.2, 478.85, 478.85, 13672
2016-09-30 15:18:00, 478.8, 479.15, 478.8, 479, 10304
2016-09-30 15:19:00, 479, 479, 478, 478.05, 12349
2016-09-30 15:20:00, 478.05, 479.25, 478.05, 479, 17463
2016-09-30 15:21:00, 479.25, 479.25, 479, 479, 15322
2016-09-30 15:22:00, 478.85, 479.2, 478.85, 479.05, 12869
2016-09-30 15:23:00, 479, 479.2, 478.7, 479, 18753
2016-09-30 15:24:00, 479, 479.2, 478.9, 478.9, 12915
2016-09-30 15:25:00, 478.9, 479.3, 478.65, 479, 22265
2016-09-30 15:26:00, 479, 479.25, 478.8, 479.1, 8602
2016-09-30 15:27:00, 479, 479.2, 479, 479, 8726
2016-09-30 15:28:00, 479, 479.5, 479, 479, 16154
2016-09-30 15:29:00, 479, 479.55, 479, 479.05, 7531
