Date,Open,High,Low,Close,Volume
2016-09-30 10:34:00, 21.85, 21.85, 21.8, 21.85, 3260
2016-09-30 10:35:00, 21.85, 21.85, 21.8, 21.85, 8393
2016-09-30 10:36:00, 21.85, 21.9, 21.85, 21.9, 32313
2016-09-30 10:37:00, 21.9, 21.9, 21.9, 21.9, 2603
2016-09-30 10:38:00, 21.9, 21.9, 21.9, 21.9, 700
2016-09-30 10:39:00, 21.9, 21.9, 21.9, 21.9, 3500
2016-09-30 10:40:00, 21.9, 21.9, 21.85, 21.9, 8163
2016-09-30 10:41:00, 21.9, 21.9, 21.85, 21.9, 305
2016-09-30 10:42:00, 21.9, 21.9, 21.9, 21.9, 0
2016-09-30 10:43:00, 21.9, 21.9, 21.85, 21.85, 151
2016-09-30 10:44:00, 21.9, 21.9, 21.85, 21.85, 24669
2016-09-30 10:45:00, 21.85, 21.85, 21.8, 21.8, 4018
2016-09-30 10:46:00, 21.8, 21.8, 21.7, 21.75, 21082
2016-09-30 10:47:00, 21.75, 21.75, 21.65, 21.65, 11432
2016-09-30 10:48:00, 21.65, 21.75, 21.65, 21.75, 1600
2016-09-30 10:49:00, 21.75, 21.75, 21.7, 21.75, 12634
2016-09-30 10:50:00, 21.75, 21.75, 21.7, 21.75, 1100
2016-09-30 10:51:00, 21.7, 21.75, 21.7, 21.75, 6480
2016-09-30 10:52:00, 21.75, 21.75, 21.7, 21.75, 1037
2016-09-30 10:53:00, 21.7, 21.75, 21.7, 21.7, 1974
2016-09-30 10:54:00, 21.8, 21.8, 21.8, 21.8, 17698
2016-09-30 10:55:00, 21.8, 21.85, 21.75, 21.85, 7503
2016-09-30 10:56:00, 21.85, 21.85, 21.75, 21.75, 1
2016-09-30 10:57:00, 21.75, 21.8, 21.75, 21.8, 1502
2016-09-30 10:58:00, 21.8, 21.8, 21.75, 21.75, 351
2016-09-30 10:59:00, 21.75, 21.8, 21.75, 21.8, 3759
2016-09-30 11:00:00, 21.8, 21.85, 21.8, 21.85, 1020
2016-09-30 11:01:00, 21.85, 21.85, 21.75, 21.8, 370
2016-09-30 11:02:00, 21.8, 21.8, 21.75, 21.8, 3200
2016-09-30 11:03:00, 21.8, 21.8, 21.75, 21.8, 650
2016-09-30 11:04:00, 21.8, 21.85, 21.8, 21.85, 200
2016-09-30 11:05:00, 21.8, 21.8, 21.75, 21.75, 5278
2016-09-30 11:06:00, 21.75, 21.8, 21.75, 21.8, 2130
2016-09-30 11:07:00, 21.8, 21.8, 21.8, 21.8, 1830
2016-09-30 11:08:00, 21.75, 21.8, 21.75, 21.8, 65
2016-09-30 11:09:00, 21.8, 21.8, 21.8, 21.8, 1432
2016-09-30 11:10:00, 21.8, 21.8, 21.8, 21.8, 712
2016-09-30 11:11:00, 21.8, 21.8, 21.75, 21.75, 1119
2016-09-30 11:12:00, 21.8, 21.8, 21.75, 21.75, 4196
2016-09-30 11:13:00, 21.75, 21.75, 21.75, 21.75, 11407
2016-09-30 11:14:00, 21.75, 21.8, 21.7, 21.7, 2401
2016-09-30 11:15:00, 21.7, 21.75, 21.7, 21.75, 460
2016-09-30 11:16:00, 21.75, 21.8, 21.7, 21.8, 37320
2016-09-30 11:17:00, 21.8, 21.8, 21.7, 21.7, 1300
2016-09-30 11:18:00, 21.75, 21.75, 21.7, 21.7, 600
2016-09-30 11:19:00, 21.7, 21.75, 21.7, 21.75, 351
2016-09-30 11:20:00, 21.75, 21.75, 21.7, 21.7, 755
2016-09-30 11:21:00, 21.7, 21.75, 21.7, 21.75, 3653
2016-09-30 11:22:00, 21.75, 21.75, 21.75, 21.75, 0
2016-09-30 11:23:00, 21.75, 21.75, 21.75, 21.75, 650
2016-09-30 11:24:00, 21.75, 21.75, 21.7, 21.75, 2950
2016-09-30 11:25:00, 21.75, 21.75, 21.7, 21.7, 11336
2016-09-30 11:26:00, 21.65, 21.7, 21.65, 21.7, 2970
2016-09-30 11:27:00, 21.7, 21.7, 21.7, 21.7, 10663
2016-09-30 11:28:00, 21.7, 21.7, 21.7, 21.7, 100
2016-09-30 11:29:00, 21.7, 21.75, 21.7, 21.75, 1277
2016-09-30 11:30:00, 21.75, 21.75, 21.65, 21.7, 3625
2016-09-30 11:31:00, 21.7, 21.75, 21.65, 21.65, 779
2016-09-30 11:32:00, 21.65, 21.7, 21.65, 21.7, 3001
2016-09-30 11:33:00, 21.7, 21.7, 21.7, 21.7, 1120
2016-09-30 11:34:00, 21.7, 21.7, 21.65, 21.65, 1700
2016-09-30 11:35:00, 21.65, 21.7, 21.65, 21.7, 30
2016-09-30 11:36:00, 21.7, 21.7, 21.7, 21.7, 400
2016-09-30 11:37:00, 21.7, 21.7, 21.7, 21.7, 80250
2016-09-30 11:38:00, 21.7, 21.75, 21.7, 21.75, 25
2016-09-30 11:39:00, 21.7, 21.7, 21.65, 21.65, 11076
2016-09-30 11:40:00, 21.65, 21.65, 21.65, 21.65, 0
2016-09-30 11:41:00, 21.7, 21.7, 21.7, 21.7, 270
2016-09-30 11:42:00, 21.7, 21.7, 21.65, 21.65, 1119
2016-09-30 11:43:00, 21.65, 21.7, 21.65, 21.7, 610
2016-09-30 11:44:00, 21.65, 21.65, 21.65, 21.65, 550
2016-09-30 11:45:00, 21.65, 21.65, 21.65, 21.65, 100
2016-09-30 11:46:00, 21.65, 21.7, 21.65, 21.7, 1800
2016-09-30 11:47:00, 21.7, 21.7, 21.7, 21.7, 0
2016-09-30 11:48:00, 21.7, 21.7, 21.65, 21.65, 1275
2016-09-30 11:49:00, 21.65, 21.7, 21.65, 21.7, 2000
2016-09-30 11:50:00, 21.7, 21.7, 21.7, 21.7, 100
2016-09-30 11:51:00, 21.7, 21.7, 21.65, 21.65, 932
2016-09-30 11:52:00, 21.65, 21.75, 21.65, 21.75, 10773
2016-09-30 11:53:00, 21.75, 21.75, 21.7, 21.75, 21600
2016-09-30 11:54:00, 21.75, 21.75, 21.7, 21.7, 3527
2016-09-30 11:55:00, 21.7, 21.75, 21.7, 21.7, 270
2016-09-30 11:56:00, 21.75, 21.75, 21.75, 21.75, 6395
2016-09-30 11:57:00, 21.7, 21.75, 21.7, 21.75, 1726
2016-09-30 11:58:00, 21.75, 21.75, 21.75, 21.75, 1535
2016-09-30 11:59:00, 21.75, 21.75, 21.7, 21.7, 984
2016-09-30 12:00:00, 21.75, 21.75, 21.75, 21.75, 500
2016-09-30 12:01:00, 21.75, 21.75, 21.7, 21.7, 1670
2016-09-30 12:02:00, 21.7, 21.7, 21.7, 21.7, 657
2016-09-30 12:03:00, 21.75, 21.75, 21.7, 21.7, 900
2016-09-30 12:04:00, 21.7, 21.7, 21.7, 21.7, 0
2016-09-30 12:05:00, 21.7, 21.7, 21.7, 21.7, 0
2016-09-30 12:06:00, 21.75, 21.75, 21.7, 21.7, 700
2016-09-30 12:07:00, 21.7, 21.75, 21.7, 21.75, 100
2016-09-30 12:08:00, 21.75, 21.75, 21.75, 21.75, 10
2016-09-30 12:09:00, 21.75, 21.75, 21.7, 21.75, 28112
2016-09-30 12:10:00, 21.75, 21.75, 21.65, 21.65, 11847
2016-09-30 12:11:00, 21.65, 21.65, 21.55, 21.55, 46307
2016-09-30 12:12:00, 21.55, 21.6, 21.55, 21.55, 2835
2016-09-30 12:13:00, 21.55, 21.6, 21.55, 21.55, 3301
2016-09-30 12:14:00, 21.55, 21.6, 21.55, 21.6, 30567
2016-09-30 12:15:00, 21.6, 21.6, 21.6, 21.6, 0
2016-09-30 12:16:00, 21.65, 21.7, 21.65, 21.7, 14577
2016-09-30 12:17:00, 21.7, 21.75, 21.7, 21.75, 8201
2016-09-30 12:18:00, 21.7, 21.7, 21.65, 21.65, 122
2016-09-30 12:19:00, 21.65, 21.7, 21.65, 21.7, 5150
2016-09-30 12:20:00, 21.7, 21.7, 21.65, 21.65, 335
2016-09-30 12:21:00, 21.65, 21.7, 21.65, 21.7, 3606
2016-09-30 12:22:00, 21.7, 21.7, 21.65, 21.7, 24651
2016-09-30 12:23:00, 21.7, 21.7, 21.7, 21.7, 50
2016-09-30 12:24:00, 21.7, 21.7, 21.7, 21.7, 501
2016-09-30 12:25:00, 21.6, 21.7, 21.6, 21.65, 452
2016-09-30 12:26:00, 21.65, 21.7, 21.65, 21.65, 508
2016-09-30 12:27:00, 21.65, 21.7, 21.65, 21.65, 1049
2016-09-30 12:28:00, 21.65, 21.65, 21.65, 21.65, 13
2016-09-30 12:29:00, 21.65, 21.65, 21.6, 21.6, 2251
2016-09-30 12:30:00, 21.6, 21.65, 21.6, 21.65, 2002
2016-09-30 12:31:00, 21.65, 21.65, 21.65, 21.65, 850
2016-09-30 12:32:00, 21.65, 21.65, 21.6, 21.65, 32414
2016-09-30 12:33:00, 21.65, 21.65, 21.65, 21.65, 0
2016-09-30 12:34:00, 21.65, 21.65, 21.65, 21.65, 0
2016-09-30 12:35:00, 21.65, 21.7, 21.65, 21.65, 1800
2016-09-30 12:36:00, 21.65, 21.7, 21.65, 21.7, 9356
2016-09-30 12:37:00, 21.7, 21.7, 21.7, 21.7, 200
2016-09-30 12:38:00, 21.7, 21.7, 21.7, 21.7, 3431
2016-09-30 12:39:00, 21.7, 21.7, 21.7, 21.7, 0
2016-09-30 12:40:00, 21.75, 21.75, 21.7, 21.75, 71746
2016-09-30 12:41:00, 21.75, 21.8, 21.75, 21.8, 20
2016-09-30 12:42:00, 21.8, 21.8, 21.7, 21.7, 10001
2016-09-30 12:43:00, 21.7, 21.75, 21.7, 21.75, 12
2016-09-30 12:44:00, 21.75, 21.8, 21.75, 21.8, 122
2016-09-30 12:45:00, 21.8, 21.8, 21.75, 21.75, 3890
2016-09-30 12:46:00, 21.75, 21.75, 21.7, 21.75, 1012
2016-09-30 12:47:00, 21.75, 21.75, 21.75, 21.75, 1
2016-09-30 12:48:00, 21.7, 21.75, 21.7, 21.75, 424
2016-09-30 12:49:00, 21.75, 21.75, 21.75, 21.75, 10030
2016-09-30 12:50:00, 21.7, 21.75, 21.65, 21.65, 2301
2016-09-30 12:51:00, 21.65, 21.75, 21.65, 21.75, 14201
2016-09-30 12:52:00, 21.75, 21.75, 21.65, 21.65, 18657
2016-09-30 12:53:00, 21.65, 21.7, 21.65, 21.7, 16501
2016-09-30 12:54:00, 21.7, 21.7, 21.65, 21.7, 5820
2016-09-30 12:55:00, 21.7, 21.75, 21.65, 21.65, 1855
2016-09-30 12:56:00, 21.75, 21.75, 21.65, 21.65, 555
2016-09-30 12:57:00, 21.65, 21.65, 21.65, 21.65, 0
2016-09-30 12:58:00, 21.65, 21.7, 21.65, 21.7, 24101
2016-09-30 12:59:00, 21.7, 21.75, 21.7, 21.75, 8800
2016-09-30 13:00:00, 21.75, 21.75, 21.75, 21.75, 2710
2016-09-30 13:01:00, 21.7, 21.75, 21.7, 21.7, 30002
2016-09-30 13:02:00, 21.7, 21.7, 21.7, 21.7, 0
2016-09-30 13:03:00, 21.75, 21.75, 21.7, 21.7, 4100
2016-09-30 13:04:00, 21.7, 21.75, 21.7, 21.75, 100
2016-09-30 13:05:00, 21.75, 21.75, 21.75, 21.75, 0
2016-09-30 13:06:00, 21.75, 21.75, 21.75, 21.75, 350
2016-09-30 13:07:00, 21.75, 21.75, 21.7, 21.75, 33502
2016-09-30 13:08:00, 21.75, 21.75, 21.75, 21.75, 9250
2016-09-30 13:09:00, 21.75, 21.75, 21.65, 21.75, 5401
2016-09-30 13:10:00, 21.75, 21.75, 21.65, 21.75, 3
2016-09-30 13:11:00, 21.75, 21.75, 21.65, 21.75, 1050
2016-09-30 13:12:00, 21.75, 21.75, 21.75, 21.75, 0
2016-09-30 13:13:00, 21.7, 21.75, 21.7, 21.75, 436
2016-09-30 13:14:00, 21.75, 21.75, 21.7, 21.7, 773
2016-09-30 13:15:00, 21.7, 21.75, 21.7, 21.75, 5383
2016-09-30 13:16:00, 21.75, 21.75, 21.7, 21.7, 700
2016-09-30 13:17:00, 21.7, 21.7, 21.7, 21.7, 0
2016-09-30 13:18:00, 21.7, 21.75, 21.7, 21.75, 111
2016-09-30 13:19:00, 21.75, 21.75, 21.75, 21.75, 300
2016-09-30 13:20:00, 21.7, 21.7, 21.7, 21.7, 11662
2016-09-30 13:21:00, 21.7, 21.7, 21.65, 21.65, 2378
2016-09-30 13:22:00, 21.65, 21.7, 21.65, 21.7, 500
2016-09-30 13:23:00, 21.7, 21.7, 21.7, 21.7, 0
2016-09-30 13:24:00, 21.7, 21.7, 21.65, 21.7, 2037
2016-09-30 13:25:00, 21.7, 21.7, 21.65, 21.7, 152
2016-09-30 13:26:00, 21.7, 21.7, 21.65, 21.7, 259
2016-09-30 13:27:00, 21.7, 21.7, 21.65, 21.7, 3725
2016-09-30 13:28:00, 21.7, 21.7, 21.7, 21.7, 0
2016-09-30 13:29:00, 21.7, 21.7, 21.65, 21.7, 126
2016-09-30 13:30:00, 21.7, 21.7, 21.7, 21.7, 4
2016-09-30 13:31:00, 21.7, 21.7, 21.65, 21.7, 562
2016-09-30 13:32:00, 21.7, 21.7, 21.65, 21.7, 507
2016-09-30 13:33:00, 21.65, 21.7, 21.65, 21.7, 225
2016-09-30 13:34:00, 21.65, 21.65, 21.65, 21.65, 25
2016-09-30 13:35:00, 21.7, 21.7, 21.65, 21.7, 4700
2016-09-30 13:36:00, 21.7, 21.75, 21.7, 21.7, 23385
2016-09-30 13:37:00, 21.7, 21.75, 21.7, 21.75, 600
2016-09-30 13:38:00, 21.75, 21.75, 21.7, 21.7, 5186
2016-09-30 13:39:00, 21.7, 21.75, 21.7, 21.75, 7053
2016-09-30 13:40:00, 21.75, 21.75, 21.7, 21.75, 11009
2016-09-30 13:41:00, 21.75, 21.75, 21.7, 21.75, 33444
2016-09-30 13:42:00, 21.8, 21.8, 21.75, 21.75, 17453
2016-09-30 13:43:00, 21.7, 21.7, 21.7, 21.7, 1
2016-09-30 13:44:00, 21.75, 21.75, 21.75, 21.75, 574
2016-09-30 13:45:00, 21.75, 21.75, 21.7, 21.75, 480
2016-09-30 13:46:00, 21.75, 21.75, 21.75, 21.75, 1000
2016-09-30 13:47:00, 21.75, 21.75, 21.7, 21.7, 115
2016-09-30 13:48:00, 21.7, 21.7, 21.7, 21.7, 0
2016-09-30 13:49:00, 21.7, 21.75, 21.7, 21.75, 2250
2016-09-30 13:50:00, 21.75, 21.75, 21.75, 21.75, 200
2016-09-30 13:51:00, 21.75, 21.75, 21.7, 21.7, 1050
2016-09-30 13:52:00, 21.7, 21.75, 21.7, 21.75, 6684
2016-09-30 13:53:00, 21.75, 21.8, 21.75, 21.8, 50
2016-09-30 13:54:00, 21.8, 21.8, 21.75, 21.75, 2111
2016-09-30 13:55:00, 21.75, 21.8, 21.75, 21.75, 2701
2016-09-30 13:56:00, 21.75, 21.75, 21.75, 21.75, 2201
2016-09-30 13:57:00, 21.8, 21.8, 21.8, 21.8, 26760
2016-09-30 13:58:00, 21.8, 21.8, 21.75, 21.75, 3121
2016-09-30 13:59:00, 21.75, 21.8, 21.75, 21.8, 14990
2016-09-30 14:00:00, 21.8, 21.8, 21.8, 21.8, 6000
2016-09-30 14:01:00, 21.75, 21.8, 21.75, 21.8, 1026
2016-09-30 14:02:00, 21.8, 21.8, 21.75, 21.75, 804
2016-09-30 14:03:00, 21.75, 21.75, 21.7, 21.7, 905
2016-09-30 14:04:00, 21.7, 21.75, 21.7, 21.75, 1205
2016-09-30 14:05:00, 21.75, 21.75, 21.7, 21.7, 4839
2016-09-30 14:06:00, 21.7, 21.7, 21.7, 21.7, 3614
2016-09-30 14:07:00, 21.7, 21.75, 21.7, 21.75, 4513
2016-09-30 14:08:00, 21.75, 21.75, 21.75, 21.75, 600
2016-09-30 14:09:00, 21.75, 21.75, 21.75, 21.75, 3585
2016-09-30 14:10:00, 21.75, 21.8, 21.75, 21.8, 22040
2016-09-30 14:11:00, 21.8, 21.8, 21.8, 21.8, 0
2016-09-30 14:12:00, 21.8, 21.8, 21.8, 21.8, 500
2016-09-30 14:13:00, 21.8, 21.85, 21.8, 21.85, 29989
2016-09-30 14:14:00, 21.85, 22, 21.85, 22, 110462
2016-09-30 14:15:00, 22, 22.2, 21.95, 22.15, 125749
2016-09-30 14:16:00, 22.15, 22.2, 22, 22.05, 53419
2016-09-30 14:17:00, 22, 22, 21.9, 21.95, 22549
2016-09-30 14:18:00, 22, 22.1, 21.95, 22.1, 21694
2016-09-30 14:19:00, 22, 22.1, 21.95, 21.95, 56000
2016-09-30 14:20:00, 21.95, 22.05, 21.95, 22.05, 24767
2016-09-30 14:21:00, 22.05, 22.1, 22.05, 22.1, 3607
2016-09-30 14:22:00, 22.1, 22.1, 21.9, 21.9, 24230
2016-09-30 14:23:00, 21.9, 21.95, 21.9, 21.95, 23108
2016-09-30 14:24:00, 21.95, 22, 21.95, 22, 3973
2016-09-30 14:25:00, 22, 22, 22, 22, 7000
2016-09-30 14:26:00, 22, 22, 22, 22, 3052
2016-09-30 14:27:00, 22, 22, 21.95, 21.95, 1906
2016-09-30 14:28:00, 21.95, 22, 21.95, 21.95, 6197
2016-09-30 14:29:00, 21.95, 21.95, 21.9, 21.9, 3056
2016-09-30 14:30:00, 21.9, 22, 21.9, 21.95, 29151
2016-09-30 14:31:00, 21.95, 22, 21.95, 21.95, 2932
2016-09-30 14:32:00, 21.95, 22, 21.95, 22, 32855
2016-09-30 14:33:00, 22, 22, 21.9, 21.9, 13391
2016-09-30 14:34:00, 21.9, 22, 21.9, 22, 44153
2016-09-30 14:35:00, 22, 22, 21.95, 21.95, 16325
2016-09-30 14:36:00, 21.95, 21.95, 21.9, 21.95, 6250
2016-09-30 14:37:00, 21.95, 21.95, 21.9, 21.9, 4249
2016-09-30 14:38:00, 21.9, 21.95, 21.9, 21.95, 725
2016-09-30 14:39:00, 21.9, 21.95, 21.9, 21.9, 34731
2016-09-30 14:40:00, 21.9, 21.9, 21.9, 21.9, 5046
2016-09-30 14:41:00, 21.9, 21.9, 21.85, 21.9, 8845
2016-09-30 14:42:00, 21.9, 21.95, 21.9, 21.9, 501
2016-09-30 14:43:00, 21.9, 21.9, 21.85, 21.9, 2838
2016-09-30 14:44:00, 21.85, 21.9, 21.85, 21.85, 1700
2016-09-30 14:45:00, 21.85, 21.95, 21.85, 21.9, 34068
2016-09-30 14:46:00, 21.9, 21.95, 21.9, 21.95, 21200
2016-09-30 14:47:00, 21.85, 21.95, 21.85, 21.9, 35800
2016-09-30 14:48:00, 21.9, 21.9, 21.85, 21.85, 4879
2016-09-30 14:49:00, 21.85, 21.9, 21.85, 21.9, 1226
2016-09-30 14:50:00, 21.85, 21.9, 21.85, 21.9, 1506
2016-09-30 14:51:00, 21.9, 21.9, 21.85, 21.85, 13455
2016-09-30 14:52:00, 21.85, 21.85, 21.8, 21.85, 30201
2016-09-30 14:53:00, 21.85, 21.85, 21.8, 21.8, 122
2016-09-30 14:54:00, 21.85, 21.85, 21.85, 21.85, 3481
2016-09-30 14:55:00, 21.85, 21.85, 21.8, 21.85, 3700
2016-09-30 14:56:00, 21.85, 21.85, 21.85, 21.85, 2637
2016-09-30 14:57:00, 21.85, 21.85, 21.85, 21.85, 3390
2016-09-30 14:58:00, 21.85, 21.85, 21.85, 21.85, 11987
2016-09-30 14:59:00, 21.85, 21.85, 21.85, 21.85, 2209
2016-09-30 15:00:00, 21.85, 21.9, 21.85, 21.85, 25535
2016-09-30 15:01:00, 21.8, 21.85, 21.8, 21.8, 1985
2016-09-30 15:02:00, 21.8, 21.85, 21.8, 21.8, 10943
2016-09-30 15:03:00, 21.8, 21.8, 21.75, 21.75, 35092
2016-09-30 15:04:00, 21.75, 21.8, 21.75, 21.8, 62424
2016-09-30 15:05:00, 21.8, 21.85, 21.75, 21.8, 13011
2016-09-30 15:06:00, 21.75, 21.8, 21.75, 21.75, 40989
2016-09-30 15:07:00, 21.75, 21.8, 21.75, 21.75, 1459
2016-09-30 15:08:00, 21.75, 21.8, 21.75, 21.75, 2953
2016-09-30 15:09:00, 21.75, 21.8, 21.75, 21.8, 12906
2016-09-30 15:10:00, 21.8, 21.8, 21.75, 21.75, 16956
2016-09-30 15:11:00, 21.75, 21.8, 21.75, 21.75, 13787
2016-09-30 15:12:00, 21.75, 21.85, 21.75, 21.8, 113555
2016-09-30 15:13:00, 21.8, 21.85, 21.8, 21.8, 19870
2016-09-30 15:14:00, 21.8, 21.9, 21.8, 21.9, 38113
2016-09-30 15:15:00, 21.85, 21.9, 21.85, 21.85, 1938
2016-09-30 15:16:00, 21.85, 21.9, 21.85, 21.85, 10548
2016-09-30 15:17:00, 21.85, 21.9, 21.85, 21.85, 2550
2016-09-30 15:18:00, 21.9, 21.9, 21.85, 21.9, 3622
2016-09-30 15:19:00, 21.9, 21.95, 21.9, 21.9, 89436
2016-09-30 15:20:00, 21.85, 21.9, 21.85, 21.85, 110360
2016-09-30 15:21:00, 21.85, 21.9, 21.85, 21.9, 15257
2016-09-30 15:22:00, 21.9, 21.9, 21.85, 21.85, 5616
2016-09-30 15:23:00, 21.85, 21.9, 21.85, 21.9, 16524
2016-09-30 15:24:00, 21.85, 21.9, 21.85, 21.85, 57092
2016-09-30 15:25:00, 21.85, 21.9, 21.85, 21.9, 28527
2016-09-30 15:26:00, 21.9, 21.9, 21.85, 21.85, 78874
2016-09-30 15:27:00, 21.8, 21.85, 21.8, 21.8, 19639
2016-09-30 15:28:00, 21.8, 21.85, 21.8, 21.85, 144444
2016-09-30 15:29:00, 21.8, 21.9, 21.8, 21.9, 83204
