Date,Open,High,Low,Close,Volume
2016-09-30 11:19:00, 917.85, 918.3, 917, 918.1, 4169
2016-09-30 11:20:00, 918.1, 919.25, 918.1, 919.15, 1413
2016-09-30 11:21:00, 919.15, 920.1, 919, 920.1, 860
2016-09-30 11:22:00, 920.1, 922, 920.1, 921.25, 3954
2016-09-30 11:23:00, 921.25, 921.95, 920.15, 920.25, 1398
2016-09-30 11:24:00, 920.25, 921.95, 920.15, 921.95, 3767
2016-09-30 11:25:00, 921.95, 921.95, 921.05, 921.05, 434
2016-09-30 11:26:00, 921.05, 921.35, 919.8, 919.8, 333
2016-09-30 11:27:00, 919.8, 920.1, 919.45, 919.45, 1093
2016-09-30 11:28:00, 919.45, 920.7, 919.45, 920, 222
2016-09-30 11:29:00, 920, 920.3, 919, 919, 280
2016-09-30 11:30:00, 919, 919.3, 918.2, 918.2, 270
2016-09-30 11:31:00, 918.2, 918.55, 917.8, 918, 1160
2016-09-30 11:32:00, 918, 919.35, 918, 918.8, 920
2016-09-30 11:33:00, 918.8, 920.65, 918.8, 920.65, 1450
2016-09-30 11:34:00, 920.65, 920.65, 918.65, 919, 3131
2016-09-30 11:35:00, 919, 919, 917.25, 917.75, 1314
2016-09-30 11:36:00, 917.75, 918.35, 917.4, 918.1, 620
2016-09-30 11:37:00, 918.1, 919.15, 918.1, 919.15, 1279
2016-09-30 11:38:00, 919.15, 919.15, 918.7, 919.05, 189
2016-09-30 11:39:00, 919.05, 919.05, 918.6, 918.8, 162
2016-09-30 11:40:00, 918.8, 919, 918.25, 918.25, 271
2016-09-30 11:41:00, 918.25, 919.2, 918.25, 918.45, 1700
2016-09-30 11:42:00, 918.45, 919.35, 918.45, 919.35, 1110
2016-09-30 11:43:00, 919.35, 919.5, 918.5, 919.5, 1236
2016-09-30 11:44:00, 919.5, 919.5, 919, 919, 401
2016-09-30 11:45:00, 919, 920, 919, 920, 548
2016-09-30 11:46:00, 920, 920.55, 919.9, 920.2, 2318
2016-09-30 11:47:00, 920.2, 921, 920.2, 921, 735
2016-09-30 11:48:00, 921, 921, 920.45, 920.45, 305
2016-09-30 11:49:00, 920.45, 923, 920.45, 922.55, 8496
2016-09-30 11:50:00, 922.55, 924.2, 922.15, 924.2, 4951
2016-09-30 11:51:00, 924.2, 924.75, 922.4, 923.8, 4759
2016-09-30 11:52:00, 922.8, 924.15, 922.8, 924.15, 6190
2016-09-30 11:53:00, 922.9, 924.4, 922.7, 923, 2665
2016-09-30 11:54:00, 922.95, 924, 922.5, 922.5, 2765
2016-09-30 11:55:00, 922.7, 922.7, 920.8, 922.3, 2915
2016-09-30 11:56:00, 922.3, 922.4, 921.35, 921.35, 1310
2016-09-30 11:57:00, 921.35, 922, 921.05, 921.5, 1460
2016-09-30 11:58:00, 921.5, 922.25, 921.2, 921.35, 81
2016-09-30 11:59:00, 921.95, 921.95, 921.4, 921.4, 145
2016-09-30 12:00:00, 921.05, 921.2, 921, 921.2, 497
2016-09-30 12:01:00, 921.2, 921.7, 921.2, 921.2, 555
2016-09-30 12:02:00, 921.2, 922, 921.2, 921.35, 752
2016-09-30 12:03:00, 921.35, 922, 921.35, 922, 1070
2016-09-30 12:04:00, 922, 922, 921.1, 921.8, 566
2016-09-30 12:05:00, 921.8, 921.8, 921.1, 921.3, 166
2016-09-30 12:06:00, 921.3, 921.45, 921.1, 921.1, 400
2016-09-30 12:07:00, 921.1, 922.2, 921.1, 921.7, 1166
2016-09-30 12:08:00, 921.7, 921.7, 921.1, 921.1, 115
2016-09-30 12:09:00, 921.1, 921.6, 920.8, 920.8, 1924
2016-09-30 12:10:00, 920.8, 920.8, 918.3, 918.3, 1420
2016-09-30 12:11:00, 918.3, 918.6, 917.2, 918, 5195
2016-09-30 12:12:00, 918, 918.5, 916.4, 917.15, 5736
2016-09-30 12:13:00, 917.15, 918, 917, 917.2, 1534
2016-09-30 12:14:00, 917.2, 917.5, 916.25, 916.95, 2741
2016-09-30 12:15:00, 916.95, 917.95, 916.4, 917.25, 4584
2016-09-30 12:16:00, 917.25, 919.95, 917.25, 919, 1435
2016-09-30 12:17:00, 919, 919.95, 919, 919.7, 160
2016-09-30 12:18:00, 919.7, 921.4, 919.5, 921.2, 3801
2016-09-30 12:19:00, 921.2, 922, 921, 921.9, 3365
2016-09-30 12:20:00, 921.9, 922.25, 921.05, 921.15, 1031
2016-09-30 12:21:00, 921.7, 921.7, 920.7, 921.1, 251
2016-09-30 12:22:00, 921.1, 921.3, 919.5, 919.6, 1850
2016-09-30 12:23:00, 919.6, 920.2, 919.6, 919.6, 389
2016-09-30 12:24:00, 919.6, 919.7, 919.6, 919.6, 309
2016-09-30 12:25:00, 919.6, 920.55, 919, 920.55, 98
2016-09-30 12:26:00, 920.55, 920.55, 920, 920, 402
2016-09-30 12:27:00, 920, 920, 919.2, 919.8, 2084
2016-09-30 12:28:00, 919.8, 920.9, 919.25, 919.55, 293
2016-09-30 12:29:00, 919.55, 920.35, 919.55, 920.35, 1381
2016-09-30 12:30:00, 920.35, 920.5, 919.5, 919.5, 1275
2016-09-30 12:31:00, 921, 921.85, 920.3, 920.3, 3064
2016-09-30 12:32:00, 920.3, 921.35, 920.3, 921, 2433
2016-09-30 12:33:00, 921, 921.65, 921, 921, 682
2016-09-30 12:34:00, 921, 921.7, 921, 921.65, 513
2016-09-30 12:35:00, 921.65, 923.25, 921.2, 923.25, 3660
2016-09-30 12:36:00, 923.25, 923.5, 922.35, 922.75, 2835
2016-09-30 12:37:00, 922.75, 923.45, 922, 923.4, 4146
2016-09-30 12:38:00, 922.9, 923, 922.2, 922.55, 2327
2016-09-30 12:39:00, 922.55, 922.55, 922, 922.2, 1426
2016-09-30 12:40:00, 922.2, 922.2, 922, 922, 116
2016-09-30 12:41:00, 922, 922.2, 921.55, 922.2, 1321
2016-09-30 12:42:00, 922.2, 922.2, 921.65, 922, 2894
2016-09-30 12:43:00, 921.4, 922, 921.4, 922, 10505
2016-09-30 12:44:00, 921.75, 921.75, 921, 921, 3257
2016-09-30 12:45:00, 921, 921.3, 921, 921, 1400
2016-09-30 12:46:00, 921, 921.5, 921, 921, 7947
2016-09-30 12:47:00, 921.15, 921.15, 920.2, 920.25, 1908
2016-09-30 12:48:00, 920.25, 920.8, 920.2, 920.75, 1306
2016-09-30 12:49:00, 920.75, 920.75, 920.05, 920.5, 603
2016-09-30 12:50:00, 920.5, 920.5, 920, 920.4, 585
2016-09-30 12:51:00, 920.4, 920.4, 918.7, 918.7, 5317
2016-09-30 12:52:00, 918, 920.6, 918, 919.7, 2379
2016-09-30 12:53:00, 919.7, 919.7, 919, 919, 651
2016-09-30 12:54:00, 919, 919.4, 917.3, 918.25, 3897
2016-09-30 12:55:00, 917.85, 919.8, 917.85, 918.75, 3651
2016-09-30 12:56:00, 919.2, 920.8, 918.75, 920.8, 5734
2016-09-30 12:57:00, 920.8, 921, 920, 921, 877
2016-09-30 12:58:00, 921, 921.2, 920.15, 920.15, 2757
2016-09-30 12:59:00, 920.15, 922, 920.15, 922, 3737
2016-09-30 13:00:00, 921.65, 921.65, 920.05, 921.05, 971
2016-09-30 13:01:00, 921.05, 922.15, 921.05, 921.55, 1916
2016-09-30 13:02:00, 921.55, 921.95, 920.75, 921.25, 809
2016-09-30 13:03:00, 921.25, 921.7, 921, 921, 1105
2016-09-30 13:04:00, 921, 921.2, 921, 921, 655
2016-09-30 13:05:00, 921, 921.2, 920.65, 921.2, 298
2016-09-30 13:06:00, 921.2, 921.3, 920.4, 921.3, 1383
2016-09-30 13:07:00, 921.5, 921.5, 919.6, 919.6, 1885
2016-09-30 13:08:00, 919.6, 921.5, 919.6, 921.5, 239
2016-09-30 13:09:00, 921.5, 921.7, 921.25, 921.5, 990
2016-09-30 13:10:00, 921.5, 921.7, 921.2, 921.7, 1234
2016-09-30 13:11:00, 921.7, 922, 921.35, 922, 1814
2016-09-30 13:12:00, 922, 922.2, 921.3, 922, 1469
2016-09-30 13:13:00, 922, 922.05, 921.7, 922.05, 681
2016-09-30 13:14:00, 922.05, 922.5, 922, 922.5, 1973
2016-09-30 13:15:00, 922.5, 923.5, 922.25, 922.85, 5294
2016-09-30 13:16:00, 922.85, 923.5, 922.7, 923.25, 2035
2016-09-30 13:17:00, 923.25, 923.75, 922.35, 922.85, 488
2016-09-30 13:18:00, 922.85, 923.45, 922.7, 923.45, 1773
2016-09-30 13:19:00, 923.45, 923.45, 922.45, 923, 613
2016-09-30 13:20:00, 923, 923.5, 922.05, 923.3, 2074
2016-09-30 13:21:00, 923.3, 923.3, 923.1, 923.1, 355
2016-09-30 13:22:00, 923.1, 923.1, 922.2, 922.85, 1278
2016-09-30 13:23:00, 922.85, 923, 922.3, 923, 413
2016-09-30 13:24:00, 923, 923, 922.05, 922.05, 490
2016-09-30 13:25:00, 922.7, 923, 922.05, 922.5, 215
2016-09-30 13:26:00, 922.8, 922.8, 921.8, 921.8, 1149
2016-09-30 13:27:00, 921.8, 922.15, 921.05, 921.05, 140
2016-09-30 13:28:00, 921.3, 921.65, 921.3, 921.5, 330
2016-09-30 13:29:00, 921.5, 922.35, 921.45, 922.35, 365
2016-09-30 13:30:00, 922.3, 922.3, 922, 922.3, 1277
2016-09-30 13:31:00, 922.3, 922.4, 922, 922.4, 173
2016-09-30 13:32:00, 922.4, 922.85, 922.15, 922.85, 974
2016-09-30 13:33:00, 922.85, 922.85, 922.7, 922.8, 150
2016-09-30 13:34:00, 922.8, 922.95, 922.3, 922.3, 1482
2016-09-30 13:35:00, 922.3, 922.3, 922.15, 922.15, 262
2016-09-30 13:36:00, 922.15, 923, 922.15, 922.95, 3721
2016-09-30 13:37:00, 922.95, 923.5, 922.95, 923, 835
2016-09-30 13:38:00, 923, 923.45, 923, 923.05, 160
2016-09-30 13:39:00, 923.05, 927.7, 923.05, 925.95, 23966
2016-09-30 13:40:00, 925.95, 927, 924.85, 926.95, 6298
2016-09-30 13:41:00, 927, 927, 926.1, 926.75, 4578
2016-09-30 13:42:00, 926.75, 927, 925.8, 926.1, 8036
2016-09-30 13:43:00, 926.1, 926.1, 924.6, 925.1, 2315
2016-09-30 13:44:00, 925.1, 925.1, 924.6, 924.65, 718
2016-09-30 13:45:00, 924.65, 925.1, 924.6, 924.75, 376
2016-09-30 13:46:00, 925, 925, 925, 925, 253
2016-09-30 13:47:00, 925, 925, 924.25, 924.45, 946
2016-09-30 13:48:00, 924.45, 927.05, 924.45, 927.05, 7131
2016-09-30 13:49:00, 927.05, 929, 925.95, 928.6, 16133
2016-09-30 13:50:00, 928.35, 932.45, 928.35, 931.45, 39465
2016-09-30 13:51:00, 931.45, 934.5, 931.05, 932.55, 17057
2016-09-30 13:52:00, 932.4, 933.9, 932.05, 933, 11206
2016-09-30 13:53:00, 933, 935.5, 933, 934.9, 19873
2016-09-30 13:54:00, 934.5, 935.5, 934.45, 934.55, 7564
2016-09-30 13:55:00, 934.55, 935.85, 934.55, 935.75, 9902
2016-09-30 13:56:00, 935.75, 938.1, 935.75, 937.7, 18570
2016-09-30 13:57:00, 938, 939.8, 937.7, 938.45, 17470
2016-09-30 13:58:00, 938.95, 939.05, 937.5, 938, 9503
2016-09-30 13:59:00, 938, 938.9, 936.1, 937.25, 10015
2016-09-30 14:00:00, 937.25, 938.6, 936.2, 937.8, 13692
2016-09-30 14:01:00, 937.8, 938.5, 936, 936.95, 12151
2016-09-30 14:02:00, 936.85, 937.85, 936.35, 936.4, 4174
2016-09-30 14:03:00, 936.4, 937.55, 936.4, 937.25, 1795
2016-09-30 14:04:00, 937.25, 938.7, 937, 937.45, 3424
2016-09-30 14:05:00, 937.45, 937.8, 936.65, 937.4, 3855
2016-09-30 14:06:00, 937.4, 938.2, 937.05, 938, 2881
2016-09-30 14:07:00, 938, 938, 937.25, 937.25, 1570
2016-09-30 14:08:00, 937.25, 937.85, 937.1, 937.1, 1134
2016-09-30 14:09:00, 937.25, 937.6, 937.05, 937.05, 1601
2016-09-30 14:10:00, 937.45, 937.45, 936.6, 937, 1858
2016-09-30 14:11:00, 936.95, 937, 936.05, 936.7, 1387
2016-09-30 14:12:00, 936.6, 936.8, 935.7, 936, 4526
2016-09-30 14:13:00, 936, 936.5, 935.9, 935.95, 595
2016-09-30 14:14:00, 936.35, 937, 936.25, 936.25, 1567
2016-09-30 14:15:00, 936.25, 937.9, 936.25, 937.9, 3202
2016-09-30 14:16:00, 937.9, 942, 937.9, 942, 24559
2016-09-30 14:17:00, 942, 943.7, 940.8, 942, 11870
2016-09-30 14:18:00, 942, 942.95, 941.5, 941.95, 5775
2016-09-30 14:19:00, 941.95, 942.6, 941.25, 942.6, 2643
2016-09-30 14:20:00, 942.6, 943.1, 941.7, 943.1, 7834
2016-09-30 14:21:00, 943.45, 944.95, 943.4, 944.2, 13813
2016-09-30 14:22:00, 944.2, 944.5, 942.2, 942.55, 7005
2016-09-30 14:23:00, 942.55, 942.7, 942.1, 942.1, 1077
2016-09-30 14:24:00, 942.1, 944.35, 942.1, 944.15, 5953
2016-09-30 14:25:00, 944.15, 944.95, 943.45, 944.1, 4540
2016-09-30 14:26:00, 944.1, 945, 944.1, 944.3, 9829
2016-09-30 14:27:00, 944.3, 944.3, 943.2, 943.55, 5767
2016-09-30 14:28:00, 943.55, 944.8, 942.65, 944.8, 5524
2016-09-30 14:29:00, 944.8, 947, 944.15, 944.6, 12235
2016-09-30 14:30:00, 944.9, 946.45, 944, 945.5, 3785
2016-09-30 14:31:00, 945.5, 946.4, 945.5, 945.9, 2679
2016-09-30 14:32:00, 945.8, 946.3, 945.6, 946.3, 1902
2016-09-30 14:33:00, 946.4, 948, 946.4, 947.05, 10064
2016-09-30 14:34:00, 947, 948.8, 947, 948.65, 5508
2016-09-30 14:35:00, 948.6, 948.6, 947.3, 947.3, 5799
2016-09-30 14:36:00, 947.3, 947.6, 946.05, 946.05, 3845
2016-09-30 14:37:00, 946, 946.05, 945.2, 945.55, 3444
2016-09-30 14:38:00, 945.55, 945.6, 943.65, 943.65, 2674
2016-09-30 14:39:00, 943.25, 944.9, 943.25, 944.9, 4916
2016-09-30 14:40:00, 944.9, 945, 943.95, 943.95, 3480
2016-09-30 14:41:00, 943.95, 945.6, 943.7, 944.95, 2425
2016-09-30 14:42:00, 944.95, 945.7, 944.35, 944.35, 2305
2016-09-30 14:43:00, 944.35, 945.35, 943.8, 943.8, 1916
2016-09-30 14:44:00, 943.8, 944.75, 943.7, 943.75, 2381
2016-09-30 14:45:00, 943.75, 944, 942.05, 942.5, 5193
2016-09-30 14:46:00, 942.5, 943.25, 942.05, 942.05, 3114
2016-09-30 14:47:00, 942.05, 942.05, 940, 940, 8575
2016-09-30 14:48:00, 940.3, 940.4, 938.9, 939.25, 3593
2016-09-30 14:49:00, 939, 941.3, 939, 941.3, 5132
2016-09-30 14:50:00, 941.3, 942.85, 940.8, 941.8, 2678
2016-09-30 14:51:00, 941.9, 942.25, 941.55, 942.25, 1658
2016-09-30 14:52:00, 942.25, 943.9, 942, 943.9, 1616
2016-09-30 14:53:00, 943.35, 943.9, 942, 943.2, 2639
2016-09-30 14:54:00, 943.2, 943.85, 942.5, 942.9, 843
2016-09-30 14:55:00, 942.5, 943, 942.05, 942.75, 829
2016-09-30 14:56:00, 942.2, 942.8, 941.75, 941.75, 5209
2016-09-30 14:57:00, 941.75, 942.5, 941.5, 942.5, 1576
2016-09-30 14:58:00, 942.5, 943.8, 942.5, 943.4, 2992
2016-09-30 14:59:00, 943.4, 945, 942.65, 944.5, 3099
2016-09-30 15:00:00, 945, 945, 942.5, 942.95, 2591
2016-09-30 15:01:00, 942.95, 943.75, 942.4, 942.65, 850
2016-09-30 15:02:00, 942.95, 943.15, 942.5, 942.5, 1885
2016-09-30 15:03:00, 942.5, 942.5, 940.9, 940.95, 5158
2016-09-30 15:04:00, 940.95, 941.8, 940.95, 941, 2847
2016-09-30 15:05:00, 941, 942, 941, 941.05, 1329
2016-09-30 15:06:00, 941.05, 941.05, 939.95, 939.95, 3509
2016-09-30 15:07:00, 939.8, 939.95, 937.8, 939.1, 5050
2016-09-30 15:08:00, 939.1, 940.95, 939.1, 940.7, 4793
2016-09-30 15:09:00, 940.5, 941.5, 940.5, 941.5, 7543
2016-09-30 15:10:00, 941.5, 943.55, 941.5, 943.5, 4562
2016-09-30 15:11:00, 943.7, 945.5, 943.35, 943.35, 23409
2016-09-30 15:12:00, 944, 944.8, 943.2, 944.2, 5980
2016-09-30 15:13:00, 944.75, 944.75, 943.2, 943.2, 1571
2016-09-30 15:14:00, 943, 944.45, 943, 944, 3619
2016-09-30 15:15:00, 943.5, 944.35, 943.4, 943.95, 7499
2016-09-30 15:16:00, 943.95, 944.95, 943.7, 944.8, 5876
2016-09-30 15:17:00, 944.8, 944.95, 944.25, 944.3, 3821
2016-09-30 15:18:00, 944.3, 944.7, 943.9, 944.7, 3967
2016-09-30 15:19:00, 944.7, 944.85, 944.3, 944.3, 3260
2016-09-30 15:20:00, 944.3, 944.6, 944.2, 944.2, 5522
2016-09-30 15:21:00, 944.6, 944.6, 941.5, 941.7, 8353
2016-09-30 15:22:00, 941.7, 942.9, 941, 942, 3361
2016-09-30 15:23:00, 942.55, 942.95, 941, 941, 3524
2016-09-30 15:24:00, 941, 941.95, 940.1, 941.45, 4419
2016-09-30 15:25:00, 941.45, 942, 941, 942, 3184
2016-09-30 15:26:00, 942.7, 944, 942.7, 943.5, 3536
2016-09-30 15:27:00, 943.5, 944.45, 943.05, 944, 6415
2016-09-30 15:28:00, 944.05, 944.05, 942.5, 943.9, 11505
2016-09-30 15:29:00, 943.5, 943.8, 941, 942.5, 2884
