Date,Open,High,Low,Close,Volume
2016-09-30 09:55:00, 536.6, 537.65, 536.6, 536.8, 10192
2016-09-30 09:56:00, 536.7, 537.05, 536.2, 536.2, 9817
2016-09-30 09:57:00, 536.6, 537.75, 536.35, 537.4, 13829
2016-09-30 09:58:00, 537.3, 537.95, 537.3, 537.95, 4783
2016-09-30 09:59:00, 537.95, 537.95, 536.75, 537, 8211
2016-09-30 10:00:00, 536.7, 537, 536.3, 536.6, 2918
2016-09-30 10:01:00, 536.6, 536.7, 536, 536.7, 9363
2016-09-30 10:02:00, 536.6, 536.8, 536.05, 536.3, 3886
2016-09-30 10:03:00, 536.3, 536.3, 534.1, 535, 25854
2016-09-30 10:04:00, 535, 536.55, 534.65, 536, 14519
2016-09-30 10:05:00, 536, 538.4, 536, 538.4, 18499
2016-09-30 10:06:00, 538.5, 538.9, 538.1, 538.25, 14631
2016-09-30 10:07:00, 538.25, 538.25, 537.45, 537.45, 3969
2016-09-30 10:08:00, 537.45, 538, 537.25, 537.9, 2777
2016-09-30 10:09:00, 537.9, 537.95, 537.1, 537.4, 2765
2016-09-30 10:10:00, 537.3, 537.45, 536.65, 537.2, 2760
2016-09-30 10:11:00, 537, 537, 536, 536.2, 5008
2016-09-30 10:12:00, 536.1, 536.4, 535.45, 535.9, 9405
2016-09-30 10:13:00, 535.9, 536.8, 535.8, 536, 3016
2016-09-30 10:14:00, 536, 536.35, 535.5, 535.5, 5724
2016-09-30 10:15:00, 535.4, 535.9, 535.2, 535.5, 5129
2016-09-30 10:16:00, 535.4, 537, 535.1, 536.8, 6570
2016-09-30 10:17:00, 536.8, 537.45, 535.5, 535.65, 12887
2016-09-30 10:18:00, 535.65, 537, 535.65, 535.85, 5251
2016-09-30 10:19:00, 535.85, 537.9, 535.7, 537.55, 4518
2016-09-30 10:20:00, 537.6, 537.85, 537, 537.3, 12747
2016-09-30 10:21:00, 537.3, 538.45, 537.1, 537.85, 8656
2016-09-30 10:22:00, 537.85, 538.85, 537.55, 538.55, 10513
2016-09-30 10:23:00, 538.55, 539.55, 538, 539.45, 18993
2016-09-30 10:24:00, 539.5, 539.8, 539.2, 539.6, 11086
2016-09-30 10:25:00, 539.6, 540.3, 538.95, 539.9, 19480
2016-09-30 10:26:00, 539.7, 543.2, 539.45, 543.2, 47836
2016-09-30 10:27:00, 543.1, 544.35, 542.8, 542.95, 35529
2016-09-30 10:28:00, 542.25, 542.95, 541.15, 541.4, 19656
2016-09-30 10:29:00, 541.4, 542.3, 541.4, 542.3, 15307
2016-09-30 10:30:00, 542.5, 543, 542.3, 542.4, 13340
2016-09-30 10:31:00, 542.7, 543.2, 542.55, 542.9, 10479
2016-09-30 10:32:00, 542.9, 543, 542, 542, 8990
2016-09-30 10:33:00, 542, 542.25, 541.55, 542.2, 13054
2016-09-30 10:34:00, 541.95, 542.1, 541.05, 541.65, 6257
2016-09-30 10:35:00, 541.35, 542.8, 541.05, 542.4, 19931
2016-09-30 10:36:00, 542.4, 542.95, 541.65, 542.2, 14792
2016-09-30 10:37:00, 542.2, 542.35, 541.85, 541.85, 3166
2016-09-30 10:38:00, 541.85, 542.5, 541.85, 541.9, 2294
2016-09-30 10:39:00, 541.9, 542.4, 541.5, 541.8, 3915
2016-09-30 10:40:00, 541.8, 542, 541.55, 542, 1782
2016-09-30 10:41:00, 541.85, 542.55, 541.6, 542.55, 5738
2016-09-30 10:42:00, 542.6, 543.4, 542, 543.15, 21844
2016-09-30 10:43:00, 543.15, 543.75, 542.7, 543.5, 17974
2016-09-30 10:44:00, 543.7, 543.85, 543, 543.05, 12482
2016-09-30 10:45:00, 543.2, 543.2, 541.1, 541.1, 12780
2016-09-30 10:46:00, 541.3, 541.3, 539.85, 540.2, 20459
2016-09-30 10:47:00, 540.2, 541, 539.3, 541, 13060
2016-09-30 10:48:00, 541, 541.1, 539.15, 539.15, 8883
2016-09-30 10:49:00, 539.15, 539.4, 538.55, 539.4, 11818
2016-09-30 10:50:00, 539.45, 540, 538.85, 539.8, 7659
2016-09-30 10:51:00, 539.8, 540.15, 539.5, 539.8, 6472
2016-09-30 10:52:00, 539.95, 540.9, 539.8, 540.45, 5094
2016-09-30 10:53:00, 540.4, 541.45, 540.4, 540.6, 6665
2016-09-30 10:54:00, 540.6, 541.35, 540.3, 541.1, 5295
2016-09-30 10:55:00, 541.1, 541.2, 540.5, 540.9, 8131
2016-09-30 10:56:00, 540.9, 541, 540.3, 540.7, 5354
2016-09-30 10:57:00, 540.3, 540.4, 539.9, 540.05, 2333
2016-09-30 10:58:00, 540.05, 540.55, 539.6, 540.55, 2030
2016-09-30 10:59:00, 540.55, 540.9, 540.2, 540.35, 3299
2016-09-30 11:00:00, 540.25, 540.7, 540.25, 540.55, 2743
2016-09-30 11:01:00, 540.5, 541.3, 540.35, 540.95, 3022
2016-09-30 11:02:00, 540.95, 540.95, 540.25, 540.55, 3195
2016-09-30 11:03:00, 540.55, 541.55, 540.4, 540.45, 6278
2016-09-30 11:04:00, 540.45, 541.75, 540.05, 540.65, 5506
2016-09-30 11:05:00, 540.65, 541, 540.2, 541, 11558
2016-09-30 11:06:00, 541, 541.5, 540.55, 541.5, 3136
2016-09-30 11:07:00, 541.55, 541.8, 540.85, 540.85, 4807
2016-09-30 11:08:00, 540.7, 541.2, 540.4, 540.4, 1797
2016-09-30 11:09:00, 540.4, 541, 540.4, 541, 3080
2016-09-30 11:10:00, 541, 541, 540.5, 540.7, 1233
2016-09-30 11:11:00, 540.7, 540.85, 540.4, 540.85, 318
2016-09-30 11:12:00, 540.8, 542.05, 540.8, 541.9, 8024
2016-09-30 11:13:00, 541.9, 541.9, 541.05, 541.35, 2699
2016-09-30 11:14:00, 541.6, 541.65, 540.5, 540.85, 8613
2016-09-30 11:15:00, 540.85, 540.9, 540.2, 540.6, 2178
2016-09-30 11:16:00, 540.6, 540.65, 539.9, 540.4, 4116
2016-09-30 11:17:00, 540.4, 540.8, 540.4, 540.55, 2776
2016-09-30 11:18:00, 540.55, 540.75, 539.85, 539.85, 4377
2016-09-30 11:19:00, 539.9, 540.25, 539.25, 540, 6574
2016-09-30 11:20:00, 540, 540.3, 539.6, 539.6, 2222
2016-09-30 11:21:00, 539.6, 540.4, 539.55, 540, 3700
2016-09-30 11:22:00, 540, 540.35, 539.45, 539.45, 2855
2016-09-30 11:23:00, 539.65, 539.9, 539.3, 539.6, 2352
2016-09-30 11:24:00, 539.6, 540.7, 539.4, 540.3, 4902
2016-09-30 11:25:00, 540.3, 540.5, 540, 540, 2317
2016-09-30 11:26:00, 540, 540.15, 539, 539.1, 5161
2016-09-30 11:27:00, 539.1, 539.6, 538.55, 539.05, 10209
2016-09-30 11:28:00, 539.05, 539.4, 538.8, 539.25, 3809
2016-09-30 11:29:00, 539.5, 539.5, 538.45, 539.3, 4609
2016-09-30 11:30:00, 539.3, 539.3, 538.1, 538.1, 7202
2016-09-30 11:31:00, 538.2, 538.5, 537.3, 538.4, 19334
2016-09-30 11:32:00, 538.5, 538.75, 538.25, 538.55, 3145
2016-09-30 11:33:00, 538.7, 538.75, 538.1, 538.75, 3374
2016-09-30 11:34:00, 538.75, 539.4, 538.4, 538.95, 3495
2016-09-30 11:35:00, 538.9, 538.9, 537.5, 537.6, 5823
2016-09-30 11:36:00, 537.85, 537.95, 536.55, 537.15, 19041
2016-09-30 11:37:00, 537.05, 537.5, 536.95, 537.4, 8830
2016-09-30 11:38:00, 537.3, 538.35, 537.1, 537.1, 23709
2016-09-30 11:39:00, 537.1, 537.55, 537.1, 537.2, 6024
2016-09-30 11:40:00, 537.2, 537.5, 535.55, 535.95, 25056
2016-09-30 11:41:00, 535.95, 537, 535.8, 536.65, 6823
2016-09-30 11:42:00, 536.7, 537.4, 536.05, 537.05, 5259
2016-09-30 11:43:00, 537.05, 537.25, 536.3, 537.25, 4864
2016-09-30 11:44:00, 536.85, 537.25, 536.4, 536.4, 3298
2016-09-30 11:45:00, 536.35, 536.8, 535.45, 536.55, 8068
2016-09-30 11:46:00, 536.4, 536.7, 536, 536.7, 5662
2016-09-30 11:47:00, 536.7, 537.9, 536.45, 537.9, 3722
2016-09-30 11:48:00, 537.95, 538.45, 537.5, 538.35, 4927
2016-09-30 11:49:00, 538.35, 539.45, 537.6, 538.6, 10644
2016-09-30 11:50:00, 538.85, 539.35, 538.55, 539.25, 3916
2016-09-30 11:51:00, 539.25, 540, 539.05, 539.7, 15928
2016-09-30 11:52:00, 539.6, 540, 539.1, 540, 8572
2016-09-30 11:53:00, 539.7, 540.2, 539.6, 540.15, 10804
2016-09-30 11:54:00, 540.4, 540.9, 539.3, 539.35, 16961
2016-09-30 11:55:00, 539.35, 539.45, 538.5, 538.5, 4469
2016-09-30 11:56:00, 538.65, 539.05, 538.6, 539, 3041
2016-09-30 11:57:00, 539, 539.1, 538.4, 539.1, 3631
2016-09-30 11:58:00, 539.1, 539.1, 537.5, 537.8, 4628
2016-09-30 11:59:00, 537.8, 538.45, 537.65, 537.7, 2884
2016-09-30 12:00:00, 537.7, 538.4, 537.55, 538.3, 1785
2016-09-30 12:01:00, 538.3, 538.3, 537.65, 538.2, 1391
2016-09-30 12:02:00, 538.05, 538.7, 538.05, 538.7, 2535
2016-09-30 12:03:00, 538.55, 539.5, 538.2, 538.8, 5828
2016-09-30 12:04:00, 538.8, 539, 538.5, 538.75, 1296
2016-09-30 12:05:00, 538.75, 538.9, 538.05, 538.2, 2253
2016-09-30 12:06:00, 538.2, 538.4, 537.8, 537.8, 2449
2016-09-30 12:07:00, 538.6, 538.6, 537, 537.7, 20867
2016-09-30 12:08:00, 537.7, 537.7, 537.2, 537.4, 726
2016-09-30 12:09:00, 537.45, 537.85, 536.5, 536.6, 8812
2016-09-30 12:10:00, 536.6, 536.9, 535.5, 535.8, 12299
2016-09-30 12:11:00, 535.5, 536.45, 535.5, 536.05, 12423
2016-09-30 12:12:00, 536.05, 536.45, 535.25, 536, 15549
2016-09-30 12:13:00, 536, 536.6, 534.6, 535.55, 36899
2016-09-30 12:14:00, 535.55, 535.8, 535.05, 535.2, 11604
2016-09-30 12:15:00, 535.2, 536.2, 535.1, 535.45, 13898
2016-09-30 12:16:00, 535.35, 536, 535.25, 535.3, 22616
2016-09-30 12:17:00, 535.3, 535.95, 535.05, 535.95, 6438
2016-09-30 12:18:00, 535.85, 535.95, 535.2, 535.55, 5812
2016-09-30 12:19:00, 535.5, 535.85, 535.4, 535.8, 5255
2016-09-30 12:20:00, 535.8, 535.9, 535.15, 535.4, 6426
2016-09-30 12:21:00, 535.25, 535.8, 535.25, 535.7, 2312
2016-09-30 12:22:00, 535.7, 535.7, 535.3, 535.3, 4102
2016-09-30 12:23:00, 535.2, 535.3, 534.75, 535.05, 5120
2016-09-30 12:24:00, 535.05, 535.55, 535, 535.4, 2979
2016-09-30 12:25:00, 535.1, 535.8, 535.1, 535.3, 4428
2016-09-30 12:26:00, 535.3, 535.3, 534.05, 534.4, 13094
2016-09-30 12:27:00, 534.35, 534.4, 533.4, 533.75, 16537
2016-09-30 12:28:00, 533.85, 533.95, 533.55, 533.6, 7938
2016-09-30 12:29:00, 533.85, 534, 533.55, 533.9, 8686
2016-09-30 12:30:00, 533.9, 533.9, 533, 533.65, 12611
2016-09-30 12:31:00, 533.8, 535.6, 533.8, 535.6, 10999
2016-09-30 12:32:00, 535.55, 536.9, 535.5, 536.75, 12698
2016-09-30 12:33:00, 536.75, 536.8, 535.15, 535.15, 16799
2016-09-30 12:34:00, 535.15, 535.95, 534.5, 535.55, 7415
2016-09-30 12:35:00, 534.2, 536.25, 534.2, 536.25, 6546
2016-09-30 12:36:00, 536.3, 537.5, 536.3, 536.3, 15319
2016-09-30 12:37:00, 536.45, 537.3, 535.8, 537, 8092
2016-09-30 12:38:00, 537, 537.15, 536.5, 536.7, 3680
2016-09-30 12:39:00, 536.6, 536.85, 535.65, 535.8, 1630
2016-09-30 12:40:00, 536.05, 536.5, 535.65, 536.2, 3560
2016-09-30 12:41:00, 536.2, 536.4, 535.95, 536.1, 1036
2016-09-30 12:42:00, 536.2, 536.3, 535.75, 536.05, 1458
2016-09-30 12:43:00, 536.05, 536.05, 535.5, 535.65, 1848
2016-09-30 12:44:00, 535.65, 535.8, 535.5, 535.5, 3210
2016-09-30 12:45:00, 535.65, 536, 535.3, 536, 2461
2016-09-30 12:46:00, 535.95, 536.65, 535.8, 536, 4032
2016-09-30 12:47:00, 536, 536.8, 535.55, 535.85, 2436
2016-09-30 12:48:00, 535.85, 536, 535.35, 535.95, 2016
2016-09-30 12:49:00, 535.95, 536.5, 535.95, 536.05, 1365
2016-09-30 12:50:00, 536.2, 536.2, 535.5, 535.85, 1496
2016-09-30 12:51:00, 535.85, 535.85, 533.55, 533.55, 12928
2016-09-30 12:52:00, 533.8, 535.8, 533.55, 535.3, 3437
2016-09-30 12:53:00, 535.35, 536, 535.1, 536, 2566
2016-09-30 12:54:00, 536, 536, 534.4, 534.75, 5825
2016-09-30 12:55:00, 534.75, 536.6, 534.75, 536.35, 7589
2016-09-30 12:56:00, 536.85, 536.9, 535.8, 536.45, 6808
2016-09-30 12:57:00, 536.35, 536.7, 535.5, 536.35, 11330
2016-09-30 12:58:00, 536.5, 536.8, 536.1, 536.55, 6591
2016-09-30 12:59:00, 536.55, 537.45, 536.4, 536.7, 6002
2016-09-30 13:00:00, 537, 537, 536, 536.1, 6400
2016-09-30 13:01:00, 536.1, 537.1, 536.1, 537.1, 7175
2016-09-30 13:02:00, 537.1, 537.55, 536.3, 537.25, 16306
2016-09-30 13:03:00, 536.5, 537.95, 536.2, 537.95, 9608
2016-09-30 13:04:00, 537.9, 537.9, 536.65, 537.15, 5347
2016-09-30 13:05:00, 537.3, 537.4, 536.25, 536.6, 6794
2016-09-30 13:06:00, 536.6, 537, 536.35, 536.6, 3003
2016-09-30 13:07:00, 536.5, 536.5, 535.75, 535.9, 4443
2016-09-30 13:08:00, 536.1, 536.6, 535.5, 536.6, 3006
2016-09-30 13:09:00, 536.6, 536.6, 535.95, 536.4, 2095
2016-09-30 13:10:00, 536.4, 536.7, 536.2, 536.4, 3764
2016-09-30 13:11:00, 536.4, 536.6, 535.95, 535.95, 4260
2016-09-30 13:12:00, 535.95, 536, 535.65, 536, 6283
2016-09-30 13:13:00, 536, 536.9, 535.9, 536.9, 9927
2016-09-30 13:14:00, 536.9, 537.95, 536.9, 537.5, 34649
2016-09-30 13:15:00, 537.5, 537.5, 536.45, 536.5, 6093
2016-09-30 13:16:00, 536.5, 537.15, 536.4, 537.15, 3724
2016-09-30 13:17:00, 537.3, 538.3, 536.95, 537.35, 15948
2016-09-30 13:18:00, 537.35, 537.85, 537.35, 537.35, 3740
2016-09-30 13:19:00, 537.6, 537.8, 537.1, 537.5, 5004
2016-09-30 13:20:00, 537.5, 537.75, 537.1, 537.55, 7764
2016-09-30 13:21:00, 537.55, 538.2, 536.5, 536.85, 6735
2016-09-30 13:22:00, 536.85, 537.5, 536.6, 537, 1882
2016-09-30 13:23:00, 537, 537, 536.3, 536.7, 2611
2016-09-30 13:24:00, 536.85, 536.85, 536.2, 536.2, 1452
2016-09-30 13:25:00, 536.1, 536.4, 535.75, 536.3, 5498
2016-09-30 13:26:00, 536.3, 536.55, 536, 536.55, 2625
2016-09-30 13:27:00, 536.55, 536.9, 536.15, 536.6, 6131
2016-09-30 13:28:00, 536.6, 536.75, 535.5, 535.7, 4103
2016-09-30 13:29:00, 535.7, 535.8, 535.25, 535.6, 3231
2016-09-30 13:30:00, 535.95, 535.95, 535.15, 535.3, 2806
2016-09-30 13:31:00, 535.3, 535.35, 534.8, 535.1, 6007
2016-09-30 13:32:00, 535.1, 535.25, 534.6, 535.25, 5324
2016-09-30 13:33:00, 535.25, 535.25, 534.85, 534.9, 1351
2016-09-30 13:34:00, 534.9, 535.5, 534.8, 535.5, 2727
2016-09-30 13:35:00, 535.6, 535.95, 535.35, 535.95, 3661
2016-09-30 13:36:00, 535.95, 536.55, 535.8, 536.05, 5342
2016-09-30 13:37:00, 536.05, 536.95, 536.05, 536.2, 4319
2016-09-30 13:38:00, 536.45, 536.95, 536.1, 536.95, 2347
2016-09-30 13:39:00, 536.95, 537.5, 536.95, 537.05, 7581
2016-09-30 13:40:00, 537.05, 537.5, 536.25, 537.1, 7885
2016-09-30 13:41:00, 537.1, 537.6, 536.9, 537.2, 4523
2016-09-30 13:42:00, 537.2, 537.3, 536.8, 537.25, 2982
2016-09-30 13:43:00, 537.25, 537.4, 537, 537.05, 2288
2016-09-30 13:44:00, 537.05, 537.95, 536.9, 537.5, 14704
2016-09-30 13:45:00, 537.5, 537.55, 536.9, 536.9, 4067
2016-09-30 13:46:00, 536.9, 536.9, 536.7, 536.9, 664
2016-09-30 13:47:00, 536.9, 537.5, 536.7, 537.5, 2064
2016-09-30 13:48:00, 537.5, 537.85, 537.35, 537.55, 3659
2016-09-30 13:49:00, 537.55, 537.75, 537.15, 537.75, 1396
2016-09-30 13:50:00, 537.75, 537.9, 537.35, 537.9, 3891
2016-09-30 13:51:00, 537.9, 541.8, 537.85, 541.15, 63693
2016-09-30 13:52:00, 541.15, 543.6, 540.6, 542.85, 48874
2016-09-30 13:53:00, 542.6, 544.2, 542.2, 542.55, 40350
2016-09-30 13:54:00, 542.55, 543.15, 542.15, 542.65, 17236
2016-09-30 13:55:00, 542.9, 543.45, 542.55, 543.05, 20692
2016-09-30 13:56:00, 543, 543.85, 542.2, 543.5, 28023
2016-09-30 13:57:00, 543.6, 543.95, 542.6, 542.6, 10534
2016-09-30 13:58:00, 542.95, 542.95, 541.5, 541.6, 9599
2016-09-30 13:59:00, 541.55, 541.75, 540.6, 540.8, 10760
2016-09-30 14:00:00, 541, 541.45, 540.8, 541, 11284
2016-09-30 14:01:00, 541.05, 541.4, 540.6, 541.05, 10299
2016-09-30 14:02:00, 541.05, 541.45, 540.75, 541.1, 4254
2016-09-30 14:03:00, 541.35, 542.2, 541.05, 541.4, 7456
2016-09-30 14:04:00, 541.4, 541.55, 541, 541.35, 2313
2016-09-30 14:05:00, 541.35, 541.35, 540.15, 540.4, 8876
2016-09-30 14:06:00, 540.6, 541.3, 540.15, 541.05, 7507
2016-09-30 14:07:00, 541.05, 541.5, 541.05, 541.45, 3884
2016-09-30 14:08:00, 541.5, 542.3, 541.4, 542.05, 8889
2016-09-30 14:09:00, 542.05, 542.85, 541.8, 542.55, 11208
2016-09-30 14:10:00, 542.55, 543.95, 542.25, 543.05, 23011
2016-09-30 14:11:00, 542.95, 543.4, 542.6, 543.05, 15834
2016-09-30 14:12:00, 543.05, 543.55, 542.5, 543.05, 12498
2016-09-30 14:13:00, 543.05, 543.2, 542.05, 542.3, 5111
2016-09-30 14:14:00, 542.4, 542.7, 542.3, 542.6, 3091
2016-09-30 14:15:00, 542.95, 544.45, 542.95, 543.75, 23511
2016-09-30 14:16:00, 543.75, 545.5, 543.55, 544.65, 46195
2016-09-30 14:17:00, 545, 546.9, 544.45, 546.45, 45033
2016-09-30 14:18:00, 546.45, 547.55, 546.15, 547.15, 38133
2016-09-30 14:19:00, 546.9, 547.1, 546.05, 546.55, 24347
2016-09-30 14:20:00, 546.6, 547, 546.2, 546.8, 12899
2016-09-30 14:21:00, 546.8, 548.25, 546.8, 547.9, 28794
2016-09-30 14:22:00, 547.95, 547.95, 546.6, 547, 15754
2016-09-30 14:23:00, 547, 547.4, 546.65, 546.8, 12023
2016-09-30 14:24:00, 547, 547.5, 546.8, 547.45, 11355
2016-09-30 14:25:00, 547.45, 547.8, 546.2, 546.3, 9171
2016-09-30 14:26:00, 546.3, 546.9, 545.5, 545.7, 10987
2016-09-30 14:27:00, 545.7, 546, 544.65, 544.65, 20438
2016-09-30 14:28:00, 544.5, 545.3, 544.4, 545.05, 12658
2016-09-30 14:29:00, 545.05, 545.95, 545, 545.4, 5307
2016-09-30 14:30:00, 545.4, 547, 545.35, 546.45, 8975
2016-09-30 14:31:00, 546.1, 547, 546.1, 546.5, 6972
2016-09-30 14:32:00, 546.5, 547.8, 546.25, 547.5, 13595
2016-09-30 14:33:00, 547.8, 547.8, 547.25, 547.55, 14903
2016-09-30 14:34:00, 547.7, 547.8, 547.5, 547.7, 11593
2016-09-30 14:35:00, 547.6, 548, 546.95, 546.95, 16238
2016-09-30 14:36:00, 546.95, 547.4, 546.05, 546.05, 6980
2016-09-30 14:37:00, 546, 546.85, 545.85, 546.1, 5968
2016-09-30 14:38:00, 546, 546.45, 545.7, 545.7, 7027
2016-09-30 14:39:00, 545.7, 545.7, 545.1, 545.45, 7059
2016-09-30 14:40:00, 545.45, 546, 545.45, 545.6, 5549
2016-09-30 14:41:00, 545.9, 547.4, 545.6, 547.15, 14129
2016-09-30 14:42:00, 547.7, 547.7, 545.95, 546.6, 10132
2016-09-30 14:43:00, 546.95, 546.95, 545.55, 545.6, 4178
2016-09-30 14:44:00, 545.6, 546.15, 545.5, 545.8, 3884
2016-09-30 14:45:00, 545.8, 545.95, 544.65, 545.05, 11201
2016-09-30 14:46:00, 545.05, 545.5, 544.6, 544.6, 3853
2016-09-30 14:47:00, 544.6, 544.8, 543.3, 543.7, 13694
2016-09-30 14:48:00, 543.45, 544.05, 543.35, 543.7, 8383
2016-09-30 14:49:00, 543.45, 545.05, 543.45, 544.45, 9389
2016-09-30 14:50:00, 544.3, 544.65, 543.8, 544.5, 4936
2016-09-30 14:51:00, 544.5, 544.7, 544.05, 544.25, 4151
2016-09-30 14:52:00, 544.2, 544.8, 544.2, 544.65, 5852
2016-09-30 14:53:00, 544.65, 544.7, 543, 543.45, 13013
2016-09-30 14:54:00, 543.55, 544.6, 543.5, 544.6, 8968
2016-09-30 14:55:00, 544.35, 544.5, 543.85, 543.85, 2424
2016-09-30 14:56:00, 543.85, 545.6, 543.85, 545.55, 10042
2016-09-30 14:57:00, 545.55, 545.7, 544.5, 545.7, 6012
2016-09-30 14:58:00, 545.4, 545.95, 545.3, 545.75, 5721
2016-09-30 14:59:00, 545.75, 547.9, 545.05, 547.1, 23914
2016-09-30 15:00:00, 547.1, 547.5, 545.6, 546.1, 13667
2016-09-30 15:01:00, 545.95, 547.05, 545.95, 546.1, 9441
2016-09-30 15:02:00, 546.15, 546.15, 545.15, 545.35, 7929
2016-09-30 15:03:00, 545.4, 545.4, 544.05, 544.55, 11424
2016-09-30 15:04:00, 544.65, 545, 543.75, 544.25, 15161
2016-09-30 15:05:00, 544.05, 544.9, 544, 544.3, 10305
2016-09-30 15:06:00, 544.3, 544.3, 543.45, 543.45, 19350
2016-09-30 15:07:00, 543.45, 543.95, 543.1, 543.9, 11614
2016-09-30 15:08:00, 543.9, 544.3, 543.6, 544.15, 7499
2016-09-30 15:09:00, 544.15, 544.75, 544, 544.2, 9930
2016-09-30 15:10:00, 544.2, 545.5, 544.2, 545.5, 11044
2016-09-30 15:11:00, 545.5, 546.5, 545.45, 546.1, 22335
2016-09-30 15:12:00, 546, 546.5, 546, 546.25, 10417
2016-09-30 15:13:00, 546.25, 546.35, 545.6, 545.6, 9019
2016-09-30 15:14:00, 545.6, 546.45, 545.6, 546.35, 8457
2016-09-30 15:15:00, 546.35, 547, 546.1, 547, 41049
2016-09-30 15:16:00, 547, 548.6, 547, 548.4, 72810
2016-09-30 15:17:00, 548.2, 548.7, 548, 548.5, 16176
2016-09-30 15:18:00, 548.8, 549.8, 548.5, 549.5, 33785
2016-09-30 15:19:00, 549.35, 549.8, 548.2, 548.2, 15522
2016-09-30 15:20:00, 548.45, 548.9, 547.9, 548.9, 14519
2016-09-30 15:21:00, 548.9, 548.9, 547.35, 547.8, 27870
2016-09-30 15:22:00, 547.8, 548.45, 547.6, 547.6, 10648
2016-09-30 15:23:00, 547.6, 548.3, 547.25, 547.4, 14349
2016-09-30 15:24:00, 547.4, 547.85, 547.1, 547.65, 4995
2016-09-30 15:25:00, 547.65, 547.85, 547.45, 547.85, 5431
2016-09-30 15:26:00, 547.85, 548, 547.5, 547.95, 8798
2016-09-30 15:27:00, 547.65, 547.9, 547.5, 547.65, 13595
2016-09-30 15:28:00, 547.65, 547.9, 547.05, 547.45, 19655
2016-09-30 15:29:00, 547.95, 547.95, 546.5, 546.8, 21736
