Date,Open,High,Low,Close,Volume
2016-09-30 11:10:00, 431, 431, 430.55, 430.55, 496
2016-09-30 11:11:00, 430.5, 430.5, 429.5, 429.55, 819
2016-09-30 11:12:00, 429.55, 430.9, 429.1, 430.3, 1558
2016-09-30 11:13:00, 430.3, 431, 430.1, 430.65, 4163
2016-09-30 11:14:00, 430.65, 430.7, 430, 430.35, 177
2016-09-30 11:15:00, 430.4, 430.65, 429.85, 429.85, 332
2016-09-30 11:16:00, 430.4, 430.4, 429.6, 430.2, 872
2016-09-30 11:17:00, 430.2, 430.2, 429.4, 429.45, 636
2016-09-30 11:18:00, 429.45, 429.45, 428.2, 429.05, 1851
2016-09-30 11:19:00, 429.45, 429.45, 428.55, 428.9, 351
2016-09-30 11:20:00, 428.9, 428.9, 427.65, 428, 1316
2016-09-30 11:21:00, 427.1, 428.85, 427.1, 427.8, 802
2016-09-30 11:22:00, 428.25, 428.3, 427.8, 427.8, 729
2016-09-30 11:23:00, 427.8, 427.95, 427.5, 427.5, 217
2016-09-30 11:24:00, 427.5, 427.8, 427.5, 427.5, 61
2016-09-30 11:25:00, 427.5, 427.8, 427.5, 427.8, 59
2016-09-30 11:26:00, 427.8, 427.8, 427.25, 427.3, 313
2016-09-30 11:27:00, 427.3, 427.3, 427.25, 427.25, 149
2016-09-30 11:28:00, 427.25, 427.25, 427, 427.25, 335
2016-09-30 11:29:00, 427.25, 427.3, 427.1, 427.1, 101
2016-09-30 11:30:00, 427.1, 427.1, 425.05, 425.8, 1292
2016-09-30 11:31:00, 425.8, 426.1, 424.85, 424.85, 1071
2016-09-30 11:32:00, 424.85, 424.9, 419.15, 420.4, 9409
2016-09-30 11:33:00, 420.4, 421, 419, 420.05, 5376
2016-09-30 11:34:00, 420.15, 422.3, 420.15, 421.9, 1571
2016-09-30 11:35:00, 421.9, 424, 421.8, 423.55, 2547
2016-09-30 11:36:00, 423.55, 423.95, 423.55, 423.8, 753
2016-09-30 11:37:00, 423.8, 424.3, 423.3, 423.35, 1001
2016-09-30 11:38:00, 423.35, 425, 423.35, 424.35, 395
2016-09-30 11:39:00, 424.35, 424.4, 423.5, 423.8, 77
2016-09-30 11:40:00, 423.8, 424, 423.45, 423.5, 196
2016-09-30 11:41:00, 423.5, 423.5, 423.15, 423.45, 68
2016-09-30 11:42:00, 423.45, 423.45, 422.2, 422.6, 167
2016-09-30 11:43:00, 422.6, 422.7, 422.6, 422.7, 22
2016-09-30 11:44:00, 422.7, 422.7, 422.6, 422.65, 192
2016-09-30 11:45:00, 422.65, 422.85, 422.6, 422.85, 1266
2016-09-30 11:46:00, 422.85, 422.85, 421.4, 421.55, 260
2016-09-30 11:47:00, 421.55, 421.7, 421.1, 421.7, 145
2016-09-30 11:48:00, 421.7, 423, 421.7, 423, 331
2016-09-30 11:49:00, 423, 423, 422.2, 423, 130
2016-09-30 11:50:00, 423, 423.55, 423, 423.4, 45
2016-09-30 11:51:00, 423.4, 423.4, 423, 423, 37
2016-09-30 11:52:00, 423, 423, 422.7, 423, 160
2016-09-30 11:53:00, 423, 423, 423, 423, 55
2016-09-30 11:54:00, 423, 423, 423, 423, 0
2016-09-30 11:55:00, 422.7, 422.75, 422.7, 422.75, 135
2016-09-30 11:56:00, 422.75, 422.75, 422.6, 422.6, 205
2016-09-30 11:57:00, 422.6, 422.95, 422.6, 422.9, 152
2016-09-30 11:58:00, 422.9, 422.9, 422, 422, 422
2016-09-30 11:59:00, 422, 422.7, 422, 422.7, 22
2016-09-30 12:00:00, 422.7, 422.95, 422, 422.95, 250
2016-09-30 12:01:00, 422.95, 422.95, 422.6, 422.7, 78
2016-09-30 12:02:00, 422.7, 422.75, 422.7, 422.75, 15
2016-09-30 12:03:00, 422.75, 422.75, 422.5, 422.5, 20
2016-09-30 12:04:00, 422.5, 422.5, 422.05, 422.35, 232
2016-09-30 12:05:00, 422.35, 422.35, 421.95, 422.3, 365
2016-09-30 12:06:00, 422.3, 422.3, 421.7, 422.2, 75
2016-09-30 12:07:00, 422.2, 422.2, 419.3, 420, 9547
2016-09-30 12:08:00, 420, 421.5, 417.55, 418.15, 1779
2016-09-30 12:09:00, 418.15, 420.65, 418.05, 418.9, 2323
2016-09-30 12:10:00, 418.9, 420, 418.5, 419.45, 508
2016-09-30 12:11:00, 419.45, 419.45, 418.2, 419.15, 325
2016-09-30 12:12:00, 419.15, 419.3, 418.7, 419.3, 107
2016-09-30 12:13:00, 419.3, 419.3, 419.1, 419.1, 5
2016-09-30 12:14:00, 418.9, 419.5, 418.35, 419, 720
2016-09-30 12:15:00, 419, 419.3, 419, 419.25, 217
2016-09-30 12:16:00, 419.25, 420.5, 419.25, 420.5, 173
2016-09-30 12:17:00, 420.5, 422, 420.5, 422, 237
2016-09-30 12:18:00, 422, 422.05, 421.35, 422, 1134
2016-09-30 12:19:00, 422, 422.05, 421.7, 422.05, 12
2016-09-30 12:20:00, 422.05, 422.05, 421.15, 421.15, 1149
2016-09-30 12:21:00, 421.15, 421.45, 421.15, 421.45, 71
2016-09-30 12:22:00, 421.45, 421.5, 421.45, 421.5, 62
2016-09-30 12:23:00, 421.4, 421.4, 421.35, 421.35, 19
2016-09-30 12:24:00, 421.35, 421.35, 420.9, 420.95, 25
2016-09-30 12:25:00, 420.95, 420.95, 420.05, 420.05, 97
2016-09-30 12:26:00, 420.05, 420.1, 420, 420.05, 221
2016-09-30 12:27:00, 420.05, 420.05, 420.05, 420.05, 0
2016-09-30 12:28:00, 420.05, 420.3, 420, 420, 488
2016-09-30 12:29:00, 420, 420, 419.5, 419.8, 546
2016-09-30 12:30:00, 419.8, 419.8, 419.8, 419.8, 0
2016-09-30 12:31:00, 419.8, 419.85, 419.15, 419.2, 246
2016-09-30 12:32:00, 419.2, 419.6, 419.2, 419.6, 53
2016-09-30 12:33:00, 419.5, 419.65, 419.5, 419.65, 75
2016-09-30 12:34:00, 419.65, 419.65, 419.65, 419.65, 0
2016-09-30 12:35:00, 419.2, 419.5, 419.15, 419.15, 330
2016-09-30 12:36:00, 419.4, 419.55, 419.35, 419.55, 370
2016-09-30 12:37:00, 419.6, 419.75, 419.6, 419.7, 117
2016-09-30 12:38:00, 419.8, 419.8, 419.45, 419.45, 164
2016-09-30 12:39:00, 419.45, 419.5, 419.3, 419.35, 202
2016-09-30 12:40:00, 419.35, 419.65, 419.2, 419.2, 108
2016-09-30 12:41:00, 419.2, 419.6, 419.15, 419.35, 629
2016-09-30 12:42:00, 419.35, 419.4, 419.35, 419.4, 1
2016-09-30 12:43:00, 419.4, 419.4, 419.15, 419.2, 148
2016-09-30 12:44:00, 419.2, 419.2, 419, 419.05, 287
2016-09-30 12:45:00, 419.05, 419.05, 419.05, 419.05, 50
2016-09-30 12:46:00, 419.05, 419.05, 419, 419, 51
2016-09-30 12:47:00, 419, 419, 418.6, 418.95, 66
2016-09-30 12:48:00, 418.95, 418.95, 418.95, 418.95, 84
2016-09-30 12:49:00, 418.95, 418.95, 418.7, 418.7, 84
2016-09-30 12:50:00, 418.7, 418.7, 418.7, 418.7, 0
2016-09-30 12:51:00, 418.7, 418.7, 418.65, 418.65, 22
2016-09-30 12:52:00, 418.65, 418.75, 418.6, 418.6, 205
2016-09-30 12:53:00, 418.6, 418.9, 418.6, 418.9, 85
2016-09-30 12:54:00, 418.9, 418.9, 418.55, 418.65, 178
2016-09-30 12:55:00, 418.65, 418.9, 418.6, 418.7, 264
2016-09-30 12:56:00, 418.7, 418.7, 418.5, 418.5, 101
2016-09-30 12:57:00, 418.5, 418.5, 418.5, 418.5, 0
2016-09-30 12:58:00, 418.6, 418.6, 418.25, 418.25, 542
2016-09-30 12:59:00, 418.25, 418.35, 418.25, 418.35, 346
2016-09-30 13:00:00, 418.35, 418.55, 418.35, 418.55, 500
2016-09-30 13:01:00, 418.55, 418.6, 418.45, 418.55, 201
2016-09-30 13:02:00, 418.55, 418.7, 418.3, 418.5, 1131
2016-09-30 13:03:00, 418.5, 418.6, 418.5, 418.6, 100
2016-09-30 13:04:00, 418.6, 418.6, 418.6, 418.6, 10
2016-09-30 13:05:00, 418.6, 418.6, 418.6, 418.6, 0
2016-09-30 13:06:00, 418.55, 418.55, 418.35, 418.55, 41
2016-09-30 13:07:00, 418.55, 418.55, 416, 416, 2095
2016-09-30 13:08:00, 416, 416.2, 415.75, 416.2, 436
2016-09-30 13:09:00, 416.2, 417.65, 416.2, 417.5, 6764
2016-09-30 13:10:00, 417.5, 418.7, 417.5, 418.45, 2144
2016-09-30 13:11:00, 418.65, 418.65, 415.95, 417.5, 1087
2016-09-30 13:12:00, 417.5, 417.85, 417.35, 417.35, 7
2016-09-30 13:13:00, 417.35, 417.85, 417.35, 417.85, 44
2016-09-30 13:14:00, 417.85, 417.9, 417.8, 417.8, 53
2016-09-30 13:15:00, 417.8, 417.95, 417.55, 417.55, 360
2016-09-30 13:16:00, 417.55, 417.55, 417.45, 417.45, 10
2016-09-30 13:17:00, 417.45, 418, 417.4, 417.95, 1131
2016-09-30 13:18:00, 417.95, 417.95, 417.85, 417.9, 80
2016-09-30 13:19:00, 417.9, 417.9, 417.35, 417.35, 21
2016-09-30 13:20:00, 417.95, 418.2, 417.95, 418.2, 235
2016-09-30 13:21:00, 418.2, 418.8, 417.35, 418.8, 216
2016-09-30 13:22:00, 418.8, 418.8, 418.2, 418.2, 326
2016-09-30 13:23:00, 418.8, 418.8, 418, 418.1, 369
2016-09-30 13:24:00, 418.1, 418.75, 418.05, 418.05, 56
2016-09-30 13:25:00, 418.05, 418.75, 418.05, 418.75, 220
2016-09-30 13:26:00, 418.75, 418.75, 418.35, 418.35, 1
2016-09-30 13:27:00, 418.35, 418.7, 418.1, 418.1, 149
2016-09-30 13:28:00, 418.05, 418.8, 418.05, 418.8, 39
2016-09-30 13:29:00, 418.8, 419.2, 418.8, 418.9, 243
2016-09-30 13:30:00, 418.9, 419, 418.9, 419, 134
2016-09-30 13:31:00, 419, 419, 419, 419, 6
2016-09-30 13:32:00, 419, 419, 418, 418, 169
2016-09-30 13:33:00, 418, 418.25, 418, 418.05, 174
2016-09-30 13:34:00, 418.05, 419.4, 418.05, 419.4, 2736
2016-09-30 13:35:00, 419.4, 420.15, 418.05, 419.3, 1568
2016-09-30 13:36:00, 419.3, 419.95, 418.65, 419.15, 628
2016-09-30 13:37:00, 419.15, 420, 419.15, 420, 200
2016-09-30 13:38:00, 420, 420, 419.1, 419.9, 167
2016-09-30 13:39:00, 419.9, 420.25, 419.35, 420.2, 1197
2016-09-30 13:40:00, 420.2, 420.4, 419.15, 420.1, 889
2016-09-30 13:41:00, 420.1, 421.9, 420.1, 421.2, 507
2016-09-30 13:42:00, 421.05, 421.05, 420.9, 420.9, 72
2016-09-30 13:43:00, 420.9, 420.9, 420.9, 420.9, 0
2016-09-30 13:44:00, 420.9, 420.9, 420.3, 420.3, 29
2016-09-30 13:45:00, 420.3, 420.3, 420.1, 420.1, 10
2016-09-30 13:46:00, 420.1, 420.1, 419.2, 419.2, 295
2016-09-30 13:47:00, 419.2, 419.65, 419.15, 419.15, 179
2016-09-30 13:48:00, 419.15, 419.6, 418.65, 418.65, 220
2016-09-30 13:49:00, 418.65, 419.2, 418.65, 418.95, 83
2016-09-30 13:50:00, 418.95, 419.2, 418.75, 418.75, 271
2016-09-30 13:51:00, 418.75, 419.1, 418.55, 418.85, 148
2016-09-30 13:52:00, 418.6, 418.6, 417.7, 418.5, 872
2016-09-30 13:53:00, 418.5, 418.5, 418.45, 418.45, 15
2016-09-30 13:54:00, 418.45, 418.45, 418.4, 418.4, 5
2016-09-30 13:55:00, 418.4, 419.15, 418.4, 419.15, 728
2016-09-30 13:56:00, 419.15, 419.45, 417.55, 419.45, 1871
2016-09-30 13:57:00, 418.7, 419.35, 418.7, 419, 379
2016-09-30 13:58:00, 419, 419, 418.55, 418.7, 282
2016-09-30 13:59:00, 418.7, 418.7, 418.1, 418.1, 491
2016-09-30 14:00:00, 418.1, 418.55, 418.1, 418.55, 602
2016-09-30 14:01:00, 418.55, 419, 418.55, 418.95, 1029
2016-09-30 14:02:00, 418.55, 418.55, 418.3, 418.35, 150
2016-09-30 14:03:00, 418.35, 418.35, 418.2, 418.2, 101
2016-09-30 14:04:00, 418.2, 418.6, 418, 418.1, 392
2016-09-30 14:05:00, 418.1, 418.35, 418.05, 418.35, 438
2016-09-30 14:06:00, 418.35, 418.4, 418.35, 418.4, 99
2016-09-30 14:07:00, 418.4, 418.4, 418.4, 418.4, 0
2016-09-30 14:08:00, 418.4, 418.85, 418.4, 418.85, 74
2016-09-30 14:09:00, 418.85, 418.85, 418.45, 418.45, 5
2016-09-30 14:10:00, 418.45, 419.85, 418.45, 418.5, 424
2016-09-30 14:11:00, 418.5, 419.55, 418.5, 419.55, 261
2016-09-30 14:12:00, 419.55, 419.55, 419.55, 419.55, 71
2016-09-30 14:13:00, 419.65, 419.7, 419.55, 419.55, 155
2016-09-30 14:14:00, 419.5, 419.75, 418.75, 419.75, 295
2016-09-30 14:15:00, 419.75, 419.75, 419.3, 419.35, 49
2016-09-30 14:16:00, 419.35, 419.4, 419.35, 419.4, 100
2016-09-30 14:17:00, 419.4, 419.8, 419.4, 419.8, 50
2016-09-30 14:18:00, 419.8, 420.4, 419.8, 420, 1361
2016-09-30 14:19:00, 420, 420.2, 419.4, 419.85, 357
2016-09-30 14:20:00, 419.85, 420, 419.8, 419.95, 681
2016-09-30 14:21:00, 419.95, 420, 419.95, 420, 16
2016-09-30 14:22:00, 420, 420.5, 420, 420.3, 295
2016-09-30 14:23:00, 420.3, 420.5, 420.3, 420.5, 11
2016-09-30 14:24:00, 420.5, 420.7, 420.5, 420.7, 650
2016-09-30 14:25:00, 420.7, 421.35, 420.5, 421.35, 127
2016-09-30 14:26:00, 421.35, 421.5, 420.9, 421.5, 894
2016-09-30 14:27:00, 421.15, 421.65, 421.15, 421.3, 83
2016-09-30 14:28:00, 421.3, 422.95, 421.3, 422.7, 1948
2016-09-30 14:29:00, 422.7, 424, 422.05, 424, 1994
2016-09-30 14:30:00, 424, 424, 423, 423.15, 397
2016-09-30 14:31:00, 423.8, 423.8, 422.9, 423.1, 290
2016-09-30 14:32:00, 423.1, 423.9, 423.05, 423.4, 319
2016-09-30 14:33:00, 423.4, 423.4, 423.4, 423.4, 5
2016-09-30 14:34:00, 423.4, 423.8, 423.4, 423.8, 139
2016-09-30 14:35:00, 423.5, 423.5, 422.6, 422.6, 1442
2016-09-30 14:36:00, 422.65, 423, 421, 421.5, 2220
2016-09-30 14:37:00, 421.5, 421.65, 421.15, 421.65, 683
2016-09-30 14:38:00, 421.65, 422.15, 421.65, 422.05, 506
2016-09-30 14:39:00, 422.05, 422.05, 422, 422, 127
2016-09-30 14:40:00, 422, 422.2, 422, 422.1, 62
2016-09-30 14:41:00, 422.1, 422.1, 422.05, 422.1, 216
2016-09-30 14:42:00, 422.25, 422.25, 422, 422, 37
2016-09-30 14:43:00, 422, 422, 420.8, 420.8, 278
2016-09-30 14:44:00, 420.8, 421.25, 420.8, 421.05, 1561
2016-09-30 14:45:00, 421.05, 421.05, 421, 421.05, 61
2016-09-30 14:46:00, 421.05, 421.05, 421, 421, 50
2016-09-30 14:47:00, 421, 421.15, 421, 421.15, 830
2016-09-30 14:48:00, 421.15, 421.65, 421.15, 421.65, 95
2016-09-30 14:49:00, 421.9, 421.9, 421.9, 421.9, 1166
2016-09-30 14:50:00, 421.9, 421.9, 421.85, 421.85, 5
2016-09-30 14:51:00, 421.85, 421.85, 421.85, 421.85, 0
2016-09-30 14:52:00, 421.85, 421.85, 421.7, 421.7, 59
2016-09-30 14:53:00, 421.7, 421.85, 421.6, 421.7, 190
2016-09-30 14:54:00, 421.7, 421.7, 421.3, 421.3, 44
2016-09-30 14:55:00, 421.65, 421.7, 421.05, 421.45, 568
2016-09-30 14:56:00, 421.45, 421.85, 421.45, 421.85, 249
2016-09-30 14:57:00, 421.1, 421.8, 421.1, 421.8, 515
2016-09-30 14:58:00, 421.8, 421.8, 421.1, 421.5, 520
2016-09-30 14:59:00, 421.5, 421.8, 421.5, 421.8, 295
2016-09-30 15:00:00, 421.8, 421.8, 421, 421, 200
2016-09-30 15:01:00, 421, 421, 421, 421, 0
2016-09-30 15:02:00, 421, 421.5, 421, 421.4, 244
2016-09-30 15:03:00, 421.05, 421.05, 420.3, 420.5, 803
2016-09-30 15:04:00, 420.5, 420.55, 419.8, 420.15, 618
2016-09-30 15:05:00, 420.15, 420.15, 419.15, 419.15, 666
2016-09-30 15:06:00, 419.15, 419.2, 418.35, 418.35, 1912
2016-09-30 15:07:00, 418.35, 418.8, 418.35, 418.8, 1
2016-09-30 15:08:00, 418.8, 419.05, 418.8, 419, 452
2016-09-30 15:09:00, 419, 419.45, 419, 419.4, 739
2016-09-30 15:10:00, 419.45, 419.65, 418.65, 418.65, 505
2016-09-30 15:11:00, 418.65, 419, 418.65, 419, 346
2016-09-30 15:12:00, 419, 419, 417.75, 417.8, 3781
2016-09-30 15:13:00, 417.8, 418, 417.5, 418, 2315
2016-09-30 15:14:00, 418, 418, 417.65, 417.85, 1640
2016-09-30 15:15:00, 417.85, 418.25, 417.5, 417.95, 2711
2016-09-30 15:16:00, 417.95, 418.2, 417.5, 418.2, 1576
2016-09-30 15:17:00, 418.2, 419.25, 418.2, 419.25, 333
2016-09-30 15:18:00, 419.25, 419.7, 418.85, 419.3, 1638
2016-09-30 15:19:00, 419.3, 420.5, 419.3, 419.95, 2545
2016-09-30 15:20:00, 419.95, 419.95, 419.3, 419.3, 2969
2016-09-30 15:21:00, 419.15, 419.5, 419.1, 419.1, 2266
2016-09-30 15:22:00, 419.1, 419.1, 418.85, 419, 421
2016-09-30 15:23:00, 419.55, 419.65, 419, 419.65, 912
2016-09-30 15:24:00, 419.65, 419.9, 419.2, 419.2, 758
2016-09-30 15:25:00, 419.15, 419.6, 419.15, 419.15, 598
2016-09-30 15:26:00, 419.15, 420.1, 419.15, 420, 1030
2016-09-30 15:27:00, 419.55, 420, 419.4, 419.85, 816
2016-09-30 15:28:00, 419.85, 420.15, 419.65, 420, 1469
2016-09-30 15:29:00, 419.5, 420.2, 419.05, 420.05, 991
