Date,Open,High,Low,Close,Volume
2016-09-30 09:53:00, 909.95, 909.95, 907.4, 907.4, 1604
2016-09-30 09:54:00, 907.4, 907.6, 907.05, 907.05, 310
2016-09-30 09:55:00, 907.05, 908.5, 907, 907.3, 4222
2016-09-30 09:56:00, 907.45, 908.4, 907.2, 907.2, 626
2016-09-30 09:57:00, 907.25, 908.1, 904.3, 904.3, 2523
2016-09-30 09:58:00, 904.3, 907.4, 904, 906.4, 1107
2016-09-30 09:59:00, 906.4, 907.4, 905.7, 906.05, 1780
2016-09-30 10:00:00, 906.05, 907, 905.55, 905.9, 638
2016-09-30 10:01:00, 905.8, 908, 905, 907.9, 1696
2016-09-30 10:02:00, 907.9, 907.9, 905.75, 906.15, 731
2016-09-30 10:03:00, 906.15, 906.15, 904.1, 905, 918
2016-09-30 10:04:00, 905, 907.4, 905, 906.8, 1285
2016-09-30 10:05:00, 906.8, 908.95, 906.8, 908.2, 1359
2016-09-30 10:06:00, 908.2, 909.3, 907.9, 909.3, 651
2016-09-30 10:07:00, 909.3, 910.5, 909.3, 910, 1996
2016-09-30 10:08:00, 910, 910.6, 910, 910.55, 99
2016-09-30 10:09:00, 910.55, 910.55, 910, 910.45, 261
2016-09-30 10:10:00, 910.45, 910.55, 909, 909, 1525
2016-09-30 10:11:00, 909, 910, 908.55, 908.95, 1344
2016-09-30 10:12:00, 908.95, 908.95, 908.35, 908.75, 563
2016-09-30 10:13:00, 908.75, 909, 908.3, 908.6, 407
2016-09-30 10:14:00, 908.6, 909.5, 908, 908, 1175
2016-09-30 10:15:00, 908, 908.4, 907.05, 907.05, 256
2016-09-30 10:16:00, 907.05, 908.45, 906.45, 908.2, 1172
2016-09-30 10:17:00, 908.2, 909, 907.5, 907.5, 404
2016-09-30 10:18:00, 907.5, 908.9, 907.5, 908.3, 95
2016-09-30 10:19:00, 908.3, 909.2, 907.5, 909, 290
2016-09-30 10:20:00, 909, 909, 907.2, 908.2, 229
2016-09-30 10:21:00, 908.2, 910.25, 908.2, 909.3, 679
2016-09-30 10:22:00, 909.3, 910.45, 909.25, 910.45, 229
2016-09-30 10:23:00, 910.45, 910.5, 909.65, 910.5, 124
2016-09-30 10:24:00, 910.5, 910.95, 910.2, 910.2, 421
2016-09-30 10:25:00, 909.75, 912.4, 909.75, 912.4, 2345
2016-09-30 10:26:00, 912.4, 912.4, 911.5, 912.1, 2072
2016-09-30 10:27:00, 912.1, 914.4, 912.1, 914.1, 2911
2016-09-30 10:28:00, 914.1, 914.1, 912.05, 913, 1020
2016-09-30 10:29:00, 913, 914.4, 912.75, 913.1, 865
2016-09-30 10:30:00, 913.4, 913.9, 913.3, 913.8, 175
2016-09-30 10:31:00, 913.8, 913.8, 912.35, 912.35, 843
2016-09-30 10:32:00, 912.35, 913, 910.45, 911, 1011
2016-09-30 10:33:00, 911, 911.2, 910.45, 910.45, 102
2016-09-30 10:34:00, 910.45, 911.6, 910.1, 910.85, 1706
2016-09-30 10:35:00, 910.1, 912, 910.1, 911.95, 752
2016-09-30 10:36:00, 912.7, 912.75, 912, 912.35, 4011
2016-09-30 10:37:00, 912.35, 912.35, 908.65, 909.85, 4411
2016-09-30 10:38:00, 909.85, 910.9, 909.85, 910.2, 494
2016-09-30 10:39:00, 910.2, 911.75, 910.2, 911.75, 294
2016-09-30 10:40:00, 911.75, 912.4, 911.35, 911.85, 1143
2016-09-30 10:41:00, 911.85, 912.4, 911.85, 912, 143
2016-09-30 10:42:00, 912, 912.1, 911.85, 911.85, 408
2016-09-30 10:43:00, 911.85, 912.1, 911, 912.1, 591
2016-09-30 10:44:00, 912.1, 912.3, 911.25, 911.8, 1956
2016-09-30 10:45:00, 911.25, 911.25, 909.95, 909.95, 2428
2016-09-30 10:46:00, 910.15, 911, 909.45, 911, 627
2016-09-30 10:47:00, 911, 912.5, 910.65, 911.5, 5055
2016-09-30 10:48:00, 911.5, 912.6, 910.55, 912, 2144
2016-09-30 10:49:00, 912, 912, 910.55, 910.55, 480
2016-09-30 10:50:00, 910.55, 912.8, 910.55, 912.65, 3016
2016-09-30 10:51:00, 912.65, 912.85, 911.6, 911.6, 2791
2016-09-30 10:52:00, 911.6, 913, 911.6, 912.5, 852
2016-09-30 10:53:00, 912.5, 914.1, 912.5, 912.95, 5926
2016-09-30 10:54:00, 912.95, 914, 912.1, 912.95, 500
2016-09-30 10:55:00, 913.65, 917.7, 913.05, 914.45, 12370
2016-09-30 10:56:00, 914.45, 915.95, 914.45, 915.95, 1234
2016-09-30 10:57:00, 915.7, 916.55, 915, 915.6, 2458
2016-09-30 10:58:00, 915.6, 916.45, 915.5, 916.3, 1608
2016-09-30 10:59:00, 916.3, 917.2, 916.3, 917.15, 4416
2016-09-30 11:00:00, 917.15, 918.5, 917.15, 917.85, 3889
2016-09-30 11:01:00, 917.8, 919.65, 917.8, 919.4, 10616
2016-09-30 11:02:00, 919.4, 919.9, 918.3, 919, 5957
2016-09-30 11:03:00, 919, 921.15, 918.7, 921.15, 8531
2016-09-30 11:04:00, 920.9, 923.4, 920.9, 922.75, 14483
2016-09-30 11:05:00, 922.75, 923, 920.5, 920.9, 4798
2016-09-30 11:06:00, 920.9, 924.8, 920, 924.8, 8316
2016-09-30 11:07:00, 924.8, 924.8, 923.25, 923.65, 4525
2016-09-30 11:08:00, 923.4, 923.6, 922, 922.95, 4111
2016-09-30 11:09:00, 922.95, 923.6, 922, 922.7, 2957
2016-09-30 11:10:00, 922.7, 922.7, 920.8, 921.6, 1098
2016-09-30 11:11:00, 921.6, 923.45, 921, 923.45, 2609
2016-09-30 11:12:00, 923.45, 923.5, 922.4, 923, 1126
2016-09-30 11:13:00, 923, 924.3, 922, 924.3, 7731
2016-09-30 11:14:00, 924, 924.1, 923, 923.1, 3142
2016-09-30 11:15:00, 923, 923.65, 922.05, 922.7, 3517
2016-09-30 11:16:00, 922.65, 922.95, 922, 922.9, 2362
2016-09-30 11:17:00, 922.9, 922.9, 921.9, 922.4, 583
2016-09-30 11:18:00, 922.3, 922.65, 921.5, 921.5, 739
2016-09-30 11:19:00, 921.5, 922, 920.05, 921.45, 1034
2016-09-30 11:20:00, 921.45, 922.15, 920.4, 922.1, 1271
2016-09-30 11:21:00, 922.1, 922.3, 920.8, 921.8, 945
2016-09-30 11:22:00, 921.2, 922, 920.5, 921, 2306
2016-09-30 11:23:00, 921, 921.4, 920.5, 921, 1038
2016-09-30 11:24:00, 921.1, 922.25, 920.75, 921.7, 1257
2016-09-30 11:25:00, 921.7, 921.8, 920.8, 921.8, 789
2016-09-30 11:26:00, 921.8, 921.8, 920, 920, 2788
2016-09-30 11:27:00, 920, 922.1, 919.8, 920.85, 2243
2016-09-30 11:28:00, 920.85, 922.3, 920.45, 921.15, 1225
2016-09-30 11:29:00, 920.65, 921.2, 919.75, 920, 1135
2016-09-30 11:30:00, 920, 920, 918.1, 919.25, 991
2016-09-30 11:31:00, 919.25, 919.5, 917.5, 917.5, 1604
2016-09-30 11:32:00, 918.05, 919.95, 918, 919.95, 1609
2016-09-30 11:33:00, 919.95, 919.95, 917.8, 918.35, 1875
2016-09-30 11:34:00, 918.35, 919.4, 918.35, 918.55, 456
2016-09-30 11:35:00, 918.55, 918.55, 917.6, 918, 1560
2016-09-30 11:36:00, 918, 918.8, 917.6, 918.55, 950
2016-09-30 11:37:00, 918.55, 919.3, 918.2, 918.8, 1582
2016-09-30 11:38:00, 918.8, 920, 918.3, 919.15, 1520
2016-09-30 11:39:00, 919.15, 919.45, 918.6, 919.45, 521
2016-09-30 11:40:00, 919.45, 919.45, 918.5, 918.9, 618
2016-09-30 11:41:00, 918.9, 918.9, 918.05, 918.55, 601
2016-09-30 11:42:00, 918.55, 918.9, 918.15, 918.15, 773
2016-09-30 11:43:00, 918.85, 918.85, 918.1, 918.25, 340
2016-09-30 11:44:00, 918.25, 918.25, 917.05, 917.05, 1356
2016-09-30 11:45:00, 917.05, 917.9, 917.05, 917.5, 397
2016-09-30 11:46:00, 917.5, 917.9, 917.25, 917.5, 455
2016-09-30 11:47:00, 917.5, 918.9, 917.5, 918.9, 1198
2016-09-30 11:48:00, 918.9, 918.9, 918.3, 918.55, 259
2016-09-30 11:49:00, 918.55, 919.6, 918.55, 919.5, 2182
2016-09-30 11:50:00, 919.5, 919.5, 918.85, 919.5, 101
2016-09-30 11:51:00, 919.5, 919.5, 919, 919, 1493
2016-09-30 11:52:00, 919, 919, 918.75, 918.75, 409
2016-09-30 11:53:00, 918.75, 919, 918.75, 919, 1121
2016-09-30 11:54:00, 919, 919, 918.3, 918.55, 1119
2016-09-30 11:55:00, 918.55, 918.55, 917.55, 917.55, 563
2016-09-30 11:56:00, 917.55, 918.35, 917.55, 918.3, 349
2016-09-30 11:57:00, 918.3, 918.75, 917.65, 918.25, 492
2016-09-30 11:58:00, 918.25, 918.4, 916.4, 916.4, 3163
2016-09-30 11:59:00, 916.4, 916.9, 916, 916, 726
2016-09-30 12:00:00, 916, 917.15, 914.6, 916.9, 4219
2016-09-30 12:01:00, 916.7, 916.7, 913.7, 914.9, 4455
2016-09-30 12:02:00, 914.9, 915.9, 914.5, 914.75, 3843
2016-09-30 12:03:00, 914.75, 914.8, 914.05, 914.75, 1344
2016-09-30 12:04:00, 914.8, 914.8, 914.05, 914.5, 794
2016-09-30 12:05:00, 914.5, 914.5, 914, 914.35, 580
2016-09-30 12:06:00, 914.35, 914.4, 914, 914, 582
2016-09-30 12:07:00, 914, 914.5, 913.3, 913.8, 1853
2016-09-30 12:08:00, 914, 914, 912.5, 912.75, 2913
2016-09-30 12:09:00, 912.75, 913, 911.05, 911.05, 2099
2016-09-30 12:10:00, 911.75, 912, 910.05, 910.9, 4090
2016-09-30 12:11:00, 910.9, 912.2, 909.1, 912.2, 5140
2016-09-30 12:12:00, 912.35, 913.9, 910.25, 913.9, 1142
2016-09-30 12:13:00, 913.7, 913.7, 910.3, 910.3, 2582
2016-09-30 12:14:00, 911.2, 913, 910.4, 911, 2451
2016-09-30 12:15:00, 911.1, 912, 911, 911.95, 2945
2016-09-30 12:16:00, 911.95, 912.75, 911.65, 912.75, 1432
2016-09-30 12:17:00, 912.75, 913.1, 911.8, 912.75, 850
2016-09-30 12:18:00, 913, 914, 913, 914, 389
2016-09-30 12:19:00, 914, 914.45, 913.2, 913.95, 3204
2016-09-30 12:20:00, 913.95, 913.95, 912.1, 912.9, 597
2016-09-30 12:21:00, 912.9, 913, 912.75, 912.9, 3015
2016-09-30 12:22:00, 912.75, 912.75, 911.55, 912, 398
2016-09-30 12:23:00, 912, 912.75, 911.9, 912.1, 225
2016-09-30 12:24:00, 912.1, 912.65, 911.65, 911.65, 832
2016-09-30 12:25:00, 911.65, 912, 911.1, 911.85, 540
2016-09-30 12:26:00, 911.9, 912.25, 911.1, 911.85, 477
2016-09-30 12:27:00, 911.85, 911.85, 910.05, 910.9, 5521
2016-09-30 12:28:00, 910.9, 911.25, 910, 911.25, 1227
2016-09-30 12:29:00, 911.5, 912.25, 911.3, 912.25, 393
2016-09-30 12:30:00, 912.25, 912.3, 911.05, 912.15, 812
2016-09-30 12:31:00, 912.6, 913.55, 912.35, 913.55, 2414
2016-09-30 12:32:00, 913.5, 913.9, 913, 913.9, 274
2016-09-30 12:33:00, 913.9, 913.9, 911.05, 912.4, 1103
2016-09-30 12:34:00, 912.4, 913.9, 912.4, 913.3, 37
2016-09-30 12:35:00, 913.45, 914, 913.3, 914, 2356
2016-09-30 12:36:00, 914, 914.5, 913.95, 914.4, 1225
2016-09-30 12:37:00, 914.4, 914.4, 912.95, 912.95, 1459
2016-09-30 12:38:00, 912.95, 913.1, 911.55, 912, 684
2016-09-30 12:39:00, 912, 914.4, 912, 913.25, 832
2016-09-30 12:40:00, 913.25, 913.25, 911, 912.05, 1156
2016-09-30 12:41:00, 912.05, 913.15, 911.35, 912.6, 1114
2016-09-30 12:42:00, 912.6, 913, 912.3, 912.45, 54
2016-09-30 12:43:00, 913, 913, 912.65, 912.7, 104
2016-09-30 12:44:00, 912.7, 912.7, 911.75, 911.75, 503
2016-09-30 12:45:00, 911.75, 912.95, 911.75, 912.5, 165
2016-09-30 12:46:00, 912.5, 912.5, 911.7, 912.45, 369
2016-09-30 12:47:00, 912.45, 912.95, 911.3, 911.3, 663
2016-09-30 12:48:00, 911.3, 911.35, 910.25, 911.2, 1983
2016-09-30 12:49:00, 911.2, 911.2, 909.5, 910, 1463
2016-09-30 12:50:00, 909.85, 910.1, 909.75, 910.1, 706
2016-09-30 12:51:00, 910.1, 910.25, 909.7, 909.9, 1992
2016-09-30 12:52:00, 909, 910.75, 908.35, 910.4, 10727
2016-09-30 12:53:00, 910.4, 910.45, 909.75, 910.05, 1854
2016-09-30 12:54:00, 910.05, 910.2, 909.8, 910.2, 4459
2016-09-30 12:55:00, 910.1, 911.9, 910.05, 911, 1194
2016-09-30 12:56:00, 911, 912.15, 911, 912, 586
2016-09-30 12:57:00, 912, 912.65, 910.85, 912.5, 595
2016-09-30 12:58:00, 912.4, 913.25, 912.35, 913.25, 980
2016-09-30 12:59:00, 913.25, 914.75, 913.25, 914.1, 2634
2016-09-30 13:00:00, 914.1, 914.1, 911.9, 913.3, 821
2016-09-30 13:01:00, 913.3, 914.45, 913.15, 913.25, 430
2016-09-30 13:02:00, 913.25, 913.35, 912.9, 912.9, 183
2016-09-30 13:03:00, 912.9, 912.9, 911.75, 912.65, 296
2016-09-30 13:04:00, 912.65, 913, 910.45, 912.95, 1752
2016-09-30 13:05:00, 912.95, 912.95, 910.45, 910.6, 1855
2016-09-30 13:06:00, 910.6, 911.1, 910.6, 911.1, 352
2016-09-30 13:07:00, 911.95, 911.95, 911.3, 911.35, 105
2016-09-30 13:08:00, 911.35, 911.6, 910.9, 911.6, 417
2016-09-30 13:09:00, 911.95, 912.45, 911, 911, 1080
2016-09-30 13:10:00, 911, 911, 910.85, 910.95, 336
2016-09-30 13:11:00, 910.95, 910.95, 910.55, 910.55, 272
2016-09-30 13:12:00, 910.65, 911.85, 910, 911.65, 1362
2016-09-30 13:13:00, 911.65, 912.25, 910.5, 910.6, 3519
2016-09-30 13:14:00, 911.25, 911.9, 910, 911, 2419
2016-09-30 13:15:00, 911, 911, 910, 910.5, 5592
2016-09-30 13:16:00, 910.5, 910.6, 910, 910.25, 4000
2016-09-30 13:17:00, 910.25, 910.7, 910.25, 910.35, 474
2016-09-30 13:18:00, 910.35, 910.5, 910.35, 910.4, 1737
2016-09-30 13:19:00, 910.4, 910.5, 909.05, 909.4, 10377
2016-09-30 13:20:00, 909.4, 910.2, 909, 910.05, 902
2016-09-30 13:21:00, 909.95, 910.25, 909.5, 909.5, 1291
2016-09-30 13:22:00, 909.5, 910, 909.5, 909.9, 5343
2016-09-30 13:23:00, 909.9, 910.5, 909.9, 910.5, 1980
2016-09-30 13:24:00, 910.5, 910.5, 910, 910.15, 1246
2016-09-30 13:25:00, 910.15, 910.15, 909.9, 910, 1824
2016-09-30 13:26:00, 910, 910.4, 910, 910.4, 1884
2016-09-30 13:27:00, 910.3, 910.5, 910.2, 910.5, 1289
2016-09-30 13:28:00, 910.5, 910.5, 910, 910.45, 401
2016-09-30 13:29:00, 910.45, 910.85, 910.2, 910.6, 5068
2016-09-30 13:30:00, 910.6, 910.8, 910, 910.05, 7177
2016-09-30 13:31:00, 910, 910.25, 910, 910, 6554
2016-09-30 13:32:00, 910, 910.05, 909, 910, 5614
2016-09-30 13:33:00, 910, 910.2, 909.65, 910.1, 2098
2016-09-30 13:34:00, 910.15, 911, 910.15, 910.55, 2266
2016-09-30 13:35:00, 910.55, 910.55, 909.55, 910.1, 1528
2016-09-30 13:36:00, 910.2, 910.55, 910.2, 910.25, 602
2016-09-30 13:37:00, 910.25, 910.8, 910, 910, 743
2016-09-30 13:38:00, 910, 910.35, 909.45, 910, 2690
2016-09-30 13:39:00, 910, 911.4, 910, 911, 4843
2016-09-30 13:40:00, 911, 911, 910.2, 910.8, 1102
2016-09-30 13:41:00, 910.8, 910.85, 910, 910.1, 3127
2016-09-30 13:42:00, 910, 910.4, 910, 910.4, 8222
2016-09-30 13:43:00, 910.4, 910.4, 910, 910.2, 147
2016-09-30 13:44:00, 910.2, 910.4, 910, 910, 878
2016-09-30 13:45:00, 910, 911.45, 910, 911.4, 3916
2016-09-30 13:46:00, 911, 911.75, 911, 911.75, 1680
2016-09-30 13:47:00, 911.75, 911.75, 911.2, 911.2, 600
2016-09-30 13:48:00, 911.2, 911.45, 910.85, 910.85, 887
2016-09-30 13:49:00, 910.85, 912, 910.85, 911.6, 4884
2016-09-30 13:50:00, 911.6, 912, 911.6, 912, 3218
2016-09-30 13:51:00, 912, 914, 911.8, 914, 5888
2016-09-30 13:52:00, 914, 914.6, 913.6, 914, 5067
2016-09-30 13:53:00, 913.7, 916, 913.55, 914.8, 6382
2016-09-30 13:54:00, 914.8, 916.6, 914.55, 915.55, 9167
2016-09-30 13:55:00, 915.55, 915.7, 914.85, 915.5, 888
2016-09-30 13:56:00, 915.25, 915.5, 914.2, 914.6, 1018
2016-09-30 13:57:00, 914.6, 915.15, 913.15, 913.15, 1503
2016-09-30 13:58:00, 913.15, 914, 912.55, 913.15, 893
2016-09-30 13:59:00, 913.15, 913.15, 912, 912.15, 1187
2016-09-30 14:00:00, 912.15, 912.8, 911, 911.75, 1245
2016-09-30 14:01:00, 912.1, 912.1, 910, 910, 14996
2016-09-30 14:02:00, 910, 910.4, 909.5, 909.5, 15642
2016-09-30 14:03:00, 910.4, 910.6, 910, 910.6, 5373
2016-09-30 14:04:00, 910.6, 910.6, 909.95, 910, 1825
2016-09-30 14:05:00, 910, 910.15, 909.9, 910.15, 1067
2016-09-30 14:06:00, 910.15, 910.55, 909.8, 910.25, 2720
2016-09-30 14:07:00, 910.25, 910.6, 910, 910, 1700
2016-09-30 14:08:00, 910, 910.6, 910, 910.6, 2171
2016-09-30 14:09:00, 910.6, 910.75, 910.05, 910.2, 106
2016-09-30 14:10:00, 910.2, 910.4, 910.05, 910.15, 646
2016-09-30 14:11:00, 910.15, 910.65, 910, 910.35, 6015
2016-09-30 14:12:00, 910.35, 911.5, 910.2, 911.5, 725
2016-09-30 14:13:00, 911.5, 911.5, 910, 910, 2067
2016-09-30 14:14:00, 910, 910.6, 910, 910, 1826
2016-09-30 14:15:00, 910, 910.6, 910, 910.6, 2478
2016-09-30 14:16:00, 910.6, 911, 910.6, 910.7, 3356
2016-09-30 14:17:00, 910.7, 910.75, 910.45, 910.75, 1816
2016-09-30 14:18:00, 910.75, 911.2, 910.45, 910.5, 748
2016-09-30 14:19:00, 910.5, 911.2, 910.5, 911.2, 1349
2016-09-30 14:20:00, 911.2, 911.55, 910.6, 911.55, 1644
2016-09-30 14:21:00, 911.7, 913.6, 911.7, 913.6, 2218
2016-09-30 14:22:00, 913.6, 913.6, 912.8, 913.05, 3316
2016-09-30 14:23:00, 913.05, 913.35, 913.05, 913.2, 572
2016-09-30 14:24:00, 913.2, 913.2, 912.8, 913.05, 1985
2016-09-30 14:25:00, 913.05, 913.5, 911.15, 912.7, 5348
2016-09-30 14:26:00, 913.25, 914, 912.7, 912.7, 3411
2016-09-30 14:27:00, 912.7, 912.7, 911.55, 912.6, 349
2016-09-30 14:28:00, 912.6, 912.6, 911.75, 912.4, 2675
2016-09-30 14:29:00, 912.4, 913.05, 912.4, 913.05, 883
2016-09-30 14:30:00, 913.5, 914.55, 913, 914.1, 4053
2016-09-30 14:31:00, 914.1, 915.95, 913.4, 915.95, 4173
2016-09-30 14:32:00, 915.05, 917, 915.05, 916.5, 1655
2016-09-30 14:33:00, 916.5, 916.5, 915, 915.4, 615
2016-09-30 14:34:00, 915.4, 916.6, 915.25, 916, 3569
2016-09-30 14:35:00, 916.6, 917.1, 914.35, 915.3, 4234
2016-09-30 14:36:00, 915.3, 916.25, 915.05, 915.7, 411
2016-09-30 14:37:00, 915.3, 916, 915, 915.5, 1155
2016-09-30 14:38:00, 915.5, 915.85, 914.5, 914.55, 859
2016-09-30 14:39:00, 914.55, 915.1, 914.1, 914.8, 3187
2016-09-30 14:40:00, 914.8, 915, 914.3, 914.3, 3508
2016-09-30 14:41:00, 914.3, 915.85, 914.3, 915.45, 1556
2016-09-30 14:42:00, 915.45, 915.45, 912.75, 913.95, 3232
2016-09-30 14:43:00, 913.95, 915, 913.3, 913.3, 783
2016-09-30 14:44:00, 913.3, 913.9, 913.1, 913.9, 160
2016-09-30 14:45:00, 913.3, 914.2, 913.3, 913.55, 672
2016-09-30 14:46:00, 913.55, 914.6, 913.55, 913.95, 445
2016-09-30 14:47:00, 913.95, 914.4, 913.5, 913.8, 991
2016-09-30 14:48:00, 913.5, 913.8, 913.05, 913.05, 982
2016-09-30 14:49:00, 913.05, 914.5, 913.05, 914.35, 1380
2016-09-30 14:50:00, 914.35, 914.45, 913.65, 914.4, 469
2016-09-30 14:51:00, 914.35, 914.35, 912.85, 912.85, 1665
2016-09-30 14:52:00, 912.85, 913.25, 912.25, 912.25, 639
2016-09-30 14:53:00, 912.25, 913.05, 912.05, 912.05, 381
2016-09-30 14:54:00, 912.05, 913, 912.05, 912.6, 417
2016-09-30 14:55:00, 912.6, 913.15, 912.6, 913.15, 904
2016-09-30 14:56:00, 913.15, 913.8, 911.45, 913.6, 1294
2016-09-30 14:57:00, 913.6, 914.3, 912.95, 914, 3245
2016-09-30 14:58:00, 914, 914.35, 913.8, 914.35, 722
2016-09-30 14:59:00, 914.35, 915, 914.2, 914.55, 1999
2016-09-30 15:00:00, 914.85, 914.85, 913, 913, 2186
2016-09-30 15:01:00, 913.4, 913.55, 911.3, 911.95, 2213
2016-09-30 15:02:00, 911.95, 912.25, 911.4, 911.4, 1847
2016-09-30 15:03:00, 911.4, 912.2, 911.05, 911.85, 1598
2016-09-30 15:04:00, 911.85, 911.85, 910.2, 910.3, 2580
2016-09-30 15:05:00, 910.55, 911.45, 910.5, 910.5, 2502
2016-09-30 15:06:00, 910.2, 910.65, 910, 910.45, 9285
2016-09-30 15:07:00, 910, 911.4, 910, 910.6, 2485
2016-09-30 15:08:00, 910.95, 911.25, 910, 910.4, 2455
2016-09-30 15:09:00, 910.7, 910.85, 910, 910.7, 3433
2016-09-30 15:10:00, 910.7, 912.2, 910.2, 912.2, 3791
2016-09-30 15:11:00, 912.2, 913.5, 911.15, 911.8, 5557
2016-09-30 15:12:00, 911.4, 912.9, 910.2, 912.9, 4122
2016-09-30 15:13:00, 912.9, 912.9, 911, 911.25, 3213
2016-09-30 15:14:00, 911.65, 911.65, 910.6, 910.6, 3473
2016-09-30 15:15:00, 911, 911, 910.25, 910.6, 1878
2016-09-30 15:16:00, 910.95, 911.35, 910, 910.6, 7248
2016-09-30 15:17:00, 910.9, 911.4, 910.15, 910.5, 1556
2016-09-30 15:18:00, 910.5, 911.15, 910, 910.1, 9050
2016-09-30 15:19:00, 910.8, 911.1, 910.05, 910.15, 3582
2016-09-30 15:20:00, 910.9, 910.95, 910.35, 910.9, 2775
2016-09-30 15:21:00, 910.15, 912, 910.1, 910.7, 6229
2016-09-30 15:22:00, 910.95, 910.95, 910, 910, 2083
2016-09-30 15:23:00, 910.45, 910.5, 910, 910.3, 2802
2016-09-30 15:24:00, 910.35, 911, 910, 911, 4580
2016-09-30 15:25:00, 911.85, 911.85, 910.1, 910.4, 1949
2016-09-30 15:26:00, 910.85, 910.95, 910.15, 910.65, 3105
2016-09-30 15:27:00, 910.85, 911, 910.05, 910.8, 4816
2016-09-30 15:28:00, 910.8, 910.95, 910.05, 910.25, 2584
2016-09-30 15:29:00, 910.25, 912, 910.25, 912, 1819
