Date,Open,High,Low,Close,Volume
2016-09-30 12:01:00, 142.15, 142.15, 142, 142.15, 2865
2016-09-30 12:02:00, 142.15, 142.15, 142.15, 142.15, 50
2016-09-30 12:03:00, 142.15, 142.15, 142.05, 142.05, 2010
2016-09-30 12:04:00, 142.05, 142.05, 142.05, 142.05, 1700
2016-09-30 12:05:00, 142.05, 142.15, 142, 142, 550
2016-09-30 12:06:00, 142, 142.05, 142, 142.05, 100
2016-09-30 12:07:00, 142.05, 142.1, 142.05, 142.1, 35
2016-09-30 12:08:00, 142.1, 142.1, 142, 142, 266
2016-09-30 12:09:00, 142, 142.05, 141.55, 141.65, 4433
2016-09-30 12:10:00, 141.65, 141.65, 141.3, 141.4, 27938
2016-09-30 12:11:00, 141.2, 141.65, 141.2, 141.6, 2211
2016-09-30 12:12:00, 141.6, 141.6, 141.5, 141.55, 2030
2016-09-30 12:13:00, 141.55, 141.7, 141.5, 141.6, 5246
2016-09-30 12:14:00, 141.5, 141.6, 141.4, 141.5, 2860
2016-09-30 12:15:00, 141.5, 141.6, 141.5, 141.6, 660
2016-09-30 12:16:00, 141.6, 142.25, 141.6, 141.95, 5210
2016-09-30 12:17:00, 141.95, 142.2, 141.95, 142.2, 3972
2016-09-30 12:18:00, 142.2, 142.2, 142.15, 142.2, 275
2016-09-30 12:19:00, 142.2, 142.25, 142.1, 142.25, 1127
2016-09-30 12:20:00, 142.25, 142.25, 142.05, 142.05, 420
2016-09-30 12:21:00, 142.05, 142.05, 142.05, 142.05, 800
2016-09-30 12:22:00, 142.05, 142.05, 142.05, 142.05, 0
2016-09-30 12:23:00, 142, 142.05, 142, 142.05, 540
2016-09-30 12:24:00, 142.05, 142.05, 142.05, 142.05, 0
2016-09-30 12:25:00, 142.05, 142.05, 141.85, 141.85, 136
2016-09-30 12:26:00, 141.85, 141.95, 141.85, 141.95, 6
2016-09-30 12:27:00, 141.95, 141.95, 141.95, 141.95, 1
2016-09-30 12:28:00, 141.85, 141.9, 141.75, 141.75, 3035
2016-09-30 12:29:00, 141.75, 141.85, 141.75, 141.8, 40
2016-09-30 12:30:00, 141.8, 141.85, 141.8, 141.85, 507
2016-09-30 12:31:00, 141.85, 142.1, 141.85, 142.05, 951
2016-09-30 12:32:00, 142.05, 142.2, 142.05, 142.2, 1094
2016-09-30 12:33:00, 142.2, 142.3, 142.15, 142.15, 600
2016-09-30 12:34:00, 142.15, 142.25, 142.15, 142.25, 1415
2016-09-30 12:35:00, 142.25, 142.25, 142.25, 142.25, 1032
2016-09-30 12:36:00, 142.25, 142.5, 142.25, 142.35, 1462
2016-09-30 12:37:00, 142.35, 142.45, 142.2, 142.45, 344
2016-09-30 12:38:00, 142.4, 142.4, 142.25, 142.3, 1201
2016-09-30 12:39:00, 142.3, 142.5, 142.3, 142.5, 2620
2016-09-30 12:40:00, 142.5, 142.5, 142.2, 142.2, 4005
2016-09-30 12:41:00, 142.3, 142.3, 142.25, 142.25, 1402
2016-09-30 12:42:00, 142.25, 142.3, 142.2, 142.2, 1454
2016-09-30 12:43:00, 142.3, 142.3, 142, 142.1, 10995
2016-09-30 12:44:00, 142.1, 142.2, 142, 142.2, 5450
2016-09-30 12:45:00, 142, 142.15, 142, 142.1, 2205
2016-09-30 12:46:00, 142.1, 142.15, 142.1, 142.15, 600
2016-09-30 12:47:00, 142.15, 142.15, 141.95, 142, 6485
2016-09-30 12:48:00, 141.9, 141.9, 141.8, 141.85, 12865
2016-09-30 12:49:00, 141.85, 141.85, 141.85, 141.85, 0
2016-09-30 12:50:00, 141.85, 141.85, 141.8, 141.8, 385
2016-09-30 12:51:00, 141.8, 141.8, 141.7, 141.7, 16991
2016-09-30 12:52:00, 141.7, 141.9, 141.65, 141.9, 2279
2016-09-30 12:53:00, 141.9, 142.15, 141.9, 142, 1904
2016-09-30 12:54:00, 142.05, 142.05, 141.8, 141.9, 2175
2016-09-30 12:55:00, 142.05, 142.05, 141.9, 141.9, 202
2016-09-30 12:56:00, 141.9, 142, 141.8, 141.85, 634
2016-09-30 12:57:00, 141.85, 142, 141.8, 141.9, 652
2016-09-30 12:58:00, 141.9, 142, 141.9, 142, 1148
2016-09-30 12:59:00, 142, 142.15, 142, 142.1, 1875
2016-09-30 13:00:00, 142.1, 142.25, 142.1, 142.2, 265
2016-09-30 13:01:00, 142.2, 142.25, 142.1, 142.2, 2140
2016-09-30 13:02:00, 142.2, 142.2, 142.2, 142.2, 0
2016-09-30 13:03:00, 142.2, 142.2, 142.05, 142.1, 404
2016-09-30 13:04:00, 142.1, 142.1, 142.05, 142.1, 114
2016-09-30 13:05:00, 142.1, 142.1, 142.1, 142.1, 0
2016-09-30 13:06:00, 142.1, 142.1, 142.1, 142.1, 500
2016-09-30 13:07:00, 142.1, 142.1, 142, 142, 1946
2016-09-30 13:08:00, 142, 142, 141.85, 141.85, 1002
2016-09-30 13:09:00, 141.85, 142.05, 141.85, 142.05, 25
2016-09-30 13:10:00, 142.05, 142.05, 142.05, 142.05, 0
2016-09-30 13:11:00, 142.05, 142.05, 142.05, 142.05, 0
2016-09-30 13:12:00, 142.05, 142.05, 141.9, 141.95, 350
2016-09-30 13:13:00, 141.95, 142, 141.9, 141.9, 170
2016-09-30 13:14:00, 141.9, 142.25, 141.9, 142.15, 4421
2016-09-30 13:15:00, 142.15, 142.3, 142.15, 142.3, 1200
2016-09-30 13:16:00, 142.25, 142.8, 142.05, 142.8, 7630
2016-09-30 13:17:00, 142.9, 142.9, 142.65, 142.75, 6308
2016-09-30 13:18:00, 142.75, 142.85, 142.6, 142.7, 26520
2016-09-30 13:19:00, 142.8, 142.8, 142.6, 142.7, 4595
2016-09-30 13:20:00, 142.7, 142.7, 142.55, 142.6, 159
2016-09-30 13:21:00, 142.6, 142.7, 142.4, 142.55, 795
2016-09-30 13:22:00, 142.55, 142.55, 142.45, 142.55, 412
2016-09-30 13:23:00, 142.55, 142.55, 142.3, 142.3, 870
2016-09-30 13:24:00, 142.3, 142.3, 142.15, 142.2, 1429
2016-09-30 13:25:00, 142.1, 142.2, 142.1, 142.15, 3874
2016-09-30 13:26:00, 142.2, 142.2, 142.1, 142.2, 1300
2016-09-30 13:27:00, 142.25, 142.3, 142.25, 142.25, 431
2016-09-30 13:28:00, 142.25, 142.25, 142.25, 142.25, 444
2016-09-30 13:29:00, 142.25, 142.45, 142.2, 142.45, 2162
2016-09-30 13:30:00, 142.35, 142.5, 142.35, 142.5, 545
2016-09-30 13:31:00, 142.5, 142.5, 142.3, 142.4, 920
2016-09-30 13:32:00, 142.35, 142.4, 142.25, 142.35, 1070
2016-09-30 13:33:00, 142.35, 142.35, 142.25, 142.35, 275
2016-09-30 13:34:00, 142.35, 142.4, 142.25, 142.4, 468
2016-09-30 13:35:00, 142.4, 142.4, 142.2, 142.4, 1294
2016-09-30 13:36:00, 142.4, 142.7, 142.4, 142.65, 1218
2016-09-30 13:37:00, 142.65, 142.7, 142.65, 142.65, 461
2016-09-30 13:38:00, 142.65, 142.7, 142.65, 142.7, 25
2016-09-30 13:39:00, 142.7, 143, 142.7, 142.85, 9734
2016-09-30 13:40:00, 142.85, 142.95, 142.7, 142.9, 2350
2016-09-30 13:41:00, 142.9, 142.95, 142.8, 142.85, 614
2016-09-30 13:42:00, 142.85, 142.95, 142.8, 142.95, 886
2016-09-30 13:43:00, 142.9, 142.95, 142.8, 142.9, 1516
2016-09-30 13:44:00, 142.9, 142.9, 142.8, 142.8, 1849
2016-09-30 13:45:00, 142.8, 143, 142.8, 143, 5360
2016-09-30 13:46:00, 143, 143, 142.95, 143, 2286
2016-09-30 13:47:00, 143, 143.1, 143, 143, 2700
2016-09-30 13:48:00, 143, 143.05, 143, 143.05, 2580
2016-09-30 13:49:00, 143.05, 143.1, 143, 143.05, 5047
2016-09-30 13:50:00, 143.1, 143.2, 143.05, 143.2, 3460
2016-09-30 13:51:00, 143.2, 143.3, 143.2, 143.3, 2871
2016-09-30 13:52:00, 143.3, 143.4, 143.2, 143.2, 2232
2016-09-30 13:53:00, 143.2, 143.4, 143.2, 143.2, 7458
2016-09-30 13:54:00, 143.2, 143.25, 143.15, 143.15, 1325
2016-09-30 13:55:00, 143.15, 143.15, 143, 143.05, 3156
2016-09-30 13:56:00, 143.05, 143.8, 143.05, 143.8, 57669
2016-09-30 13:57:00, 143.85, 144.05, 143.8, 143.95, 65266
2016-09-30 13:58:00, 143.6, 143.7, 143.4, 143.4, 13690
2016-09-30 13:59:00, 143.4, 143.6, 143.2, 143.45, 3524
2016-09-30 14:00:00, 143.45, 143.5, 143.3, 143.4, 1952
2016-09-30 14:01:00, 143.4, 143.4, 143.15, 143.4, 3547
2016-09-30 14:02:00, 143.4, 143.4, 143.25, 143.25, 18430
2016-09-30 14:03:00, 143.25, 143.5, 143.25, 143.5, 725
2016-09-30 14:04:00, 143.3, 143.4, 143.3, 143.4, 916
2016-09-30 14:05:00, 143.3, 143.3, 143.3, 143.3, 1510
2016-09-30 14:06:00, 143.3, 143.4, 143.3, 143.4, 780
2016-09-30 14:07:00, 143.4, 143.55, 143.35, 143.35, 2404
2016-09-30 14:08:00, 143.35, 143.65, 143.35, 143.55, 5489
2016-09-30 14:09:00, 143.55, 143.9, 143.55, 143.85, 1508
2016-09-30 14:10:00, 143.85, 143.85, 143.55, 143.55, 30
2016-09-30 14:11:00, 143.55, 143.6, 143.3, 143.3, 1005
2016-09-30 14:12:00, 143.3, 143.6, 143.3, 143.6, 225
2016-09-30 14:13:00, 143.6, 143.75, 143.6, 143.75, 401
2016-09-30 14:14:00, 143.75, 143.75, 143.75, 143.75, 50
2016-09-30 14:15:00, 143.6, 143.75, 143.5, 143.75, 3130
2016-09-30 14:16:00, 143.8, 144, 143.8, 144, 27421
2016-09-30 14:17:00, 144, 144.2, 143.85, 144.15, 13324
2016-09-30 14:18:00, 144.15, 144.2, 144.1, 144.1, 9057
2016-09-30 14:19:00, 144.1, 144.1, 143.95, 143.95, 3279
2016-09-30 14:20:00, 143.95, 144.25, 143.95, 144, 5339
2016-09-30 14:21:00, 144, 144.35, 144, 144.25, 6307
2016-09-30 14:22:00, 144.25, 144.3, 144, 144, 11022
2016-09-30 14:23:00, 144.1, 144.5, 144.1, 144.4, 20250
2016-09-30 14:24:00, 144.5, 144.5, 144.4, 144.4, 10683
2016-09-30 14:25:00, 144.4, 144.4, 144.15, 144.35, 11263
2016-09-30 14:26:00, 144.35, 144.35, 144, 144, 4254
2016-09-30 14:27:00, 144, 144.15, 144, 144.1, 1218
2016-09-30 14:28:00, 144.1, 144.1, 143.9, 144.1, 8865
2016-09-30 14:29:00, 144.1, 144.25, 144, 144.15, 861
2016-09-30 14:30:00, 144.15, 144.35, 144.15, 144.2, 3039
2016-09-30 14:31:00, 144.2, 144.35, 144.2, 144.25, 1219
2016-09-30 14:32:00, 144.25, 144.6, 144.25, 144.6, 11523
2016-09-30 14:33:00, 144.6, 144.65, 144.45, 144.5, 886
2016-09-30 14:34:00, 144.5, 144.9, 144.5, 144.85, 14719
2016-09-30 14:35:00, 144.85, 144.85, 144.6, 144.7, 26444
2016-09-30 14:36:00, 144.7, 144.85, 144.7, 144.85, 12207
2016-09-30 14:37:00, 144.85, 144.9, 144.6, 144.7, 3999
2016-09-30 14:38:00, 144.75, 144.75, 144.45, 144.45, 4642
2016-09-30 14:39:00, 144.45, 144.55, 144.35, 144.45, 2049
2016-09-30 14:40:00, 144.45, 144.5, 144.45, 144.45, 3695
2016-09-30 14:41:00, 144.45, 144.65, 144.45, 144.6, 563
2016-09-30 14:42:00, 144.6, 144.6, 144.5, 144.5, 860
2016-09-30 14:43:00, 144.6, 144.65, 144.5, 144.5, 4103
2016-09-30 14:44:00, 144.5, 144.6, 144.4, 144.4, 201
2016-09-30 14:45:00, 144.4, 144.4, 143.9, 143.95, 11668
2016-09-30 14:46:00, 143.95, 144.4, 143.85, 144, 7701
2016-09-30 14:47:00, 144, 144, 143.6, 143.75, 5050
2016-09-30 14:48:00, 143.75, 143.85, 143.55, 143.8, 4352
2016-09-30 14:49:00, 143.75, 143.9, 143.7, 143.85, 5170
2016-09-30 14:50:00, 143.85, 144.1, 143.85, 143.95, 4927
2016-09-30 14:51:00, 143.95, 144.05, 143.9, 143.95, 977
2016-09-30 14:52:00, 143.95, 144.1, 143.9, 143.95, 5696
2016-09-30 14:53:00, 144, 144.05, 143.85, 143.85, 1225
2016-09-30 14:54:00, 143.9, 144, 143.8, 144, 5249
2016-09-30 14:55:00, 144, 144, 143.8, 143.9, 598
2016-09-30 14:56:00, 143.9, 144, 143.8, 143.9, 1800
2016-09-30 14:57:00, 143.9, 144, 143.9, 143.9, 1675
2016-09-30 14:58:00, 143.9, 144, 143.9, 144, 1894
2016-09-30 14:59:00, 143.95, 144.25, 143.8, 144.25, 2258
2016-09-30 15:00:00, 144.25, 144.25, 144.15, 144.15, 2477
2016-09-30 15:01:00, 144.15, 144.3, 144.15, 144.3, 600
2016-09-30 15:02:00, 144.1, 144.25, 144.1, 144.2, 1350
2016-09-30 15:03:00, 144.2, 144.2, 144.05, 144.2, 630
2016-09-30 15:04:00, 144.2, 144.2, 144, 144.1, 1927
2016-09-30 15:05:00, 144.1, 144.2, 144, 144, 8631
2016-09-30 15:06:00, 144, 144.15, 143.9, 144, 3967
2016-09-30 15:07:00, 144, 144, 143.85, 143.85, 3845
2016-09-30 15:08:00, 144, 144.05, 143.9, 143.9, 3400
2016-09-30 15:09:00, 143.9, 144, 143.9, 144, 1457
2016-09-30 15:10:00, 144, 144.15, 143.9, 144.1, 10417
2016-09-30 15:11:00, 143.95, 144.2, 143.9, 144.2, 4830
2016-09-30 15:12:00, 144.2, 144.2, 144, 144, 12917
2016-09-30 15:13:00, 144, 144.15, 144, 144.15, 1563
2016-09-30 15:14:00, 143.95, 144.2, 143.95, 144.2, 13007
2016-09-30 15:15:00, 144.2, 144.2, 143.95, 143.95, 2875
2016-09-30 15:16:00, 144.05, 144.05, 143.9, 144.05, 9363
2016-09-30 15:17:00, 144, 144.25, 143.95, 144.05, 26490
2016-09-30 15:18:00, 144.05, 144.25, 144.05, 144.25, 6080
2016-09-30 15:19:00, 144.2, 144.25, 144.05, 144.2, 7476
2016-09-30 15:20:00, 144.2, 144.2, 144, 144, 7099
2016-09-30 15:21:00, 144, 144.05, 143.65, 143.85, 10481
2016-09-30 15:22:00, 143.85, 143.9, 143.65, 143.75, 2430
2016-09-30 15:23:00, 143.75, 143.75, 143.65, 143.65, 1937
2016-09-30 15:24:00, 143.65, 143.8, 143.55, 143.8, 8272
2016-09-30 15:25:00, 143.8, 143.9, 143.65, 143.9, 6151
2016-09-30 15:26:00, 143.85, 144, 143.8, 143.95, 9759
2016-09-30 15:27:00, 143.95, 144.2, 143.9, 144.05, 18741
2016-09-30 15:28:00, 144, 144.35, 144, 144.3, 11115
2016-09-30 15:29:00, 144.3, 144.4, 144, 144, 7112
