Date,Open,High,Low,Close,Volume
2016-09-30 09:43:00, 10.5, 10.55, 10.45, 10.5, 369429
2016-09-30 09:44:00, 10.5, 10.6, 10.5, 10.6, 179383
2016-09-30 09:45:00, 10.6, 10.6, 10.5, 10.55, 235061
2016-09-30 09:46:00, 10.55, 10.6, 10.5, 10.55, 66823
2016-09-30 09:47:00, 10.55, 10.6, 10.55, 10.55, 24457
2016-09-30 09:48:00, 10.55, 10.6, 10.5, 10.5, 66043
2016-09-30 09:49:00, 10.5, 10.55, 10.5, 10.55, 33136
2016-09-30 09:50:00, 10.55, 10.55, 10.5, 10.55, 18892
2016-09-30 09:51:00, 10.55, 10.55, 10.45, 10.5, 442248
2016-09-30 09:52:00, 10.5, 10.5, 10.45, 10.5, 101179
2016-09-30 09:53:00, 10.5, 10.55, 10.45, 10.45, 80608
2016-09-30 09:54:00, 10.45, 10.5, 10.45, 10.45, 112638
2016-09-30 09:55:00, 10.45, 10.5, 10.45, 10.45, 12948
2016-09-30 09:56:00, 10.45, 10.5, 10.45, 10.45, 67821
2016-09-30 09:57:00, 10.45, 10.5, 10.45, 10.45, 9571
2016-09-30 09:58:00, 10.45, 10.55, 10.45, 10.5, 58692
2016-09-30 09:59:00, 10.55, 10.55, 10.5, 10.5, 26694
2016-09-30 10:00:00, 10.5, 10.55, 10.45, 10.55, 173016
2016-09-30 10:01:00, 10.5, 10.5, 10.45, 10.45, 86434
2016-09-30 10:02:00, 10.45, 10.5, 10.45, 10.45, 2573
2016-09-30 10:03:00, 10.45, 10.5, 10.45, 10.5, 3438
2016-09-30 10:04:00, 10.5, 10.55, 10.45, 10.5, 85763
2016-09-30 10:05:00, 10.5, 10.55, 10.45, 10.55, 89717
2016-09-30 10:06:00, 10.55, 10.55, 10.5, 10.5, 4800
2016-09-30 10:07:00, 10.55, 10.55, 10.5, 10.5, 11365
2016-09-30 10:08:00, 10.5, 10.55, 10.5, 10.55, 11326
2016-09-30 10:09:00, 10.5, 10.6, 10.5, 10.55, 292277
2016-09-30 10:10:00, 10.55, 10.6, 10.5, 10.55, 59656
2016-09-30 10:11:00, 10.55, 10.55, 10.5, 10.55, 27701
2016-09-30 10:12:00, 10.55, 10.55, 10.5, 10.55, 4832
2016-09-30 10:13:00, 10.55, 10.55, 10.5, 10.5, 14706
2016-09-30 10:14:00, 10.5, 10.55, 10.5, 10.5, 23350
2016-09-30 10:15:00, 10.5, 10.55, 10.5, 10.5, 56440
2016-09-30 10:16:00, 10.5, 10.55, 10.5, 10.5, 106015
2016-09-30 10:17:00, 10.5, 10.55, 10.5, 10.5, 17756
2016-09-30 10:18:00, 10.5, 10.55, 10.5, 10.5, 6409
2016-09-30 10:19:00, 10.5, 10.65, 10.5, 10.6, 1069430
2016-09-30 10:20:00, 10.6, 10.65, 10.55, 10.6, 162489
2016-09-30 10:21:00, 10.6, 10.65, 10.6, 10.6, 121019
2016-09-30 10:22:00, 10.6, 10.65, 10.6, 10.65, 7520
2016-09-30 10:23:00, 10.65, 10.65, 10.6, 10.6, 6463
2016-09-30 10:24:00, 10.65, 10.65, 10.6, 10.65, 19839
2016-09-30 10:25:00, 10.65, 10.65, 10.6, 10.65, 10864
2016-09-30 10:26:00, 10.65, 10.65, 10.55, 10.55, 498709
2016-09-30 10:27:00, 10.55, 10.6, 10.55, 10.55, 229548
2016-09-30 10:28:00, 10.6, 10.6, 10.55, 10.55, 9251
2016-09-30 10:29:00, 10.55, 10.6, 10.55, 10.6, 10347
2016-09-30 10:30:00, 10.6, 10.6, 10.55, 10.55, 18113
2016-09-30 10:31:00, 10.55, 10.6, 10.55, 10.55, 11694
2016-09-30 10:32:00, 10.55, 10.6, 10.55, 10.6, 10299
2016-09-30 10:33:00, 10.6, 10.6, 10.55, 10.55, 13786
2016-09-30 10:34:00, 10.55, 10.6, 10.55, 10.6, 6012
2016-09-30 10:35:00, 10.6, 10.6, 10.55, 10.55, 20053
2016-09-30 10:36:00, 10.6, 10.6, 10.55, 10.6, 3704
2016-09-30 10:37:00, 10.6, 10.6, 10.55, 10.6, 9022
2016-09-30 10:38:00, 10.6, 10.6, 10.55, 10.55, 20513
2016-09-30 10:39:00, 10.55, 10.6, 10.55, 10.55, 39711
2016-09-30 10:40:00, 10.6, 10.6, 10.55, 10.55, 16330
2016-09-30 10:41:00, 10.6, 10.6, 10.55, 10.6, 13933
2016-09-30 10:42:00, 10.6, 10.6, 10.55, 10.55, 29901
2016-09-30 10:43:00, 10.55, 10.6, 10.55, 10.55, 3755
2016-09-30 10:44:00, 10.55, 10.6, 10.55, 10.55, 12585
2016-09-30 10:45:00, 10.6, 10.6, 10.55, 10.6, 17363
2016-09-30 10:46:00, 10.55, 10.55, 10.45, 10.45, 522311
2016-09-30 10:47:00, 10.45, 10.5, 10.45, 10.5, 19877
2016-09-30 10:48:00, 10.5, 10.5, 10.45, 10.45, 15065
2016-09-30 10:49:00, 10.45, 10.5, 10.45, 10.45, 23176
2016-09-30 10:50:00, 10.45, 10.5, 10.45, 10.45, 21010
2016-09-30 10:51:00, 10.45, 10.5, 10.45, 10.5, 8402
2016-09-30 10:52:00, 10.5, 10.5, 10.45, 10.45, 9865
2016-09-30 10:53:00, 10.45, 10.5, 10.45, 10.45, 13558
2016-09-30 10:54:00, 10.5, 10.5, 10.45, 10.45, 4641
2016-09-30 10:55:00, 10.5, 10.5, 10.45, 10.5, 133520
2016-09-30 10:56:00, 10.5, 10.5, 10.45, 10.5, 24134
2016-09-30 10:57:00, 10.5, 10.5, 10.5, 10.5, 22063
2016-09-30 10:58:00, 10.5, 10.5, 10.45, 10.5, 14490
2016-09-30 10:59:00, 10.5, 10.5, 10.5, 10.5, 10509
2016-09-30 11:00:00, 10.45, 10.5, 10.45, 10.5, 21452
2016-09-30 11:01:00, 10.5, 10.5, 10.45, 10.5, 5023
2016-09-30 11:02:00, 10.5, 10.5, 10.45, 10.5, 6860
2016-09-30 11:03:00, 10.5, 10.5, 10.45, 10.45, 3484
2016-09-30 11:04:00, 10.45, 10.5, 10.45, 10.5, 16100
2016-09-30 11:05:00, 10.5, 10.5, 10.5, 10.5, 100
2016-09-30 11:06:00, 10.5, 10.5, 10.45, 10.5, 6119
2016-09-30 11:07:00, 10.5, 10.5, 10.45, 10.45, 78611
2016-09-30 11:08:00, 10.45, 10.5, 10.45, 10.5, 940
2016-09-30 11:09:00, 10.5, 10.5, 10.45, 10.5, 7702
2016-09-30 11:10:00, 10.5, 10.5, 10.45, 10.45, 83877
2016-09-30 11:11:00, 10.45, 10.5, 10.45, 10.5, 311858
2016-09-30 11:12:00, 10.5, 10.55, 10.5, 10.55, 3114
2016-09-30 11:13:00, 10.55, 10.55, 10.5, 10.5, 5151
2016-09-30 11:14:00, 10.5, 10.5, 10.45, 10.45, 187062
2016-09-30 11:15:00, 10.5, 10.5, 10.45, 10.45, 6614
2016-09-30 11:16:00, 10.45, 10.5, 10.45, 10.45, 88382
2016-09-30 11:17:00, 10.45, 10.5, 10.45, 10.45, 700
2016-09-30 11:18:00, 10.45, 10.5, 10.45, 10.5, 12
2016-09-30 11:19:00, 10.5, 10.5, 10.45, 10.5, 70401
2016-09-30 11:20:00, 10.55, 10.55, 10.5, 10.55, 6230
2016-09-30 11:21:00, 10.55, 10.55, 10.5, 10.5, 7030
2016-09-30 11:22:00, 10.5, 10.55, 10.5, 10.5, 2138
2016-09-30 11:23:00, 10.5, 10.5, 10.5, 10.5, 6758
2016-09-30 11:24:00, 10.5, 10.55, 10.5, 10.55, 2191
2016-09-30 11:25:00, 10.55, 10.55, 10.5, 10.55, 2212
2016-09-30 11:26:00, 10.5, 10.55, 10.5, 10.5, 17046
2016-09-30 11:27:00, 10.5, 10.5, 10.5, 10.5, 139740
2016-09-30 11:28:00, 10.5, 10.55, 10.5, 10.5, 950
2016-09-30 11:29:00, 10.5, 10.5, 10.5, 10.5, 6510
2016-09-30 11:30:00, 10.55, 10.55, 10.5, 10.5, 7589
2016-09-30 11:31:00, 10.5, 10.5, 10.45, 10.5, 76527
2016-09-30 11:32:00, 10.5, 10.5, 10.5, 10.5, 1551
2016-09-30 11:33:00, 10.5, 10.5, 10.45, 10.45, 60599
2016-09-30 11:34:00, 10.45, 10.5, 10.45, 10.5, 9449
2016-09-30 11:35:00, 10.5, 10.5, 10.4, 10.45, 315598
2016-09-30 11:36:00, 10.45, 10.5, 10.4, 10.5, 40247
2016-09-30 11:37:00, 10.5, 10.5, 10.45, 10.5, 6050
2016-09-30 11:38:00, 10.5, 10.5, 10.45, 10.5, 4041
2016-09-30 11:39:00, 10.5, 10.5, 10.45, 10.5, 11825
2016-09-30 11:40:00, 10.5, 10.5, 10.45, 10.45, 2128
2016-09-30 11:41:00, 10.45, 10.45, 10.45, 10.45, 4000
2016-09-30 11:42:00, 10.45, 10.45, 10.45, 10.45, 0
2016-09-30 11:43:00, 10.45, 10.5, 10.45, 10.5, 203
2016-09-30 11:44:00, 10.5, 10.5, 10.45, 10.45, 4385
2016-09-30 11:45:00, 10.45, 10.5, 10.45, 10.5, 3600
2016-09-30 11:46:00, 10.5, 10.5, 10.45, 10.45, 5968
2016-09-30 11:47:00, 10.45, 10.5, 10.45, 10.5, 934
2016-09-30 11:48:00, 10.5, 10.5, 10.45, 10.45, 19601
2016-09-30 11:49:00, 10.45, 10.5, 10.45, 10.5, 4040
2016-09-30 11:50:00, 10.5, 10.5, 10.45, 10.45, 3704
2016-09-30 11:51:00, 10.45, 10.5, 10.45, 10.5, 8500
2016-09-30 11:52:00, 10.5, 10.5, 10.45, 10.5, 221
2016-09-30 11:53:00, 10.5, 10.5, 10.45, 10.5, 12284
2016-09-30 11:54:00, 10.5, 10.5, 10.45, 10.5, 8140
2016-09-30 11:55:00, 10.5, 10.5, 10.45, 10.45, 21552
2016-09-30 11:56:00, 10.45, 10.5, 10.45, 10.45, 8096
2016-09-30 11:57:00, 10.5, 10.5, 10.45, 10.45, 38098
2016-09-30 11:58:00, 10.45, 10.5, 10.45, 10.45, 7376
2016-09-30 11:59:00, 10.45, 10.5, 10.45, 10.45, 705
2016-09-30 12:00:00, 10.45, 10.5, 10.45, 10.5, 1590
2016-09-30 12:01:00, 10.5, 10.5, 10.45, 10.5, 376
2016-09-30 12:02:00, 10.5, 10.5, 10.45, 10.45, 10691
2016-09-30 12:03:00, 10.45, 10.5, 10.45, 10.5, 4205
2016-09-30 12:04:00, 10.45, 10.5, 10.45, 10.45, 5590
2016-09-30 12:05:00, 10.45, 10.5, 10.45, 10.5, 11380
2016-09-30 12:06:00, 10.45, 10.5, 10.45, 10.5, 4650
2016-09-30 12:07:00, 10.45, 10.5, 10.45, 10.5, 1975
2016-09-30 12:08:00, 10.5, 10.5, 10.5, 10.5, 4650
2016-09-30 12:09:00, 10.5, 10.5, 10.45, 10.5, 3581
2016-09-30 12:10:00, 10.5, 10.5, 10.45, 10.5, 2083
2016-09-30 12:11:00, 10.5, 10.5, 10.45, 10.45, 5154
2016-09-30 12:12:00, 10.45, 10.5, 10.45, 10.45, 7252
2016-09-30 12:13:00, 10.45, 10.5, 10.45, 10.5, 2000
2016-09-30 12:14:00, 10.5, 10.5, 10.5, 10.5, 5300
2016-09-30 12:15:00, 10.5, 10.5, 10.45, 10.45, 6654
2016-09-30 12:16:00, 10.45, 10.5, 10.45, 10.5, 4348
2016-09-30 12:17:00, 10.5, 10.5, 10.45, 10.5, 4072
2016-09-30 12:18:00, 10.5, 10.5, 10.45, 10.5, 4608
2016-09-30 12:19:00, 10.5, 10.5, 10.45, 10.45, 8620
2016-09-30 12:20:00, 10.45, 10.5, 10.4, 10.45, 202005
2016-09-30 12:21:00, 10.45, 10.45, 10.4, 10.45, 152150
2016-09-30 12:22:00, 10.4, 10.45, 10.4, 10.4, 15578
2016-09-30 12:23:00, 10.4, 10.45, 10.4, 10.45, 4800
2016-09-30 12:24:00, 10.45, 10.45, 10.4, 10.45, 2732
2016-09-30 12:25:00, 10.45, 10.45, 10.45, 10.45, 1682
2016-09-30 12:26:00, 10.45, 10.45, 10.4, 10.45, 3318
2016-09-30 12:27:00, 10.45, 10.45, 10.4, 10.4, 1771
2016-09-30 12:28:00, 10.4, 10.45, 10.4, 10.4, 1101
2016-09-30 12:29:00, 10.4, 10.45, 10.4, 10.45, 21112
2016-09-30 12:30:00, 10.45, 10.45, 10.4, 10.4, 3037
2016-09-30 12:31:00, 10.4, 10.45, 10.4, 10.4, 2502
2016-09-30 12:32:00, 10.4, 10.45, 10.4, 10.4, 68261
2016-09-30 12:33:00, 10.4, 10.45, 10.4, 10.45, 21213
2016-09-30 12:34:00, 10.45, 10.45, 10.4, 10.45, 3167
2016-09-30 12:35:00, 10.45, 10.45, 10.4, 10.4, 12174
2016-09-30 12:36:00, 10.4, 10.45, 10.4, 10.45, 211337
2016-09-30 12:37:00, 10.45, 10.45, 10.4, 10.45, 1460
2016-09-30 12:38:00, 10.45, 10.45, 10.4, 10.45, 1618
2016-09-30 12:39:00, 10.45, 10.45, 10.4, 10.4, 11742
2016-09-30 12:40:00, 10.45, 10.45, 10.4, 10.4, 2308
2016-09-30 12:41:00, 10.45, 10.45, 10.4, 10.4, 19983
2016-09-30 12:42:00, 10.4, 10.45, 10.4, 10.4, 9968
2016-09-30 12:43:00, 10.4, 10.45, 10.4, 10.45, 4981
2016-09-30 12:44:00, 10.45, 10.45, 10.45, 10.45, 0
2016-09-30 12:45:00, 10.45, 10.45, 10.4, 10.4, 18464
2016-09-30 12:46:00, 10.45, 10.45, 10.4, 10.4, 13931
2016-09-30 12:47:00, 10.4, 10.45, 10.4, 10.4, 23865
2016-09-30 12:48:00, 10.4, 10.45, 10.4, 10.45, 4396
2016-09-30 12:49:00, 10.45, 10.45, 10.4, 10.4, 12884
2016-09-30 12:50:00, 10.4, 10.45, 10.4, 10.45, 1735
2016-09-30 12:51:00, 10.45, 10.45, 10.35, 10.35, 304368
2016-09-30 12:52:00, 10.35, 10.4, 10.35, 10.4, 44671
2016-09-30 12:53:00, 10.4, 10.4, 10.35, 10.35, 220
2016-09-30 12:54:00, 10.4, 10.4, 10.35, 10.4, 612
2016-09-30 12:55:00, 10.4, 10.4, 10.35, 10.4, 10516
2016-09-30 12:56:00, 10.4, 10.4, 10.35, 10.35, 5376
2016-09-30 12:57:00, 10.35, 10.4, 10.35, 10.4, 7756
2016-09-30 12:58:00, 10.4, 10.4, 10.35, 10.4, 4530
2016-09-30 12:59:00, 10.4, 10.4, 10.35, 10.4, 35199
2016-09-30 13:00:00, 10.4, 10.4, 10.35, 10.4, 4550
2016-09-30 13:01:00, 10.4, 10.4, 10.35, 10.4, 6472
2016-09-30 13:02:00, 10.4, 10.4, 10.35, 10.35, 2401
2016-09-30 13:03:00, 10.35, 10.4, 10.35, 10.4, 3401
2016-09-30 13:04:00, 10.4, 10.4, 10.35, 10.4, 8510
2016-09-30 13:05:00, 10.35, 10.4, 10.35, 10.4, 1983
2016-09-30 13:06:00, 10.4, 10.4, 10.35, 10.4, 560
2016-09-30 13:07:00, 10.35, 10.4, 10.35, 10.35, 1260
2016-09-30 13:08:00, 10.35, 10.4, 10.35, 10.35, 10335
2016-09-30 13:09:00, 10.35, 10.35, 10.35, 10.35, 1702
2016-09-30 13:10:00, 10.35, 10.4, 10.35, 10.4, 25
2016-09-30 13:11:00, 10.4, 10.4, 10.35, 10.4, 1299
2016-09-30 13:12:00, 10.4, 10.4, 10.35, 10.4, 500
2016-09-30 13:13:00, 10.4, 10.4, 10.35, 10.4, 130441
2016-09-30 13:14:00, 10.4, 10.4, 10.4, 10.4, 56600
2016-09-30 13:15:00, 10.4, 10.4, 10.35, 10.4, 40003
2016-09-30 13:16:00, 10.4, 10.4, 10.35, 10.4, 80104
2016-09-30 13:17:00, 10.4, 10.45, 10.4, 10.45, 2000
2016-09-30 13:18:00, 10.45, 10.45, 10.4, 10.4, 5186
2016-09-30 13:19:00, 10.45, 10.45, 10.35, 10.4, 83209
2016-09-30 13:20:00, 10.4, 10.4, 10.35, 10.4, 2681
2016-09-30 13:21:00, 10.4, 10.4, 10.35, 10.4, 77938
2016-09-30 13:22:00, 10.35, 10.4, 10.35, 10.4, 2329
2016-09-30 13:23:00, 10.4, 10.4, 10.35, 10.4, 1975
2016-09-30 13:24:00, 10.4, 10.4, 10.35, 10.35, 16455
2016-09-30 13:25:00, 10.35, 10.4, 10.35, 10.35, 1106
2016-09-30 13:26:00, 10.35, 10.4, 10.35, 10.35, 8320
2016-09-30 13:27:00, 10.35, 10.4, 10.35, 10.4, 1
2016-09-30 13:28:00, 10.4, 10.4, 10.35, 10.35, 6301
2016-09-30 13:29:00, 10.35, 10.4, 10.35, 10.35, 618
2016-09-30 13:30:00, 10.35, 10.4, 10.35, 10.4, 5300
2016-09-30 13:31:00, 10.4, 10.4, 10.35, 10.35, 50
2016-09-30 13:32:00, 10.35, 10.4, 10.35, 10.35, 1076
2016-09-30 13:33:00, 10.35, 10.4, 10.35, 10.4, 5616
2016-09-30 13:34:00, 10.4, 10.4, 10.35, 10.4, 2150
2016-09-30 13:35:00, 10.4, 10.4, 10.35, 10.35, 1977
2016-09-30 13:36:00, 10.35, 10.4, 10.35, 10.4, 11850
2016-09-30 13:37:00, 10.4, 10.4, 10.35, 10.4, 2750
2016-09-30 13:38:00, 10.4, 10.4, 10.35, 10.35, 8729
2016-09-30 13:39:00, 10.4, 10.4, 10.35, 10.4, 5617
2016-09-30 13:40:00, 10.4, 10.4, 10.35, 10.4, 6175
2016-09-30 13:41:00, 10.4, 10.4, 10.35, 10.4, 90177
2016-09-30 13:42:00, 10.4, 10.4, 10.35, 10.4, 2792
2016-09-30 13:43:00, 10.4, 10.4, 10.35, 10.4, 28848
2016-09-30 13:44:00, 10.4, 10.4, 10.35, 10.35, 5453
2016-09-30 13:45:00, 10.35, 10.4, 10.35, 10.35, 4400
2016-09-30 13:46:00, 10.35, 10.4, 10.35, 10.35, 2386
2016-09-30 13:47:00, 10.35, 10.4, 10.35, 10.4, 14815
2016-09-30 13:48:00, 10.4, 10.4, 10.35, 10.35, 2069
2016-09-30 13:49:00, 10.35, 10.4, 10.35, 10.35, 5300
2016-09-30 13:50:00, 10.35, 10.4, 10.35, 10.4, 2100
2016-09-30 13:51:00, 10.35, 10.4, 10.35, 10.4, 17793
2016-09-30 13:52:00, 10.4, 10.4, 10.35, 10.35, 4951
2016-09-30 13:53:00, 10.35, 10.4, 10.35, 10.4, 80500
2016-09-30 13:54:00, 10.4, 10.4, 10.35, 10.4, 55575
2016-09-30 13:55:00, 10.4, 10.4, 10.35, 10.4, 23320
2016-09-30 13:56:00, 10.4, 10.4, 10.35, 10.4, 7061
2016-09-30 13:57:00, 10.35, 10.4, 10.35, 10.35, 43346
2016-09-30 13:58:00, 10.35, 10.4, 10.35, 10.4, 31281
2016-09-30 13:59:00, 10.4, 10.4, 10.35, 10.35, 21479
2016-09-30 14:00:00, 10.4, 10.4, 10.35, 10.4, 12559
2016-09-30 14:01:00, 10.35, 10.4, 10.35, 10.4, 3198
2016-09-30 14:02:00, 10.4, 10.4, 10.35, 10.4, 7912
2016-09-30 14:03:00, 10.4, 10.4, 10.4, 10.4, 5
2016-09-30 14:04:00, 10.4, 10.4, 10.35, 10.4, 2630
2016-09-30 14:05:00, 10.35, 10.4, 10.35, 10.4, 9414
2016-09-30 14:06:00, 10.4, 10.4, 10.35, 10.4, 4201
2016-09-30 14:07:00, 10.4, 10.4, 10.35, 10.4, 3002
2016-09-30 14:08:00, 10.4, 10.4, 10.35, 10.35, 12841
2016-09-30 14:09:00, 10.35, 10.4, 10.35, 10.4, 2580
2016-09-30 14:10:00, 10.4, 10.4, 10.35, 10.4, 3404
2016-09-30 14:11:00, 10.4, 10.4, 10.35, 10.4, 1300
2016-09-30 14:12:00, 10.4, 10.4, 10.35, 10.4, 2086
2016-09-30 14:13:00, 10.4, 10.4, 10.4, 10.4, 510
2016-09-30 14:14:00, 10.4, 10.4, 10.35, 10.4, 13620
2016-09-30 14:15:00, 10.4, 10.4, 10.35, 10.4, 12355
2016-09-30 14:16:00, 10.4, 10.45, 10.35, 10.4, 284535
2016-09-30 14:17:00, 10.4, 10.45, 10.4, 10.4, 5530
2016-09-30 14:18:00, 10.45, 10.45, 10.4, 10.4, 37484
2016-09-30 14:19:00, 10.45, 10.45, 10.4, 10.45, 5464
2016-09-30 14:20:00, 10.45, 10.45, 10.4, 10.45, 129087
2016-09-30 14:21:00, 10.45, 10.45, 10.4, 10.45, 45962
2016-09-30 14:22:00, 10.4, 10.45, 10.4, 10.45, 26140
2016-09-30 14:23:00, 10.45, 10.45, 10.4, 10.45, 25241
2016-09-30 14:24:00, 10.4, 10.45, 10.4, 10.4, 11717
2016-09-30 14:25:00, 10.4, 10.45, 10.4, 10.4, 23442
2016-09-30 14:26:00, 10.4, 10.45, 10.4, 10.45, 148511
2016-09-30 14:27:00, 10.45, 10.45, 10.4, 10.4, 156210
2016-09-30 14:28:00, 10.4, 10.45, 10.4, 10.45, 26449
2016-09-30 14:29:00, 10.45, 10.45, 10.4, 10.4, 114024
2016-09-30 14:30:00, 10.4, 10.55, 10.4, 10.5, 667525
2016-09-30 14:31:00, 10.5, 10.55, 10.45, 10.55, 133257
2016-09-30 14:32:00, 10.55, 10.55, 10.5, 10.5, 47355
2016-09-30 14:33:00, 10.55, 10.55, 10.45, 10.45, 192128
2016-09-30 14:34:00, 10.5, 10.5, 10.45, 10.5, 35100
2016-09-30 14:35:00, 10.5, 10.55, 10.5, 10.5, 35562
2016-09-30 14:36:00, 10.5, 10.5, 10.45, 10.5, 31143
2016-09-30 14:37:00, 10.5, 10.5, 10.4, 10.4, 279308
2016-09-30 14:38:00, 10.4, 10.45, 10.4, 10.45, 4276
2016-09-30 14:39:00, 10.45, 10.45, 10.4, 10.45, 10625
2016-09-30 14:40:00, 10.45, 10.45, 10.4, 10.4, 20768
2016-09-30 14:41:00, 10.45, 10.5, 10.4, 10.5, 45820
2016-09-30 14:42:00, 10.5, 10.5, 10.45, 10.45, 25954
2016-09-30 14:43:00, 10.5, 10.5, 10.4, 10.45, 41401
2016-09-30 14:44:00, 10.45, 10.45, 10.45, 10.45, 2697
2016-09-30 14:45:00, 10.4, 10.45, 10.4, 10.45, 13773
2016-09-30 14:46:00, 10.45, 10.45, 10.4, 10.4, 9074
2016-09-30 14:47:00, 10.45, 10.45, 10.4, 10.45, 22808
2016-09-30 14:48:00, 10.45, 10.45, 10.4, 10.4, 15401
2016-09-30 14:49:00, 10.4, 10.5, 10.4, 10.45, 298539
2016-09-30 14:50:00, 10.45, 10.5, 10.45, 10.45, 336437
2016-09-30 14:51:00, 10.45, 10.5, 10.4, 10.45, 139595
2016-09-30 14:52:00, 10.45, 10.45, 10.4, 10.45, 127009
2016-09-30 14:53:00, 10.45, 10.5, 10.45, 10.45, 20550
2016-09-30 14:54:00, 10.45, 10.5, 10.45, 10.45, 5299
2016-09-30 14:55:00, 10.45, 10.5, 10.45, 10.5, 14646
2016-09-30 14:56:00, 10.45, 10.5, 10.4, 10.5, 107134
2016-09-30 14:57:00, 10.5, 10.5, 10.45, 10.45, 23802
2016-09-30 14:58:00, 10.45, 10.5, 10.45, 10.5, 11582
2016-09-30 14:59:00, 10.5, 10.5, 10.45, 10.5, 2402
2016-09-30 15:00:00, 10.45, 10.5, 10.45, 10.45, 49793
2016-09-30 15:01:00, 10.45, 10.5, 10.45, 10.45, 11569
2016-09-30 15:02:00, 10.45, 10.5, 10.45, 10.5, 61263
2016-09-30 15:03:00, 10.45, 10.5, 10.45, 10.45, 31557
2016-09-30 15:04:00, 10.45, 10.5, 10.45, 10.45, 32658
2016-09-30 15:05:00, 10.45, 10.5, 10.45, 10.45, 47299
2016-09-30 15:06:00, 10.45, 10.5, 10.4, 10.45, 337504
2016-09-30 15:07:00, 10.45, 10.5, 10.45, 10.5, 53174
2016-09-30 15:08:00, 10.5, 10.5, 10.45, 10.5, 44837
2016-09-30 15:09:00, 10.45, 10.55, 10.45, 10.5, 437317
2016-09-30 15:10:00, 10.5, 10.55, 10.5, 10.5, 44148
2016-09-30 15:11:00, 10.5, 10.6, 10.5, 10.6, 1081605
2016-09-30 15:12:00, 10.55, 10.55, 10.5, 10.55, 532649
2016-09-30 15:13:00, 10.55, 10.55, 10.5, 10.5, 418115
2016-09-30 15:14:00, 10.5, 10.55, 10.5, 10.55, 32297
2016-09-30 15:15:00, 10.55, 10.55, 10.5, 10.5, 47378
2016-09-30 15:16:00, 10.5, 10.55, 10.5, 10.55, 33699
2016-09-30 15:17:00, 10.55, 10.55, 10.5, 10.55, 15584
2016-09-30 15:18:00, 10.55, 10.55, 10.5, 10.5, 66661
2016-09-30 15:19:00, 10.5, 10.55, 10.5, 10.5, 55615
2016-09-30 15:20:00, 10.55, 10.55, 10.5, 10.55, 240759
2016-09-30 15:21:00, 10.5, 10.55, 10.5, 10.5, 390787
2016-09-30 15:22:00, 10.5, 10.55, 10.5, 10.5, 55563
2016-09-30 15:23:00, 10.55, 10.55, 10.5, 10.5, 36607
2016-09-30 15:24:00, 10.55, 10.55, 10.5, 10.55, 409892
2016-09-30 15:25:00, 10.55, 10.6, 10.5, 10.5, 253131
2016-09-30 15:26:00, 10.55, 10.55, 10.5, 10.5, 137255
2016-09-30 15:27:00, 10.55, 10.55, 10.5, 10.5, 40537
2016-09-30 15:28:00, 10.55, 10.55, 10.5, 10.5, 50064
2016-09-30 15:29:00, 10.55, 10.55, 10.5, 10.55, 243829
