Date,Open,High,Low,Close,Volume
2016-09-30 09:49:00, 137.85, 137.9, 137.65, 137.7, 24087
2016-09-30 09:50:00, 137.7, 137.75, 137.55, 137.7, 8214
2016-09-30 09:51:00, 137.65, 137.7, 137.35, 137.35, 16108
2016-09-30 09:52:00, 137.35, 137.4, 136.7, 136.9, 25587
2016-09-30 09:53:00, 136.8, 136.8, 136.5, 136.5, 53403
2016-09-30 09:54:00, 136.6, 136.9, 136.45, 136.9, 19189
2016-09-30 09:55:00, 136.9, 137.05, 136.6, 136.65, 5785
2016-09-30 09:56:00, 136.65, 136.7, 136.55, 136.65, 7179
2016-09-30 09:57:00, 136.65, 137.3, 136.6, 136.85, 6670
2016-09-30 09:58:00, 136.85, 137.35, 136.85, 137.05, 15083
2016-09-30 09:59:00, 137, 137.25, 136.95, 137.1, 12128
2016-09-30 10:00:00, 137.1, 137.15, 137, 137.15, 5842
2016-09-30 10:01:00, 136.95, 137.25, 136.9, 137.15, 9746
2016-09-30 10:02:00, 137.15, 137.2, 136.9, 136.95, 4339
2016-09-30 10:03:00, 136.95, 136.95, 136.7, 136.75, 7983
2016-09-30 10:04:00, 136.75, 136.9, 136.75, 136.8, 5399
2016-09-30 10:05:00, 136.8, 137.25, 136.8, 137.25, 7511
2016-09-30 10:06:00, 137.25, 137.45, 137.2, 137.35, 8575
2016-09-30 10:07:00, 137.35, 137.8, 137.2, 137.55, 19554
2016-09-30 10:08:00, 137.65, 137.9, 137.65, 137.75, 16764
2016-09-30 10:09:00, 137.75, 137.9, 137.35, 137.4, 9960
2016-09-30 10:10:00, 137.4, 137.45, 137.2, 137.25, 3158
2016-09-30 10:11:00, 137.25, 137.35, 137.05, 137.2, 4419
2016-09-30 10:12:00, 137.2, 137.3, 137.05, 137.25, 6156
2016-09-30 10:13:00, 137.1, 137.25, 137.05, 137.15, 4174
2016-09-30 10:14:00, 137.15, 137.25, 137, 137, 2485
2016-09-30 10:15:00, 137, 137.05, 136.85, 136.9, 7606
2016-09-30 10:16:00, 136.85, 137.1, 136.8, 136.95, 4955
2016-09-30 10:17:00, 136.95, 137.2, 136.85, 136.85, 9155
2016-09-30 10:18:00, 136.85, 137.35, 136.85, 137.1, 8378
2016-09-30 10:19:00, 137, 137.4, 137, 137.4, 4297
2016-09-30 10:20:00, 137.4, 137.4, 137.05, 137.25, 2267
2016-09-30 10:21:00, 137.15, 137.5, 137.15, 137.2, 3840
2016-09-30 10:22:00, 137.2, 137.4, 137.2, 137.4, 2179
2016-09-30 10:23:00, 137.4, 137.45, 137.3, 137.45, 1384
2016-09-30 10:24:00, 137.45, 138, 137.4, 137.85, 29165
2016-09-30 10:25:00, 137.85, 138.3, 137.85, 138.1, 17299
2016-09-30 10:26:00, 138.1, 138.1, 137.9, 137.95, 5649
2016-09-30 10:27:00, 138, 138.1, 137.9, 137.9, 10340
2016-09-30 10:28:00, 137.9, 138.9, 137.75, 138.85, 61632
2016-09-30 10:29:00, 138.9, 138.9, 138.55, 138.65, 26987
2016-09-30 10:30:00, 138.65, 138.95, 138.65, 138.7, 35463
2016-09-30 10:31:00, 138.85, 139, 138.75, 139, 16514
2016-09-30 10:32:00, 139, 139, 138.7, 138.8, 19106
2016-09-30 10:33:00, 138.8, 138.85, 138.6, 138.75, 15995
2016-09-30 10:34:00, 138.75, 138.75, 138.6, 138.7, 4871
2016-09-30 10:35:00, 138.6, 138.95, 138.6, 138.8, 21205
2016-09-30 10:36:00, 138.8, 139, 138.5, 138.65, 24754
2016-09-30 10:37:00, 138.65, 138.7, 138.45, 138.5, 5718
2016-09-30 10:38:00, 138.45, 138.65, 138.4, 138.4, 4398
2016-09-30 10:39:00, 138.4, 138.45, 138.3, 138.45, 4458
2016-09-30 10:40:00, 138.45, 138.75, 138.35, 138.75, 4338
2016-09-30 10:41:00, 138.75, 138.75, 138.65, 138.7, 5456
2016-09-30 10:42:00, 138.7, 138.85, 138.65, 138.85, 5032
2016-09-30 10:43:00, 138.85, 138.85, 138.5, 138.5, 17449
2016-09-30 10:44:00, 138.5, 138.55, 138.1, 138.1, 7172
2016-09-30 10:45:00, 138.1, 138.15, 137.85, 137.9, 14657
2016-09-30 10:46:00, 137.8, 137.9, 137.65, 137.7, 9545
2016-09-30 10:47:00, 137.7, 138.1, 137.5, 138.1, 11899
2016-09-30 10:48:00, 138.1, 138.25, 137.85, 137.85, 17208
2016-09-30 10:49:00, 137.85, 137.9, 137.6, 137.7, 10535
2016-09-30 10:50:00, 137.7, 137.9, 137.7, 137.9, 7545
2016-09-30 10:51:00, 137.9, 137.9, 137.7, 137.8, 4123
2016-09-30 10:52:00, 137.65, 137.95, 137.65, 137.9, 7647
2016-09-30 10:53:00, 137.9, 138.3, 137.85, 138.15, 11338
2016-09-30 10:54:00, 138.1, 138.35, 138, 138.25, 11339
2016-09-30 10:55:00, 138.25, 138.45, 138.25, 138.4, 3206
2016-09-30 10:56:00, 138.4, 138.4, 138, 138.15, 5830
2016-09-30 10:57:00, 138.15, 138.2, 138.05, 138.05, 3104
2016-09-30 10:58:00, 138.05, 138.25, 138, 138.25, 14961
2016-09-30 10:59:00, 138.25, 138.4, 138.15, 138.2, 4675
2016-09-30 11:00:00, 138.2, 138.35, 138.15, 138.25, 5634
2016-09-30 11:01:00, 138.2, 138.2, 138.15, 138.2, 1401
2016-09-30 11:02:00, 138.15, 138.25, 138.05, 138.05, 2777
2016-09-30 11:03:00, 138.05, 138.1, 138, 138, 2464
2016-09-30 11:04:00, 138, 138.25, 138, 138.15, 3514
2016-09-30 11:05:00, 138.15, 138.15, 137.75, 137.75, 5418
2016-09-30 11:06:00, 137.75, 138.1, 137.65, 138.1, 3946
2016-09-30 11:07:00, 138.1, 138.15, 137.9, 137.95, 1954
2016-09-30 11:08:00, 137.9, 137.95, 137.8, 137.85, 636
2016-09-30 11:09:00, 137.85, 138, 137.8, 138, 4313
2016-09-30 11:10:00, 138, 138, 137.85, 137.95, 2430
2016-09-30 11:11:00, 137.95, 138, 137.8, 138, 6484
2016-09-30 11:12:00, 138, 138, 137.9, 137.9, 366
2016-09-30 11:13:00, 137.9, 137.95, 137.8, 137.9, 8512
2016-09-30 11:14:00, 137.95, 137.95, 137.7, 137.7, 3231
2016-09-30 11:15:00, 137.7, 137.7, 137.55, 137.7, 2891
2016-09-30 11:16:00, 137.7, 137.7, 137.65, 137.7, 8648
2016-09-30 11:17:00, 137.7, 137.7, 137.55, 137.7, 2569
2016-09-30 11:18:00, 137.7, 137.7, 137.35, 137.4, 9221
2016-09-30 11:19:00, 137.4, 137.55, 137.3, 137.55, 7267
2016-09-30 11:20:00, 137.55, 137.6, 137.5, 137.5, 5205
2016-09-30 11:21:00, 137.5, 137.5, 137.35, 137.45, 3828
2016-09-30 11:22:00, 137.45, 137.55, 137.4, 137.4, 1880
2016-09-30 11:23:00, 137.4, 137.45, 137.35, 137.4, 2002
2016-09-30 11:24:00, 137.4, 137.45, 137.35, 137.4, 6933
2016-09-30 11:25:00, 137.4, 137.4, 137.3, 137.4, 1267
2016-09-30 11:26:00, 137.35, 137.4, 137.2, 137.2, 5387
2016-09-30 11:27:00, 137.2, 137.2, 137.05, 137.1, 14290
2016-09-30 11:28:00, 137.1, 137.15, 137.1, 137.15, 5177
2016-09-30 11:29:00, 137.1, 137.15, 137.05, 137.15, 1911
2016-09-30 11:30:00, 137.1, 137.1, 136.85, 136.85, 16294
2016-09-30 11:31:00, 136.85, 136.85, 136.6, 136.7, 11877
2016-09-30 11:32:00, 136.7, 136.95, 136.7, 136.95, 3682
2016-09-30 11:33:00, 136.95, 137, 136.8, 136.9, 10536
2016-09-30 11:34:00, 136.9, 137.1, 136.9, 137, 8429
2016-09-30 11:35:00, 137, 137, 136.6, 136.8, 7675
2016-09-30 11:36:00, 136.75, 136.95, 136.7, 136.85, 2777
2016-09-30 11:37:00, 136.85, 137.15, 136.85, 136.95, 14529
2016-09-30 11:38:00, 137.05, 137.25, 137.05, 137.15, 7917
2016-09-30 11:39:00, 137.15, 137.2, 137.1, 137.1, 5454
2016-09-30 11:40:00, 137.1, 137.25, 137.05, 137.25, 6154
2016-09-30 11:41:00, 137.25, 137.25, 136.9, 137, 6889
2016-09-30 11:42:00, 137.05, 137.1, 137, 137.05, 2810
2016-09-30 11:43:00, 137.05, 137.1, 137, 137.1, 3991
2016-09-30 11:44:00, 137.1, 137.2, 137, 137.2, 2905
2016-09-30 11:45:00, 137.2, 137.2, 137, 137.05, 1739
2016-09-30 11:46:00, 137.05, 137.05, 136.9, 136.9, 5323
2016-09-30 11:47:00, 136.9, 137.2, 136.9, 137.2, 2470
2016-09-30 11:48:00, 137.2, 137.35, 137.1, 137.35, 1568
2016-09-30 11:49:00, 137.25, 137.6, 137.25, 137.5, 4351
2016-09-30 11:50:00, 137.5, 137.55, 137.4, 137.5, 5214
2016-09-30 11:51:00, 137.5, 137.5, 137.4, 137.45, 3187
2016-09-30 11:52:00, 137.45, 137.45, 137.25, 137.35, 1058
2016-09-30 11:53:00, 137.35, 137.35, 137.15, 137.15, 2215
2016-09-30 11:54:00, 137.25, 137.3, 137.15, 137.25, 2854
2016-09-30 11:55:00, 137.25, 137.3, 137.25, 137.3, 7450
2016-09-30 11:56:00, 137.3, 137.3, 137.2, 137.25, 5359
2016-09-30 11:57:00, 137.25, 137.35, 137.25, 137.35, 1239
2016-09-30 11:58:00, 137.35, 137.6, 137.3, 137.45, 16916
2016-09-30 11:59:00, 137.5, 137.5, 137.3, 137.4, 8384
2016-09-30 12:00:00, 137.3, 137.55, 137.3, 137.5, 10929
2016-09-30 12:01:00, 137.5, 137.7, 137.5, 137.65, 16397
2016-09-30 12:02:00, 137.65, 137.85, 137.65, 137.7, 12195
2016-09-30 12:03:00, 137.7, 137.9, 137.7, 137.7, 3782
2016-09-30 12:04:00, 137.8, 137.8, 137.7, 137.8, 1065
2016-09-30 12:05:00, 137.8, 137.8, 137.7, 137.75, 4273
2016-09-30 12:06:00, 137.75, 137.8, 137.75, 137.8, 5810
2016-09-30 12:07:00, 137.8, 138.05, 137.8, 137.85, 28064
2016-09-30 12:08:00, 137.85, 137.85, 137.8, 137.8, 2386
2016-09-30 12:09:00, 137.8, 137.85, 137.7, 137.7, 37200
2016-09-30 12:10:00, 137.7, 137.8, 137.4, 137.4, 7121
2016-09-30 12:11:00, 137.45, 137.6, 137.4, 137.55, 6009
2016-09-30 12:12:00, 137.5, 137.55, 137.25, 137.3, 5053
2016-09-30 12:13:00, 137.3, 137.45, 137.3, 137.3, 6653
2016-09-30 12:14:00, 137.35, 137.35, 137.3, 137.3, 6099
2016-09-30 12:15:00, 137.3, 137.5, 137.3, 137.5, 2779
2016-09-30 12:16:00, 137.5, 137.65, 137.5, 137.6, 1428
2016-09-30 12:17:00, 137.6, 137.75, 137.6, 137.7, 833
2016-09-30 12:18:00, 137.7, 137.9, 137.7, 137.9, 4375
2016-09-30 12:19:00, 137.9, 138, 137.85, 138, 17132
2016-09-30 12:20:00, 138, 138.05, 137.85, 137.85, 2993
2016-09-30 12:21:00, 137.85, 137.85, 137.7, 137.75, 5438
2016-09-30 12:22:00, 137.75, 137.75, 137.65, 137.65, 15469
2016-09-30 12:23:00, 137.65, 137.7, 137.55, 137.55, 10465
2016-09-30 12:24:00, 137.55, 137.65, 137.5, 137.5, 2897
2016-09-30 12:25:00, 137.5, 137.6, 137.5, 137.5, 2422
2016-09-30 12:26:00, 137.5, 137.5, 137.3, 137.35, 2992
2016-09-30 12:27:00, 137.35, 137.35, 137.25, 137.3, 3179
2016-09-30 12:28:00, 137.25, 137.25, 137.1, 137.15, 2518
2016-09-30 12:29:00, 137.15, 137.4, 137.15, 137.4, 2370
2016-09-30 12:30:00, 137.4, 137.45, 137.35, 137.45, 1268
2016-09-30 12:31:00, 137.45, 137.75, 137.45, 137.75, 5095
2016-09-30 12:32:00, 137.75, 137.8, 137.65, 137.8, 2726
2016-09-30 12:33:00, 137.8, 137.8, 137.6, 137.65, 2392
2016-09-30 12:34:00, 137.65, 137.65, 137.4, 137.6, 1065
2016-09-30 12:35:00, 137.5, 137.8, 137.5, 137.8, 3470
2016-09-30 12:36:00, 137.8, 138, 137.75, 137.8, 3947
2016-09-30 12:37:00, 137.8, 137.9, 137.7, 137.9, 5877
2016-09-30 12:38:00, 137.9, 137.9, 137.6, 137.6, 5462
2016-09-30 12:39:00, 137.6, 137.8, 137.55, 137.6, 3558
2016-09-30 12:40:00, 137.6, 137.75, 137.5, 137.65, 1482
2016-09-30 12:41:00, 137.65, 137.8, 137.6, 137.75, 1294
2016-09-30 12:42:00, 137.75, 137.75, 137.55, 137.7, 1085
2016-09-30 12:43:00, 137.7, 137.7, 137.55, 137.55, 1393
2016-09-30 12:44:00, 137.65, 137.65, 137.5, 137.5, 465
2016-09-30 12:45:00, 137.5, 137.7, 137.5, 137.7, 2159
2016-09-30 12:46:00, 137.7, 137.7, 137.5, 137.65, 503
2016-09-30 12:47:00, 137.5, 137.6, 137.25, 137.25, 2828
2016-09-30 12:48:00, 137.25, 137.6, 137.1, 137.45, 4608
2016-09-30 12:49:00, 137.45, 137.45, 137.4, 137.4, 509
2016-09-30 12:50:00, 137.55, 137.55, 137.2, 137.3, 1413
2016-09-30 12:51:00, 137.3, 137.3, 136.85, 136.9, 15663
2016-09-30 12:52:00, 137, 137.25, 137, 137.25, 22000
2016-09-30 12:53:00, 137.25, 137.25, 137, 137, 1431
2016-09-30 12:54:00, 137, 137.1, 136.8, 136.85, 3121
2016-09-30 12:55:00, 136.85, 137.2, 136.85, 137, 2245
2016-09-30 12:56:00, 137, 137.1, 136.9, 137.05, 5238
2016-09-30 12:57:00, 137.05, 137.05, 136.9, 136.95, 2403
2016-09-30 12:58:00, 136.95, 137.1, 136.9, 137.1, 4249
2016-09-30 12:59:00, 137.1, 137.3, 136.9, 136.9, 16751
2016-09-30 13:00:00, 136.95, 136.95, 136.15, 136.4, 63531
2016-09-30 13:01:00, 136.45, 136.55, 136.4, 136.5, 9102
2016-09-30 13:02:00, 136.5, 136.55, 136.4, 136.55, 8014
2016-09-30 13:03:00, 136.55, 136.6, 136.55, 136.6, 5627
2016-09-30 13:04:00, 136.6, 136.65, 136.1, 136.55, 28665
2016-09-30 13:05:00, 136.55, 136.55, 136.1, 136.15, 26398
2016-09-30 13:06:00, 136.15, 136.55, 136.1, 136.2, 29461
2016-09-30 13:07:00, 136.25, 136.3, 136.1, 136.2, 14097
2016-09-30 13:08:00, 136.2, 136.3, 136.15, 136.25, 18743
2016-09-30 13:09:00, 136.25, 136.35, 136.25, 136.25, 9317
2016-09-30 13:10:00, 136.3, 136.3, 136.05, 136.2, 25674
2016-09-30 13:11:00, 136.2, 136.2, 136.05, 136.05, 10825
2016-09-30 13:12:00, 136.05, 136.25, 136.05, 136.15, 12022
2016-09-30 13:13:00, 136.25, 136.35, 136.15, 136.25, 8663
2016-09-30 13:14:00, 136.25, 136.95, 136.25, 136.95, 15151
2016-09-30 13:15:00, 136.9, 137, 136.8, 136.85, 19904
2016-09-30 13:16:00, 136.85, 136.85, 136.7, 136.85, 8382
2016-09-30 13:17:00, 136.85, 137, 136.6, 136.6, 57820
2016-09-30 13:18:00, 136.6, 136.65, 136.45, 136.5, 12164
2016-09-30 13:19:00, 136.5, 136.75, 136.45, 136.7, 12489
2016-09-30 13:20:00, 136.7, 136.75, 136.65, 136.75, 18000
2016-09-30 13:21:00, 136.75, 136.8, 136.5, 136.55, 23051
2016-09-30 13:22:00, 136.55, 136.7, 136.5, 136.5, 1867
2016-09-30 13:23:00, 136.5, 136.65, 136.5, 136.6, 3229
2016-09-30 13:24:00, 136.6, 136.65, 136.4, 136.65, 10800
2016-09-30 13:25:00, 136.65, 136.7, 136.45, 136.65, 59577
2016-09-30 13:26:00, 136.65, 136.7, 136.6, 136.7, 2059
2016-09-30 13:27:00, 136.7, 136.7, 136.4, 136.4, 15661
2016-09-30 13:28:00, 136.4, 136.4, 136, 136, 28718
2016-09-30 13:29:00, 136, 136.35, 136, 136.3, 24035
2016-09-30 13:30:00, 136.3, 136.4, 136.05, 136.3, 4034
2016-09-30 13:31:00, 136.3, 136.55, 136.3, 136.5, 17498
2016-09-30 13:32:00, 136.5, 136.5, 136.05, 136.1, 8166
2016-09-30 13:33:00, 136.1, 136.2, 136.05, 136.1, 3745
2016-09-30 13:34:00, 136.1, 136.45, 136.1, 136.4, 4471
2016-09-30 13:35:00, 136.4, 136.45, 136.2, 136.2, 6104
2016-09-30 13:36:00, 136.2, 136.45, 136.15, 136.3, 14782
2016-09-30 13:37:00, 136.3, 136.45, 136.25, 136.4, 3998
2016-09-30 13:38:00, 136.4, 136.45, 136.35, 136.45, 3711
2016-09-30 13:39:00, 136.45, 136.6, 136.45, 136.5, 5324
2016-09-30 13:40:00, 136.55, 136.75, 136.3, 136.75, 16319
2016-09-30 13:41:00, 136.75, 136.85, 136.6, 136.6, 8160
2016-09-30 13:42:00, 136.6, 136.6, 136.3, 136.6, 5066
2016-09-30 13:43:00, 136.6, 136.7, 136.35, 136.65, 8959
2016-09-30 13:44:00, 136.65, 136.65, 136.3, 136.35, 3911
2016-09-30 13:45:00, 136.35, 136.45, 136.3, 136.45, 1555
2016-09-30 13:46:00, 136.45, 136.45, 136.35, 136.4, 1978
2016-09-30 13:47:00, 136.4, 136.4, 136.3, 136.4, 2275
2016-09-30 13:48:00, 136.4, 136.4, 136.3, 136.35, 2099
2016-09-30 13:49:00, 136.35, 136.45, 136.3, 136.4, 2891
2016-09-30 13:50:00, 136.35, 136.45, 136.35, 136.45, 1808
2016-09-30 13:51:00, 136.4, 136.65, 136.35, 136.65, 8389
2016-09-30 13:52:00, 136.65, 136.9, 136.65, 136.85, 30555
2016-09-30 13:53:00, 136.85, 137, 136.75, 136.8, 17672
2016-09-30 13:54:00, 136.8, 137, 136.7, 136.95, 26949
2016-09-30 13:55:00, 137, 137, 136.9, 136.9, 44121
2016-09-30 13:56:00, 136.9, 136.95, 136.8, 136.9, 6794
2016-09-30 13:57:00, 136.9, 137.05, 136.85, 136.95, 15345
2016-09-30 13:58:00, 136.95, 136.95, 136.85, 136.9, 985
2016-09-30 13:59:00, 136.9, 136.9, 136.5, 136.6, 4916
2016-09-30 14:00:00, 136.6, 136.65, 136.5, 136.5, 2089
2016-09-30 14:01:00, 136.5, 136.6, 136.35, 136.6, 2939
2016-09-30 14:02:00, 136.6, 136.7, 136.45, 136.7, 2525
2016-09-30 14:03:00, 136.7, 136.8, 136.65, 136.7, 3030
2016-09-30 14:04:00, 136.85, 136.85, 136.7, 136.7, 830
2016-09-30 14:05:00, 136.7, 136.8, 136.7, 136.75, 3336
2016-09-30 14:06:00, 136.75, 136.9, 136.7, 136.9, 3450
2016-09-30 14:07:00, 136.9, 136.95, 136.85, 136.85, 1355
2016-09-30 14:08:00, 136.85, 136.95, 136.85, 136.85, 8361
2016-09-30 14:09:00, 136.85, 137, 136.85, 137, 2420
2016-09-30 14:10:00, 137, 137, 136.8, 136.8, 5682
2016-09-30 14:11:00, 136.8, 136.8, 136.7, 136.7, 3601
2016-09-30 14:12:00, 136.8, 136.8, 136.7, 136.75, 5767
2016-09-30 14:13:00, 136.75, 136.75, 136.7, 136.75, 2172
2016-09-30 14:14:00, 136.75, 136.95, 136.6, 136.6, 5271
2016-09-30 14:15:00, 136.6, 137, 136.6, 137, 8726
2016-09-30 14:16:00, 137, 137.25, 137, 137.15, 8469
2016-09-30 14:17:00, 137.25, 137.4, 137.2, 137.4, 19940
2016-09-30 14:18:00, 137.4, 137.7, 137.35, 137.4, 26215
2016-09-30 14:19:00, 137.4, 137.6, 137.35, 137.35, 9872
2016-09-30 14:20:00, 137.4, 137.5, 137.3, 137.5, 5655
2016-09-30 14:21:00, 137.45, 137.6, 137.45, 137.55, 9427
2016-09-30 14:22:00, 137.45, 137.45, 137.15, 137.2, 11402
2016-09-30 14:23:00, 137.2, 137.4, 137.2, 137.35, 4009
2016-09-30 14:24:00, 137.4, 137.75, 137.35, 137.65, 16739
2016-09-30 14:25:00, 137.65, 137.75, 137.3, 137.45, 12605
2016-09-30 14:26:00, 137.45, 137.45, 137.3, 137.35, 5933
2016-09-30 14:27:00, 137.35, 137.4, 137.35, 137.35, 10266
2016-09-30 14:28:00, 137.4, 137.5, 137.35, 137.5, 25205
2016-09-30 14:29:00, 137.5, 137.55, 137.45, 137.5, 2418
2016-09-30 14:30:00, 137.5, 137.75, 137.5, 137.65, 16328
2016-09-30 14:31:00, 137.65, 137.75, 137.55, 137.65, 21867
2016-09-30 14:32:00, 137.65, 137.9, 137.6, 137.9, 15088
2016-09-30 14:33:00, 137.9, 137.95, 137.75, 137.85, 7570
2016-09-30 14:34:00, 137.85, 137.9, 137.7, 137.8, 9254
2016-09-30 14:35:00, 137.9, 137.9, 137.5, 137.5, 19895
2016-09-30 14:36:00, 137.55, 137.7, 137.5, 137.5, 10049
2016-09-30 14:37:00, 137.5, 137.6, 137.4, 137.55, 5329
2016-09-30 14:38:00, 137.5, 137.55, 137.4, 137.45, 8751
2016-09-30 14:39:00, 137.45, 137.5, 137.4, 137.4, 4561
2016-09-30 14:40:00, 137.4, 137.65, 137.4, 137.55, 8532
2016-09-30 14:41:00, 137.55, 137.7, 137.5, 137.7, 6101
2016-09-30 14:42:00, 137.7, 137.7, 137.4, 137.45, 2892
2016-09-30 14:43:00, 137.45, 137.5, 137.4, 137.45, 4416
2016-09-30 14:44:00, 137.5, 137.5, 137.4, 137.4, 2292
2016-09-30 14:45:00, 137.4, 137.5, 137.35, 137.35, 14224
2016-09-30 14:46:00, 137.35, 137.45, 137.25, 137.3, 5011
2016-09-30 14:47:00, 137.3, 137.3, 137.1, 137.1, 12618
2016-09-30 14:48:00, 137.1, 137.2, 137.05, 137.2, 5460
2016-09-30 14:49:00, 137.05, 137.45, 137.05, 137.4, 22460
2016-09-30 14:50:00, 137.4, 137.5, 137.4, 137.5, 3945
2016-09-30 14:51:00, 137.5, 137.5, 137.35, 137.5, 8350
2016-09-30 14:52:00, 137.45, 137.5, 137.4, 137.5, 6719
2016-09-30 14:53:00, 137.5, 137.55, 137.4, 137.5, 6093
2016-09-30 14:54:00, 137.5, 137.65, 137.4, 137.4, 7817
2016-09-30 14:55:00, 137.4, 137.6, 137.35, 137.5, 11220
2016-09-30 14:56:00, 137.5, 137.6, 137.4, 137.55, 7515
2016-09-30 14:57:00, 137.55, 137.65, 137.55, 137.6, 5754
2016-09-30 14:58:00, 137.6, 137.7, 137.6, 137.65, 9106
2016-09-30 14:59:00, 137.65, 137.75, 137.6, 137.7, 9492
2016-09-30 15:00:00, 137.7, 137.7, 137.55, 137.6, 8548
2016-09-30 15:01:00, 137.65, 137.7, 137.6, 137.6, 1866
2016-09-30 15:02:00, 137.65, 137.65, 137.35, 137.5, 11408
2016-09-30 15:03:00, 137.5, 137.6, 137.4, 137.4, 7913
2016-09-30 15:04:00, 137.4, 137.5, 137.4, 137.4, 4286
2016-09-30 15:05:00, 137.4, 137.45, 137.3, 137.3, 8070
2016-09-30 15:06:00, 137.25, 137.25, 137.1, 137.15, 10678
2016-09-30 15:07:00, 137.15, 137.15, 137.05, 137.05, 4764
2016-09-30 15:08:00, 137.15, 137.3, 137.1, 137.3, 7119
2016-09-30 15:09:00, 137.3, 137.4, 137.25, 137.25, 4844
2016-09-30 15:10:00, 137.2, 137.4, 137.2, 137.3, 9955
2016-09-30 15:11:00, 137.3, 137.4, 137.05, 137.05, 11392
2016-09-30 15:12:00, 137.05, 137.25, 137.05, 137.15, 11608
2016-09-30 15:13:00, 137.25, 137.25, 137.15, 137.25, 11323
2016-09-30 15:14:00, 137.25, 137.35, 137.2, 137.3, 7576
2016-09-30 15:15:00, 137.35, 137.45, 137.3, 137.4, 16162
2016-09-30 15:16:00, 137.4, 137.45, 137.25, 137.3, 10053
2016-09-30 15:17:00, 137.25, 137.35, 137.2, 137.3, 10892
2016-09-30 15:18:00, 137.3, 137.35, 137.2, 137.3, 11845
2016-09-30 15:19:00, 137.35, 137.4, 137.25, 137.25, 7736
2016-09-30 15:20:00, 137.2, 137.35, 137.2, 137.3, 15099
2016-09-30 15:21:00, 137.35, 137.35, 137.2, 137.35, 17933
2016-09-30 15:22:00, 137.35, 137.5, 137.35, 137.45, 27330
2016-09-30 15:23:00, 137.35, 137.5, 137.2, 137.35, 16835
2016-09-30 15:24:00, 137.4, 137.4, 137.3, 137.35, 5160
2016-09-30 15:25:00, 137.35, 137.65, 137.25, 137.6, 26149
2016-09-30 15:26:00, 137.6, 137.6, 137.3, 137.55, 15118
2016-09-30 15:27:00, 137.4, 137.5, 137.4, 137.5, 11320
2016-09-30 15:28:00, 137.5, 137.6, 137.4, 137.55, 16107
2016-09-30 15:29:00, 137.5, 137.6, 137.5, 137.6, 19348
