Date,Open,High,Low,Close,Volume
2016-09-30 15:14:00, 1783.45, 1784, 1782.5, 1784, 943
2016-09-30 15:15:00, 1784, 1784, 1782.6, 1783.85, 1151
2016-09-30 15:16:00, 1780.8, 1782.65, 1779.8, 1779.8, 1425
2016-09-30 15:17:00, 1779.8, 1779.8, 1777.55, 1777.75, 1084
2016-09-30 15:18:00, 1777.75, 1779.65, 1777.75, 1779.4, 490
2016-09-30 15:19:00, 1779.4, 1779.4, 1778.5, 1778.5, 226
2016-09-30 15:20:00, 1778.5, 1778.5, 1775.05, 1775.05, 1165
2016-09-30 15:21:00, 1773.5, 1773.55, 1772.1, 1772.65, 1900
2016-09-30 15:22:00, 1772.3, 1776, 1771.5, 1771.5, 2311
2016-09-30 15:23:00, 1771.35, 1774, 1771.35, 1772.8, 1462
2016-09-30 15:24:00, 1772.8, 1774, 1772.05, 1774, 848
2016-09-30 15:25:00, 1774, 1776, 1773.5, 1773.7, 716
2016-09-30 15:26:00, 1773.7, 1774, 1771, 1771.05, 2303
2016-09-30 15:27:00, 1772.1, 1775, 1771.25, 1774.15, 580
2016-09-30 15:28:00, 1775, 1776, 1774.6, 1775.2, 860
2016-09-30 15:29:00, 1776, 1781, 1775.05, 1775.05, 2265
