Date,Open,High,Low,Close,Volume
2016-09-30 09:52:00, 138.5, 138.8, 138.5, 138.55, 2454
2016-09-30 09:53:00, 138.55, 138.55, 138.4, 138.4, 2544
2016-09-30 09:54:00, 138.4, 138.5, 138.4, 138.5, 1749
2016-09-30 09:55:00, 138.5, 138.65, 138.3, 138.35, 3889
2016-09-30 09:56:00, 138.35, 138.85, 138.35, 138.65, 5387
2016-09-30 09:57:00, 138.65, 138.95, 138.55, 138.65, 4227
2016-09-30 09:58:00, 138.65, 138.65, 138.1, 138.3, 18728
2016-09-30 09:59:00, 138.25, 138.5, 138.2, 138.3, 5916
2016-09-30 10:00:00, 138.3, 138.7, 138.2, 138.7, 15551
2016-09-30 10:01:00, 138.55, 138.85, 138.55, 138.85, 18768
2016-09-30 10:02:00, 138.85, 138.85, 138.6, 138.65, 6982
2016-09-30 10:03:00, 138.6, 138.6, 138.2, 138.2, 16138
2016-09-30 10:04:00, 138.2, 138.4, 138.2, 138.2, 3622
2016-09-30 10:05:00, 138.2, 138.5, 138.2, 138.45, 2434
2016-09-30 10:06:00, 138.45, 138.6, 138.4, 138.5, 1216
2016-09-30 10:07:00, 138.5, 138.65, 138.5, 138.5, 2403
2016-09-30 10:08:00, 138.5, 138.6, 138.4, 138.55, 794
2016-09-30 10:09:00, 138.55, 138.8, 138.55, 138.7, 13747
2016-09-30 10:10:00, 138.7, 138.7, 138.55, 138.65, 503
2016-09-30 10:11:00, 138.65, 138.7, 138.65, 138.7, 56
2016-09-30 10:12:00, 138.7, 138.7, 138.65, 138.65, 764
2016-09-30 10:13:00, 138.65, 138.75, 138.65, 138.7, 1252
2016-09-30 10:14:00, 138.65, 138.75, 138.55, 138.55, 405
2016-09-30 10:15:00, 138.55, 138.6, 138.4, 138.45, 4085
2016-09-30 10:16:00, 138.45, 138.6, 138.35, 138.6, 320
2016-09-30 10:17:00, 138.6, 138.7, 138.55, 138.55, 1841
2016-09-30 10:18:00, 138.55, 138.75, 138.55, 138.6, 904
2016-09-30 10:19:00, 138.6, 138.85, 138.6, 138.85, 1855
2016-09-30 10:20:00, 138.8, 138.85, 138.75, 138.75, 9944
2016-09-30 10:21:00, 138.75, 138.9, 138.75, 138.9, 759
2016-09-30 10:22:00, 138.9, 138.9, 138.75, 138.75, 326
2016-09-30 10:23:00, 138.75, 138.9, 138.75, 138.8, 1839
2016-09-30 10:24:00, 138.8, 138.85, 138.75, 138.75, 1620
2016-09-30 10:25:00, 138.9, 139.05, 138.85, 139.05, 783
2016-09-30 10:26:00, 139.05, 139.2, 138.9, 139.2, 5152
2016-09-30 10:27:00, 139.2, 139.45, 139.15, 139.4, 11449
2016-09-30 10:28:00, 139.3, 139.45, 139.25, 139.4, 2875
2016-09-30 10:29:00, 139.4, 139.55, 139.4, 139.55, 3501
2016-09-30 10:30:00, 139.55, 139.75, 139.5, 139.7, 4721
2016-09-30 10:31:00, 139.65, 139.7, 139.5, 139.5, 2322
2016-09-30 10:32:00, 139.5, 139.65, 139.25, 139.5, 11360
2016-09-30 10:33:00, 139.5, 139.5, 138.95, 138.95, 4090
2016-09-30 10:34:00, 138.95, 139.15, 138.9, 139.15, 6506
2016-09-30 10:35:00, 139.15, 139.2, 138.95, 139.1, 3779
2016-09-30 10:36:00, 139.1, 139.1, 139, 139.1, 2016
2016-09-30 10:37:00, 139.1, 139.1, 139, 139, 206
2016-09-30 10:38:00, 139, 139.2, 139, 139.05, 1178
2016-09-30 10:39:00, 139.05, 139.1, 138.9, 139.05, 1894
2016-09-30 10:40:00, 139.05, 139.3, 139.05, 139.15, 1210
2016-09-30 10:41:00, 139.25, 139.25, 139.15, 139.2, 1285
2016-09-30 10:42:00, 139.2, 139.3, 139.1, 139.3, 2272
2016-09-30 10:43:00, 139.3, 139.3, 138.95, 138.95, 1269
2016-09-30 10:44:00, 138.95, 139.1, 138.95, 138.95, 336
2016-09-30 10:45:00, 138.9, 139.15, 138.9, 139, 2816
2016-09-30 10:46:00, 139, 139, 138.8, 138.8, 10258
2016-09-30 10:47:00, 138.8, 139.05, 138.75, 138.85, 18422
2016-09-30 10:48:00, 138.85, 138.85, 138.75, 138.8, 401
2016-09-30 10:49:00, 138.8, 138.85, 138.55, 138.65, 3737
2016-09-30 10:50:00, 138.65, 138.7, 138.6, 138.7, 1910
2016-09-30 10:51:00, 138.7, 138.7, 138.55, 138.7, 160
2016-09-30 10:52:00, 138.7, 138.7, 138.6, 138.6, 543
2016-09-30 10:53:00, 138.6, 138.8, 138.6, 138.8, 1347
2016-09-30 10:54:00, 138.8, 139, 138.7, 139, 747
2016-09-30 10:55:00, 139, 139.15, 139, 139.15, 18797
2016-09-30 10:56:00, 139.15, 139.2, 138.95, 138.95, 1100
2016-09-30 10:57:00, 138.95, 139.05, 138.85, 138.85, 5447
2016-09-30 10:58:00, 138.85, 138.95, 138.7, 138.95, 1687
2016-09-30 10:59:00, 138.95, 139, 138.8, 138.8, 118
2016-09-30 11:00:00, 138.8, 138.95, 138.75, 138.95, 2560
2016-09-30 11:01:00, 138.95, 138.95, 138.75, 138.85, 578
2016-09-30 11:02:00, 138.85, 138.9, 138.75, 138.9, 261
2016-09-30 11:03:00, 138.9, 138.9, 138.9, 138.9, 37
2016-09-30 11:04:00, 139, 139.05, 138.95, 138.95, 1360
2016-09-30 11:05:00, 138.95, 139.05, 138.95, 139, 3280
2016-09-30 11:06:00, 139.1, 139.25, 139, 139.2, 4857
2016-09-30 11:07:00, 139.35, 139.45, 139.15, 139.15, 2902
2016-09-30 11:08:00, 139.15, 139.35, 139.1, 139.35, 1543
2016-09-30 11:09:00, 139.35, 139.35, 139.05, 139.25, 1112
2016-09-30 11:10:00, 139.25, 139.3, 139.1, 139.3, 287
2016-09-30 11:11:00, 139.3, 139.35, 139.2, 139.3, 748
2016-09-30 11:12:00, 139.3, 139.3, 139.2, 139.3, 310
2016-09-30 11:13:00, 139.3, 139.35, 139.2, 139.2, 2457
2016-09-30 11:14:00, 139.1, 139.25, 139.05, 139.2, 615
2016-09-30 11:15:00, 139.15, 139.2, 139.05, 139.15, 1580
2016-09-30 11:16:00, 139.15, 139.15, 139, 139, 55
2016-09-30 11:17:00, 139.1, 139.1, 138.95, 138.95, 1180
2016-09-30 11:18:00, 138.95, 138.95, 138.95, 138.95, 290
2016-09-30 11:19:00, 138.95, 139, 138.9, 138.9, 536
2016-09-30 11:20:00, 138.9, 139.05, 138.9, 138.9, 1006
2016-09-30 11:21:00, 138.9, 139.05, 138.9, 138.95, 1308
2016-09-30 11:22:00, 138.95, 138.95, 138.9, 138.9, 1011
2016-09-30 11:23:00, 138.9, 138.95, 138.9, 138.95, 41
2016-09-30 11:24:00, 138.95, 139, 138.9, 138.95, 965
2016-09-30 11:25:00, 138.95, 138.95, 138.9, 138.9, 11
2016-09-30 11:26:00, 138.9, 138.9, 138.75, 138.8, 5325
2016-09-30 11:27:00, 138.8, 138.8, 138.75, 138.8, 1111
2016-09-30 11:28:00, 138.8, 138.8, 138.8, 138.8, 261
2016-09-30 11:29:00, 138.8, 138.95, 138.8, 138.85, 61
2016-09-30 11:30:00, 138.85, 138.85, 138.85, 138.85, 11
2016-09-30 11:31:00, 138.85, 139, 138.85, 139, 702
2016-09-30 11:32:00, 139, 139, 138.9, 138.9, 585
2016-09-30 11:33:00, 138.85, 138.85, 138.8, 138.8, 1608
2016-09-30 11:34:00, 138.8, 138.8, 138.8, 138.8, 131
2016-09-30 11:35:00, 138.8, 138.8, 138.75, 138.75, 12670
2016-09-30 11:36:00, 138.75, 138.75, 138.55, 138.6, 1671
2016-09-30 11:37:00, 138.6, 138.75, 138.6, 138.65, 411
2016-09-30 11:38:00, 138.65, 138.75, 138.65, 138.7, 186
2016-09-30 11:39:00, 138.7, 138.85, 138.7, 138.85, 1904
2016-09-30 11:40:00, 138.85, 138.85, 138.75, 138.75, 61
2016-09-30 11:41:00, 138.75, 138.75, 138.55, 138.55, 973
2016-09-30 11:42:00, 138.55, 138.75, 138.55, 138.7, 583
2016-09-30 11:43:00, 138.7, 138.7, 138.6, 138.65, 442
2016-09-30 11:44:00, 138.65, 138.65, 138.5, 138.5, 1207
2016-09-30 11:45:00, 138.5, 138.6, 138.5, 138.5, 533
2016-09-30 11:46:00, 138.55, 138.8, 138.55, 138.8, 2148
2016-09-30 11:47:00, 138.85, 139, 138.8, 138.9, 810
2016-09-30 11:48:00, 138.9, 138.9, 138.55, 138.55, 2211
2016-09-30 11:49:00, 138.6, 138.65, 138.5, 138.55, 8563
2016-09-30 11:50:00, 138.55, 138.65, 138.45, 138.45, 7446
2016-09-30 11:51:00, 138.45, 138.45, 138.3, 138.4, 5753
2016-09-30 11:52:00, 138.4, 138.4, 138.2, 138.35, 4243
2016-09-30 11:53:00, 138.35, 138.45, 138.3, 138.45, 6356
2016-09-30 11:54:00, 138.45, 138.6, 138.35, 138.5, 7275
2016-09-30 11:55:00, 138.5, 138.55, 138.5, 138.5, 1677
2016-09-30 11:56:00, 138.5, 138.55, 138.5, 138.5, 572
2016-09-30 11:57:00, 138.5, 138.55, 138.5, 138.5, 830
2016-09-30 11:58:00, 138.5, 138.65, 138.5, 138.5, 4625
2016-09-30 11:59:00, 138.5, 138.5, 138.5, 138.5, 410
2016-09-30 12:00:00, 138.5, 138.9, 138.5, 138.9, 5638
2016-09-30 12:01:00, 138.9, 139, 138.8, 138.95, 15870
2016-09-30 12:02:00, 138.95, 139, 138.7, 138.85, 3574
2016-09-30 12:03:00, 138.85, 138.9, 138.75, 138.75, 4738
2016-09-30 12:04:00, 138.75, 139.3, 138.75, 138.95, 20896
2016-09-30 12:05:00, 138.95, 139.2, 138.85, 138.85, 5206
2016-09-30 12:06:00, 138.85, 139.2, 138.85, 139.1, 4183
2016-09-30 12:07:00, 139.1, 139.2, 138.95, 138.95, 4086
2016-09-30 12:08:00, 138.95, 138.95, 138.75, 138.95, 7240
2016-09-30 12:09:00, 138.95, 138.95, 138.75, 138.8, 1378
2016-09-30 12:10:00, 138.85, 138.85, 138.5, 138.5, 13122
2016-09-30 12:11:00, 138.45, 138.6, 138.35, 138.6, 2456
2016-09-30 12:12:00, 138.6, 138.6, 138.3, 138.45, 2064
2016-09-30 12:13:00, 138.45, 138.55, 138.35, 138.4, 628
2016-09-30 12:14:00, 138.4, 138.6, 138.35, 138.6, 2296
2016-09-30 12:15:00, 138.55, 138.75, 138.4, 138.75, 3264
2016-09-30 12:16:00, 138.7, 138.7, 138.45, 138.55, 482
2016-09-30 12:17:00, 138.55, 138.55, 138.3, 138.35, 3858
2016-09-30 12:18:00, 138.35, 138.4, 138.25, 138.35, 2276
2016-09-30 12:19:00, 138.35, 138.35, 138.2, 138.2, 2867
2016-09-30 12:20:00, 138.2, 138.25, 138.05, 138.05, 6360
2016-09-30 12:21:00, 138.1, 138.4, 138.05, 138.3, 15585
2016-09-30 12:22:00, 138.3, 138.35, 138.25, 138.25, 5701
2016-09-30 12:23:00, 138.25, 138.3, 137.8, 137.8, 24031
2016-09-30 12:24:00, 137.8, 137.95, 137.8, 137.85, 913
2016-09-30 12:25:00, 137.85, 137.95, 137.65, 137.95, 1334
2016-09-30 12:26:00, 137.95, 138.2, 137.75, 137.9, 1724
2016-09-30 12:27:00, 137.9, 137.9, 137.7, 137.75, 1064
2016-09-30 12:28:00, 137.8, 137.85, 137.65, 137.75, 5186
2016-09-30 12:29:00, 137.75, 137.9, 137.45, 137.85, 8114
2016-09-30 12:30:00, 137.75, 137.8, 137.3, 137.75, 22922
2016-09-30 12:31:00, 137.75, 138.05, 137.75, 137.9, 2759
2016-09-30 12:32:00, 137.85, 137.85, 137.45, 137.75, 5946
2016-09-30 12:33:00, 137.75, 138, 137.45, 137.75, 6189
2016-09-30 12:34:00, 137.75, 137.85, 137.65, 137.7, 1491
2016-09-30 12:35:00, 137.7, 138, 137.7, 137.9, 3137
2016-09-30 12:36:00, 137.9, 138.2, 137.85, 138.15, 3194
2016-09-30 12:37:00, 138.15, 138.45, 137.9, 138.35, 6209
2016-09-30 12:38:00, 138.35, 138.4, 138.15, 138.15, 942
2016-09-30 12:39:00, 138.15, 138.35, 138.1, 138.2, 1040
2016-09-30 12:40:00, 138.2, 138.25, 138.15, 138.25, 768
2016-09-30 12:41:00, 138.25, 138.25, 138, 138, 496
2016-09-30 12:42:00, 138, 138, 137.85, 137.95, 1419
2016-09-30 12:43:00, 137.95, 138, 137.9, 137.95, 2330
2016-09-30 12:44:00, 137.95, 138, 137.9, 137.95, 526
2016-09-30 12:45:00, 137.95, 137.95, 137.85, 137.9, 493
2016-09-30 12:46:00, 137.9, 137.9, 137.85, 137.85, 746
2016-09-30 12:47:00, 137.85, 137.9, 137.65, 137.75, 1299
2016-09-30 12:48:00, 137.75, 137.75, 137.6, 137.65, 1761
2016-09-30 12:49:00, 137.65, 137.65, 137.55, 137.55, 685
2016-09-30 12:50:00, 137.6, 137.65, 137.45, 137.5, 1738
2016-09-30 12:51:00, 137.5, 137.5, 137.2, 137.2, 5342
2016-09-30 12:52:00, 137.2, 137.55, 137.2, 137.5, 1408
2016-09-30 12:53:00, 137.55, 137.55, 137.2, 137.35, 1042
2016-09-30 12:54:00, 137.35, 137.35, 137.2, 137.3, 2104
2016-09-30 12:55:00, 137.3, 137.5, 137.3, 137.45, 2452
2016-09-30 12:56:00, 137.45, 137.6, 137.35, 137.6, 1551
2016-09-30 12:57:00, 137.6, 137.65, 137.5, 137.65, 1238
2016-09-30 12:58:00, 137.65, 137.75, 137.5, 137.75, 2437
2016-09-30 12:59:00, 137.75, 138, 137.65, 138, 2608
2016-09-30 13:00:00, 137.95, 138, 137.85, 137.9, 1008
2016-09-30 13:01:00, 137.9, 137.95, 137.85, 137.9, 558
2016-09-30 13:02:00, 137.9, 137.95, 137.85, 137.95, 1478
2016-09-30 13:03:00, 137.95, 138, 137.85, 137.9, 5932
2016-09-30 13:04:00, 137.95, 138, 137.7, 138, 1963
2016-09-30 13:05:00, 138, 138.05, 137.85, 137.95, 734
2016-09-30 13:06:00, 137.95, 138.05, 137.7, 137.8, 2889
2016-09-30 13:07:00, 137.8, 137.8, 137.6, 137.6, 2531
2016-09-30 13:08:00, 137.65, 137.8, 137.55, 137.8, 673
2016-09-30 13:09:00, 137.8, 137.85, 137.7, 137.8, 484
2016-09-30 13:10:00, 137.8, 137.8, 137.55, 137.6, 1044
2016-09-30 13:11:00, 137.6, 137.65, 137.5, 137.6, 669
2016-09-30 13:12:00, 137.6, 137.8, 137.6, 137.75, 242
2016-09-30 13:13:00, 137.75, 137.75, 137.65, 137.75, 821
2016-09-30 13:14:00, 137.75, 137.95, 137.75, 137.85, 491
2016-09-30 13:15:00, 137.85, 138.35, 137.85, 138.3, 9564
2016-09-30 13:16:00, 138.3, 138.55, 138.25, 138.55, 5081
2016-09-30 13:17:00, 138.55, 138.6, 138.4, 138.5, 4276
2016-09-30 13:18:00, 138.5, 138.65, 138.4, 138.55, 2261
2016-09-30 13:19:00, 138.55, 138.55, 138.45, 138.5, 5460
2016-09-30 13:20:00, 138.45, 138.45, 138.25, 138.35, 1405
2016-09-30 13:21:00, 138.35, 138.35, 138.1, 138.2, 1768
2016-09-30 13:22:00, 138.2, 138.3, 138.15, 138.25, 634
2016-09-30 13:23:00, 138.25, 138.25, 138, 138, 876
2016-09-30 13:24:00, 138, 138.1, 137.9, 137.9, 363
2016-09-30 13:25:00, 137.9, 137.9, 137.7, 137.7, 687
2016-09-30 13:26:00, 137.8, 137.8, 137.7, 137.75, 585
2016-09-30 13:27:00, 137.75, 137.8, 137.6, 137.6, 3158
2016-09-30 13:28:00, 137.65, 137.75, 137.6, 137.75, 1384
2016-09-30 13:29:00, 137.75, 137.8, 137.65, 137.8, 1408
2016-09-30 13:30:00, 137.8, 137.8, 137.7, 137.75, 1348
2016-09-30 13:31:00, 137.75, 137.75, 137.7, 137.75, 680
2016-09-30 13:32:00, 137.75, 137.8, 137.7, 137.8, 1302
2016-09-30 13:33:00, 137.8, 137.8, 137.6, 137.7, 462
2016-09-30 13:34:00, 137.8, 137.8, 137.6, 137.6, 2301
2016-09-30 13:35:00, 137.7, 137.75, 137.6, 137.75, 803
2016-09-30 13:36:00, 137.75, 137.85, 137.7, 137.8, 978
2016-09-30 13:37:00, 137.8, 137.9, 137.8, 137.8, 371
2016-09-30 13:38:00, 137.8, 137.9, 137.75, 137.85, 650
2016-09-30 13:39:00, 137.85, 137.85, 137.7, 137.8, 1383
2016-09-30 13:40:00, 137.8, 137.85, 137.75, 137.85, 1472
2016-09-30 13:41:00, 137.85, 137.95, 137.85, 137.9, 1487
2016-09-30 13:42:00, 137.9, 137.9, 137.85, 137.85, 5982
2016-09-30 13:43:00, 137.9, 137.9, 137.85, 137.9, 625
2016-09-30 13:44:00, 137.9, 137.9, 137.85, 137.85, 1270
2016-09-30 13:45:00, 137.85, 137.95, 137.85, 137.85, 611
2016-09-30 13:46:00, 137.9, 138, 137.85, 137.95, 1408
2016-09-30 13:47:00, 137.95, 138, 137.9, 138, 342
2016-09-30 13:48:00, 138, 138.05, 137.9, 137.95, 937
2016-09-30 13:49:00, 137.95, 138.2, 137.9, 138.15, 665
2016-09-30 13:50:00, 138.15, 138.25, 138.1, 138.2, 2603
2016-09-30 13:51:00, 138.2, 138.25, 138.1, 138.25, 1026
2016-09-30 13:52:00, 138.25, 138.4, 138.25, 138.4, 2039
2016-09-30 13:53:00, 138.4, 138.55, 138.35, 138.45, 6962
2016-09-30 13:54:00, 138.45, 138.55, 138.4, 138.4, 2268
2016-09-30 13:55:00, 138.5, 138.6, 138.4, 138.55, 1664
2016-09-30 13:56:00, 138.55, 138.75, 138.3, 138.3, 2899
2016-09-30 13:57:00, 138.45, 138.9, 138.25, 138.75, 9959
2016-09-30 13:58:00, 138.75, 138.75, 138.5, 138.65, 936
2016-09-30 13:59:00, 138.65, 138.65, 138.5, 138.5, 2967
2016-09-30 14:00:00, 138.5, 138.7, 138.4, 138.65, 2372
2016-09-30 14:01:00, 138.65, 138.65, 138.5, 138.5, 4056
2016-09-30 14:02:00, 138.6, 138.65, 138.45, 138.45, 5763
2016-09-30 14:03:00, 138.45, 138.45, 138.15, 138.25, 2989
2016-09-30 14:04:00, 138.25, 138.3, 138.15, 138.2, 2367
2016-09-30 14:05:00, 138.2, 138.3, 138.1, 138.2, 3834
2016-09-30 14:06:00, 138.2, 138.25, 138.1, 138.1, 464
2016-09-30 14:07:00, 138.1, 138.25, 138.1, 138.2, 461
2016-09-30 14:08:00, 138.2, 138.2, 138.1, 138.15, 645
2016-09-30 14:09:00, 138.1, 138.2, 138.1, 138.1, 572
2016-09-30 14:10:00, 138.1, 138.35, 138.1, 138.35, 2034
2016-09-30 14:11:00, 138.35, 138.35, 138.1, 138.1, 5656
2016-09-30 14:12:00, 138.1, 138.35, 138.1, 138.35, 2287
2016-09-30 14:13:00, 138.35, 138.4, 138.3, 138.35, 916
2016-09-30 14:14:00, 138.45, 138.5, 138.35, 138.45, 664
2016-09-30 14:15:00, 138.45, 138.85, 138.35, 138.8, 3880
2016-09-30 14:16:00, 138.8, 138.9, 138.75, 138.9, 951
2016-09-30 14:17:00, 138.9, 139, 138.9, 138.95, 3431
2016-09-30 14:18:00, 138.95, 139.2, 138.9, 139.2, 26216
2016-09-30 14:19:00, 139.2, 139.3, 139.05, 139.3, 2509
2016-09-30 14:20:00, 139.3, 139.4, 139.25, 139.4, 2000
2016-09-30 14:21:00, 139.4, 139.45, 139.25, 139.3, 3518
2016-09-30 14:22:00, 139.3, 139.35, 138.9, 138.9, 1902
2016-09-30 14:23:00, 139.05, 139.05, 138.9, 139.05, 4152
2016-09-30 14:24:00, 139.05, 139.05, 138.95, 139, 573
2016-09-30 14:25:00, 138.9, 139.05, 138.85, 138.9, 8001
2016-09-30 14:26:00, 138.9, 139.05, 138.75, 138.95, 5930
2016-09-30 14:27:00, 138.95, 139.05, 138.9, 139, 3525
2016-09-30 14:28:00, 139.05, 139.05, 138.85, 138.9, 5481
2016-09-30 14:29:00, 138.95, 139.1, 138.95, 139.05, 2183
2016-09-30 14:30:00, 139.05, 139.2, 138.95, 139.15, 793
2016-09-30 14:31:00, 139.15, 139.2, 139, 139.1, 910
2016-09-30 14:32:00, 139.1, 139.35, 139.1, 139.25, 2474
2016-09-30 14:33:00, 139.25, 139.25, 139.1, 139.15, 5212
2016-09-30 14:34:00, 139.15, 139.85, 139.15, 139.85, 18351
2016-09-30 14:35:00, 139.8, 139.9, 139.5, 139.6, 15330
2016-09-30 14:36:00, 139.6, 139.6, 139.3, 139.3, 4155
2016-09-30 14:37:00, 139.2, 139.4, 139.2, 139.3, 4868
2016-09-30 14:38:00, 139.3, 139.35, 139.1, 139.1, 2249
2016-09-30 14:39:00, 139.1, 139.3, 139.1, 139.15, 1212
2016-09-30 14:40:00, 139.15, 139.25, 139.1, 139.15, 2930
2016-09-30 14:41:00, 139.15, 139.3, 139.15, 139.25, 670
2016-09-30 14:42:00, 139.25, 139.25, 139.1, 139.15, 1273
2016-09-30 14:43:00, 139.15, 139.2, 138.75, 138.8, 1839
2016-09-30 14:44:00, 138.9, 138.9, 138.75, 138.8, 1313
2016-09-30 14:45:00, 138.8, 138.9, 138.8, 138.9, 1180
2016-09-30 14:46:00, 138.9, 138.9, 138.75, 138.75, 1146
2016-09-30 14:47:00, 138.75, 139, 138.75, 138.8, 1004
2016-09-30 14:48:00, 138.8, 138.95, 138.75, 138.95, 4672
2016-09-30 14:49:00, 138.95, 139.15, 138.85, 139.15, 6185
2016-09-30 14:50:00, 139.1, 139.2, 138.9, 139.1, 1872
2016-09-30 14:51:00, 139.2, 139.2, 139.1, 139.15, 2821
2016-09-30 14:52:00, 139.15, 139.15, 139, 139, 1697
2016-09-30 14:53:00, 139, 139, 138.85, 139, 2701
2016-09-30 14:54:00, 139, 139.05, 138.9, 138.9, 673
2016-09-30 14:55:00, 138.9, 138.95, 138.85, 138.95, 835
2016-09-30 14:56:00, 138.95, 139, 138.8, 138.95, 2587
2016-09-30 14:57:00, 138.95, 138.95, 138.8, 138.95, 2232
2016-09-30 14:58:00, 138.85, 139.05, 138.8, 139.05, 2324
2016-09-30 14:59:00, 139.05, 139.2, 138.95, 139.15, 2772
2016-09-30 15:00:00, 139.15, 139.2, 139.15, 139.2, 1081
2016-09-30 15:01:00, 139.2, 139.2, 139.15, 139.15, 576
2016-09-30 15:02:00, 139.15, 139.15, 138.85, 138.85, 2509
2016-09-30 15:03:00, 138.85, 139.25, 138.8, 139.2, 20386
2016-09-30 15:04:00, 139.05, 139.15, 138.95, 138.95, 2898
2016-09-30 15:05:00, 138.95, 139.1, 138.95, 139.05, 2262
2016-09-30 15:06:00, 139.05, 139.05, 138.9, 138.9, 218
2016-09-30 15:07:00, 138.9, 139.05, 138.8, 138.8, 3901
2016-09-30 15:08:00, 138.9, 138.9, 138.75, 138.8, 1162
2016-09-30 15:09:00, 138.9, 139, 138.8, 138.9, 1039
2016-09-30 15:10:00, 138.9, 139.1, 138.9, 139.1, 1218
2016-09-30 15:11:00, 139.1, 139.15, 139.05, 139.15, 3466
2016-09-30 15:12:00, 139.15, 139.15, 139, 139, 1510
2016-09-30 15:13:00, 139.15, 139.15, 139, 139.1, 2183
2016-09-30 15:14:00, 139, 139.25, 139, 139.25, 11829
2016-09-30 15:15:00, 139.25, 139.5, 139.1, 139.5, 9275
2016-09-30 15:16:00, 139.55, 139.55, 139.35, 139.5, 11746
2016-09-30 15:17:00, 139.45, 139.5, 139.35, 139.5, 5145
2016-09-30 15:18:00, 139.5, 139.65, 139.5, 139.6, 8375
2016-09-30 15:19:00, 139.6, 139.7, 139.5, 139.55, 8743
2016-09-30 15:20:00, 139.55, 139.65, 139.55, 139.6, 9315
2016-09-30 15:21:00, 139.6, 139.7, 139.6, 139.65, 7477
2016-09-30 15:22:00, 139.65, 139.75, 139.65, 139.75, 5773
2016-09-30 15:23:00, 139.8, 139.9, 139.75, 139.9, 14158
2016-09-30 15:24:00, 139.85, 140, 139.85, 139.9, 5897
2016-09-30 15:25:00, 139.9, 140, 139.85, 139.95, 7308
2016-09-30 15:26:00, 139.9, 140.35, 139.9, 140, 32119
2016-09-30 15:27:00, 139.95, 140, 139.6, 139.8, 6151
2016-09-30 15:28:00, 139.8, 140, 139.8, 139.8, 3576
2016-09-30 15:29:00, 139.9, 140.9, 139.55, 139.55, 15551
