Date,Open,High,Low,Close,Volume
2016-09-30 09:42:00, 609.3, 611.35, 608.65, 611.35, 1838
2016-09-30 09:43:00, 611.85, 611.9, 609.35, 609.65, 726
2016-09-30 09:44:00, 609.65, 611.95, 609.55, 611.95, 740
2016-09-30 09:45:00, 611.1, 611.1, 610.35, 610.95, 1232
2016-09-30 09:46:00, 611, 611.95, 611, 611.9, 1288
2016-09-30 09:47:00, 611.85, 612.7, 611.85, 612.45, 617
2016-09-30 09:48:00, 612.05, 612.45, 611, 612.2, 2398
2016-09-30 09:49:00, 612.2, 612.25, 611.3, 611.75, 241
2016-09-30 09:50:00, 611.75, 612.35, 611.2, 612.1, 507
2016-09-30 09:51:00, 612.1, 612.1, 611.2, 611.2, 100
2016-09-30 09:52:00, 611.2, 611.7, 610.35, 611, 650
2016-09-30 09:53:00, 611, 611.3, 609.1, 609.2, 911
2016-09-30 09:54:00, 609.2, 609.2, 608.15, 608.15, 622
2016-09-30 09:55:00, 608.15, 608.55, 607.55, 608.15, 875
2016-09-30 09:56:00, 608.15, 608.45, 607.5, 607.5, 392
2016-09-30 09:57:00, 607.9, 608.1, 605.8, 605.95, 1043
2016-09-30 09:58:00, 605.95, 608.2, 605.95, 608.2, 391
2016-09-30 09:59:00, 607.7, 607.7, 606.05, 607.5, 1207
2016-09-30 10:00:00, 607.5, 607.5, 607.2, 607.2, 110
2016-09-30 10:01:00, 606.5, 608.85, 605.7, 608.85, 894
2016-09-30 10:02:00, 608.85, 609.25, 607.65, 607.95, 391
2016-09-30 10:03:00, 607.95, 608.55, 607.75, 608.35, 602
2016-09-30 10:04:00, 608.35, 608.6, 607.6, 608.6, 230
2016-09-30 10:05:00, 608.6, 610.2, 608.6, 610.15, 1661
2016-09-30 10:06:00, 610.15, 610.15, 610.15, 610.15, 0
2016-09-30 10:07:00, 610.15, 610.15, 609.95, 609.95, 120
2016-09-30 10:08:00, 609.9, 609.9, 609, 609.85, 1052
2016-09-30 10:09:00, 609.5, 609.55, 609.5, 609.55, 145
2016-09-30 10:10:00, 609.55, 609.55, 609.15, 609.4, 162
2016-09-30 10:11:00, 609.4, 609.4, 609.05, 609.05, 133
2016-09-30 10:12:00, 609.05, 609.35, 609, 609.05, 591
2016-09-30 10:13:00, 609.05, 609.05, 609.05, 609.05, 0
2016-09-30 10:14:00, 609.05, 609.05, 608.5, 608.5, 146
2016-09-30 10:15:00, 608.5, 608.55, 608, 608, 94
2016-09-30 10:16:00, 608, 608, 607.5, 607.5, 187
2016-09-30 10:17:00, 607.5, 608.4, 607.5, 608.4, 469
2016-09-30 10:18:00, 608.4, 608.4, 608.3, 608.35, 100
2016-09-30 10:19:00, 608.35, 609.15, 608.25, 608.85, 210
2016-09-30 10:20:00, 608.85, 608.9, 608.35, 608.9, 730
2016-09-30 10:21:00, 608, 608.9, 608, 608.15, 484
2016-09-30 10:22:00, 608.15, 609.2, 608, 609.2, 108
2016-09-30 10:23:00, 609.2, 609.2, 609, 609.05, 219
2016-09-30 10:24:00, 609.05, 609.05, 608.85, 608.85, 69
2016-09-30 10:25:00, 609.3, 610.15, 609.3, 610.15, 777
2016-09-30 10:26:00, 610.4, 610.7, 610, 610.25, 135
2016-09-30 10:27:00, 610.25, 610.6, 610.2, 610.45, 392
2016-09-30 10:28:00, 610.45, 610.5, 610.1, 610.1, 91
2016-09-30 10:29:00, 610.1, 610.55, 610.1, 610.2, 400
2016-09-30 10:30:00, 610.2, 610.35, 609.75, 610.35, 75
2016-09-30 10:31:00, 610.35, 610.35, 609.15, 609.15, 129
2016-09-30 10:32:00, 609.15, 609.6, 608.95, 608.95, 105
2016-09-30 10:33:00, 609, 609.2, 608, 608, 826
2016-09-30 10:34:00, 608, 608, 607.85, 607.85, 80
2016-09-30 10:35:00, 607.85, 608.1, 607.55, 608.1, 150
2016-09-30 10:36:00, 608, 608.35, 607.6, 608.35, 410
2016-09-30 10:37:00, 608.3, 608.4, 608.3, 608.4, 258
2016-09-30 10:38:00, 608.4, 608.4, 608.4, 608.4, 350
2016-09-30 10:39:00, 608.4, 608.45, 608.4, 608.45, 145
2016-09-30 10:40:00, 608.45, 608.55, 608.45, 608.55, 3
2016-09-30 10:41:00, 608.55, 608.6, 608.55, 608.6, 123
2016-09-30 10:42:00, 608.6, 608.6, 608.4, 608.6, 113
2016-09-30 10:43:00, 608.6, 608.6, 607.1, 607.1, 311
2016-09-30 10:44:00, 607.15, 607.2, 606.1, 606.25, 1115
2016-09-30 10:45:00, 606.25, 607.9, 606.25, 607.8, 1553
2016-09-30 10:46:00, 607.8, 607.8, 607.05, 607.7, 536
2016-09-30 10:47:00, 607.7, 610.5, 606.7, 609.6, 2314
2016-09-30 10:48:00, 609.55, 609.6, 607.7, 608.45, 248
2016-09-30 10:49:00, 608.35, 609.65, 608.25, 608.25, 1225
2016-09-30 10:50:00, 608.4, 608.4, 608.35, 608.35, 183
2016-09-30 10:51:00, 608.35, 609, 607.9, 609, 172
2016-09-30 10:52:00, 609, 609.7, 604.95, 604.95, 3419
2016-09-30 10:54:00, 606, 606.6, 604.6, 604.85, 2161
2016-09-30 10:53:00, 604.7, 608.2, 604.2, 606, 4810
2016-09-30 10:55:00, 604.6, 607.75, 604.1, 607.7, 3517
2016-09-30 10:56:00, 607.7, 609.15, 607.2, 608.25, 5638
2016-09-30 10:57:00, 608.6, 608.95, 607.95, 607.95, 1379
2016-09-30 10:58:00, 607.95, 608.3, 607.9, 608.25, 56
2016-09-30 10:59:00, 608.25, 608.95, 607.05, 607.35, 2386
2016-09-30 11:00:00, 606.95, 606.95, 605.5, 606.1, 2724
2016-09-30 11:01:00, 606.1, 607.3, 605.9, 607.3, 2385
2016-09-30 11:02:00, 607.3, 607.3, 607, 607, 361
2016-09-30 11:03:00, 607, 607.45, 607, 607.45, 270
2016-09-30 11:04:00, 607.45, 607.45, 607.1, 607.1, 40
2016-09-30 11:05:00, 607.85, 607.85, 607.45, 607.5, 970
2016-09-30 11:06:00, 607.5, 607.65, 607.45, 607.65, 1378
2016-09-30 11:07:00, 607.65, 607.65, 607.65, 607.65, 0
2016-09-30 11:08:00, 607.65, 608.55, 607.65, 608.55, 1993
2016-09-30 11:09:00, 608.55, 608.55, 608.2, 608.2, 90
2016-09-30 11:10:00, 608.2, 608.75, 608.2, 608.6, 509
2016-09-30 11:11:00, 608.6, 608.6, 608.15, 608.15, 37
2016-09-30 11:12:00, 608.15, 608.6, 608.15, 608.6, 2
2016-09-30 11:13:00, 608.6, 608.6, 608.55, 608.55, 26
2016-09-30 11:14:00, 608.55, 608.55, 608.5, 608.5, 39
2016-09-30 11:15:00, 608.1, 608.55, 608.1, 608.55, 131
2016-09-30 11:16:00, 608.45, 608.45, 608.1, 608.1, 158
2016-09-30 11:17:00, 608.1, 608.55, 608.05, 608.05, 58
2016-09-30 11:18:00, 608.05, 608.45, 607.75, 607.75, 154
2016-09-30 11:19:00, 607.75, 607.75, 607.35, 607.35, 125
2016-09-30 11:20:00, 607.35, 608.35, 607.35, 608.35, 47
2016-09-30 11:21:00, 607.75, 607.75, 607.75, 607.75, 132
2016-09-30 11:22:00, 607.75, 607.9, 607.5, 607.5, 181
2016-09-30 11:23:00, 607.5, 608, 607.5, 608, 220
2016-09-30 11:24:00, 608, 608.3, 607.7, 607.7, 51
2016-09-30 11:25:00, 607.7, 607.85, 607.7, 607.85, 1170
2016-09-30 11:26:00, 607.85, 607.85, 607.15, 607.15, 220
2016-09-30 11:27:00, 607.15, 607.15, 607.1, 607.1, 306
2016-09-30 11:28:00, 607.1, 607.4, 606.6, 607.4, 151
2016-09-30 11:29:00, 606.6, 606.65, 606.6, 606.65, 188
2016-09-30 11:30:00, 606.65, 607.3, 606.25, 607.3, 181
2016-09-30 11:31:00, 607.3, 607.3, 607.3, 607.3, 0
2016-09-30 11:32:00, 607.3, 607.3, 605.55, 605.55, 147
2016-09-30 11:33:00, 605.6, 606.3, 605, 605.05, 402
2016-09-30 11:34:00, 605.05, 605.05, 605.05, 605.05, 108
2016-09-30 11:35:00, 605.05, 605.4, 604.85, 604.85, 853
2016-09-30 11:36:00, 604.85, 605.25, 604.3, 604.75, 243
2016-09-30 11:37:00, 604.75, 605.25, 604.2, 605.15, 892
2016-09-30 11:38:00, 605.15, 605.9, 605.05, 605.9, 250
2016-09-30 11:39:00, 605.9, 605.9, 604.85, 604.85, 18
2016-09-30 11:40:00, 604.85, 604.85, 604.15, 604.15, 224
2016-09-30 11:41:00, 604.15, 604.15, 604.15, 604.15, 30
2016-09-30 11:42:00, 604.15, 604.15, 603.8, 603.8, 541
2016-09-30 11:43:00, 603.5, 603.5, 603.1, 603.4, 208
2016-09-30 11:44:00, 603, 603.65, 603, 603, 1396
2016-09-30 11:45:00, 603, 603.3, 603, 603, 159
2016-09-30 11:46:00, 603, 603.35, 603, 603.35, 203
2016-09-30 11:47:00, 603.35, 603.45, 603, 603.45, 1340
2016-09-30 11:48:00, 603.15, 603.15, 602.5, 602.5, 1329
2016-09-30 11:49:00, 602.35, 603.85, 602.35, 603.3, 689
2016-09-30 11:50:00, 603.3, 605.8, 603.3, 605.8, 2100
2016-09-30 11:51:00, 605.8, 605.8, 605.45, 605.75, 104
2016-09-30 11:52:00, 605.75, 605.85, 605.75, 605.85, 1102
2016-09-30 11:53:00, 605.85, 605.85, 605, 605.15, 1107
2016-09-30 11:54:00, 605.15, 605.25, 604.75, 604.75, 2234
2016-09-30 11:55:00, 604.75, 604.8, 604, 604, 138
2016-09-30 11:56:00, 604.05, 604.35, 603.6, 604, 193
2016-09-30 11:57:00, 604, 604.5, 603.5, 604.25, 980
2016-09-30 11:58:00, 604.25, 605.2, 604.25, 604.9, 1675
2016-09-30 11:59:00, 604.9, 605.85, 604.9, 605.85, 601
2016-09-30 12:00:00, 605.85, 606.5, 605.5, 606.5, 518
2016-09-30 12:01:00, 606.5, 606.5, 605.75, 606, 571
2016-09-30 12:02:00, 606, 606.4, 606, 606.05, 515
2016-09-30 12:03:00, 606.05, 607.3, 605.7, 607.15, 5468
2016-09-30 12:04:00, 607.15, 607.2, 606.6, 607.2, 58
2016-09-30 12:05:00, 607.2, 607.2, 607.2, 607.2, 0
2016-09-30 12:06:00, 607.2, 607.2, 607.2, 607.2, 0
2016-09-30 12:07:00, 607.2, 607.2, 606.3, 606.3, 53
2016-09-30 12:08:00, 606.3, 606.75, 606.2, 606.2, 303
2016-09-30 12:09:00, 606.2, 606.2, 605.7, 605.7, 101
2016-09-30 12:10:00, 605.7, 605.7, 605.35, 605.5, 419
2016-09-30 12:11:00, 605.5, 605.5, 605.05, 605.35, 239
2016-09-30 12:12:00, 605, 605, 604.75, 604.9, 716
2016-09-30 12:13:00, 604.9, 604.95, 604.65, 604.95, 185
2016-09-30 12:14:00, 604.95, 605, 604.6, 604.6, 731
2016-09-30 12:15:00, 604.6, 604.6, 604.15, 604.15, 350
2016-09-30 12:16:00, 604.15, 604.85, 604.15, 604.8, 1063
2016-09-30 12:17:00, 604.8, 604.8, 604.25, 604.5, 368
2016-09-30 12:18:00, 604.5, 605, 604.5, 605, 1369
2016-09-30 12:19:00, 605, 605.55, 605, 605.55, 72
2016-09-30 12:20:00, 605.55, 605.55, 605.55, 605.55, 0
2016-09-30 12:21:00, 605.55, 605.55, 605.4, 605.4, 225
2016-09-30 12:22:00, 605.1, 605.1, 605, 605.05, 522
2016-09-30 12:23:00, 605.05, 605.05, 605.05, 605.05, 0
2016-09-30 12:24:00, 605.05, 605.05, 604.6, 605, 34
2016-09-30 12:25:00, 605, 605.35, 605, 605, 177
2016-09-30 12:26:00, 605, 605, 605, 605, 72
2016-09-30 12:27:00, 605.35, 605.35, 604.7, 604.7, 245
2016-09-30 12:28:00, 604.7, 604.7, 604.7, 604.7, 180
2016-09-30 12:29:00, 604.7, 605.1, 604.45, 604.45, 225
2016-09-30 12:30:00, 604.45, 605.1, 604.45, 605.1, 749
2016-09-30 12:31:00, 605.1, 605.4, 605.1, 605.2, 84
2016-09-30 12:32:00, 605.2, 605.2, 604.75, 605.15, 160
2016-09-30 12:33:00, 605.15, 605.9, 605.1, 605.1, 13
2016-09-30 12:34:00, 605.1, 605.4, 604.25, 605.4, 314
2016-09-30 12:35:00, 605.4, 605.4, 605.35, 605.35, 63
2016-09-30 12:36:00, 605.35, 605.35, 605.2, 605.35, 32
2016-09-30 12:37:00, 605.2, 605.2, 604.6, 604.6, 307
2016-09-30 12:38:00, 605, 605, 604.5, 604.5, 542
2016-09-30 12:39:00, 604.5, 606, 604.5, 606, 667
2016-09-30 12:40:00, 606, 606, 605.05, 605.05, 17
2016-09-30 12:41:00, 605.05, 605.05, 605.05, 605.05, 1
2016-09-30 12:42:00, 605.45, 605.45, 605.05, 605.05, 3
2016-09-30 12:43:00, 605.05, 605.3, 605, 605, 162
2016-09-30 12:44:00, 605, 605, 605, 605, 17
2016-09-30 12:45:00, 605, 605.25, 605, 605, 149
2016-09-30 12:46:00, 605, 605, 605, 605, 130
2016-09-30 12:47:00, 605, 605, 605, 605, 128
2016-09-30 12:48:00, 605, 605.45, 604.9, 605.45, 449
2016-09-30 12:49:00, 604.9, 604.9, 604.9, 604.9, 250
2016-09-30 12:50:00, 604.9, 604.9, 604.8, 604.8, 137
2016-09-30 12:51:00, 604.8, 604.8, 604.8, 604.8, 0
2016-09-30 12:52:00, 604.8, 605.5, 604.55, 605.5, 632
2016-09-30 12:53:00, 605.5, 605.55, 604.6, 605, 727
2016-09-30 12:54:00, 605, 605, 604.3, 604.75, 238
2016-09-30 12:55:00, 605.05, 605.25, 604.75, 604.75, 237
2016-09-30 12:56:00, 604.75, 604.75, 604.6, 604.6, 17
2016-09-30 12:57:00, 604.6, 605.05, 604.6, 605.05, 1
2016-09-30 12:58:00, 605.05, 605.05, 605.05, 605.05, 0
2016-09-30 12:59:00, 605.05, 605.8, 605.05, 605.8, 422
2016-09-30 13:00:00, 605.8, 605.8, 605.8, 605.8, 0
2016-09-30 13:01:00, 605.8, 605.8, 605.3, 605.3, 183
2016-09-30 13:02:00, 605.3, 605.3, 605, 605, 30
2016-09-30 13:03:00, 605, 605.4, 605, 605.4, 50
2016-09-30 13:04:00, 605.4, 605.4, 605.4, 605.4, 0
2016-09-30 13:05:00, 605.4, 605.4, 605.3, 605.3, 101
2016-09-30 13:06:00, 605.3, 605.3, 604.65, 604.65, 95
2016-09-30 13:07:00, 604.65, 604.65, 604.65, 604.65, 0
2016-09-30 13:08:00, 604.2, 604.2, 604.2, 604.2, 137
2016-09-30 13:09:00, 604.2, 604.2, 603.85, 604.1, 147
2016-09-30 13:10:00, 604.1, 604.2, 603.8, 603.8, 184
2016-09-30 13:11:00, 603.8, 604.4, 603.8, 604.4, 11
2016-09-30 13:12:00, 603.85, 603.85, 603.85, 603.85, 57
2016-09-30 13:13:00, 603.85, 605, 603.85, 605, 722
2016-09-30 13:14:00, 605, 605, 605, 605, 0
2016-09-30 13:15:00, 605, 605.75, 605, 605.45, 42
2016-09-30 13:16:00, 605.45, 605.45, 605.3, 605.3, 22
2016-09-30 13:17:00, 605.3, 605.8, 605.3, 605.4, 130
2016-09-30 13:18:00, 605.4, 605.4, 605.4, 605.4, 0
2016-09-30 13:19:00, 605.4, 605.4, 605.25, 605.25, 17
2016-09-30 13:20:00, 605.25, 605.8, 605.25, 605.8, 84
2016-09-30 13:21:00, 605.8, 605.8, 605.25, 605.25, 17
2016-09-30 13:22:00, 605.25, 605.8, 605.25, 605.25, 19
2016-09-30 13:23:00, 605.25, 605.25, 605.25, 605.25, 0
2016-09-30 13:24:00, 605.25, 606, 605.25, 605.3, 1059
2016-09-30 13:25:00, 605.3, 605.4, 605.3, 605.4, 10
2016-09-30 13:26:00, 605.4, 605.4, 605.4, 605.4, 1
2016-09-30 13:27:00, 605.4, 605.9, 605.4, 605.55, 42
2016-09-30 13:28:00, 605.55, 605.55, 605.55, 605.55, 0
2016-09-30 13:29:00, 605.55, 606.2, 605.55, 606.2, 105
2016-09-30 13:30:00, 606.5, 606.85, 606.45, 606.45, 149
2016-09-30 13:31:00, 606.45, 606.45, 606.45, 606.45, 0
2016-09-30 13:32:00, 606.45, 606.7, 606.45, 606.7, 61
2016-09-30 13:33:00, 606.7, 606.7, 606.35, 606.35, 20
2016-09-30 13:34:00, 606.35, 606.35, 606.35, 606.35, 0
2016-09-30 13:35:00, 606.35, 606.8, 606.35, 606.8, 5
2016-09-30 13:36:00, 606.8, 606.8, 606.6, 606.6, 77
2016-09-30 13:37:00, 606.6, 606.6, 606.4, 606.4, 21
2016-09-30 13:38:00, 606.4, 606.45, 606.4, 606.45, 18
2016-09-30 13:39:00, 606.45, 607.2, 606.45, 606.55, 639
2016-09-30 13:40:00, 606.55, 607.55, 606.4, 607.55, 1633
2016-09-30 13:41:00, 608, 608.3, 607.9, 607.9, 1236
2016-09-30 13:42:00, 607.9, 608.2, 607.6, 608.2, 1270
2016-09-30 13:43:00, 608.2, 608.2, 608, 608, 238
2016-09-30 13:44:00, 608, 608.25, 608, 608.15, 140
2016-09-30 13:45:00, 608.15, 608.25, 608, 608.25, 126
2016-09-30 13:46:00, 608, 608.25, 608, 608.15, 5643
2016-09-30 13:47:00, 608.15, 608.7, 608.15, 608.7, 1062
2016-09-30 13:48:00, 608.7, 609.5, 608.6, 609.15, 661
2016-09-30 13:49:00, 609.15, 609.15, 608.6, 608.7, 493
2016-09-30 13:50:00, 608.7, 609.45, 608.7, 609.45, 707
2016-09-30 13:51:00, 609.45, 611.7, 609.45, 611.6, 1106
2016-09-30 13:52:00, 611.6, 611.7, 611.3, 611.3, 411
2016-09-30 13:53:00, 611.3, 612, 611.3, 612, 827
2016-09-30 13:54:00, 611.7, 612.3, 611.55, 612.3, 700
2016-09-30 13:55:00, 612.5, 613.5, 612.5, 613.5, 2545
2016-09-30 13:56:00, 613.75, 614.25, 612.8, 612.8, 2987
2016-09-30 13:57:00, 612.8, 613.85, 612.8, 613.85, 458
2016-09-30 13:58:00, 613.85, 613.95, 613, 613.8, 941
2016-09-30 13:59:00, 613.1, 614, 612.8, 612.8, 832
2016-09-30 14:00:00, 612.8, 613.3, 612.8, 613.2, 1205
2016-09-30 14:01:00, 613.2, 613.2, 612.3, 612.35, 295
2016-09-30 14:02:00, 612.35, 612.5, 612.35, 612.5, 50
2016-09-30 14:03:00, 612.35, 612.35, 611.25, 611.25, 795
2016-09-30 14:04:00, 611.25, 612, 611.25, 611.25, 457
2016-09-30 14:05:00, 612, 612, 610.75, 611.75, 951
2016-09-30 14:06:00, 611.75, 611.75, 610.8, 611.1, 208
2016-09-30 14:07:00, 611.1, 611.1, 611, 611.05, 419
2016-09-30 14:08:00, 611.05, 611.8, 611.05, 611.65, 214
2016-09-30 14:09:00, 612.3, 612.45, 611.85, 612.2, 225
2016-09-30 14:10:00, 611.85, 612.1, 611.7, 611.7, 221
2016-09-30 14:11:00, 611.7, 612.4, 611.7, 612, 726
2016-09-30 14:12:00, 612, 612, 611.2, 611.25, 136
2016-09-30 14:13:00, 611.25, 611.25, 611.25, 611.25, 111
2016-09-30 14:14:00, 611.25, 611.5, 611.25, 611.25, 305
2016-09-30 14:15:00, 611.25, 611.95, 611.05, 611.95, 497
2016-09-30 14:16:00, 611.95, 611.95, 611.45, 611.45, 26
2016-09-30 14:17:00, 611.45, 611.9, 611.45, 611.45, 136
2016-09-30 14:18:00, 611.45, 613.65, 611.45, 613.65, 1081
2016-09-30 14:19:00, 613.65, 614, 613.3, 613.95, 638
2016-09-30 14:20:00, 613.95, 614, 613.7, 614, 249
2016-09-30 14:21:00, 613.95, 614.4, 613.95, 614.4, 616
2016-09-30 14:22:00, 614.4, 614.4, 613.95, 614.2, 269
2016-09-30 14:23:00, 614, 614, 613.9, 613.9, 114
2016-09-30 14:24:00, 614, 614, 613.85, 614, 510
2016-09-30 14:25:00, 614, 614, 612.55, 612.55, 422
2016-09-30 14:26:00, 612.55, 613.15, 612.55, 613.15, 103
2016-09-30 14:27:00, 612.25, 612.25, 611, 611.2, 379
2016-09-30 14:28:00, 611.4, 612, 610.6, 611.5, 820
2016-09-30 14:29:00, 611.5, 612.6, 611.45, 611.45, 1397
2016-09-30 14:30:00, 611.45, 612.1, 611.05, 612.1, 76
2016-09-30 14:31:00, 612.1, 612.1, 611.7, 611.7, 78
2016-09-30 14:32:00, 611.55, 613.05, 611.55, 613.05, 369
2016-09-30 14:33:00, 613.05, 613.8, 613, 613.1, 138
2016-09-30 14:34:00, 613.1, 614, 613.1, 614, 900
2016-09-30 14:35:00, 614, 614.45, 613.55, 614, 3150
2016-09-30 14:36:00, 614, 614.25, 614, 614.25, 73
2016-09-30 14:37:00, 614.4, 614.4, 613.4, 614, 123
2016-09-30 14:38:00, 614, 614, 613.1, 613.1, 282
2016-09-30 14:39:00, 613.1, 613.35, 612.05, 613.35, 361
2016-09-30 14:40:00, 613.35, 613.45, 613, 613, 79
2016-09-30 14:41:00, 613, 613.6, 612.6, 613.6, 243
2016-09-30 14:42:00, 613.6, 613.6, 612.6, 612.6, 205
2016-09-30 14:43:00, 612.6, 613.1, 612.15, 612.15, 71
2016-09-30 14:44:00, 612.15, 612.45, 612, 612.3, 90
2016-09-30 14:45:00, 612.3, 612.3, 611.6, 611.6, 66
2016-09-30 14:46:00, 611.6, 611.85, 611.55, 611.55, 58
2016-09-30 14:47:00, 611.55, 611.6, 611.35, 611.35, 117
2016-09-30 14:48:00, 611.35, 611.4, 611.25, 611.4, 64
2016-09-30 14:49:00, 611.4, 612.4, 611.3, 612.1, 576
2016-09-30 14:50:00, 612.1, 612.1, 612.1, 612.1, 75
2016-09-30 14:51:00, 612.1, 612.9, 612.05, 612.8, 634
2016-09-30 14:52:00, 612.8, 612.8, 612.15, 612.15, 18
2016-09-30 14:53:00, 611.75, 612.45, 611.65, 611.65, 151
2016-09-30 14:54:00, 611.65, 611.65, 611.65, 611.65, 34
2016-09-30 14:55:00, 611.65, 611.65, 611.45, 611.45, 88
2016-09-30 14:56:00, 611.45, 611.6, 611.45, 611.55, 118
2016-09-30 14:57:00, 611.55, 612, 611.55, 612, 46
2016-09-30 14:58:00, 611.6, 611.95, 611.6, 611.95, 75
2016-09-30 14:59:00, 611.95, 612.2, 611.7, 612.2, 349
2016-09-30 15:00:00, 612.2, 612.55, 612.2, 612.45, 344
2016-09-30 15:01:00, 612.45, 612.85, 612.05, 612.85, 900
2016-09-30 15:02:00, 612.1, 612.65, 611.55, 611.55, 1325
2016-09-30 15:03:00, 611.95, 612.85, 611.05, 611.05, 1320
2016-09-30 15:04:00, 611.05, 611.15, 611, 611.15, 1134
2016-09-30 15:05:00, 611.15, 611.35, 610.1, 610.1, 1452
2016-09-30 15:06:00, 610.1, 610.1, 609.55, 609.55, 2273
2016-09-30 15:07:00, 609.55, 609.55, 608.8, 608.8, 2313
2016-09-30 15:08:00, 608.8, 609.7, 607.95, 608, 1740
2016-09-30 15:09:00, 608, 609.85, 608, 609.35, 2150
2016-09-30 15:10:00, 609.35, 609.75, 609.35, 609.65, 1426
2016-09-30 15:11:00, 609.15, 609.25, 609.15, 609.15, 1330
2016-09-30 15:12:00, 609.15, 609.65, 609.05, 609.25, 1619
2016-09-30 15:13:00, 609.65, 609.65, 609, 609, 2880
2016-09-30 15:14:00, 608.35, 610.35, 608.3, 610.35, 1603
2016-09-30 15:15:00, 610.5, 611.05, 610.5, 610.65, 2082
2016-09-30 15:16:00, 610.65, 611.9, 610.55, 611.5, 2617
2016-09-30 15:17:00, 611.5, 611.55, 610.75, 611.3, 2808
2016-09-30 15:18:00, 611.3, 612.5, 611.05, 612, 2784
2016-09-30 15:19:00, 612, 612.35, 611.9, 611.9, 1431
2016-09-30 15:20:00, 611.9, 612.45, 611.45, 612.45, 2768
2016-09-30 15:21:00, 612.45, 612.75, 611.7, 612.15, 2719
2016-09-30 15:22:00, 612.15, 612.15, 611.45, 611.45, 2385
2016-09-30 15:23:00, 611.45, 611.7, 611.1, 611.25, 1635
2016-09-30 15:24:00, 611.25, 611.35, 611.15, 611.25, 2615
2016-09-30 15:25:00, 611.25, 611.65, 611.2, 611.35, 2464
2016-09-30 15:26:00, 611.35, 611.45, 610.95, 610.95, 4038
2016-09-30 15:27:00, 610.95, 611, 610.1, 610.25, 1950
2016-09-30 15:28:00, 610.6, 611.75, 610.1, 611.7, 3143
2016-09-30 15:29:00, 611.7, 611.8, 608.4, 608.4, 1056
