Date,Open,High,Low,Close,Volume
2016-09-30 10:51:00, 78.55, 78.55, 78.4, 78.45, 17424
2016-09-30 10:52:00, 78.45, 78.5, 78.4, 78.4, 15036
2016-09-30 10:53:00, 78.4, 78.6, 78.4, 78.55, 28640
2016-09-30 10:54:00, 78.55, 78.7, 78.5, 78.7, 21871
2016-09-30 10:55:00, 78.7, 78.8, 78.7, 78.75, 8716
2016-09-30 10:56:00, 78.75, 78.8, 78.65, 78.65, 14308
2016-09-30 10:57:00, 78.65, 78.8, 78.65, 78.8, 4922
2016-09-30 10:58:00, 78.8, 78.8, 78.7, 78.75, 4859
2016-09-30 10:59:00, 78.75, 78.85, 78.75, 78.75, 19032
2016-09-30 11:00:00, 78.75, 78.85, 78.75, 78.8, 14528
2016-09-30 11:01:00, 78.8, 78.85, 78.75, 78.8, 6093
2016-09-30 11:02:00, 78.8, 78.8, 78.7, 78.7, 14083
2016-09-30 11:03:00, 78.7, 78.9, 78.65, 78.9, 9836
2016-09-30 11:04:00, 78.9, 78.95, 78.8, 78.9, 8222
2016-09-30 11:05:00, 78.9, 78.9, 78.8, 78.8, 4892
2016-09-30 11:06:00, 78.85, 78.85, 78.7, 78.8, 13039
2016-09-30 11:07:00, 78.8, 78.8, 78.7, 78.75, 3045
2016-09-30 11:08:00, 78.7, 78.8, 78.7, 78.75, 1780
2016-09-30 11:09:00, 78.75, 78.9, 78.75, 78.85, 10212
2016-09-30 11:10:00, 78.85, 78.85, 78.75, 78.8, 8180
2016-09-30 11:11:00, 78.8, 78.8, 78.75, 78.75, 3919
2016-09-30 11:12:00, 78.75, 78.85, 78.7, 78.85, 5613
2016-09-30 11:13:00, 78.85, 78.85, 78.55, 78.6, 13734
2016-09-30 11:14:00, 78.55, 78.65, 78.55, 78.65, 8388
2016-09-30 11:15:00, 78.65, 78.65, 78.5, 78.6, 7816
2016-09-30 11:16:00, 78.6, 78.65, 78.55, 78.55, 4744
2016-09-30 11:17:00, 78.55, 78.6, 78.45, 78.5, 11904
2016-09-30 11:18:00, 78.5, 78.55, 78.4, 78.5, 6354
2016-09-30 11:19:00, 78.5, 78.6, 78.4, 78.6, 10903
2016-09-30 11:20:00, 78.6, 78.65, 78.55, 78.6, 7902
2016-09-30 11:21:00, 78.5, 78.65, 78.5, 78.65, 17106
2016-09-30 11:22:00, 78.65, 78.65, 78.5, 78.5, 7732
2016-09-30 11:23:00, 78.5, 78.6, 78.5, 78.6, 3990
2016-09-30 11:24:00, 78.6, 78.6, 78.5, 78.6, 8796
2016-09-30 11:25:00, 78.6, 78.6, 78.5, 78.55, 2271
2016-09-30 11:26:00, 78.55, 78.6, 78.45, 78.5, 12737
2016-09-30 11:27:00, 78.5, 78.5, 78.4, 78.4, 9754
2016-09-30 11:28:00, 78.4, 78.55, 78.4, 78.55, 12700
2016-09-30 11:29:00, 78.6, 78.6, 78.5, 78.5, 2819
2016-09-30 11:30:00, 78.5, 78.5, 78.25, 78.25, 35892
2016-09-30 11:31:00, 78.3, 78.35, 78.25, 78.3, 18031
2016-09-30 11:32:00, 78.35, 78.4, 78.3, 78.4, 5434
2016-09-30 11:33:00, 78.4, 78.4, 78.3, 78.35, 7248
2016-09-30 11:34:00, 78.35, 78.5, 78.3, 78.35, 6731
2016-09-30 11:35:00, 78.35, 78.35, 78.25, 78.35, 27182
2016-09-30 11:36:00, 78.35, 78.5, 78.3, 78.5, 28785
2016-09-30 11:37:00, 78.5, 78.5, 78.35, 78.5, 2560
2016-09-30 11:38:00, 78.5, 78.5, 78.4, 78.5, 15831
2016-09-30 11:39:00, 78.5, 78.5, 78.4, 78.45, 15048
2016-09-30 11:40:00, 78.45, 78.5, 78.45, 78.45, 3531
2016-09-30 11:41:00, 78.45, 78.45, 78.35, 78.4, 15747
2016-09-30 11:42:00, 78.4, 78.45, 78.35, 78.4, 1982
2016-09-30 11:43:00, 78.4, 78.4, 78.35, 78.4, 9991
2016-09-30 11:44:00, 78.4, 78.45, 78.35, 78.4, 2408
2016-09-30 11:45:00, 78.4, 78.4, 78.35, 78.4, 4488
2016-09-30 11:46:00, 78.4, 78.45, 78.35, 78.4, 2595
2016-09-30 11:47:00, 78.4, 78.6, 78.4, 78.6, 42367
2016-09-30 11:48:00, 78.6, 78.6, 78.55, 78.6, 5944
2016-09-30 11:49:00, 78.6, 78.75, 78.55, 78.7, 11656
2016-09-30 11:50:00, 78.7, 78.75, 78.65, 78.7, 12292
2016-09-30 11:51:00, 78.7, 78.8, 78.55, 78.6, 36368
2016-09-30 11:52:00, 78.6, 78.65, 78.5, 78.6, 19219
2016-09-30 11:53:00, 78.6, 78.6, 78.45, 78.5, 14491
2016-09-30 11:54:00, 78.5, 78.6, 78.5, 78.55, 775
2016-09-30 11:55:00, 78.55, 78.6, 78.5, 78.5, 10099
2016-09-30 11:56:00, 78.5, 78.55, 78.45, 78.45, 10728
2016-09-30 11:57:00, 78.45, 78.5, 78.45, 78.5, 14122
2016-09-30 11:58:00, 78.5, 78.55, 78.5, 78.5, 504
2016-09-30 11:59:00, 78.5, 78.55, 78.4, 78.4, 8230
2016-09-30 12:00:00, 78.35, 78.55, 78.35, 78.5, 11778
2016-09-30 12:01:00, 78.5, 78.5, 78.35, 78.45, 3735
2016-09-30 12:02:00, 78.35, 78.4, 78.35, 78.35, 3802
2016-09-30 12:03:00, 78.35, 78.5, 78.3, 78.4, 10131
2016-09-30 12:04:00, 78.4, 78.4, 78.3, 78.3, 2550
2016-09-30 12:05:00, 78.3, 78.4, 78.3, 78.3, 14540
2016-09-30 12:06:00, 78.35, 78.35, 78.25, 78.3, 16224
2016-09-30 12:07:00, 78.3, 78.3, 78.25, 78.25, 5012
2016-09-30 12:08:00, 78.25, 78.3, 78, 78.1, 61668
2016-09-30 12:09:00, 78.1, 78.1, 77.9, 77.95, 47232
2016-09-30 12:10:00, 78, 78, 77.8, 77.8, 30654
2016-09-30 12:11:00, 77.8, 78.1, 77.8, 78.1, 35962
2016-09-30 12:12:00, 78.1, 78.1, 77.75, 77.9, 148478
2016-09-30 12:13:00, 77.9, 77.95, 77.7, 77.75, 82486
2016-09-30 12:14:00, 77.75, 78.05, 77.7, 77.9, 25662
2016-09-30 12:15:00, 77.9, 78.1, 77.8, 78.05, 24847
2016-09-30 12:16:00, 78.05, 78.15, 78.05, 78.1, 20471
2016-09-30 12:17:00, 78.1, 78.15, 78.1, 78.1, 5997
2016-09-30 12:18:00, 78.1, 78.25, 78.1, 78.1, 16250
2016-09-30 12:19:00, 78.1, 78.35, 78.1, 78.2, 27172
2016-09-30 12:20:00, 78.2, 78.25, 78.15, 78.15, 8819
2016-09-30 12:21:00, 78.15, 78.2, 78.1, 78.2, 2406
2016-09-30 12:22:00, 78.2, 78.2, 78, 78, 47632
2016-09-30 12:23:00, 78, 78.05, 77.95, 77.95, 8780
2016-09-30 12:24:00, 77.95, 78, 77.9, 77.95, 3034
2016-09-30 12:25:00, 77.95, 78, 77.9, 77.95, 1865
2016-09-30 12:26:00, 77.95, 78.05, 77.95, 78.05, 12212
2016-09-30 12:27:00, 77.95, 78, 77.9, 77.95, 3882
2016-09-30 12:28:00, 77.95, 78, 77.95, 77.95, 1038
2016-09-30 12:29:00, 77.95, 78, 77.95, 78, 14630
2016-09-30 12:30:00, 78, 78, 77.9, 77.9, 18152
2016-09-30 12:31:00, 77.95, 78.1, 77.9, 78.05, 38684
2016-09-30 12:32:00, 78.05, 78.2, 78.05, 78.2, 11208
2016-09-30 12:33:00, 78.2, 78.2, 78.05, 78.1, 13092
2016-09-30 12:34:00, 78.1, 78.2, 78, 78.05, 16051
2016-09-30 12:35:00, 78.05, 78.15, 78, 78.15, 8408
2016-09-30 12:36:00, 78.15, 78.2, 78.1, 78.2, 17184
2016-09-30 12:37:00, 78.2, 78.3, 78.15, 78.2, 46083
2016-09-30 12:38:00, 78.2, 78.25, 78.05, 78.05, 15985
2016-09-30 12:39:00, 78.05, 78.15, 77.9, 78.05, 23534
2016-09-30 12:40:00, 78.05, 78.1, 78, 78.1, 7270
2016-09-30 12:41:00, 78.1, 78.1, 78.05, 78.1, 4736
2016-09-30 12:42:00, 77.95, 78.05, 77.95, 78, 13812
2016-09-30 12:43:00, 78, 78.05, 77.95, 78, 4355
2016-09-30 12:44:00, 78, 78.05, 77.95, 78.05, 6277
2016-09-30 12:45:00, 78.05, 78.1, 78, 78.1, 6087
2016-09-30 12:46:00, 78.1, 78.25, 78.1, 78.25, 7811
2016-09-30 12:47:00, 78.25, 78.3, 78.05, 78.05, 9548
2016-09-30 12:48:00, 78.05, 78.1, 77.9, 78.1, 8006
2016-09-30 12:49:00, 78.1, 78.1, 78, 78, 3750
2016-09-30 12:50:00, 78, 78, 77.75, 77.75, 35970
2016-09-30 12:51:00, 77.75, 77.9, 77.6, 77.65, 37968
2016-09-30 12:52:00, 77.65, 77.9, 77.4, 77.85, 53246
2016-09-30 12:53:00, 77.9, 77.9, 77.4, 77.6, 64528
2016-09-30 12:54:00, 77.6, 77.6, 77.35, 77.5, 66698
2016-09-30 12:55:00, 77.5, 77.7, 77.45, 77.5, 58724
2016-09-30 12:56:00, 77.45, 77.7, 77.45, 77.65, 12432
2016-09-30 12:57:00, 77.65, 77.75, 77.55, 77.75, 11339
2016-09-30 12:58:00, 77.75, 77.8, 77.7, 77.75, 4111
2016-09-30 12:59:00, 77.7, 77.9, 77.7, 77.9, 14949
2016-09-30 13:00:00, 77.85, 77.9, 77.7, 77.7, 23384
2016-09-30 13:01:00, 77.7, 77.8, 77.65, 77.8, 19629
2016-09-30 13:02:00, 77.8, 77.8, 77.65, 77.75, 4395
2016-09-30 13:03:00, 77.75, 77.75, 77.6, 77.65, 4696
2016-09-30 13:04:00, 77.65, 77.7, 77.6, 77.65, 9841
2016-09-30 13:05:00, 77.65, 77.75, 77.4, 77.5, 54511
2016-09-30 13:06:00, 77.45, 77.5, 77.2, 77.3, 63530
2016-09-30 13:07:00, 77.3, 77.45, 77.25, 77.4, 21627
2016-09-30 13:08:00, 77.4, 77.5, 77.35, 77.45, 13484
2016-09-30 13:09:00, 77.45, 77.65, 77.45, 77.5, 47125
2016-09-30 13:10:00, 77.5, 77.55, 77.45, 77.55, 11588
2016-09-30 13:11:00, 77.55, 77.6, 77.55, 77.6, 9232
2016-09-30 13:12:00, 77.55, 77.65, 77.5, 77.6, 21201
2016-09-30 13:13:00, 77.6, 77.65, 77.6, 77.6, 10429
2016-09-30 13:14:00, 77.6, 77.9, 77.6, 77.9, 19182
2016-09-30 13:15:00, 77.85, 77.9, 77.7, 77.75, 28427
2016-09-30 13:16:00, 77.75, 77.9, 77.7, 77.85, 8631
2016-09-30 13:17:00, 77.85, 77.9, 77.8, 77.9, 15146
2016-09-30 13:18:00, 77.9, 77.9, 77.8, 77.85, 9411
2016-09-30 13:19:00, 77.9, 77.9, 77.7, 77.75, 36679
2016-09-30 13:20:00, 77.75, 77.8, 77.7, 77.75, 8735
2016-09-30 13:21:00, 77.75, 77.8, 77.65, 77.65, 8867
2016-09-30 13:22:00, 77.65, 77.75, 77.65, 77.65, 15685
2016-09-30 13:23:00, 77.65, 77.8, 77.6, 77.7, 7514
2016-09-30 13:24:00, 77.75, 77.8, 77.65, 77.7, 1195
2016-09-30 13:25:00, 77.7, 77.7, 77.55, 77.6, 29506
2016-09-30 13:26:00, 77.6, 77.7, 77.6, 77.7, 3844
2016-09-30 13:27:00, 77.7, 77.75, 77.6, 77.7, 16398
2016-09-30 13:28:00, 77.7, 77.7, 77.6, 77.7, 3263
2016-09-30 13:29:00, 77.7, 77.8, 77.65, 77.8, 4887
2016-09-30 13:30:00, 77.8, 77.8, 77.6, 77.7, 11246
2016-09-30 13:31:00, 77.7, 77.75, 77.7, 77.75, 2066
2016-09-30 13:32:00, 77.75, 77.8, 77.75, 77.8, 5298
2016-09-30 13:33:00, 77.8, 77.8, 77.7, 77.75, 3155
2016-09-30 13:34:00, 77.75, 77.85, 77.75, 77.85, 5001
2016-09-30 13:35:00, 77.85, 77.85, 77.8, 77.85, 4678
2016-09-30 13:36:00, 77.85, 77.9, 77.75, 77.85, 9017
2016-09-30 13:37:00, 77.85, 77.85, 77.75, 77.8, 6069
2016-09-30 13:38:00, 77.8, 77.9, 77.8, 77.9, 62018
2016-09-30 13:39:00, 77.9, 78, 77.85, 78, 50511
2016-09-30 13:40:00, 78, 78, 77.8, 77.95, 19013
2016-09-30 13:41:00, 77.95, 78.45, 77.95, 78.35, 112260
2016-09-30 13:42:00, 78.4, 78.4, 78.15, 78.2, 38889
2016-09-30 13:43:00, 78.2, 78.2, 78.1, 78.2, 28552
2016-09-30 13:44:00, 78.2, 78.2, 77.9, 78, 22791
2016-09-30 13:45:00, 78, 78.3, 78, 78.25, 35712
2016-09-30 13:46:00, 78.25, 78.3, 78.2, 78.25, 13832
2016-09-30 13:47:00, 78.25, 78.25, 78.1, 78.2, 13733
2016-09-30 13:48:00, 78.2, 78.2, 78.1, 78.2, 6317
2016-09-30 13:49:00, 78.2, 78.25, 78.05, 78.25, 18907
2016-09-30 13:50:00, 78.25, 78.3, 78.25, 78.3, 4385
2016-09-30 13:51:00, 78.3, 78.5, 78.2, 78.5, 59291
2016-09-30 13:52:00, 78.5, 78.8, 78.45, 78.65, 97685
2016-09-30 13:53:00, 78.7, 78.95, 78.65, 78.85, 124654
2016-09-30 13:54:00, 78.85, 79, 78.75, 78.75, 107637
2016-09-30 13:55:00, 78.75, 79, 78.75, 78.95, 89956
2016-09-30 13:56:00, 78.95, 78.95, 78.75, 78.95, 51487
2016-09-30 13:57:00, 78.95, 79.3, 78.8, 79.25, 200295
2016-09-30 13:58:00, 79.2, 79.3, 79.1, 79.2, 169714
2016-09-30 13:59:00, 79.15, 79.2, 78.8, 78.9, 83458
2016-09-30 14:01:00, 78.9, 79, 78.8, 78.85, 42801
2016-09-30 14:00:00, 78.9, 79, 78.85, 78.9, 30222
2016-09-30 14:02:00, 78.85, 78.95, 78.85, 78.95, 18314
2016-09-30 14:03:00, 78.95, 79.05, 78.85, 78.95, 26131
2016-09-30 14:04:00, 78.9, 79.05, 78.85, 79, 23234
2016-09-30 14:05:00, 79, 79, 78.8, 78.8, 27007
2016-09-30 14:07:00, 79, 79, 78.9, 78.95, 23117
2016-09-30 14:06:00, 78.8, 79, 78.8, 79, 14963
2016-09-30 14:08:00, 78.95, 78.95, 78.85, 78.9, 11656
2016-09-30 14:09:00, 78.9, 78.95, 78.9, 78.95, 11017
2016-09-30 14:10:00, 78.9, 79.1, 78.9, 78.95, 60123
2016-09-30 14:11:00, 78.95, 79, 78.9, 78.95, 11409
2016-09-30 14:12:00, 79, 79.1, 78.9, 78.9, 43612
2016-09-30 14:14:00, 79.5, 79.7, 79.4, 79.4, 187632
2016-09-30 14:13:00, 78.9, 79.55, 78.9, 79.45, 151695
2016-09-30 14:15:00, 79.6, 79.9, 79.55, 79.85, 192284
2016-09-30 14:16:00, 79.85, 80, 79.75, 79.8, 262091
2016-09-30 14:17:00, 79.8, 79.9, 79.75, 79.8, 105789
2016-09-30 14:18:00, 79.8, 80.15, 79.75, 79.9, 125366
2016-09-30 14:19:00, 79.95, 80.05, 79.9, 79.95, 79913
2016-09-30 14:20:00, 80, 80.4, 79.95, 80.4, 124089
2016-09-30 14:21:00, 80.4, 80.45, 80.2, 80.2, 108724
2016-09-30 14:22:00, 80.3, 80.3, 80.1, 80.1, 82218
2016-09-30 14:23:00, 80.1, 80.2, 80, 80.1, 47349
2016-09-30 14:24:00, 80.1, 80.3, 80.1, 80.15, 36122
2016-09-30 14:25:00, 80.15, 80.15, 79.8, 79.8, 68144
2016-09-30 14:26:00, 79.8, 79.95, 79.8, 79.8, 37417
2016-09-30 14:27:00, 79.8, 79.85, 79.7, 79.7, 40652
2016-09-30 14:28:00, 79.7, 79.9, 79.55, 79.85, 59737
2016-09-30 14:29:00, 79.85, 79.95, 79.8, 79.8, 38301
2016-09-30 14:30:00, 79.75, 80.05, 79.7, 80, 49807
2016-09-30 14:31:00, 80, 80.15, 80, 80, 51667
2016-09-30 14:32:00, 80.05, 80.15, 80, 80.1, 33317
2016-09-30 14:33:00, 80.05, 80.1, 80, 80.1, 26039
2016-09-30 14:34:00, 80.15, 80.25, 80.1, 80.2, 31605
2016-09-30 14:35:00, 80.25, 80.3, 80, 80, 64557
2016-09-30 14:36:00, 80, 80.1, 79.95, 80.05, 56953
2016-09-30 14:37:00, 80, 80, 79.85, 79.85, 24176
2016-09-30 14:38:00, 79.9, 79.9, 79.7, 79.7, 27239
2016-09-30 14:39:00, 79.7, 79.8, 79.6, 79.75, 54290
2016-09-30 14:40:00, 79.75, 79.9, 79.75, 79.85, 15105
2016-09-30 14:41:00, 79.8, 80, 79.8, 79.95, 25372
2016-09-30 14:42:00, 79.95, 80, 79.9, 79.95, 19104
2016-09-30 14:43:00, 79.95, 80, 79.75, 79.75, 31172
2016-09-30 14:44:00, 79.75, 79.9, 79.75, 79.8, 19548
2016-09-30 14:45:00, 79.8, 79.85, 79.7, 79.75, 24921
2016-09-30 14:46:00, 79.75, 79.8, 79.7, 79.7, 14441
2016-09-30 14:47:00, 79.65, 79.75, 79.65, 79.75, 11749
2016-09-30 14:48:00, 79.75, 79.75, 79.6, 79.65, 33964
2016-09-30 14:49:00, 79.65, 79.75, 79.55, 79.75, 36147
2016-09-30 14:50:00, 79.75, 79.8, 79.65, 79.7, 23190
2016-09-30 14:51:00, 79.7, 79.75, 79.6, 79.6, 19870
2016-09-30 14:52:00, 79.6, 79.8, 79.6, 79.75, 25867
2016-09-30 14:53:00, 79.75, 79.85, 79.75, 79.8, 6097
2016-09-30 14:54:00, 79.7, 79.8, 79.7, 79.75, 12785
2016-09-30 14:55:00, 79.7, 79.8, 79.7, 79.75, 13806
2016-09-30 14:56:00, 79.75, 79.8, 79.7, 79.75, 19755
2016-09-30 14:57:00, 79.75, 79.9, 79.7, 79.85, 41953
2016-09-30 14:58:00, 79.85, 79.85, 79.75, 79.8, 20227
2016-09-30 14:59:00, 79.8, 79.95, 79.75, 79.95, 19135
2016-09-30 15:00:00, 79.95, 79.95, 79.85, 79.9, 35372
2016-09-30 15:01:00, 79.9, 80, 79.8, 79.85, 32260
2016-09-30 15:02:00, 79.85, 79.85, 79.55, 79.6, 44419
2016-09-30 15:04:00, 79.4, 79.55, 79.25, 79.35, 64760
2016-09-30 15:03:00, 79.6, 79.6, 79.35, 79.4, 81279
2016-09-30 15:05:00, 79.25, 79.45, 79.25, 79.35, 36830
2016-09-30 15:06:00, 79.4, 79.4, 79.2, 79.3, 64657
2016-09-30 15:07:00, 79.3, 79.35, 79.2, 79.3, 36955
2016-09-30 15:08:00, 79.3, 79.45, 79.25, 79.4, 25420
2016-09-30 15:09:00, 79.45, 79.55, 79.4, 79.45, 36681
2016-09-30 15:10:00, 79.45, 79.6, 79.45, 79.55, 31591
2016-09-30 15:11:00, 79.55, 79.7, 79.55, 79.6, 33988
2016-09-30 15:12:00, 79.65, 79.7, 79.6, 79.7, 37157
2016-09-30 15:13:00, 79.6, 79.7, 79.55, 79.65, 23814
2016-09-30 15:14:00, 79.6, 79.7, 79.55, 79.6, 57303
2016-09-30 15:15:00, 79.6, 79.75, 79.45, 79.45, 191228
2016-09-30 15:16:00, 79.5, 79.85, 79.4, 79.75, 191568
2016-09-30 15:18:00, 79.8, 79.9, 79.75, 79.8, 79989
2016-09-30 15:17:00, 79.75, 79.8, 79.75, 79.75, 30964
2016-09-30 15:19:00, 79.8, 79.9, 79.7, 79.7, 32782
2016-09-30 15:20:00, 79.7, 79.8, 79.7, 79.7, 30377
2016-09-30 15:21:00, 79.75, 79.75, 79.65, 79.65, 35218
2016-09-30 15:22:00, 79.65, 79.75, 79.55, 79.6, 43773
2016-09-30 15:23:00, 79.55, 79.6, 79.5, 79.6, 60642
2016-09-30 15:24:00, 79.6, 79.65, 79.5, 79.65, 34952
2016-09-30 15:25:00, 79.65, 79.65, 79.55, 79.65, 40504
2016-09-30 15:26:00, 79.7, 79.7, 79.6, 79.65, 34319
2016-09-30 15:27:00, 79.7, 79.7, 79.65, 79.65, 42126
2016-09-30 15:28:00, 79.65, 79.7, 79.65, 79.7, 55521
2016-09-30 15:29:00, 79.7, 79.8, 79.65, 79.75, 60798
