Date,Open,High,Low,Close,Volume
2016-09-30 10:03:00, 14985, 14998.95, 14980.05, 14998.45, 19
2016-09-30 10:04:00, 15018, 15018, 14995, 14995, 22
2016-09-30 10:05:00, 14995, 15074.25, 14995, 15003.05, 85
2016-09-30 10:06:00, 15009.95, 15009.95, 14925, 14935.55, 73
2016-09-30 10:07:00, 14936, 14936, 14889, 14893.3, 130
2016-09-30 10:08:00, 14900.05, 14907.55, 14862.45, 14900, 105
2016-09-30 10:09:00, 14924.95, 14964.85, 14910.7, 14912.75, 197
2016-09-30 10:10:00, 14912.75, 15094.95, 14912.75, 15094.9, 76
2016-09-30 10:11:00, 15094.9, 15094.9, 15027.35, 15027.35, 62
2016-09-30 10:12:00, 15027.35, 15066.5, 15020.05, 15020.05, 35
2016-09-30 10:13:00, 15020.05, 15030, 15020.05, 15030, 1
2016-09-30 10:14:00, 15030, 15045.3, 15020, 15020.3, 52
2016-09-30 10:15:00, 15020.3, 15032.1, 15020.3, 15032.1, 4
2016-09-30 10:16:00, 15032.1, 15032.1, 15032.1, 15032.1, 0
2016-09-30 10:17:00, 15032.1, 15032.1, 15032.1, 15032.1, 0
2016-09-30 10:18:00, 15032.1, 15032.1, 15032.1, 15032.1, 0
2016-09-30 10:19:00, 15032.1, 15032.1, 15032.1, 15032.1, 0
2016-09-30 10:20:00, 15032.1, 15032.1, 14953.05, 14989.95, 6
2016-09-30 10:21:00, 14989.95, 14989.95, 14989.95, 14989.95, 0
2016-09-30 10:22:00, 14989.95, 14989.95, 14970, 14970, 14
2016-09-30 10:23:00, 14970, 14970, 14970, 14970, 0
2016-09-30 10:24:00, 14970, 15010.05, 14970, 15010.05, 8
2016-09-30 10:25:00, 15010, 15010, 15010, 15010, 3
2016-09-30 10:26:00, 15010, 15030, 15010, 15026.55, 9
2016-09-30 10:27:00, 15026.55, 15026.55, 15026.55, 15026.55, 0
2016-09-30 10:28:00, 15026.55, 15026.55, 15026.55, 15026.55, 0
2016-09-30 10:29:00, 15026.55, 15047.55, 15025, 15047.55, 19
2016-09-30 10:30:00, 15047.55, 15100, 15047.55, 15100, 36
2016-09-30 10:31:00, 15100, 15100, 15100, 15100, 0
2016-09-30 10:32:00, 15119.45, 15124, 15119.45, 15124, 11
2016-09-30 10:33:00, 15124, 15124, 15124, 15124, 0
2016-09-30 10:34:00, 15124, 15124, 15124, 15124, 0
2016-09-30 10:35:00, 15124, 15124, 15124, 15124, 0
2016-09-30 10:36:00, 15087.2, 15148, 15083.8, 15148, 26
2016-09-30 10:37:00, 15148, 15149, 15140, 15148.95, 10
2016-09-30 10:38:00, 15148.95, 15148.95, 15110.3, 15140, 6
2016-09-30 10:39:00, 15140, 15151.5, 15119.1, 15143.45, 14
2016-09-30 10:40:00, 15143.45, 15143.45, 15113.2, 15113.2, 1
2016-09-30 10:41:00, 15113.2, 15139.75, 15030, 15089.9, 82
2016-09-30 10:42:00, 15089.9, 15120, 15065, 15119.95, 79
2016-09-30 10:43:00, 15119.95, 15138.9, 15119.95, 15138.9, 25
2016-09-30 10:44:00, 15138.9, 15250, 15106.7, 15250, 221
2016-09-30 10:45:00, 15255, 15332.1, 15251.65, 15307, 213
2016-09-30 10:46:00, 15307, 15307, 15268.55, 15268.55, 44
2016-09-30 10:47:00, 15268.55, 15297, 15232.9, 15261.9, 29
2016-09-30 10:48:00, 15261.9, 15350, 15260, 15284.35, 217
2016-09-30 10:49:00, 15284.35, 15370, 15284.35, 15350, 307
2016-09-30 10:50:00, 15350, 15350.2, 15334, 15334, 9
2016-09-30 10:51:00, 15334, 15334, 15300, 15300, 63
2016-09-30 10:52:00, 15350, 15350, 15300.05, 15315.6, 91
2016-09-30 10:53:00, 15315.6, 15315.6, 15295.15, 15315, 16
2016-09-30 10:54:00, 15315, 15315, 15310, 15310, 9
2016-09-30 10:55:00, 15310, 15310, 15310, 15310, 0
2016-09-30 10:56:00, 15310, 15310, 15310, 15310, 0
2016-09-30 10:57:00, 15310, 15310, 15310, 15310, 0
2016-09-30 10:58:00, 15310, 15310, 15310, 15310, 0
2016-09-30 10:59:00, 15325, 15342.75, 15300, 15329.65, 37
2016-09-30 11:00:00, 15329.65, 15339.6, 15324.95, 15330, 8
2016-09-30 11:01:00, 15330, 15330, 15300, 15300, 59
2016-09-30 11:02:00, 15295.2, 15299.95, 15242.85, 15242.85, 34
2016-09-30 11:03:00, 15242.85, 15249.55, 15155, 15155, 74
2016-09-30 11:04:00, 15186.95, 15200.1, 15152.2, 15200, 179
2016-09-30 11:05:00, 15200, 15214.85, 15161.15, 15206.05, 73
2016-09-30 11:06:00, 15206.05, 15246.9, 15185.35, 15226.05, 53
2016-09-30 11:07:00, 15226.05, 15248.9, 15186, 15247.65, 33
2016-09-30 11:08:00, 15247.7, 15259.95, 15240, 15259.95, 7
2016-09-30 11:09:00, 15260, 15279.9, 15220.5, 15274.55, 27
2016-09-30 11:10:00, 15274.55, 15280.65, 15262.4, 15280.65, 9
2016-09-30 11:11:00, 15280.65, 15288.95, 15255.55, 15284.7, 20
2016-09-30 11:12:00, 15284.7, 15284.75, 15260.05, 15284.5, 7
2016-09-30 11:13:00, 15284.5, 15284.5, 15260, 15284.1, 11
2016-09-30 11:14:00, 15284.1, 15289, 15284.05, 15289, 7
2016-09-30 11:15:00, 15289, 15289, 15288.95, 15288.95, 14
2016-09-30 11:16:00, 15250, 15282.1, 15250, 15269.9, 27
2016-09-30 11:17:00, 15269.9, 15288.6, 15269.9, 15288.6, 38
2016-09-30 11:18:00, 15288.6, 15300, 15288.6, 15300, 88
2016-09-30 11:19:00, 15300, 15360, 15300, 15321.7, 32
2016-09-30 11:20:00, 15321.7, 15347, 15321.7, 15330.9, 10
2016-09-30 11:21:00, 15330.9, 15330.9, 15270.75, 15298.6, 59
2016-09-30 11:22:00, 15298.6, 15343.85, 15281.7, 15342.7, 124
2016-09-30 11:23:00, 15342.7, 15359.6, 15303.5, 15359.6, 62
2016-09-30 11:24:00, 15360, 15444.5, 15360, 15429.7, 133
2016-09-30 11:25:00, 15406.05, 15419.8, 15350, 15377.8, 142
2016-09-30 11:26:00, 15377.8, 15406.95, 15350, 15390, 65
2016-09-30 11:27:00, 15390, 15390, 15302, 15320, 61
2016-09-30 11:28:00, 15320, 15337.85, 15300, 15337.8, 39
2016-09-30 11:29:00, 15337.8, 15337.8, 15315, 15329.9, 50
2016-09-30 11:30:00, 15320, 15330, 15266.9, 15270, 76
2016-09-30 11:31:00, 15270, 15270, 15214, 15214, 104
2016-09-30 11:32:00, 15210.05, 15244.95, 15153.3, 15153.3, 140
2016-09-30 11:33:00, 15180.4, 15250, 15180.4, 15250, 141
2016-09-30 11:34:00, 15275, 15283.5, 15254.45, 15254.45, 22
2016-09-30 11:35:00, 15254.45, 15254.45, 15253.8, 15253.8, 2
2016-09-30 11:36:00, 15253.8, 15268.85, 15210.05, 15249.95, 42
2016-09-30 11:37:00, 15249.95, 15249.95, 15210.05, 15247.7, 31
2016-09-30 11:38:00, 15247.7, 15269, 15220.5, 15269, 117
2016-09-30 11:39:00, 15269, 15269, 15223.65, 15240, 108
2016-09-30 11:40:00, 15240, 15240, 15230, 15240, 37
2016-09-30 11:41:00, 15240, 15240, 15231.15, 15231.15, 5
2016-09-30 11:42:00, 15231.15, 15240.05, 15231.15, 15240.05, 1
2016-09-30 11:43:00, 15240.05, 15258, 15240.05, 15258, 2
2016-09-30 11:44:00, 15258, 15258, 15240.05, 15240.05, 3
2016-09-30 11:45:00, 15240.05, 15245, 15240.05, 15245, 2
2016-09-30 11:46:00, 15245, 15245, 15245, 15245, 1
2016-09-30 11:47:00, 15245, 15261.85, 15245, 15261.85, 4
2016-09-30 11:48:00, 15261.85, 15261.85, 15261.85, 15261.85, 0
2016-09-30 11:49:00, 15261.85, 15288.8, 15261.85, 15288.8, 9
2016-09-30 11:50:00, 15288.8, 15288.8, 15265, 15265, 15
2016-09-30 11:51:00, 15265, 15265, 15265, 15265, 0
2016-09-30 11:52:00, 15265, 15265, 15265, 15265, 0
2016-09-30 11:53:00, 15265, 15265, 15265, 15265, 0
2016-09-30 11:54:00, 15265, 15265, 15265, 15265, 0
2016-09-30 11:55:00, 15265, 15265, 15265, 15265, 0
2016-09-30 11:56:00, 15265, 15265, 15265, 15265, 1
2016-09-30 11:57:00, 15240, 15256, 15225.15, 15225.15, 11
2016-09-30 11:58:00, 15225.15, 15225.25, 15208, 15225.25, 17
2016-09-30 11:59:00, 15225.25, 15250, 15225.25, 15250, 5
2016-09-30 12:00:00, 15250, 15250, 15201, 15201, 11
2016-09-30 12:01:00, 15201, 15230, 15201, 15230, 2
2016-09-30 12:02:00, 15230, 15230, 15230, 15230, 2
2016-09-30 12:03:00, 15230, 15230, 15228.9, 15228.9, 11
2016-09-30 12:04:00, 15228.9, 15228.9, 15228.9, 15228.9, 0
2016-09-30 12:05:00, 15228.9, 15228.9, 15228.9, 15228.9, 0
2016-09-30 12:06:00, 15228, 15228, 15220, 15220, 5
2016-09-30 12:07:00, 15220, 15227.95, 15220, 15227.95, 3
2016-09-30 12:08:00, 15227.95, 15227.95, 15202, 15227.95, 12
2016-09-30 12:09:00, 15227.95, 15228, 15201.1, 15227.8, 9
2016-09-30 12:10:00, 15227.8, 15227.8, 15201.05, 15227.8, 13
2016-09-30 12:11:00, 15227.8, 15274.95, 15220, 15270, 96
2016-09-30 12:12:00, 15270, 15270, 15200.1, 15263.95, 131
2016-09-30 12:13:00, 15250, 15275, 15240, 15263.3, 42
2016-09-30 12:14:00, 15263.35, 15266, 15201.05, 15201.05, 38
2016-09-30 12:15:00, 15201, 15201, 15153.3, 15160.05, 70
2016-09-30 12:16:00, 15160.05, 15200, 15150, 15173.8, 155
2016-09-30 12:17:00, 15173.8, 15226, 15173.25, 15226, 69
2016-09-30 12:18:00, 15226, 15248.95, 15216.6, 15248.95, 11
2016-09-30 12:19:00, 15248.95, 15269, 15240.05, 15240.05, 11
2016-09-30 12:20:00, 15240.05, 15260, 15225, 15259.2, 17
2016-09-30 12:21:00, 15259.2, 15259.2, 15200, 15200, 18
2016-09-30 12:22:00, 15200, 15224.95, 15184.45, 15205, 32
2016-09-30 12:23:00, 15205, 15220, 15168.25, 15215, 45
2016-09-30 12:24:00, 15215, 15224.95, 15189.45, 15189.45, 7
2016-09-30 12:25:00, 15189.45, 15238, 15189.45, 15238, 6
2016-09-30 12:26:00, 15238, 15244.95, 15238, 15244.95, 7
2016-09-30 12:27:00, 15244.95, 15249.95, 15208.8, 15249.95, 8
2016-09-30 12:28:00, 15249.95, 15250, 15220.05, 15250, 8
2016-09-30 12:29:00, 15249.95, 15259.1, 15249.95, 15259.1, 6
2016-09-30 12:30:00, 15259.1, 15259.15, 15235, 15235, 6
2016-09-30 12:31:00, 15235, 15275, 15235, 15275, 27
2016-09-30 12:32:00, 15275, 15275, 15250, 15275, 11
2016-09-30 12:33:00, 15275, 15281, 15239, 15274, 10
2016-09-30 12:34:00, 15274, 15295, 15274, 15295, 6
2016-09-30 12:35:00, 15295, 15297, 15295, 15297, 6
2016-09-30 12:36:00, 15297, 15299.9, 15198.15, 15198.15, 82
2016-09-30 12:37:00, 15198.15, 15283.8, 15198.1, 15283.8, 78
2016-09-30 12:38:00, 15229.35, 15280, 15229.35, 15280, 8
2016-09-30 12:39:00, 15280, 15288.15, 15231.15, 15275.05, 8
2016-09-30 12:40:00, 15275.05, 15275.05, 15275.05, 15275.05, 0
2016-09-30 12:41:00, 15275.05, 15275.05, 15275.05, 15275.05, 0
2016-09-30 12:42:00, 15275.05, 15296.95, 15270.35, 15296.95, 7
2016-09-30 12:43:00, 15296.95, 15296.95, 15296.95, 15296.95, 0
2016-09-30 12:44:00, 15296.95, 15296.95, 15296.95, 15296.95, 0
2016-09-30 12:45:00, 15296.95, 15296.95, 15296.95, 15296.95, 0
2016-09-30 12:46:00, 15296.95, 15296.95, 15251.2, 15251.2, 1
2016-09-30 12:47:00, 15251.2, 15251.2, 15251.2, 15251.2, 0
2016-09-30 12:48:00, 15251.2, 15251.2, 15231.1, 15231.1, 5
2016-09-30 12:49:00, 15231.1, 15231.1, 15231, 15231, 3
2016-09-30 12:50:00, 15231, 15231, 15231, 15231, 0
2016-09-30 12:51:00, 15231, 15231, 15231, 15231, 0
2016-09-30 12:52:00, 15231, 15239, 15231, 15239, 1
2016-09-30 12:53:00, 15239, 15239, 15231, 15239, 6
2016-09-30 12:54:00, 15239, 15239, 15239, 15239, 8
2016-09-30 12:55:00, 15239, 15239, 15239, 15239, 0
2016-09-30 12:56:00, 15239, 15239, 15239, 15239, 0
2016-09-30 12:57:00, 15239, 15239, 15239, 15239, 0
2016-09-30 12:58:00, 15239, 15309.75, 15239, 15257.6, 123
2016-09-30 12:59:00, 15257.6, 15257.6, 15257.6, 15257.6, 0
2016-09-30 13:00:00, 15257.6, 15257.6, 15257.6, 15257.6, 0
2016-09-30 13:01:00, 15257.6, 15257.6, 15257.6, 15257.6, 0
2016-09-30 13:02:00, 15257.6, 15257.6, 15257.6, 15257.6, 0
2016-09-30 13:03:00, 15257.6, 15350, 15257.6, 15349.95, 53
2016-09-30 13:04:00, 15349.95, 15450, 15332.45, 15449.9, 172
2016-09-30 13:05:00, 15449.9, 15500, 15437.9, 15461, 911
2016-09-30 13:06:00, 15461, 15487, 15373.9, 15373.9, 408
2016-09-30 13:07:00, 15355, 15380.15, 15301.5, 15301.5, 125
2016-09-30 13:08:00, 15301.5, 15350, 15240, 15349.45, 1169
2016-09-30 13:09:00, 15309.9, 15520, 15309.9, 15450, 570
2016-09-30 13:10:00, 15450, 15450, 15364, 15392.6, 84
2016-09-30 13:11:00, 15392.6, 15415, 15371, 15415, 51
2016-09-30 13:12:00, 15415, 15415, 15355.25, 15355.25, 8
2016-09-30 13:13:00, 15355.25, 15400, 15355.25, 15400, 28
2016-09-30 13:14:00, 15400, 15400, 15358.9, 15364.85, 28
2016-09-30 13:15:00, 15364.85, 15399.95, 15361.75, 15361.75, 20
2016-09-30 13:16:00, 15361.75, 15370.8, 15350.2, 15350.2, 64
2016-09-30 13:17:00, 15350.2, 15393.1, 15321.05, 15393.1, 61
2016-09-30 13:18:00, 15393.1, 15395, 15350.15, 15350.15, 26
2016-09-30 13:19:00, 15350.15, 15350.55, 15321, 15331.7, 53
2016-09-30 13:20:00, 15331.7, 15406.45, 15331.7, 15406.45, 88
2016-09-30 13:21:00, 15406.45, 15406.45, 15360.05, 15360.05, 51
2016-09-30 13:22:00, 15360.05, 15365.05, 15348, 15348, 124
2016-09-30 13:23:00, 15348, 15350, 15335, 15350, 35
2016-09-30 13:24:00, 15350, 15350, 15301.5, 15301.5, 200
2016-09-30 13:25:00, 15301.5, 15301.5, 15280.5, 15299.45, 53
2016-09-30 13:26:00, 15299.45, 15299.45, 15180.35, 15211, 643
2016-09-30 13:27:00, 15211, 15249.9, 15181, 15200, 64
2016-09-30 13:28:00, 15180, 15182.8, 15179.65, 15182.8, 59
2016-09-30 13:29:00, 15200, 15234.9, 15200, 15214.9, 27
2016-09-30 13:30:00, 15214.9, 15218, 15214.9, 15218, 1
2016-09-30 13:31:00, 15218, 15218, 15111.05, 15138, 254
2016-09-30 13:32:00, 15138, 15151, 15138, 15141, 10
2016-09-30 13:33:00, 15141, 15141, 15055.6, 15084.75, 134
2016-09-30 13:34:00, 15084.75, 15099.9, 15084.7, 15086, 12
2016-09-30 13:35:00, 15085, 15085, 15028.05, 15049.35, 62
2016-09-30 13:36:00, 15049.35, 15051.35, 14955, 14970.1, 535
2016-09-30 13:37:00, 14970.1, 15000, 14965.2, 15000, 11
2016-09-30 13:38:00, 15000, 15074, 15000, 15030, 18
2016-09-30 13:39:00, 15030, 15033.6, 14991.8, 14991.8, 13
2016-09-30 13:40:00, 14991.8, 15030, 14980, 15030, 14
2016-09-30 13:41:00, 15030, 15030, 15008, 15028.8, 7
2016-09-30 13:42:00, 15028.8, 15028.8, 14975, 14975, 31
2016-09-30 13:43:00, 14989.7, 15020, 14989.55, 15000.15, 35
2016-09-30 13:44:00, 15000.15, 15019.9, 15000.15, 15000.45, 17
2016-09-30 13:45:00, 15000.45, 15055.95, 15000.45, 15055.95, 19
2016-09-30 13:46:00, 15055.95, 15056, 14930.7, 14952.25, 80
2016-09-30 13:47:00, 14910, 14959.55, 14910, 14959.5, 110
2016-09-30 13:48:00, 14931.6, 15055.7, 14920.15, 15035, 73
2016-09-30 13:49:00, 15049, 15095, 15049, 15083.9, 111
2016-09-30 13:50:00, 15083.9, 15087.95, 15055, 15055, 36
2016-09-30 13:51:00, 15049.05, 15049.05, 15030, 15030, 45
2016-09-30 13:52:00, 15030, 15030, 15030, 15030, 3
2016-09-30 13:53:00, 15030, 15079, 15005.05, 15005.05, 33
2016-09-30 13:54:00, 15005, 15005, 14960, 14965.1, 103
2016-09-30 13:55:00, 14965.1, 15038.25, 14925.2, 14987, 79
2016-09-30 13:56:00, 14987, 15005.35, 14970.05, 14987.25, 27
2016-09-30 13:57:00, 14987.25, 15010, 14981.05, 15010, 94
2016-09-30 13:58:00, 15009.95, 15041.55, 15009.95, 15041.55, 132
2016-09-30 13:59:00, 15041.55, 15063.85, 15039, 15044.3, 90
2016-09-30 14:00:00, 15044.3, 15044.4, 15023.6, 15025, 27
2016-09-30 14:01:00, 15000, 15035.8, 15000, 15034.7, 33
2016-09-30 14:02:00, 15034.75, 15069.65, 15025.05, 15025.05, 58
2016-09-30 14:03:00, 15025.05, 15069, 15025.05, 15069, 13
2016-09-30 14:04:00, 15069, 15080, 15069, 15080, 37
2016-09-30 14:05:00, 15080, 15089.95, 15045.55, 15079.95, 32
2016-09-30 14:06:00, 15079.95, 15089.9, 15079.95, 15089.9, 2
2016-09-30 14:07:00, 15089.9, 15089.9, 15089.9, 15089.9, 0
2016-09-30 14:08:00, 15089.9, 15089.9, 15065, 15065, 5
2016-09-30 14:09:00, 15065, 15065, 15065, 15065, 1
2016-09-30 14:10:00, 15065, 15075.5, 15045.85, 15060.1, 21
2016-09-30 14:11:00, 15060.1, 15083.05, 15060.1, 15083.05, 4
2016-09-30 14:12:00, 15083.05, 15099, 15050.1, 15050.1, 91
2016-09-30 14:13:00, 15050.1, 15100, 15050.1, 15099.95, 37
2016-09-30 14:14:00, 15099.95, 15099.95, 15099.95, 15099.95, 0
2016-09-30 14:15:00, 15099.95, 15125, 15099.95, 15125, 5
2016-09-30 14:16:00, 15145, 15235.75, 15125, 15232.9, 43
2016-09-30 14:17:00, 15232.9, 15232.9, 15153.3, 15155.1, 107
2016-09-30 14:18:00, 15155.1, 15244.45, 15150, 15200, 130
2016-09-30 14:19:00, 15200, 15229.3, 15179.95, 15229.3, 105
2016-09-30 14:20:00, 15229.3, 15229.3, 15190, 15190, 58
2016-09-30 14:21:00, 15190, 15217.75, 15190, 15195.4, 14
2016-09-30 14:22:00, 15210.35, 15210.35, 15180, 15192.3, 99
2016-09-30 14:23:00, 15192.3, 15192.3, 15170.05, 15185, 194
2016-09-30 14:24:00, 15185, 15192.2, 15150, 15150, 18
2016-09-30 14:25:00, 15150, 15165.5, 15145, 15152.9, 19
2016-09-30 14:26:00, 15152.9, 15189.1, 15145, 15154.95, 15
2016-09-30 14:27:00, 15154.95, 15189.95, 15154.95, 15160, 9
2016-09-30 14:28:00, 15160, 15184.95, 15155, 15155, 6
2016-09-30 14:29:00, 15155, 15155, 15150.1, 15150.1, 2
2016-09-30 14:30:00, 15150.1, 15190, 15150.1, 15190, 48
2016-09-30 14:31:00, 15190, 15190, 15162.25, 15188.5, 10
2016-09-30 14:32:00, 15188.5, 15188.5, 15162.25, 15162.25, 5
2016-09-30 14:33:00, 15162.25, 15162.25, 15162.25, 15162.25, 0
2016-09-30 14:34:00, 15162.25, 15162.25, 15162.25, 15162.25, 0
2016-09-30 14:35:00, 15165.2, 15184, 15165.2, 15184, 68
2016-09-30 14:36:00, 15184, 15184, 15145.2, 15145.2, 39
2016-09-30 14:37:00, 15145.2, 15149.45, 15145.2, 15149.45, 2
2016-09-30 14:38:00, 15149.45, 15149.45, 15095, 15095, 28
2016-09-30 14:39:00, 15095, 15095, 15021.2, 15021.2, 46
2016-09-30 14:40:00, 15021.2, 15089.9, 15021.2, 15034.9, 62
2016-09-30 14:41:00, 15034.9, 15068, 15034.9, 15050, 65
2016-09-30 14:42:00, 15100, 15100, 15079.6, 15099.95, 53
2016-09-30 14:43:00, 15099.95, 15099.95, 15099.95, 15099.95, 0
2016-09-30 14:44:00, 15099.95, 15099.95, 15072.1, 15072.1, 2
2016-09-30 14:45:00, 15072.1, 15072.1, 15050, 15050, 50
2016-09-30 14:46:00, 15041.6, 15041.6, 14970.3, 15019.95, 163
2016-09-30 14:47:00, 15019.95, 15026.95, 14961.15, 14961.15, 74
2016-09-30 14:48:00, 14960.75, 14990, 14955, 14960.35, 139
2016-09-30 14:49:00, 14960.35, 15000.05, 14960.35, 15000, 117
2016-09-30 14:50:00, 15020, 15045, 15001.05, 15030, 81
2016-09-30 14:51:00, 15030, 15050, 15030, 15050, 52
2016-09-30 14:52:00, 15050, 15060, 15040, 15040, 209
2016-09-30 14:53:00, 15040, 15040, 15006, 15030, 26
2016-09-30 14:54:00, 15030, 15060, 15010.45, 15060, 149
2016-09-30 14:55:00, 15060, 15122.8, 15026.9, 15122.8, 137
2016-09-30 14:56:00, 15122.8, 15150, 15114.85, 15114.85, 54
2016-09-30 14:57:00, 15114.85, 15114.85, 15022.95, 15050, 33
2016-09-30 14:58:00, 15050, 15140, 15006.65, 15080.65, 823
2016-09-30 14:59:00, 15080.65, 15080.65, 14999.95, 15024.5, 199
2016-09-30 15:00:00, 15024.5, 15125, 15019.2, 15125, 1400
2016-09-30 15:01:00, 15125, 15135, 15100, 15135, 25
2016-09-30 15:02:00, 15135, 15194.85, 15120.05, 15160.05, 367
2016-09-30 15:03:00, 15160.05, 15176.85, 15150, 15155.9, 528
2016-09-30 15:04:00, 15155.9, 15155.9, 15115, 15115, 139
2016-09-30 15:05:00, 15115, 15115, 15105, 15105, 2
2016-09-30 15:06:00, 15105, 15149.1, 15105, 15115, 73
2016-09-30 15:07:00, 15100, 15100, 15100, 15100, 65
2016-09-30 15:08:00, 15100, 15150, 15100, 15150, 147
2016-09-30 15:09:00, 15150, 15150, 15100, 15100, 158
2016-09-30 15:10:00, 15100, 15105, 15093.2, 15093.2, 40
2016-09-30 15:11:00, 15093.2, 15115, 15093.2, 15115, 5
2016-09-30 15:12:00, 15100, 15130, 15100, 15100, 79
2016-09-30 15:13:00, 15100, 15134.3, 15100, 15119.7, 55
2016-09-30 15:14:00, 15119.7, 15143.85, 15099.65, 15122.55, 194
2016-09-30 15:15:00, 15122.55, 15122.55, 15105.1, 15105.1, 1
2016-09-30 15:16:00, 15105.1, 15106.5, 15105.1, 15106.5, 5
2016-09-30 15:17:00, 15106.5, 15106.5, 15100, 15100, 75
2016-09-30 15:18:00, 15100, 15115, 15060.45, 15060.45, 76
2016-09-30 15:19:00, 15060.45, 15156.45, 15060.45, 15100, 65
2016-09-30 15:20:00, 15100, 15144.5, 15085.05, 15144.5, 67
2016-09-30 15:21:00, 15144.5, 15144.5, 15100, 15132.9, 193
2016-09-30 15:22:00, 15132.9, 15144.5, 15100, 15111.55, 434
2016-09-30 15:23:00, 15111.55, 15137.35, 15099.7, 15108.25, 161
2016-09-30 15:24:00, 15108.25, 15129.5, 15100, 15100, 175
2016-09-30 15:25:00, 15100, 15128, 15090.25, 15100.05, 154
2016-09-30 15:26:00, 15100.05, 15119, 15100.05, 15119, 51
2016-09-30 15:27:00, 15119, 15119, 15054.75, 15054.75, 138
2016-09-30 15:28:00, 15054.75, 15054.85, 15013.55, 15013.55, 122
2016-09-30 15:29:00, 15098, 15135, 15043.7, 15090, 109
