Code,Date,Open,High,Low,Close,Volume
NIFTYCOMMODITIES,2016-09-12 10:45:00, 3929.1, 3929.2, 3928.35, 3928.6, 0
NIFTYCOMMODITIES,2016-09-12 10:46:00, 3928.45, 3928.75, 3927.2, 3927.4, 0
NIFTYCOMMODITIES,2016-09-12 10:47:00, 3927.3, 3927.45, 3926.75, 3927.05, 0
NIFTYCOMMODITIES,2016-09-12 10:48:00, 3927.15, 3927.8, 3926.85, 3927.8, 0
NIFTYCOMMODITIES,2016-09-12 10:49:00, 3928.1, 3928.1, 3926.55, 3926.85, 0
NIFTYCOMMODITIES,2016-09-12 10:50:00, 3926.85, 3927.7, 3926.7, 3927.5, 0
NIFTYCOMMODITIES,2016-09-12 10:51:00, 3927.45, 3927.45, 3926.65, 3927.05, 0
NIFTYCOMMODITIES,2016-09-12 10:52:00, 3927, 3927.05, 3925.05, 3925.15, 0
NIFTYCOMMODITIES,2016-09-12 10:53:00, 3925.15, 3925.4, 3924.7, 3925.3, 0
NIFTYCOMMODITIES,2016-09-12 10:54:00, 3925.4, 3926.75, 3924.95, 3926.5, 0
NIFTYCOMMODITIES,2016-09-12 10:55:00, 3926.55, 3927.05, 3925.5, 3925.65, 0
NIFTYCOMMODITIES,2016-09-12 10:56:00, 3925.8, 3926.3, 3925.6, 3926, 0
NIFTYCOMMODITIES,2016-09-12 10:57:00, 3925.9, 3926.65, 3925.6, 3925.7, 0
NIFTYCOMMODITIES,2016-09-12 10:58:00, 3926.05, 3926.35, 3925.35, 3926.25, 0
NIFTYCOMMODITIES,2016-09-12 10:59:00, 3926.3, 3926.4, 3925.85, 3926.3, 0
NIFTYCOMMODITIES,2016-09-12 11:00:00, 3926.3, 3927.8, 3926.1, 3927.25, 0
NIFTYCOMMODITIES,2016-09-12 11:01:00, 3927.45, 3928, 3927.05, 3927.85, 0
NIFTYCOMMODITIES,2016-09-12 11:02:00, 3927.95, 3927.95, 3926.9, 3927.75, 0
NIFTYCOMMODITIES,2016-09-12 11:03:00, 3927.9, 3928, 3927.15, 3927.15, 0
NIFTYCOMMODITIES,2016-09-12 11:04:00, 3927.3, 3928, 3927.25, 3927.65, 0
NIFTYCOMMODITIES,2016-09-12 11:05:00, 3927.6, 3928.15, 3926.75, 3926.85, 0
NIFTYCOMMODITIES,2016-09-12 11:06:00, 3927.1, 3927.35, 3926.45, 3926.75, 0
NIFTYCOMMODITIES,2016-09-12 11:07:00, 3926.8, 3926.8, 3925.65, 3925.65, 0
NIFTYCOMMODITIES,2016-09-12 11:08:00, 3925.7, 3926.25, 3925.5, 3926, 0
NIFTYCOMMODITIES,2016-09-12 11:09:00, 3925.95, 3926, 3925.1, 3925.6, 0
NIFTYCOMMODITIES,2016-09-12 11:10:00, 3925.6, 3926.8, 3925.45, 3926.7, 0
NIFTYCOMMODITIES,2016-09-12 11:11:00, 3926.6, 3926.7, 3925.85, 3925.95, 0
NIFTYCOMMODITIES,2016-09-12 11:12:00, 3925.95, 3926.85, 3925.9, 3926.85, 0
NIFTYCOMMODITIES,2016-09-12 11:13:00, 3926.75, 3927, 3925.95, 3926.1, 0
NIFTYCOMMODITIES,2016-09-12 11:14:00, 3926.05, 3926.7, 3925.95, 3926.45, 0
NIFTYCOMMODITIES,2016-09-12 11:15:00, 3926.5, 3926.7, 3925.9, 3926.35, 0
NIFTYCOMMODITIES,2016-09-12 11:16:00, 3926.5, 3927.3, 3926.3, 3926.45, 0
NIFTYCOMMODITIES,2016-09-12 11:17:00, 3926.5, 3926.65, 3925.9, 3926.1, 0
NIFTYCOMMODITIES,2016-09-12 11:18:00, 3926.1, 3926.1, 3925.15, 3925.3, 0
NIFTYCOMMODITIES,2016-09-12 11:19:00, 3925.4, 3925.85, 3924.85, 3925.75, 0
NIFTYCOMMODITIES,2016-09-12 11:20:00, 3925.7, 3925.7, 3924.9, 3925.05, 0
NIFTYCOMMODITIES,2016-09-12 11:21:00, 3925.1, 3925.15, 3924.55, 3924.9, 0
NIFTYCOMMODITIES,2016-09-12 11:22:00, 3924.95, 3925.7, 3924.8, 3925, 0
NIFTYCOMMODITIES,2016-09-12 11:23:00, 3924.95, 3925.75, 3924.9, 3925.1, 0
NIFTYCOMMODITIES,2016-09-12 11:24:00, 3925.05, 3925.95, 3924.9, 3925.55, 0
NIFTYCOMMODITIES,2016-09-12 11:25:00, 3925.5, 3926.75, 3925.25, 3926.75, 0
NIFTYCOMMODITIES,2016-09-12 11:26:00, 3926.8, 3926.8, 3925.8, 3926.4, 0
NIFTYCOMMODITIES,2016-09-12 11:27:00, 3926.45, 3926.7, 3925.85, 3925.9, 0
NIFTYCOMMODITIES,2016-09-12 11:28:00, 3925.95, 3926.45, 3925.55, 3926.05, 0
NIFTYCOMMODITIES,2016-09-12 11:29:00, 3926.15, 3926.6, 3925.85, 3926.15, 0
NIFTYCOMMODITIES,2016-09-12 11:30:00, 3926.15, 3927.4, 3926.1, 3927.4, 0
NIFTYCOMMODITIES,2016-09-12 11:31:00, 3927.25, 3928.4, 3927, 3928, 0
NIFTYCOMMODITIES,2016-09-12 11:32:00, 3927.85, 3928.45, 3927.55, 3928.15, 0
NIFTYCOMMODITIES,2016-09-12 11:33:00, 3928.25, 3929.1, 3928.15, 3928.7, 0
NIFTYCOMMODITIES,2016-09-12 11:34:00, 3928.7, 3929.85, 3928.65, 3929.1, 0
NIFTYCOMMODITIES,2016-09-12 11:35:00, 3929.15, 3929.35, 3928.4, 3929.3, 0
NIFTYCOMMODITIES,2016-09-12 11:36:00, 3929.35, 3930.05, 3929.15, 3930, 0
NIFTYCOMMODITIES,2016-09-12 11:37:00, 3929.95, 3930.3, 3929.7, 3930.05, 0
NIFTYCOMMODITIES,2016-09-12 11:38:00, 3929.9, 3930.3, 3929.45, 3929.65, 0
NIFTYCOMMODITIES,2016-09-12 11:39:00, 3929.75, 3930.3, 3929.6, 3929.85, 0
NIFTYCOMMODITIES,2016-09-12 11:40:00, 3929.7, 3929.75, 3929.05, 3929.1, 0
NIFTYCOMMODITIES,2016-09-12 11:41:00, 3929.1, 3929.7, 3929, 3929.4, 0
NIFTYCOMMODITIES,2016-09-12 11:42:00, 3929.5, 3930.4, 3929.3, 3930.2, 0
NIFTYCOMMODITIES,2016-09-12 11:43:00, 3930.1, 3930.3, 3929.45, 3929.45, 0
NIFTYCOMMODITIES,2016-09-12 11:44:00, 3929.55, 3930.2, 3928.85, 3929.95, 0
NIFTYCOMMODITIES,2016-09-12 11:45:00, 3929.9, 3930.6, 3929.3, 3930.15, 0
NIFTYCOMMODITIES,2016-09-12 11:46:00, 3930.05, 3930.4, 3929.75, 3930.2, 0
NIFTYCOMMODITIES,2016-09-12 11:47:00, 3930.35, 3931.45, 3930.15, 3931.35, 0
NIFTYCOMMODITIES,2016-09-12 11:48:00, 3931.3, 3931.75, 3930.95, 3931.2, 0
NIFTYCOMMODITIES,2016-09-12 11:49:00, 3931.3, 3931.3, 3930.55, 3930.65, 0
NIFTYCOMMODITIES,2016-09-12 11:50:00, 3930.7, 3931, 3930.2, 3930.4, 0
NIFTYCOMMODITIES,2016-09-12 11:51:00, 3930.4, 3930.55, 3929.8, 3930.35, 0
NIFTYCOMMODITIES,2016-09-12 11:52:00, 3930.15, 3930.2, 3929.55, 3929.65, 0
NIFTYCOMMODITIES,2016-09-12 11:53:00, 3929.75, 3929.9, 3928.95, 3929.05, 0
NIFTYCOMMODITIES,2016-09-12 11:54:00, 3929.05, 3929.85, 3929, 3929.85, 0
NIFTYCOMMODITIES,2016-09-12 11:55:00, 3929.9, 3930.1, 3929.65, 3929.65, 0
NIFTYCOMMODITIES,2016-09-12 11:56:00, 3929.8, 3930.05, 3929, 3929.1, 0
NIFTYCOMMODITIES,2016-09-12 11:57:00, 3929.2, 3929.65, 3928.65, 3929.15, 0
NIFTYCOMMODITIES,2016-09-12 11:58:00, 3929.15, 3929.6, 3928.9, 3929.45, 0
NIFTYCOMMODITIES,2016-09-12 11:59:00, 3929.5, 3930.1, 3929.05, 3929.95, 0
NIFTYCOMMODITIES,2016-09-12 12:00:00, 3930.15, 3930.6, 3929.85, 3930.45, 0
NIFTYCOMMODITIES,2016-09-12 12:01:00, 3930.5, 3931.15, 3930.05, 3930.4, 0
NIFTYCOMMODITIES,2016-09-12 12:02:00, 3930.45, 3931.45, 3930.45, 3930.8, 0
NIFTYCOMMODITIES,2016-09-12 12:03:00, 3930.75, 3932.85, 3930.55, 3932.55, 0
NIFTYCOMMODITIES,2016-09-12 12:04:00, 3932.35, 3933.4, 3931.6, 3931.6, 0
NIFTYCOMMODITIES,2016-09-12 12:05:00, 3931.5, 3931.55, 3930.7, 3931.2, 0
NIFTYCOMMODITIES,2016-09-12 12:06:00, 3931.15, 3931.65, 3930.65, 3931.65, 0
NIFTYCOMMODITIES,2016-09-12 12:07:00, 3931.75, 3931.8, 3931.15, 3931.7, 0
NIFTYCOMMODITIES,2016-09-12 12:08:00, 3931.8, 3931.8, 3931.05, 3931.5, 0
NIFTYCOMMODITIES,2016-09-12 12:09:00, 3931.65, 3931.85, 3931.3, 3931.75, 0
NIFTYCOMMODITIES,2016-09-12 12:10:00, 3931.75, 3931.75, 3931.15, 3931.35, 0
NIFTYCOMMODITIES,2016-09-12 12:11:00, 3931.35, 3931.9, 3931.2, 3931.8, 0
NIFTYCOMMODITIES,2016-09-12 12:12:00, 3931.85, 3932.25, 3931.65, 3931.75, 0
NIFTYCOMMODITIES,2016-09-12 12:13:00, 3931.7, 3932.95, 3931.65, 3932.8, 0
NIFTYCOMMODITIES,2016-09-12 12:14:00, 3932.8, 3933.95, 3932.65, 3932.95, 0
NIFTYCOMMODITIES,2016-09-12 12:15:00, 3932.9, 3932.9, 3931.65, 3931.65, 0
NIFTYCOMMODITIES,2016-09-12 12:16:00, 3931.7, 3931.85, 3931.2, 3931.35, 0
NIFTYCOMMODITIES,2016-09-12 12:17:00, 3931.35, 3932.3, 3931.25, 3931.6, 0
NIFTYCOMMODITIES,2016-09-12 12:18:00, 3931.55, 3931.55, 3930.9, 3931.25, 0
NIFTYCOMMODITIES,2016-09-12 12:19:00, 3931.3, 3931.85, 3931, 3931.1, 0
NIFTYCOMMODITIES,2016-09-12 12:20:00, 3931.1, 3931.8, 3930.8, 3931.75, 0
NIFTYCOMMODITIES,2016-09-12 12:21:00, 3931.65, 3931.65, 3930.8, 3930.9, 0
NIFTYCOMMODITIES,2016-09-12 12:22:00, 3930.8, 3931.35, 3930.55, 3931.25, 0
NIFTYCOMMODITIES,2016-09-12 12:23:00, 3931.25, 3932.15, 3931.1, 3932.1, 0
NIFTYCOMMODITIES,2016-09-12 12:24:00, 3932, 3933.25, 3932, 3932.95, 0
NIFTYCOMMODITIES,2016-09-12 12:25:00, 3932.8, 3932.8, 3931.9, 3931.95, 0
NIFTYCOMMODITIES,2016-09-12 12:26:00, 3931.85, 3932.9, 3931.75, 3932.1, 0
NIFTYCOMMODITIES,2016-09-12 12:27:00, 3932.1, 3932.5, 3931.8, 3932.45, 0
NIFTYCOMMODITIES,2016-09-12 12:28:00, 3932.45, 3933.05, 3932.15, 3932.7, 0
NIFTYCOMMODITIES,2016-09-12 12:29:00, 3932.6, 3933.3, 3932.4, 3933.1, 0
NIFTYCOMMODITIES,2016-09-12 12:30:00, 3933.15, 3933.8, 3932.7, 3933.25, 0
NIFTYCOMMODITIES,2016-09-12 12:31:00, 3933.25, 3933.4, 3932.45, 3932.8, 0
NIFTYCOMMODITIES,2016-09-12 12:32:00, 3932.95, 3932.95, 3932.15, 3932.15, 0
NIFTYCOMMODITIES,2016-09-12 12:33:00, 3932.25, 3932.65, 3932.05, 3932.2, 0
NIFTYCOMMODITIES,2016-09-12 12:34:00, 3932.1, 3932.6, 3931.9, 3932.35, 0
NIFTYCOMMODITIES,2016-09-12 12:35:00, 3932.35, 3932.75, 3931.95, 3932.6, 0
NIFTYCOMMODITIES,2016-09-12 12:36:00, 3932.65, 3932.65, 3931.7, 3931.95, 0
NIFTYCOMMODITIES,2016-09-12 12:37:00, 3932.1, 3932.4, 3931.65, 3931.65, 0
NIFTYCOMMODITIES,2016-09-12 12:38:00, 3931.7, 3931.7, 3930.85, 3931.15, 0
NIFTYCOMMODITIES,2016-09-12 12:39:00, 3931.15, 3931.5, 3930.75, 3930.9, 0
NIFTYCOMMODITIES,2016-09-12 12:40:00, 3930.85, 3931.05, 3930, 3930, 0
NIFTYCOMMODITIES,2016-09-12 12:41:00, 3930.05, 3931, 3929.8, 3930.3, 0
NIFTYCOMMODITIES,2016-09-12 12:42:00, 3930.3, 3930.75, 3929.95, 3930.35, 0
NIFTYCOMMODITIES,2016-09-12 12:43:00, 3930.45, 3930.6, 3930, 3930.05, 0
NIFTYCOMMODITIES,2016-09-12 12:44:00, 3930.25, 3931.55, 3930.1, 3930.25, 0
NIFTYCOMMODITIES,2016-09-12 12:45:00, 3930.25, 3930.8, 3929.9, 3930.55, 0
NIFTYCOMMODITIES,2016-09-12 12:46:00, 3930.5, 3930.7, 3930.2, 3930.7, 0
NIFTYCOMMODITIES,2016-09-12 12:47:00, 3930.5, 3930.75, 3929.75, 3929.75, 0
NIFTYCOMMODITIES,2016-09-12 12:48:00, 3929.95, 3929.95, 3928.6, 3928.6, 0
NIFTYCOMMODITIES,2016-09-12 12:49:00, 3928.65, 3928.7, 3927.65, 3927.65, 0
NIFTYCOMMODITIES,2016-09-12 12:50:00, 3927.7, 3927.85, 3927.3, 3927.5, 0
NIFTYCOMMODITIES,2016-09-12 12:51:00, 3927.4, 3927.95, 3926.75, 3927.65, 0
NIFTYCOMMODITIES,2016-09-12 12:52:00, 3927.55, 3928.25, 3927.15, 3928, 0
NIFTYCOMMODITIES,2016-09-12 12:53:00, 3927.9, 3928.25, 3927.4, 3927.6, 0
NIFTYCOMMODITIES,2016-09-12 12:54:00, 3927.55, 3928.9, 3927.5, 3928.6, 0
NIFTYCOMMODITIES,2016-09-12 12:55:00, 3928.6, 3928.8, 3928.25, 3928.25, 0
NIFTYCOMMODITIES,2016-09-12 12:56:00, 3928.3, 3929.15, 3928.05, 3928.95, 0
NIFTYCOMMODITIES,2016-09-12 12:57:00, 3928.95, 3930.05, 3928.7, 3930, 0
NIFTYCOMMODITIES,2016-09-12 12:58:00, 3929.9, 3931.8, 3929.6, 3931, 0
NIFTYCOMMODITIES,2016-09-12 12:59:00, 3930.85, 3931.45, 3930.45, 3931.25, 0
NIFTYCOMMODITIES,2016-09-12 13:00:00, 3931.2, 3932.1, 3930.8, 3931, 0
NIFTYCOMMODITIES,2016-09-12 13:01:00, 3931.05, 3932.3, 3930.8, 3932, 0
NIFTYCOMMODITIES,2016-09-12 13:02:00, 3931.95, 3931.95, 3930.8, 3930.9, 0
NIFTYCOMMODITIES,2016-09-12 13:03:00, 3931, 3931.7, 3930.4, 3931.6, 0
NIFTYCOMMODITIES,2016-09-12 13:04:00, 3931.65, 3931.65, 3930.6, 3930.8, 0
NIFTYCOMMODITIES,2016-09-12 13:05:00, 3930.65, 3932.35, 3930.55, 3931.45, 0
NIFTYCOMMODITIES,2016-09-12 13:07:00, 3933.7, 3933.8, 3933.2, 3933.35, 0
NIFTYCOMMODITIES,2016-09-12 13:06:00, 3931.45, 3933.5, 3931.3, 3933.5, 0
NIFTYCOMMODITIES,2016-09-12 13:08:00, 3933.45, 3934, 3932.85, 3933, 0
NIFTYCOMMODITIES,2016-09-12 13:09:00, 3933.05, 3933.3, 3932.2, 3932.3, 0
NIFTYCOMMODITIES,2016-09-12 13:10:00, 3932.35, 3933.4, 3932.2, 3933.4, 0
NIFTYCOMMODITIES,2016-09-12 13:11:00, 3933.4, 3934.3, 3932.75, 3933.75, 0
NIFTYCOMMODITIES,2016-09-12 13:12:00, 3933.8, 3933.9, 3932.85, 3932.9, 0
NIFTYCOMMODITIES,2016-09-12 13:13:00, 3933.1, 3933.1, 3932.1, 3932.15, 0
NIFTYCOMMODITIES,2016-09-12 13:14:00, 3932.15, 3932.2, 3931, 3931.5, 0
NIFTYCOMMODITIES,2016-09-12 13:15:00, 3931.55, 3931.55, 3929.7, 3929.8, 0
NIFTYCOMMODITIES,2016-09-12 13:16:00, 3929.9, 3930.1, 3929.2, 3929.6, 0
NIFTYCOMMODITIES,2016-09-12 13:17:00, 3929.6, 3930.9, 3929.35, 3929.85, 0
NIFTYCOMMODITIES,2016-09-12 13:18:00, 3929.95, 3930.15, 3929.5, 3930.15, 0
NIFTYCOMMODITIES,2016-09-12 13:20:00, 3930, 3930.25, 3928.85, 3929.05, 0
NIFTYCOMMODITIES,2016-09-12 13:19:00, 3930.15, 3930.25, 3929.2, 3930.05, 0
NIFTYCOMMODITIES,2016-09-12 13:21:00, 3929.1, 3929.75, 3928.8, 3929.65, 0
NIFTYCOMMODITIES,2016-09-12 13:22:00, 3929.6, 3930.75, 3929.6, 3930.35, 0
NIFTYCOMMODITIES,2016-09-12 13:23:00, 3930.4, 3930.6, 3929.35, 3929.5, 0
NIFTYCOMMODITIES,2016-09-12 13:24:00, 3929.45, 3929.75, 3929.05, 3929.1, 0
NIFTYCOMMODITIES,2016-09-12 13:25:00, 3929.3, 3929.45, 3929, 3929.25, 0
NIFTYCOMMODITIES,2016-09-12 13:26:00, 3929.35, 3930.1, 3929, 3929.65, 0
NIFTYCOMMODITIES,2016-09-12 13:27:00, 3929.6, 3931.2, 3929.6, 3930.7, 0
NIFTYCOMMODITIES,2016-09-12 13:28:00, 3930.8, 3931, 3930.25, 3930.4, 0
NIFTYCOMMODITIES,2016-09-12 13:29:00, 3930.5, 3930.75, 3930.2, 3930.7, 0
NIFTYCOMMODITIES,2016-09-12 13:30:00, 3930.65, 3932.15, 3930.6, 3931.55, 0
NIFTYCOMMODITIES,2016-09-12 13:31:00, 3931.3, 3932.55, 3931.25, 3931.8, 0
NIFTYCOMMODITIES,2016-09-12 13:32:00, 3931.9, 3931.95, 3931.1, 3931.4, 0
NIFTYCOMMODITIES,2016-09-12 13:33:00, 3931.45, 3931.55, 3930.4, 3930.4, 0
NIFTYCOMMODITIES,2016-09-12 13:34:00, 3930.3, 3930.3, 3927.65, 3927.75, 0
