Date,Open,High,Low,Close,Volume
2016-09-30 09:54:00, 1408.2, 1409.9, 1406.3, 1408, 1801
2016-09-30 09:55:00, 1407.95, 1409.85, 1407.95, 1409, 890
2016-09-30 09:56:00, 1409.1, 1409.9, 1408.85, 1409.9, 605
2016-09-30 09:57:00, 1409.9, 1411.05, 1409, 1409.8, 1045
2016-09-30 09:58:00, 1409.8, 1413.65, 1409, 1413.55, 1190
2016-09-30 09:59:00, 1413.35, 1413.4, 1410.5, 1412, 851
2016-09-30 10:00:00, 1412.05, 1412.05, 1410.1, 1410.2, 483
2016-09-30 10:01:00, 1410.2, 1410.2, 1406, 1409.9, 2256
2016-09-30 10:02:00, 1409.9, 1409.9, 1406.1, 1407.55, 581
2016-09-30 10:03:00, 1407.45, 1407.45, 1405.2, 1406.55, 568
2016-09-30 10:04:00, 1406.5, 1406.7, 1406, 1406, 653
2016-09-30 10:05:00, 1403.85, 1406, 1403.3, 1405.5, 3075
2016-09-30 10:06:00, 1405.3, 1408.45, 1404.15, 1406.7, 1158
2016-09-30 10:07:00, 1406.7, 1408.5, 1406.2, 1406.5, 354
2016-09-30 10:08:00, 1406.55, 1407.95, 1405.05, 1407.55, 1098
2016-09-30 10:09:00, 1407.55, 1409, 1406.55, 1408.55, 235
2016-09-30 10:10:00, 1408.55, 1409, 1407.85, 1409, 224
2016-09-30 10:11:00, 1409, 1412, 1408.1, 1410.45, 3122
2016-09-30 10:12:00, 1410.6, 1410.6, 1404.1, 1404.1, 2814
2016-09-30 10:13:00, 1404.1, 1404.1, 1395.95, 1398, 5435
2016-09-30 10:14:00, 1398, 1402.3, 1398, 1401.55, 787
2016-09-30 10:15:00, 1400.9, 1401.5, 1399.3, 1400.4, 704
2016-09-30 10:16:00, 1400.4, 1401.45, 1400, 1401.35, 549
2016-09-30 10:17:00, 1401.35, 1403.6, 1401.35, 1402.7, 776
2016-09-30 10:18:00, 1402.7, 1408.5, 1402.15, 1407.25, 2378
2016-09-30 10:19:00, 1407.25, 1407.45, 1406.6, 1407.4, 1217
2016-09-30 10:20:00, 1407.35, 1407.35, 1402.65, 1405, 663
2016-09-30 10:21:00, 1405, 1406, 1402.55, 1403.45, 1124
2016-09-30 10:22:00, 1403.4, 1406.6, 1403, 1406.6, 261
2016-09-30 10:23:00, 1404.7, 1406.8, 1404.7, 1405.45, 865
2016-09-30 10:24:00, 1405.7, 1407.4, 1404.25, 1405.8, 626
2016-09-30 10:25:00, 1405.75, 1407.1, 1404.55, 1405.85, 750
2016-09-30 10:26:00, 1405.7, 1407.1, 1405.15, 1405.8, 355
2016-09-30 10:27:00, 1405.8, 1407.4, 1405.65, 1407.4, 1601
2016-09-30 10:28:00, 1407.4, 1408.9, 1406.85, 1408.9, 848
2016-09-30 10:29:00, 1408.9, 1409.8, 1408.45, 1409.65, 370
2016-09-30 10:30:00, 1409.55, 1409.7, 1408.7, 1409.5, 332
2016-09-30 10:31:00, 1409.5, 1409.75, 1408.55, 1408.6, 761
2016-09-30 10:32:00, 1408.6, 1409.75, 1408.1, 1408.95, 265
2016-09-30 10:33:00, 1409, 1409.45, 1407.8, 1408.9, 474
2016-09-30 10:34:00, 1408.9, 1409.4, 1406, 1406.35, 672
2016-09-30 10:35:00, 1405.15, 1408.1, 1405.15, 1407.75, 431
2016-09-30 10:36:00, 1407.75, 1407.85, 1405.45, 1405.95, 235
2016-09-30 10:37:00, 1406.7, 1409, 1406.65, 1409, 427
2016-09-30 10:38:00, 1409, 1409, 1406, 1406, 246
2016-09-30 10:39:00, 1406, 1408.6, 1406, 1407.75, 125
2016-09-30 10:40:00, 1407.8, 1408.95, 1406.85, 1408.5, 78
2016-09-30 10:41:00, 1407.95, 1408.75, 1406.5, 1408, 196
2016-09-30 10:42:00, 1407.95, 1409.15, 1406.9, 1408.5, 367
2016-09-30 10:43:00, 1408.45, 1409, 1407.5, 1407.5, 394
2016-09-30 10:44:00, 1407.45, 1407.5, 1405.05, 1405.95, 1115
2016-09-30 10:45:00, 1406, 1406, 1400, 1400.1, 1032
2016-09-30 10:46:00, 1400.1, 1401.1, 1399, 1399, 1450
2016-09-30 10:47:00, 1399, 1399.75, 1398, 1398.35, 1362
2016-09-30 10:48:00, 1398.35, 1398.35, 1397.1, 1397.1, 1007
2016-09-30 10:49:00, 1397.1, 1397.1, 1394, 1394.45, 2555
2016-09-30 10:50:00, 1394.45, 1394.5, 1391.7, 1394.4, 1739
2016-09-30 10:51:00, 1394.4, 1394.4, 1392.5, 1393, 1027
2016-09-30 10:52:00, 1393, 1394, 1392.65, 1393, 998
2016-09-30 10:53:00, 1393.95, 1394.5, 1393.05, 1394.5, 1088
2016-09-30 10:54:00, 1394.5, 1394.5, 1393.5, 1394, 1090
2016-09-30 10:55:00, 1394, 1395, 1393.75, 1395, 639
2016-09-30 10:56:00, 1395, 1396.9, 1393.6, 1395.2, 1448
2016-09-30 10:57:00, 1395.2, 1396.85, 1395, 1396.4, 576
2016-09-30 10:58:00, 1396.4, 1396.4, 1395.9, 1395.9, 60
2016-09-30 10:59:00, 1396.4, 1396.9, 1395.85, 1396.9, 519
2016-09-30 11:00:00, 1396.9, 1396.9, 1396.2, 1396.2, 250
2016-09-30 11:01:00, 1396.2, 1397.3, 1396.2, 1397.3, 61
2016-09-30 11:02:00, 1397.3, 1400, 1396.2, 1398.25, 836
2016-09-30 11:03:00, 1398.1, 1398.65, 1398.05, 1398.4, 164
2016-09-30 11:04:00, 1398.4, 1398.5, 1398.4, 1398.5, 150
2016-09-30 11:05:00, 1398.5, 1398.7, 1398.5, 1398.7, 159
2016-09-30 11:06:00, 1399.65, 1399.9, 1399, 1399.85, 471
2016-09-30 11:07:00, 1399.85, 1399.85, 1399, 1399, 76
2016-09-30 11:08:00, 1399, 1399.9, 1399, 1399.9, 203
2016-09-30 11:09:00, 1399.9, 1400.5, 1398.15, 1399.65, 689
2016-09-30 11:10:00, 1399.65, 1400, 1399.65, 1399.85, 151
2016-09-30 11:11:00, 1399.85, 1399.9, 1399, 1399.1, 286
2016-09-30 11:12:00, 1399.1, 1399.9, 1399, 1399.8, 184
2016-09-30 11:13:00, 1399.8, 1399.8, 1399, 1399.6, 148
2016-09-30 11:14:00, 1399.6, 1399.6, 1397.9, 1397.9, 448
2016-09-30 11:15:00, 1397.65, 1397.65, 1396.2, 1396.2, 300
2016-09-30 11:16:00, 1396.2, 1397.9, 1395.1, 1397.9, 567
2016-09-30 11:17:00, 1397.9, 1397.9, 1397.8, 1397.9, 535
2016-09-30 11:18:00, 1397.9, 1400, 1397.9, 1398.55, 385
2016-09-30 11:19:00, 1398.55, 1399.9, 1398.3, 1399.85, 72
2016-09-30 11:20:00, 1398.65, 1399.55, 1398.25, 1399.45, 671
2016-09-30 11:21:00, 1399.45, 1399.45, 1398.25, 1398.25, 53
2016-09-30 11:22:00, 1398.25, 1398.25, 1395, 1395, 398
2016-09-30 11:23:00, 1395.05, 1395.65, 1395, 1395.05, 145
2016-09-30 11:24:00, 1395.05, 1396.6, 1395.05, 1396.6, 357
2016-09-30 11:25:00, 1396.5, 1396.5, 1395.4, 1396.5, 52
2016-09-30 11:26:00, 1395.4, 1395.9, 1395, 1395.55, 379
2016-09-30 11:27:00, 1395.55, 1395.7, 1395, 1395.7, 88
2016-09-30 11:28:00, 1395.7, 1398.15, 1395.7, 1398.15, 415
2016-09-30 11:29:00, 1397.9, 1398.2, 1397.4, 1398.2, 131
2016-09-30 11:30:00, 1398.2, 1398.2, 1396, 1396, 102
2016-09-30 11:31:00, 1396, 1396, 1391.8, 1394.65, 1215
2016-09-30 11:32:00, 1394.65, 1395.4, 1393.6, 1395.35, 196
2016-09-30 11:33:00, 1395.35, 1395.35, 1393.5, 1393.85, 132
2016-09-30 11:34:00, 1393.85, 1395.2, 1393.8, 1393.8, 62
2016-09-30 11:35:00, 1393.8, 1394.9, 1393.8, 1394, 417
2016-09-30 11:36:00, 1394, 1394.75, 1391.8, 1394.2, 399
2016-09-30 11:37:00, 1394.2, 1394.75, 1393.75, 1394.75, 250
2016-09-30 11:38:00, 1394.75, 1396.65, 1394.75, 1396.5, 384
2016-09-30 11:39:00, 1396.5, 1397.95, 1395, 1395, 679
2016-09-30 11:40:00, 1395, 1396.6, 1395, 1396.4, 227
2016-09-30 11:41:00, 1396.4, 1396.4, 1396.35, 1396.35, 100
2016-09-30 11:42:00, 1396.35, 1397.95, 1396.35, 1397.95, 13
2016-09-30 11:43:00, 1397.95, 1397.95, 1396.5, 1396.5, 97
2016-09-30 11:44:00, 1396.5, 1396.5, 1394.75, 1395, 252
2016-09-30 11:45:00, 1395, 1395, 1395, 1395, 0
2016-09-30 11:46:00, 1395, 1396.15, 1395, 1396.15, 30
2016-09-30 11:47:00, 1396.15, 1396.25, 1396, 1396.05, 341
2016-09-30 11:48:00, 1396.05, 1396.95, 1396.05, 1396.95, 21
2016-09-30 11:49:00, 1396.95, 1398.2, 1396, 1398.2, 199
2016-09-30 11:50:00, 1398.2, 1398.2, 1397.5, 1398, 87
2016-09-30 11:51:00, 1398, 1398.15, 1396.95, 1397.15, 304
2016-09-30 11:52:00, 1397.15, 1398.75, 1397.15, 1398.75, 120
2016-09-30 11:53:00, 1398.75, 1399.95, 1398.75, 1399.95, 122
2016-09-30 11:54:00, 1399.95, 1399.95, 1399.05, 1399.05, 94
2016-09-30 11:55:00, 1399.05, 1399.05, 1397.85, 1398.95, 225
2016-09-30 11:56:00, 1398.95, 1399, 1393.55, 1395.2, 1250
2016-09-30 11:57:00, 1394.7, 1395, 1393.5, 1393.5, 307
2016-09-30 11:58:00, 1393.5, 1394.25, 1392.15, 1394.15, 805
2016-09-30 11:59:00, 1394.4, 1394.4, 1393.5, 1393.95, 202
2016-09-30 12:00:00, 1393.95, 1395.9, 1393.25, 1395.9, 753
2016-09-30 12:01:00, 1395.9, 1395.9, 1393.05, 1395.45, 1006
2016-09-30 12:02:00, 1395.45, 1395.45, 1393.7, 1394.5, 108
2016-09-30 12:03:00, 1394.5, 1395, 1394, 1394, 405
2016-09-30 12:04:00, 1394, 1394.85, 1394, 1394, 21
2016-09-30 12:05:00, 1394, 1394.15, 1392.95, 1393.2, 848
2016-09-30 12:06:00, 1393.2, 1394.45, 1393, 1394.2, 63
2016-09-30 12:07:00, 1394.2, 1394.2, 1394, 1394.1, 131
2016-09-30 12:08:00, 1394.1, 1394.1, 1391.25, 1391.25, 229
2016-09-30 12:09:00, 1391.25, 1392.9, 1391.05, 1391.95, 1102
2016-09-30 12:10:00, 1391.95, 1393.65, 1390.1, 1390.2, 1770
2016-09-30 12:11:00, 1390.45, 1392.7, 1390.25, 1392.7, 934
2016-09-30 12:12:00, 1392.7, 1392.7, 1390.5, 1391.8, 646
2016-09-30 12:13:00, 1391.8, 1393.2, 1390.95, 1393, 1574
2016-09-30 12:14:00, 1393, 1395.5, 1393, 1394.6, 45
2016-09-30 12:15:00, 1394.6, 1395.4, 1394.25, 1395.4, 106
2016-09-30 12:16:00, 1395.4, 1398, 1394, 1395.55, 623
2016-09-30 12:17:00, 1395.55, 1396.95, 1395, 1396.3, 194
2016-09-30 12:18:00, 1396.3, 1397.3, 1396, 1396.35, 636
2016-09-30 12:19:00, 1396.5, 1397.8, 1396.4, 1396.6, 152
2016-09-30 12:20:00, 1396.6, 1397.75, 1395.5, 1396, 77
2016-09-30 12:21:00, 1396, 1397.55, 1394.4, 1397.05, 532
2016-09-30 12:22:00, 1397.75, 1397.75, 1393.55, 1394.05, 510
2016-09-30 12:23:00, 1394.05, 1394.7, 1394, 1394, 44
2016-09-30 12:24:00, 1394, 1394.7, 1392.35, 1393.05, 144
2016-09-30 12:25:00, 1393.05, 1394.1, 1392.1, 1394.1, 101
2016-09-30 12:26:00, 1394.15, 1394.15, 1392.25, 1393.55, 308
2016-09-30 12:27:00, 1393.55, 1393.55, 1392.1, 1393.3, 78
2016-09-30 12:28:00, 1393.3, 1393.3, 1392.15, 1393.25, 89
2016-09-30 12:29:00, 1393.25, 1393.4, 1392.35, 1393.4, 117
2016-09-30 12:30:00, 1393.4, 1394.9, 1392.1, 1394.3, 219
2016-09-30 12:31:00, 1394.3, 1395.95, 1394, 1394.7, 89
2016-09-30 12:32:00, 1395.45, 1396, 1394, 1394.55, 997
2016-09-30 12:33:00, 1394.55, 1395.35, 1393.35, 1394.8, 88
2016-09-30 12:34:00, 1394.8, 1396.4, 1394, 1394.8, 526
2016-09-30 12:35:00, 1394.8, 1395.3, 1394, 1395.25, 225
2016-09-30 12:36:00, 1394.05, 1396.4, 1394, 1394.05, 2703
2016-09-30 12:37:00, 1395.95, 1396.25, 1394.95, 1395, 1095
2016-09-30 12:38:00, 1394.85, 1395.85, 1394.85, 1395, 242
2016-09-30 12:39:00, 1395, 1396, 1394.2, 1394.2, 835
2016-09-30 12:40:00, 1394.2, 1395.7, 1394.2, 1395.7, 974
2016-09-30 12:41:00, 1395.7, 1395.8, 1394.35, 1395.45, 191
2016-09-30 12:42:00, 1395.45, 1395.85, 1395.35, 1395.85, 19
2016-09-30 12:43:00, 1395.85, 1395.85, 1394.25, 1394.25, 142
2016-09-30 12:44:00, 1394.25, 1395, 1394.2, 1394.5, 13
2016-09-30 12:45:00, 1394.5, 1394.6, 1394.5, 1394.6, 71
2016-09-30 12:46:00, 1394.6, 1394.75, 1394.2, 1394.75, 43
2016-09-30 12:47:00, 1394.75, 1394.8, 1394.2, 1394.8, 917
2016-09-30 12:48:00, 1394.8, 1395.95, 1394.2, 1395.95, 239
2016-09-30 12:49:00, 1395.95, 1395.95, 1395.05, 1395.95, 29
2016-09-30 12:50:00, 1395.95, 1395.95, 1394.5, 1395, 22
2016-09-30 12:51:00, 1395, 1395.45, 1394, 1394, 406
2016-09-30 12:52:00, 1394, 1395, 1393.8, 1395, 126
2016-09-30 12:53:00, 1395, 1395, 1393.95, 1395, 105
2016-09-30 12:54:00, 1395, 1395, 1391, 1391.95, 586
2016-09-30 12:55:00, 1391.95, 1393.75, 1391.8, 1392.5, 351
2016-09-30 12:56:00, 1392.5, 1394.55, 1391.35, 1393.95, 209
2016-09-30 12:57:00, 1393.95, 1394.2, 1392.75, 1394, 258
2016-09-30 12:58:00, 1394, 1394, 1392.05, 1392.05, 144
2016-09-30 12:59:00, 1392.15, 1393, 1392, 1392, 521
2016-09-30 13:00:00, 1392, 1392.8, 1392, 1392.25, 318
2016-09-30 13:01:00, 1392.25, 1392.25, 1391.3, 1391.95, 49
2016-09-30 13:02:00, 1391.95, 1391.95, 1388.95, 1390.4, 2764
2016-09-30 13:03:00, 1390.4, 1391.95, 1389.7, 1391.95, 370
2016-09-30 13:04:00, 1391.95, 1393.05, 1390.5, 1393.05, 452
2016-09-30 13:05:00, 1393.05, 1394.6, 1392.95, 1393.1, 670
2016-09-30 13:06:00, 1393.1, 1394, 1392.4, 1394, 112
2016-09-30 13:07:00, 1394, 1394, 1392, 1393.8, 334
2016-09-30 13:08:00, 1393.8, 1393.8, 1393.15, 1393.4, 15
2016-09-30 13:09:00, 1393.4, 1393.4, 1393, 1393.4, 10
2016-09-30 13:10:00, 1393.4, 1393.4, 1393, 1393.4, 11
2016-09-30 13:11:00, 1392.1, 1393.05, 1392.1, 1393.05, 123
2016-09-30 13:12:00, 1393.05, 1393.05, 1392.55, 1393.05, 4
2016-09-30 13:13:00, 1393.05, 1393.9, 1392.75, 1393.9, 81
2016-09-30 13:14:00, 1393.9, 1394.1, 1392.8, 1394.05, 38
2016-09-30 13:15:00, 1394.05, 1396.35, 1393.85, 1396, 890
2016-09-30 13:16:00, 1396, 1396.4, 1395.9, 1396, 143
2016-09-30 13:17:00, 1396, 1396.95, 1395, 1396.95, 790
2016-09-30 13:18:00, 1396.95, 1396.95, 1396.25, 1396.5, 107
2016-09-30 13:19:00, 1396.5, 1396.5, 1395.55, 1395.55, 104
2016-09-30 13:20:00, 1395.55, 1397.45, 1395.5, 1396, 576
2016-09-30 13:21:00, 1396, 1396, 1395.3, 1395.3, 97
2016-09-30 13:22:00, 1395.3, 1396, 1395, 1395.05, 632
2016-09-30 13:23:00, 1395.05, 1396, 1395, 1395.95, 229
2016-09-30 13:24:00, 1395.95, 1396.75, 1395.05, 1395.9, 261
2016-09-30 13:25:00, 1395.1, 1397.95, 1395.1, 1397.95, 241
2016-09-30 13:26:00, 1398, 1398, 1394.9, 1395, 940
2016-09-30 13:27:00, 1395, 1395, 1394.1, 1394.9, 83
2016-09-30 13:28:00, 1394.9, 1395, 1394.1, 1395, 98
2016-09-30 13:29:00, 1395, 1396.2, 1394.1, 1396.2, 705
2016-09-30 13:30:00, 1395, 1396.4, 1394.95, 1395.1, 229
2016-09-30 13:31:00, 1395.1, 1396.25, 1395.05, 1395.95, 92
2016-09-30 13:32:00, 1396, 1396, 1394.85, 1395.95, 109
2016-09-30 13:33:00, 1395.95, 1395.95, 1394.9, 1395.65, 13
2016-09-30 13:34:00, 1395.85, 1396, 1395.85, 1396, 13
2016-09-30 13:35:00, 1396, 1396, 1395.6, 1396, 97
2016-09-30 13:36:00, 1396, 1396, 1395.05, 1396, 410
2016-09-30 13:37:00, 1396, 1396, 1394.95, 1395, 363
2016-09-30 13:38:00, 1395, 1396.7, 1395, 1396.45, 21
2016-09-30 13:39:00, 1396.45, 1397, 1396.45, 1397, 153
2016-09-30 13:40:00, 1397, 1397, 1395.3, 1397, 159
2016-09-30 13:41:00, 1397, 1397.7, 1397, 1397.65, 113
2016-09-30 13:42:00, 1397, 1397.7, 1396.75, 1397.6, 167
2016-09-30 13:43:00, 1397.6, 1397.8, 1397.55, 1397.8, 48
2016-09-30 13:44:00, 1397.8, 1397.8, 1396.35, 1397.7, 75
2016-09-30 13:45:00, 1397.7, 1398.5, 1397.7, 1398.5, 244
2016-09-30 13:46:00, 1398.5, 1398.5, 1397, 1397, 233
2016-09-30 13:47:00, 1397, 1397.75, 1397, 1397.75, 64
2016-09-30 13:48:00, 1397.75, 1401, 1397, 1401, 4669
2016-09-30 13:49:00, 1401, 1405, 1401, 1403, 1860
2016-09-30 13:50:00, 1403, 1403, 1400.7, 1401.5, 1045
2016-09-30 13:51:00, 1401.5, 1401.5, 1400.55, 1401.05, 404
2016-09-30 13:52:00, 1401.05, 1404.95, 1401.05, 1403.95, 769
2016-09-30 13:53:00, 1403.95, 1404.75, 1403.25, 1403.7, 1101
2016-09-30 13:54:00, 1403.7, 1404, 1402.8, 1403.95, 364
2016-09-30 13:55:00, 1403.95, 1404.5, 1403.95, 1404.5, 429
2016-09-30 13:56:00, 1404.5, 1407, 1404, 1406.05, 789
2016-09-30 13:57:00, 1406.05, 1408.5, 1406, 1407.65, 1053
2016-09-30 13:58:00, 1407.65, 1407.75, 1406.7, 1407, 351
2016-09-30 13:59:00, 1407, 1407, 1404.55, 1404.6, 600
2016-09-30 14:00:00, 1405.2, 1406, 1404.55, 1405.2, 355
2016-09-30 14:01:00, 1405.95, 1406, 1404.6, 1405.45, 188
2016-09-30 14:02:00, 1405.45, 1405.85, 1404.7, 1405.7, 205
2016-09-30 14:03:00, 1405.7, 1405.95, 1404.55, 1405.95, 129
2016-09-30 14:04:00, 1405.95, 1406.65, 1405.95, 1406, 538
2016-09-30 14:05:00, 1406, 1406.45, 1406, 1406, 73
2016-09-30 14:06:00, 1406, 1406, 1404.55, 1405.75, 313
2016-09-30 14:07:00, 1405.75, 1405.75, 1404.55, 1404.95, 159
2016-09-30 14:08:00, 1404.95, 1405, 1404.35, 1405, 80
2016-09-30 14:09:00, 1405, 1405, 1404.35, 1405, 25
2016-09-30 14:10:00, 1405, 1405, 1404.1, 1404.1, 146
2016-09-30 14:11:00, 1404.1, 1404.1, 1402.7, 1402.95, 327
2016-09-30 14:12:00, 1402.95, 1403.9, 1402.8, 1403.9, 71
2016-09-30 14:13:00, 1403.9, 1403.95, 1402.8, 1403.5, 91
2016-09-30 14:14:00, 1403.5, 1404.05, 1403, 1403, 163
2016-09-30 14:15:00, 1403, 1406.5, 1403, 1406.25, 649
2016-09-30 14:16:00, 1406.25, 1407.65, 1406, 1406, 146
2016-09-30 14:17:00, 1406, 1406, 1405.95, 1406, 123
2016-09-30 14:18:00, 1406, 1406, 1404.8, 1405.3, 246
2016-09-30 14:19:00, 1405.3, 1405.3, 1403, 1404.75, 534
2016-09-30 14:20:00, 1404.75, 1406, 1404.35, 1406, 640
2016-09-30 14:21:00, 1406, 1406.75, 1405.65, 1406, 111
2016-09-30 14:22:00, 1406, 1406.75, 1403.7, 1403.7, 1315
2016-09-30 14:23:00, 1403.7, 1404.75, 1403.55, 1404.75, 36
2016-09-30 14:24:00, 1404.75, 1407.35, 1404.1, 1407, 771
2016-09-30 14:25:00, 1407, 1407.7, 1407, 1407.65, 1621
2016-09-30 14:26:00, 1407.65, 1407.65, 1405.75, 1406.35, 307
2016-09-30 14:27:00, 1406.35, 1406.35, 1404.15, 1404.15, 32
2016-09-30 14:28:00, 1404.95, 1407.7, 1404.95, 1405.65, 731
2016-09-30 14:29:00, 1405.65, 1409.3, 1405.5, 1409, 927
2016-09-30 14:30:00, 1408, 1412.6, 1408, 1411.95, 3382
2016-09-30 14:31:00, 1411, 1412, 1409.5, 1410, 864
2016-09-30 14:32:00, 1409.55, 1410, 1409.5, 1409.95, 258
2016-09-30 14:33:00, 1409.95, 1410, 1408.8, 1410, 571
2016-09-30 14:34:00, 1409.9, 1410.2, 1405.45, 1409.3, 3653
2016-09-30 14:35:00, 1409.3, 1409.3, 1407, 1407, 231
2016-09-30 14:36:00, 1407, 1408, 1405.8, 1406.25, 760
2016-09-30 14:37:00, 1406.25, 1407.7, 1402.5, 1402.5, 690
2016-09-30 14:38:00, 1402.25, 1403.5, 1401.55, 1403, 308
2016-09-30 14:39:00, 1403, 1404.9, 1402.05, 1403, 846
2016-09-30 14:40:00, 1402.05, 1403.5, 1402.05, 1402.05, 112
2016-09-30 14:41:00, 1402.05, 1403.9, 1402, 1403.45, 835
2016-09-30 14:42:00, 1403.85, 1403.85, 1401.05, 1401.5, 364
2016-09-30 14:43:00, 1401.5, 1403.35, 1396, 1396, 3347
2016-09-30 14:44:00, 1396, 1399, 1396, 1398.95, 741
2016-09-30 14:45:00, 1398.95, 1398.95, 1396.75, 1396.75, 449
2016-09-30 14:46:00, 1396.75, 1398, 1396.6, 1398, 402
2016-09-30 14:47:00, 1398, 1398, 1397, 1397.9, 294
2016-09-30 14:48:00, 1397.9, 1397.95, 1396, 1396.9, 184
2016-09-30 14:49:00, 1396.9, 1397, 1395.9, 1396.1, 743
2016-09-30 14:50:00, 1396.1, 1397, 1396.1, 1396.35, 614
2016-09-30 14:51:00, 1396, 1398.95, 1395.55, 1397.5, 845
2016-09-30 14:52:00, 1397.5, 1399.9, 1397.35, 1399.9, 413
2016-09-30 14:53:00, 1399.9, 1399.9, 1396.8, 1397.95, 442
2016-09-30 14:54:00, 1397.95, 1399.8, 1397.95, 1399.7, 103
2016-09-30 14:55:00, 1399.7, 1399.7, 1397.65, 1399.6, 964
2016-09-30 14:56:00, 1399.4, 1399.75, 1396.3, 1396.3, 372
2016-09-30 14:57:00, 1396.3, 1399.7, 1396.3, 1399.7, 327
2016-09-30 14:58:00, 1399.7, 1399.75, 1399, 1399, 386
2016-09-30 14:59:00, 1399, 1400, 1399, 1399.95, 1257
2016-09-30 15:00:00, 1399.95, 1400, 1397.2, 1397.2, 695
2016-09-30 15:01:00, 1397.2, 1399.6, 1397.2, 1399.25, 59
2016-09-30 15:02:00, 1399.25, 1399.9, 1398.5, 1398.5, 209
2016-09-30 15:03:00, 1398.25, 1399, 1395.35, 1395.35, 856
2016-09-30 15:04:00, 1395.15, 1397.5, 1395.15, 1396.2, 711
2016-09-30 15:05:00, 1396.2, 1396.35, 1395, 1395, 950
2016-09-30 15:06:00, 1395, 1395, 1391.55, 1391.95, 1604
2016-09-30 15:07:00, 1391, 1395, 1391, 1395, 1187
2016-09-30 15:08:00, 1395.05, 1396.05, 1393.35, 1393.95, 582
2016-09-30 15:09:00, 1393.95, 1396, 1392.95, 1393.2, 1616
2016-09-30 15:10:00, 1394.95, 1394.95, 1393.8, 1394.6, 122
2016-09-30 15:11:00, 1394.6, 1396.6, 1393.35, 1396, 1055
2016-09-30 15:12:00, 1395.55, 1399, 1395.55, 1398.3, 735
2016-09-30 15:13:00, 1398.1, 1398.1, 1396.55, 1397.75, 455
2016-09-30 15:14:00, 1397.75, 1397.75, 1397, 1397.1, 380
2016-09-30 15:15:00, 1397.1, 1397.95, 1396.15, 1396.8, 759
2016-09-30 15:16:00, 1397.75, 1398.95, 1396.05, 1398.7, 1526
2016-09-30 15:17:00, 1398.7, 1398.7, 1397.1, 1397.1, 97
2016-09-30 15:18:00, 1397.1, 1397.85, 1396, 1396.2, 745
