Date,Open,High,Low,Close,Volume
2016-09-30 10:36:00, 1485.35, 1485.35, 1483.75, 1484.2, 1046
2016-09-30 10:37:00, 1484.2, 1485, 1484.2, 1484.55, 965
2016-09-30 10:38:00, 1484.55, 1485, 1484.5, 1484.5, 870
2016-09-30 10:39:00, 1484.5, 1485.35, 1484.5, 1485.35, 1082
2016-09-30 10:40:00, 1485, 1488, 1485, 1487.45, 2320
2016-09-30 10:41:00, 1487.1, 1487.45, 1486.65, 1486.7, 552
2016-09-30 10:42:00, 1486.7, 1488, 1486.7, 1488, 1809
2016-09-30 10:43:00, 1488, 1488.95, 1487.15, 1488.4, 4626
2016-09-30 10:44:00, 1488.4, 1489.5, 1487.95, 1489, 1930
2016-09-30 10:45:00, 1489, 1489.2, 1487.7, 1487.7, 2281
2016-09-30 10:46:00, 1487.9, 1487.9, 1484.5, 1485, 3777
2016-09-30 10:47:00, 1485, 1485.6, 1482.3, 1483.5, 5129
2016-09-30 10:48:00, 1483.5, 1484.05, 1482, 1482, 2954
2016-09-30 10:49:00, 1482.15, 1482.15, 1479.2, 1479.75, 1855
2016-09-30 10:50:00, 1479.8, 1482.5, 1479, 1482.2, 1669
2016-09-30 10:51:00, 1482.2, 1482.2, 1481.4, 1481.9, 744
2016-09-30 10:52:00, 1481.9, 1483, 1481.9, 1483, 606
2016-09-30 10:53:00, 1483, 1485.25, 1483, 1484.05, 2123
2016-09-30 10:54:00, 1484, 1485.45, 1484, 1484.15, 403
2016-09-30 10:55:00, 1484.65, 1484.65, 1484, 1484.1, 477
2016-09-30 10:56:00, 1484.1, 1484.45, 1483.45, 1484, 508
2016-09-30 10:57:00, 1484, 1484, 1483, 1483.9, 30548
2016-09-30 10:58:00, 1483.9, 1484, 1483.25, 1483.9, 391
2016-09-30 10:59:00, 1483.15, 1484.65, 1483.15, 1484.35, 526
2016-09-30 11:00:00, 1484.35, 1484.8, 1483.5, 1484.8, 1798
2016-09-30 11:01:00, 1484.8, 1484.8, 1483.25, 1484.05, 887
2016-09-30 11:02:00, 1484.05, 1484.05, 1483, 1483.7, 504
2016-09-30 11:03:00, 1483.7, 1485.2, 1483.6, 1485.15, 2638
2016-09-30 11:04:00, 1485.15, 1485.4, 1485, 1485.1, 73
2016-09-30 11:05:00, 1485.1, 1485.1, 1484.05, 1484.05, 846
2016-09-30 11:06:00, 1484.05, 1484.85, 1484.05, 1484.85, 256
2016-09-30 11:07:00, 1484.85, 1484.85, 1483.7, 1484, 629
2016-09-30 11:08:00, 1483.7, 1484, 1483.55, 1483.65, 112
2016-09-30 11:09:00, 1483.9, 1483.9, 1483, 1483, 650
2016-09-30 11:10:00, 1483, 1483.7, 1482.5, 1482.65, 1141
2016-09-30 11:11:00, 1482.5, 1482.55, 1481.5, 1482.55, 1634
2016-09-30 11:12:00, 1482.55, 1483.95, 1482, 1483.9, 776
2016-09-30 11:13:00, 1483.9, 1484.75, 1483.9, 1484, 1006
2016-09-30 11:14:00, 1484, 1484.55, 1483.1, 1483.1, 292
2016-09-30 11:15:00, 1482.45, 1482.45, 1481.5, 1481.6, 905
2016-09-30 11:16:00, 1481.6, 1482.5, 1481.6, 1482, 510
2016-09-30 11:17:00, 1482.4, 1482.9, 1481.55, 1482, 896
2016-09-30 11:18:00, 1482, 1482.5, 1481.95, 1482.2, 456
2016-09-30 11:19:00, 1482.2, 1482.2, 1481.2, 1481.95, 864
2016-09-30 11:20:00, 1481.95, 1481.95, 1481.15, 1481.25, 488
2016-09-30 11:21:00, 1481.6, 1482.3, 1481.3, 1482, 750
2016-09-30 11:22:00, 1482, 1482.25, 1480.8, 1480.8, 800
2016-09-30 11:23:00, 1480, 1480.5, 1479.4, 1479.8, 1094
2016-09-30 11:24:00, 1478.95, 1482, 1478.7, 1482, 2268
2016-09-30 11:25:00, 1482, 1482, 1480.55, 1481, 492
2016-09-30 11:26:00, 1481, 1481, 1480.45, 1480.45, 199
2016-09-30 11:27:00, 1480.45, 1481.95, 1480, 1481.65, 885
2016-09-30 11:28:00, 1481.65, 1483.4, 1480.95, 1483.4, 1457
2016-09-30 11:29:00, 1483.4, 1484.4, 1483.4, 1484.25, 1222
2016-09-30 11:30:00, 1484.25, 1484.4, 1483.35, 1483.6, 1888
2016-09-30 11:31:00, 1483.35, 1483.6, 1481.6, 1482.05, 1714
2016-09-30 11:32:00, 1482.05, 1482.65, 1481.55, 1482, 470
2016-09-30 11:33:00, 1481.25, 1481.9, 1480.1, 1480.25, 1040
2016-09-30 11:34:00, 1480.25, 1480.75, 1480.2, 1480.2, 811
2016-09-30 11:35:00, 1480.2, 1480.35, 1480, 1480, 1807
2016-09-30 11:36:00, 1480, 1483.9, 1480, 1483.8, 1587
2016-09-30 11:37:00, 1483.75, 1484, 1483.2, 1484, 1689
2016-09-30 11:38:00, 1484, 1485, 1482.6, 1482.6, 1450
2016-09-30 11:39:00, 1482.25, 1482.4, 1482, 1482, 553
2016-09-30 11:40:00, 1482.25, 1482.25, 1479.4, 1479.4, 621
2016-09-30 11:41:00, 1479.4, 1480.45, 1479.4, 1479.75, 1005
2016-09-30 11:42:00, 1480, 1480, 1479.5, 1479.5, 734
2016-09-30 11:43:00, 1479.5, 1479.85, 1479.25, 1479.3, 568
2016-09-30 11:44:00, 1479.3, 1479.3, 1479.25, 1479.25, 326
2016-09-30 11:45:00, 1479.25, 1479.3, 1479, 1479, 224
2016-09-30 11:46:00, 1479, 1479.1, 1478.7, 1478.95, 458
2016-09-30 11:47:00, 1478.95, 1478.95, 1478.5, 1478.55, 651
2016-09-30 11:48:00, 1478.55, 1478.95, 1478.5, 1478.8, 541
2016-09-30 11:49:00, 1478.8, 1480.75, 1478.75, 1480.15, 941
2016-09-30 11:50:00, 1480.15, 1480.8, 1480.15, 1480.15, 452
2016-09-30 11:51:00, 1480.15, 1481.35, 1480, 1481.1, 596
2016-09-30 11:52:00, 1481.1, 1481.25, 1480.6, 1480.6, 380
2016-09-30 11:53:00, 1480.6, 1481.2, 1478.9, 1479.1, 614
2016-09-30 11:54:00, 1479.35, 1479.35, 1479.05, 1479.05, 197
2016-09-30 11:55:00, 1479.05, 1479.2, 1479.05, 1479.15, 489
2016-09-30 11:56:00, 1479.2, 1479.7, 1479.15, 1479.6, 595
2016-09-30 11:57:00, 1479.6, 1479.75, 1479.2, 1479.2, 338
2016-09-30 11:58:00, 1479.2, 1480, 1479.2, 1479.95, 164
2016-09-30 11:59:00, 1479.95, 1480, 1479.2, 1479.45, 209
2016-09-30 12:00:00, 1479.2, 1479.45, 1478, 1478.05, 2278
2016-09-30 12:01:00, 1478.05, 1478.7, 1478, 1478, 456
2016-09-30 12:02:00, 1478, 1478.45, 1478, 1478.1, 147
2016-09-30 12:03:00, 1478.1, 1479.3, 1478.1, 1478.7, 1030
2016-09-30 12:04:00, 1478.9, 1479.15, 1478, 1478.65, 234
2016-09-30 12:05:00, 1478.65, 1478.75, 1478.25, 1478.25, 195
2016-09-30 12:06:00, 1478.25, 1478.7, 1478.25, 1478.25, 387
2016-09-30 12:07:00, 1478.6, 1478.65, 1477.5, 1477.5, 1513
2016-09-30 12:08:00, 1477.45, 1477.85, 1476.1, 1476.65, 2125
2016-09-30 12:09:00, 1476.1, 1476.1, 1474.25, 1474.25, 2348
2016-09-30 12:10:00, 1474.25, 1475.7, 1473.05, 1475, 3626
2016-09-30 12:11:00, 1474.35, 1475.6, 1474, 1475, 1881
2016-09-30 12:12:00, 1475, 1475.55, 1474, 1475.45, 389
2016-09-30 12:13:00, 1475.25, 1477.7, 1475.25, 1476, 381
2016-09-30 12:14:00, 1476, 1479.4, 1475.2, 1475.2, 2716
2016-09-30 12:15:00, 1475.2, 1477, 1475.2, 1476.85, 509
2016-09-30 12:16:00, 1476.9, 1479.4, 1476.05, 1478.6, 1361
2016-09-30 12:17:00, 1478.6, 1479.8, 1478.05, 1479.15, 1275
2016-09-30 12:18:00, 1479.25, 1479.8, 1479.25, 1479.7, 280
2016-09-30 12:19:00, 1478.95, 1479.6, 1478.8, 1479.4, 189
2016-09-30 12:20:00, 1478.6, 1479, 1476.6, 1476.6, 475
2016-09-30 12:21:00, 1476.6, 1477.55, 1476.6, 1477.35, 310
2016-09-30 12:22:00, 1476.85, 1477.45, 1475.15, 1475.15, 491
2016-09-30 12:23:00, 1475.15, 1475.85, 1475, 1475.2, 350
2016-09-30 12:24:00, 1475.1, 1475.55, 1474.7, 1475.55, 1048
2016-09-30 12:25:00, 1475, 1475.6, 1475, 1475.6, 306
2016-09-30 12:26:00, 1475.6, 1475.6, 1475, 1475.25, 354
2016-09-30 12:27:00, 1475, 1475.25, 1475, 1475.2, 241
2016-09-30 12:28:00, 1475.2, 1475.25, 1474.6, 1474.65, 841
2016-09-30 12:29:00, 1474.65, 1474.65, 1474.2, 1474.3, 445
2016-09-30 12:30:00, 1474.25, 1475.45, 1474.05, 1474.8, 1114
2016-09-30 12:31:00, 1475.05, 1476.25, 1475.05, 1475.55, 723
2016-09-30 12:32:00, 1476, 1477.45, 1475.9, 1477.15, 532
2016-09-30 12:33:00, 1477.55, 1478.85, 1476, 1476.35, 1353
2016-09-30 12:34:00, 1476.35, 1477.45, 1476.05, 1476.45, 535
2016-09-30 12:35:00, 1476.45, 1478.3, 1476.45, 1477.8, 1089
2016-09-30 12:36:00, 1477.8, 1479.6, 1477.8, 1479.25, 1687
2016-09-30 12:37:00, 1479.25, 1479.25, 1477.05, 1477.05, 518
2016-09-30 12:38:00, 1477, 1479.3, 1477, 1478.65, 1946
2016-09-30 12:39:00, 1478.65, 1479.3, 1477.65, 1478, 343
2016-09-30 12:40:00, 1477.65, 1478.45, 1477.4, 1478.05, 581
2016-09-30 12:41:00, 1478.05, 1479.2, 1477.85, 1478.1, 334
2016-09-30 12:42:00, 1478.1, 1479.6, 1478.1, 1479.25, 429
2016-09-30 12:43:00, 1479.25, 1480.05, 1479.1, 1479.55, 1425
2016-09-30 12:44:00, 1479.55, 1479.95, 1478, 1478.05, 274
2016-09-30 12:45:00, 1478.05, 1479.5, 1477.6, 1479.3, 805
2016-09-30 12:46:00, 1479.35, 1479.35, 1478.6, 1479.3, 256
2016-09-30 12:47:00, 1479.35, 1479.35, 1477.05, 1477.05, 474
2016-09-30 12:48:00, 1477.05, 1477.35, 1477, 1477, 588
2016-09-30 12:49:00, 1477, 1477.35, 1476.05, 1476.45, 906
2016-09-30 12:50:00, 1476.45, 1477.4, 1475.4, 1476.6, 2193
2016-09-30 12:51:00, 1477.2, 1477.45, 1475.6, 1475.6, 337
2016-09-30 12:52:00, 1475.6, 1479.9, 1475.6, 1479.9, 1495
2016-09-30 12:53:00, 1479.9, 1479.9, 1476, 1476.9, 533
2016-09-30 12:54:00, 1476.9, 1477.45, 1475.6, 1476.1, 1352
2016-09-30 12:55:00, 1476.1, 1477.9, 1476.1, 1476.6, 320
2016-09-30 12:56:00, 1476.6, 1477.25, 1476.25, 1477.05, 426
2016-09-30 12:57:00, 1477.05, 1477.25, 1476.25, 1477.15, 558
2016-09-30 12:58:00, 1477.15, 1478.3, 1476.65, 1478, 549
2016-09-30 12:59:00, 1477.85, 1478.95, 1477.8, 1478.9, 148
2016-09-30 13:00:00, 1478.85, 1478.85, 1478.1, 1478.4, 157
2016-09-30 13:01:00, 1478.4, 1479.6, 1478.4, 1479.2, 1521
2016-09-30 13:02:00, 1479.3, 1479.35, 1476.6, 1478.8, 656
2016-09-30 13:03:00, 1478.8, 1479.5, 1478.1, 1479.5, 929
2016-09-30 13:04:00, 1479.5, 1479.5, 1479.2, 1479.35, 203
2016-09-30 13:05:00, 1479.35, 1479.35, 1478.1, 1478.9, 132
2016-09-30 13:06:00, 1478.9, 1478.9, 1478.3, 1478.65, 462
2016-09-30 13:07:00, 1478.65, 1478.65, 1477.65, 1477.65, 1268
2016-09-30 13:08:00, 1477.65, 1479.45, 1476.9, 1478.5, 1734
2016-09-30 13:09:00, 1478.5, 1478.5, 1477.8, 1477.85, 106
2016-09-30 13:10:00, 1477.85, 1477.85, 1477.8, 1477.85, 99
2016-09-30 13:11:00, 1477.85, 1477.85, 1477.55, 1477.8, 226
2016-09-30 13:12:00, 1477.8, 1477.8, 1477.5, 1477.5, 439
2016-09-30 13:13:00, 1477.5, 1478.45, 1477.5, 1478.3, 1005
2016-09-30 13:14:00, 1478.3, 1478.3, 1477.95, 1478.3, 216
2016-09-30 13:15:00, 1478.3, 1478.3, 1478.25, 1478.3, 212
2016-09-30 13:16:00, 1478.15, 1479.15, 1478.15, 1479.15, 823
2016-09-30 13:17:00, 1479.15, 1479.85, 1478.85, 1479.85, 296
2016-09-30 13:18:00, 1479.85, 1480, 1478.25, 1479.9, 474
2016-09-30 13:19:00, 1479.9, 1479.9, 1478.05, 1478.25, 360
2016-09-30 13:20:00, 1478.25, 1478.25, 1478.25, 1478.25, 204
2016-09-30 13:21:00, 1478.25, 1478.7, 1478, 1478.7, 180
2016-09-30 13:22:00, 1478.7, 1478.7, 1478, 1478, 253
2016-09-30 13:23:00, 1478, 1479.9, 1478, 1478.8, 524
2016-09-30 13:24:00, 1478.8, 1479, 1478.15, 1478.5, 358
2016-09-30 13:25:00, 1478.5, 1478.5, 1477.6, 1477.6, 504
2016-09-30 13:26:00, 1477.6, 1478, 1476.95, 1478, 655
2016-09-30 13:27:00, 1478, 1478.6, 1477.55, 1478.6, 481
2016-09-30 13:28:00, 1478.6, 1478.85, 1478, 1478.05, 1872
2016-09-30 13:29:00, 1478.1, 1479.75, 1478.05, 1479.75, 1544
2016-09-30 13:30:00, 1479.75, 1479.75, 1476.9, 1477.65, 372
2016-09-30 13:31:00, 1477.7, 1478.45, 1476.8, 1478.25, 1055
2016-09-30 13:32:00, 1478.25, 1478.4, 1478.2, 1478.2, 154
2016-09-30 13:33:00, 1478.2, 1478.2, 1478, 1478.2, 180
2016-09-30 13:34:00, 1478.2, 1478.95, 1478.2, 1478.75, 467
2016-09-30 13:35:00, 1478.75, 1478.75, 1478.5, 1478.6, 215
2016-09-30 13:36:00, 1478.6, 1478.6, 1478.15, 1478.55, 201
2016-09-30 13:37:00, 1478.55, 1478.6, 1478, 1478.4, 560
2016-09-30 13:38:00, 1478.4, 1478.4, 1478.4, 1478.4, 119
2016-09-30 13:39:00, 1478.4, 1478.4, 1478.35, 1478.35, 270
2016-09-30 13:40:00, 1478.4, 1478.4, 1478, 1478.3, 486
2016-09-30 13:41:00, 1478.3, 1478.35, 1478.3, 1478.35, 188
2016-09-30 13:42:00, 1478.35, 1478.35, 1477.1, 1477.1, 1218
2016-09-30 13:43:00, 1477.1, 1477.7, 1477.1, 1477.45, 632
2016-09-30 13:44:00, 1477.45, 1477.45, 1475.45, 1476.35, 1122
2016-09-30 13:45:00, 1476.35, 1476.35, 1475.9, 1475.9, 518
2016-09-30 13:46:00, 1475.9, 1475.9, 1475.8, 1475.9, 531
2016-09-30 13:47:00, 1475.9, 1475.9, 1473.5, 1473.5, 4357
2016-09-30 13:48:00, 1473.5, 1475.45, 1473.15, 1475.45, 3815
2016-09-30 13:49:00, 1475.95, 1478.55, 1474.45, 1474.45, 4777
2016-09-30 13:50:00, 1474.45, 1475, 1473.15, 1474.45, 3187
2016-09-30 13:51:00, 1474.45, 1475, 1474.3, 1474.75, 2164
2016-09-30 13:52:00, 1474.5, 1475.5, 1474.3, 1475.1, 1774
2016-09-30 13:53:00, 1475.5, 1479, 1475.5, 1477.75, 4214
2016-09-30 13:54:00, 1477.75, 1479.45, 1477.75, 1478.4, 3679
2016-09-30 13:55:00, 1478.4, 1478.75, 1476.8, 1477.15, 3746
2016-09-30 13:56:00, 1477.15, 1477.15, 1474.45, 1475.3, 3052
2016-09-30 13:57:00, 1475.3, 1475.7, 1474.8, 1475.05, 1842
2016-09-30 13:58:00, 1475.05, 1477.1, 1474.95, 1475.55, 1603
2016-09-30 13:59:00, 1475.5, 1477.1, 1475.3, 1477.1, 1182
2016-09-30 14:00:00, 1477.1, 1479.45, 1477.1, 1478.8, 2792
2016-09-30 14:01:00, 1478.75, 1479.2, 1477.45, 1478.5, 3261
2016-09-30 14:02:00, 1477.8, 1478.7, 1474.55, 1474.75, 3433
2016-09-30 14:03:00, 1475, 1476.25, 1474.35, 1474.95, 3063
2016-09-30 14:04:00, 1474.9, 1478.9, 1474.9, 1478.7, 2424
2016-09-30 14:05:00, 1478.85, 1478.9, 1477.5, 1477.95, 2980
2016-09-30 14:06:00, 1478.25, 1478.9, 1474.35, 1475.3, 4316
2016-09-30 14:07:00, 1475.3, 1475.6, 1474.5, 1474.5, 1313
2016-09-30 14:08:00, 1474.85, 1476.85, 1474.75, 1476.3, 1519
2016-09-30 14:09:00, 1476.3, 1478.95, 1476.15, 1478.65, 4770
2016-09-30 14:10:00, 1478.65, 1478.9, 1477.9, 1477.9, 1931
2016-09-30 14:11:00, 1477.9, 1478.4, 1474.85, 1474.85, 5486
2016-09-30 14:12:00, 1474.85, 1475.7, 1474.5, 1475.6, 2514
2016-09-30 14:13:00, 1475.7, 1476, 1474.5, 1475.7, 2241
2016-09-30 14:14:00, 1475.05, 1477.35, 1475.05, 1477.35, 4498
2016-09-30 14:15:00, 1477.5, 1479, 1477.5, 1478.4, 2965
2016-09-30 14:16:00, 1476.85, 1478.4, 1475.05, 1475.3, 2896
2016-09-30 14:17:00, 1475.3, 1476.5, 1475.3, 1475.55, 2515
2016-09-30 14:18:00, 1475.55, 1476.9, 1475.5, 1476.35, 4430
2016-09-30 14:19:00, 1476.25, 1480.95, 1476.25, 1480.95, 4804
2016-09-30 14:20:00, 1481, 1481.2, 1477, 1477.05, 3326
2016-09-30 14:21:00, 1477.25, 1478, 1476.85, 1477.35, 3563
2016-09-30 14:22:00, 1477.3, 1479.9, 1477.3, 1479.9, 9946
2016-09-30 14:23:00, 1479.9, 1480.9, 1479.85, 1480.1, 3016
2016-09-30 14:24:00, 1480.1, 1480.1, 1478.75, 1478.8, 4392
2016-09-30 14:25:00, 1478.8, 1479.25, 1476.6, 1476.6, 4185
2016-09-30 14:26:00, 1476.6, 1478.1, 1476.6, 1477.5, 3776
2016-09-30 14:27:00, 1477.6, 1479.25, 1477.35, 1478.75, 1831
2016-09-30 14:28:00, 1478.85, 1480.3, 1478.85, 1480.2, 2515
2016-09-30 14:29:00, 1480.2, 1480.6, 1480, 1480.5, 2282
2016-09-30 14:30:00, 1480.5, 1481, 1480.35, 1481, 3158
2016-09-30 14:31:00, 1481, 1481, 1480.85, 1481, 2333
2016-09-30 14:32:00, 1480.95, 1483.15, 1480.95, 1483, 3069
2016-09-30 14:33:00, 1483, 1484.15, 1482.9, 1484.15, 1675
2016-09-30 14:34:00, 1484.15, 1485, 1484.1, 1484.9, 1859
2016-09-30 14:35:00, 1487.15, 1488.25, 1484.05, 1484.2, 5760
2016-09-30 14:36:00, 1484.35, 1484.4, 1480.75, 1483.3, 5439
2016-09-30 14:37:00, 1483.4, 1483.45, 1482.5, 1482.8, 1268
2016-09-30 14:38:00, 1482.95, 1483.5, 1482.95, 1483, 1842
2016-09-30 14:39:00, 1483.15, 1483.9, 1483, 1483.9, 6132
2016-09-30 14:40:00, 1483.9, 1484.8, 1483.7, 1484.2, 3336
2016-09-30 14:41:00, 1484.2, 1485.9, 1484.2, 1485.65, 1611
2016-09-30 14:42:00, 1485.65, 1486.2, 1484.35, 1484.5, 3865
2016-09-30 14:43:00, 1484.5, 1484.65, 1483.1, 1484, 1391
2016-09-30 14:44:00, 1484, 1484.85, 1483.95, 1484.7, 2080
2016-09-30 14:45:00, 1484.7, 1485.5, 1483.5, 1483.5, 4819
2016-09-30 14:46:00, 1483.9, 1484.45, 1483.5, 1483.9, 3014
2016-09-30 14:47:00, 1483.55, 1484, 1482.55, 1482.55, 2590
2016-09-30 14:48:00, 1482.7, 1483.55, 1482.3, 1483.55, 2635
2016-09-30 14:49:00, 1483.55, 1484.5, 1483, 1484, 2458
2016-09-30 14:50:00, 1484.4, 1484.95, 1484.2, 1484.95, 554
2016-09-30 14:51:00, 1484.95, 1484.95, 1484, 1484, 3978
2016-09-30 14:52:00, 1484, 1484.85, 1484, 1484.85, 2403
2016-09-30 14:53:00, 1484.85, 1486, 1484, 1484.6, 4473
2016-09-30 14:54:00, 1484.6, 1485.25, 1484, 1484, 5172
2016-09-30 14:55:00, 1484, 1485.4, 1484, 1484.65, 2142
2016-09-30 14:56:00, 1484.65, 1484.65, 1484, 1484.15, 1548
2016-09-30 14:57:00, 1484.15, 1485, 1484.15, 1484.75, 3515
2016-09-30 14:58:00, 1484.75, 1486.4, 1484.75, 1485.8, 2023
2016-09-30 14:59:00, 1485.8, 1489.45, 1485.5, 1488.95, 9654
2016-09-30 15:00:00, 1488.9, 1489, 1487.65, 1487.9, 3068
2016-09-30 15:01:00, 1487.9, 1488.65, 1487.9, 1488, 3303
2016-09-30 15:02:00, 1488.35, 1488.35, 1488, 1488, 3145
2016-09-30 15:03:00, 1487.7, 1488, 1483.3, 1485.05, 4736
2016-09-30 15:04:00, 1485, 1486, 1483.15, 1483.6, 4282
2016-09-30 15:05:00, 1484.25, 1484.7, 1483.1, 1484.2, 2512
2016-09-30 15:06:00, 1484.2, 1484.2, 1482.65, 1483.5, 5938
2016-09-30 15:07:00, 1483.65, 1484.25, 1483.5, 1484.1, 3200
2016-09-30 15:08:00, 1484.3, 1484.85, 1484, 1484, 2743
