Date,Open,High,Low,Close,Volume
2016-09-30 12:39:00, 477.3, 477.3, 477.05, 477.1, 232
2016-09-30 12:40:00, 477.3, 477.35, 477.1, 477.1, 275
2016-09-30 12:41:00, 477.15, 477.15, 476.65, 476.65, 356
2016-09-30 12:42:00, 477, 477.05, 476.65, 477, 723
2016-09-30 12:43:00, 477, 477.1, 477, 477.1, 91
2016-09-30 12:44:00, 477.1, 477.1, 476.8, 477.05, 197
2016-09-30 12:45:00, 477.05, 477.15, 476.3, 477.15, 648
2016-09-30 12:46:00, 477.15, 477.15, 477.05, 477.05, 23
2016-09-30 12:47:00, 477.15, 477.3, 476.95, 477.25, 84
2016-09-30 12:48:00, 477.25, 477.5, 477, 477.4, 618
2016-09-30 12:49:00, 477.5, 478, 477.35, 478, 305
2016-09-30 12:50:00, 478, 478, 477.8, 477.8, 368
2016-09-30 12:51:00, 477.8, 477.8, 477.35, 477.4, 628
2016-09-30 12:52:00, 477.4, 478.6, 477.15, 478.6, 901
2016-09-30 12:53:00, 478.55, 478.7, 478.3, 478.5, 38
2016-09-30 12:54:00, 478.7, 478.75, 478.1, 478.3, 233
2016-09-30 12:55:00, 478.5, 478.7, 478.35, 478.35, 664
2016-09-30 12:56:00, 478.55, 478.75, 478, 478.75, 698
2016-09-30 12:57:00, 478.95, 479.4, 478.9, 479.3, 306
2016-09-30 12:58:00, 479.5, 479.8, 479.2, 479.2, 969
2016-09-30 12:59:00, 479.55, 479.8, 479.4, 479.4, 360
2016-09-30 13:00:00, 479.4, 479.55, 479.3, 479.5, 141
2016-09-30 13:01:00, 479.5, 479.7, 479.35, 479.35, 188
2016-09-30 13:02:00, 479.35, 479.5, 479.35, 479.35, 54
2016-09-30 13:03:00, 479.5, 479.8, 479.35, 479.8, 581
2016-09-30 13:04:00, 479.75, 479.75, 479.3, 479.3, 319
2016-09-30 13:05:00, 479.45, 479.45, 478.35, 478.35, 624
2016-09-30 13:06:00, 478.4, 478.45, 478.25, 478.45, 79
2016-09-30 13:07:00, 478.85, 478.95, 478.45, 478.95, 195
2016-09-30 13:08:00, 478.95, 479.2, 478.8, 479.15, 286
2016-09-30 13:09:00, 479.15, 479.15, 478.7, 478.75, 293
2016-09-30 13:10:00, 478.75, 478.75, 478.5, 478.5, 185
2016-09-30 13:11:00, 478.5, 479, 478.5, 479, 407
2016-09-30 13:12:00, 479.1, 479.1, 478.65, 478.65, 89
2016-09-30 13:13:00, 479.05, 479.2, 478.5, 479.2, 560
2016-09-30 13:14:00, 479.2, 480.5, 479.05, 480.05, 1034
2016-09-30 13:15:00, 480.45, 480.5, 480.3, 480.5, 218
2016-09-30 13:16:00, 480.7, 480.7, 480.5, 480.5, 26
2016-09-30 13:17:00, 480.55, 480.8, 480.5, 480.5, 556
2016-09-30 13:18:00, 480.8, 480.8, 480.5, 480.8, 257
2016-09-30 13:19:00, 480.8, 480.8, 479.65, 479.65, 479
2016-09-30 13:20:00, 479.95, 479.95, 479.65, 479.95, 92
2016-09-30 13:21:00, 480, 480.35, 479.9, 480, 2320
2016-09-30 13:22:00, 480.1, 480.4, 479.7, 480.1, 96
2016-09-30 13:23:00, 480.35, 480.4, 480, 480, 1232
2016-09-30 13:24:00, 480, 480.2, 480, 480.15, 225
2016-09-30 13:25:00, 480.15, 480.2, 479.75, 480, 1188
2016-09-30 13:26:00, 480.2, 480.2, 479.6, 480, 338
2016-09-30 13:27:00, 480.05, 480.05, 479.85, 480, 132
2016-09-30 13:28:00, 480.05, 480.05, 479.95, 479.95, 67
2016-09-30 13:29:00, 480.05, 480.15, 479.95, 480.15, 328
2016-09-30 13:30:00, 480.1, 480.15, 480, 480, 257
2016-09-30 13:31:00, 480.05, 480.05, 479.8, 479.8, 189
2016-09-30 13:32:00, 480, 480.05, 479.8, 480, 193
2016-09-30 13:33:00, 480.05, 480.15, 480, 480.1, 230
2016-09-30 13:34:00, 480.1, 480.15, 480, 480.1, 37
2016-09-30 13:35:00, 480.15, 480.2, 480.15, 480.2, 343
2016-09-30 13:36:00, 480.2, 480.2, 480, 480.2, 1562
2016-09-30 13:37:00, 480.2, 480.2, 480, 480, 1245
2016-09-30 13:38:00, 480, 480.05, 480, 480, 1108
2016-09-30 13:39:00, 480.2, 480.2, 479.9, 479.9, 244
2016-09-30 13:40:00, 479.9, 480.2, 479.65, 479.65, 303
2016-09-30 13:41:00, 480.05, 480.15, 479.85, 479.85, 158
2016-09-30 13:42:00, 479.85, 480.05, 479.85, 479.9, 176
2016-09-30 13:43:00, 480.2, 480.2, 479.9, 480.2, 28
2016-09-30 13:44:00, 480.2, 480.2, 479.9, 480.2, 51
2016-09-30 13:45:00, 480.2, 480.2, 479.9, 479.9, 614
2016-09-30 13:46:00, 480.2, 480.2, 480, 480, 113
2016-09-30 13:47:00, 480, 480.2, 480, 480, 337
2016-09-30 13:48:00, 480.15, 480.2, 480, 480.2, 384
2016-09-30 13:49:00, 480.3, 480.4, 480, 480.05, 479
2016-09-30 13:50:00, 480.3, 480.3, 480.05, 480.05, 60
2016-09-30 13:51:00, 480.05, 480.25, 480, 480.25, 278
2016-09-30 13:52:00, 480.25, 480.25, 480, 480, 64
2016-09-30 13:53:00, 480.5, 480.5, 480, 480, 277
2016-09-30 13:54:00, 480.1, 480.35, 480, 480, 1548
2016-09-30 13:55:00, 480, 480.95, 480, 480.45, 372
2016-09-30 13:56:00, 480.65, 480.65, 480.35, 480.65, 31
2016-09-30 13:57:00, 480.65, 480.65, 480.2, 480.2, 436
2016-09-30 13:58:00, 480.45, 480.55, 480, 480, 1211
2016-09-30 13:59:00, 480.25, 480.3, 480, 480.25, 138
2016-09-30 14:00:00, 480.25, 480.3, 480, 480, 722
2016-09-30 14:01:00, 480.3, 480.3, 480.05, 480.25, 532
2016-09-30 14:02:00, 480.3, 480.45, 480.2, 480.2, 151
2016-09-30 14:03:00, 480.4, 480.5, 480.1, 480.5, 357
2016-09-30 14:04:00, 480.45, 480.45, 480.15, 480.25, 85
2016-09-30 14:05:00, 480.3, 480.3, 480.1, 480.3, 772
2016-09-30 14:06:00, 480.3, 480.3, 480.1, 480.1, 224
2016-09-30 14:07:00, 480.15, 480.3, 480.1, 480.3, 247
2016-09-30 14:08:00, 480.5, 480.5, 480.25, 480.25, 324
2016-09-30 14:09:00, 480.3, 480.55, 480.25, 480.35, 123
2016-09-30 14:10:00, 480.55, 480.55, 480.1, 480.1, 977
2016-09-30 14:11:00, 480.3, 480.3, 480.1, 480.15, 102
2016-09-30 14:12:00, 480.2, 480.6, 480.1, 480.55, 344
2016-09-30 14:13:00, 480.55, 480.6, 480.3, 480.35, 310
2016-09-30 14:14:00, 480.6, 480.6, 480.55, 480.6, 143
2016-09-30 14:15:00, 480.6, 480.6, 480.4, 480.4, 304
2016-09-30 14:16:00, 480.4, 481.05, 480.3, 481.05, 3016
2016-09-30 14:17:00, 481.3, 481.3, 480.95, 481.25, 57
2016-09-30 14:18:00, 481.35, 481.7, 481.15, 481.15, 534
2016-09-30 14:19:00, 481, 481.5, 480.8, 481.5, 2145
2016-09-30 14:20:00, 481.55, 481.8, 481.2, 481.2, 1129
2016-09-30 14:21:00, 482, 482.95, 481.2, 482.5, 4730
2016-09-30 14:22:00, 482.7, 482.7, 481.05, 481.35, 4153
2016-09-30 14:23:00, 481.35, 481.75, 481.25, 481.25, 521
2016-09-30 14:24:00, 481.25, 484, 481.1, 482, 3482
2016-09-30 14:25:00, 482.35, 482.7, 481.65, 482.7, 540
2016-09-30 14:26:00, 482.5, 482.5, 481.6, 481.6, 142
2016-09-30 14:27:00, 481.6, 481.85, 481.5, 481.5, 68
2016-09-30 14:28:00, 481.5, 481.6, 481.2, 481.5, 167
2016-09-30 14:29:00, 481.8, 482.45, 481.8, 482.3, 225
2016-09-30 14:30:00, 482.4, 482.4, 481.7, 481.7, 37
2016-09-30 14:31:00, 481.85, 481.9, 481.5, 481.55, 180
2016-09-30 14:32:00, 481.7, 482.7, 481.55, 482.7, 1397
2016-09-30 14:33:00, 482.7, 482.95, 482.1, 482.5, 282
2016-09-30 14:34:00, 482.55, 483.75, 482.55, 483.35, 1282
2016-09-30 14:35:00, 483.75, 483.75, 482.15, 482.7, 361
2016-09-30 14:36:00, 482.1, 482.55, 482.1, 482.2, 200
2016-09-30 14:37:00, 482.2, 482.4, 482.05, 482.4, 370
2016-09-30 14:38:00, 482.4, 482.5, 481.7, 482, 378
2016-09-30 14:39:00, 482, 482, 481.55, 482, 331
2016-09-30 14:40:00, 482, 482.3, 482, 482.3, 1111
2016-09-30 14:41:00, 482.3, 483.3, 482, 483.3, 1669
2016-09-30 14:42:00, 483.3, 483.3, 482.05, 482.05, 175
2016-09-30 14:43:00, 482.35, 482.5, 481.55, 481.55, 411
2016-09-30 14:44:00, 481.5, 481.6, 481.4, 481.4, 303
2016-09-30 14:45:00, 481.4, 481.5, 480.2, 480.2, 574
2016-09-30 14:46:00, 480.2, 480.45, 480.2, 480.25, 456
2016-09-30 14:47:00, 480.4, 480.45, 480.05, 480.4, 1290
2016-09-30 14:48:00, 480.4, 480.4, 480, 480.2, 3261
2016-09-30 14:49:00, 480.2, 480.5, 480.2, 480.5, 285
2016-09-30 14:50:00, 480.8, 480.8, 480.4, 480.5, 229
2016-09-30 14:51:00, 480.75, 480.75, 480.5, 480.55, 98
2016-09-30 14:52:00, 480.55, 480.9, 480.5, 480.9, 224
2016-09-30 14:53:00, 480.9, 481.15, 480.85, 480.9, 127
2016-09-30 14:54:00, 481.1, 481.25, 481.05, 481.25, 91
2016-09-30 14:55:00, 481.25, 481.25, 480.1, 480.1, 928
2016-09-30 14:56:00, 480.1, 480.3, 480.1, 480.25, 320
2016-09-30 14:57:00, 480.25, 480.25, 480, 480, 449
2016-09-30 14:58:00, 480.4, 480.4, 480, 480, 369
2016-09-30 14:59:00, 480, 480.4, 480, 480.4, 167
2016-09-30 15:00:00, 480.4, 480.4, 480, 480, 2462
2016-09-30 15:01:00, 480, 480.35, 480, 480, 68
2016-09-30 15:02:00, 480.25, 480.25, 480, 480, 1825
2016-09-30 15:03:00, 480, 480.75, 480, 480.75, 477
2016-09-30 15:04:00, 480.25, 480.6, 480.2, 480.25, 321
2016-09-30 15:05:00, 480.45, 480.45, 480.2, 480.45, 121
2016-09-30 15:06:00, 480.45, 480.6, 480, 480.6, 3511
2016-09-30 15:07:00, 480.15, 480.65, 479.4, 479.8, 3753
2016-09-30 15:08:00, 479.3, 479.9, 479.3, 479.9, 109
2016-09-30 15:09:00, 479.85, 480, 479.5, 479.75, 811
2016-09-30 15:10:00, 479.75, 480.65, 479.75, 480.65, 255
2016-09-30 15:11:00, 480.7, 480.7, 480.1, 480.2, 1018
2016-09-30 15:12:00, 480.1, 480.2, 480, 480, 958
2016-09-30 15:13:00, 480.05, 480.5, 480, 480.5, 872
2016-09-30 15:14:00, 480.5, 480.5, 480, 480, 5880
2016-09-30 15:15:00, 480.15, 480.5, 479.85, 480.5, 1525
2016-09-30 15:16:00, 480.5, 480.5, 480.05, 480.05, 1343
2016-09-30 15:17:00, 480.4, 480.45, 480.05, 480.25, 526
2016-09-30 15:18:00, 480.3, 480.6, 480.05, 480.05, 759
2016-09-30 15:19:00, 480.05, 480.25, 480, 480, 1336
2016-09-30 15:20:00, 480.25, 480.25, 480, 480, 1610
2016-09-30 15:21:00, 480.1, 480.3, 480.1, 480.3, 2059
2016-09-30 15:22:00, 480.3, 480.3, 480.1, 480.1, 830
2016-09-30 15:23:00, 480.2, 480.95, 480.05, 480.95, 1964
2016-09-30 15:24:00, 481.45, 483, 481.45, 483, 9521
2016-09-30 15:25:00, 483, 484.85, 483, 484.85, 20099
2016-09-30 15:26:00, 484.8, 484.8, 482.7, 483, 7921
2016-09-30 15:27:00, 483, 483, 482.7, 483, 4176
2016-09-30 15:28:00, 482.95, 482.95, 482.65, 482.9, 25743
2016-09-30 15:29:00, 482.9, 484.5, 482.7, 482.7, 7279
