Code,Date,Open,High,Low,Close,Volume
NIFTYMETAL,2016-09-12 11:02:00, 2539.55, 2539.95, 2536.35, 2536.75, 0
NIFTYMETAL,2016-09-12 11:03:00, 2536.7, 2538.1, 2536.35, 2537.2, 0
NIFTYMETAL,2016-09-12 11:04:00, 2536.55, 2538.55, 2536.5, 2538.05, 0
NIFTYMETAL,2016-09-12 11:05:00, 2538.05, 2538.05, 2536.2, 2536.95, 0
NIFTYMETAL,2016-09-12 11:06:00, 2537.15, 2537.65, 2535.25, 2535.5, 0
NIFTYMETAL,2016-09-12 11:07:00, 2535.65, 2536.85, 2535.15, 2536.05, 0
NIFTYMETAL,2016-09-12 11:08:00, 2535.65, 2538.2, 2535.65, 2536.95, 0
NIFTYMETAL,2016-09-12 11:09:00, 2537.1, 2537.55, 2533.7, 2535.8, 0
NIFTYMETAL,2016-09-12 11:10:00, 2536.05, 2537.65, 2535.1, 2537.5, 0
NIFTYMETAL,2016-09-12 11:11:00, 2537.65, 2538.25, 2537.15, 2537.55, 0
NIFTYMETAL,2016-09-12 11:12:00, 2537.65, 2538.3, 2536.8, 2537.45, 0
NIFTYMETAL,2016-09-12 11:13:00, 2537.7, 2540.05, 2537.35, 2537.95, 0
NIFTYMETAL,2016-09-12 11:14:00, 2538.25, 2539.25, 2537.4, 2537.85, 0
NIFTYMETAL,2016-09-12 11:15:00, 2538.3, 2538.9, 2536.45, 2536.65, 0
NIFTYMETAL,2016-09-12 11:16:00, 2536.75, 2537, 2535.95, 2536.65, 0
NIFTYMETAL,2016-09-12 11:17:00, 2536.7, 2537.35, 2536.4, 2537.3, 0
NIFTYMETAL,2016-09-12 11:18:00, 2537, 2537.7, 2534.75, 2534.75, 0
NIFTYMETAL,2016-09-12 11:19:00, 2535.1, 2537.75, 2534.9, 2537.1, 0
NIFTYMETAL,2016-09-12 11:20:00, 2537.2, 2537.65, 2535.6, 2536.35, 0
NIFTYMETAL,2016-09-12 11:21:00, 2536.35, 2536.95, 2535.15, 2536.75, 0
NIFTYMETAL,2016-09-12 11:22:00, 2536.75, 2537.8, 2536.2, 2537.05, 0
NIFTYMETAL,2016-09-12 11:23:00, 2537.05, 2538.3, 2537.05, 2537.3, 0
NIFTYMETAL,2016-09-12 11:24:00, 2537.4, 2537.4, 2535.3, 2535.85, 0
NIFTYMETAL,2016-09-12 11:25:00, 2535.85, 2537.15, 2535.8, 2536.75, 0
NIFTYMETAL,2016-09-12 11:26:00, 2536.5, 2538.35, 2536.5, 2538.35, 0
NIFTYMETAL,2016-09-12 11:27:00, 2538.25, 2538.6, 2536.9, 2536.9, 0
NIFTYMETAL,2016-09-12 11:28:00, 2536.75, 2537.9, 2536.75, 2537.45, 0
NIFTYMETAL,2016-09-12 11:29:00, 2537.45, 2538.5, 2537.4, 2537.9, 0
NIFTYMETAL,2016-09-12 11:30:00, 2537.9, 2540.1, 2537.55, 2539.65, 0
NIFTYMETAL,2016-09-12 11:31:00, 2539.7, 2541.55, 2539.65, 2540.75, 0
NIFTYMETAL,2016-09-12 11:32:00, 2540.9, 2541.55, 2539.75, 2540.1, 0
NIFTYMETAL,2016-09-12 11:33:00, 2540.2, 2541.55, 2539.7, 2541.05, 0
NIFTYMETAL,2016-09-12 11:34:00, 2540.9, 2541.95, 2540.9, 2541.4, 0
NIFTYMETAL,2016-09-12 11:35:00, 2541.6, 2542.9, 2541.15, 2542.25, 0
NIFTYMETAL,2016-09-12 11:36:00, 2542.1, 2543.75, 2542.1, 2543.35, 0
NIFTYMETAL,2016-09-12 11:37:00, 2543.15, 2543.4, 2540.95, 2541.2, 0
NIFTYMETAL,2016-09-12 11:38:00, 2541.2, 2541.45, 2540.65, 2541.3, 0
NIFTYMETAL,2016-09-12 11:39:00, 2541.2, 2543, 2540.9, 2542.4, 0
NIFTYMETAL,2016-09-12 11:40:00, 2542.2, 2543.35, 2541.45, 2541.95, 0
NIFTYMETAL,2016-09-12 11:41:00, 2541.9, 2542.55, 2541.3, 2542.5, 0
NIFTYMETAL,2016-09-12 11:42:00, 2542.5, 2542.65, 2541.5, 2542.45, 0
NIFTYMETAL,2016-09-12 11:43:00, 2542.45, 2542.9, 2540.5, 2541.15, 0
NIFTYMETAL,2016-09-12 11:44:00, 2541.1, 2541.6, 2540.6, 2541.2, 0
NIFTYMETAL,2016-09-12 11:45:00, 2541.2, 2541.85, 2540.4, 2540.4, 0
NIFTYMETAL,2016-09-12 11:46:00, 2540.2, 2540.55, 2539, 2539.5, 0
NIFTYMETAL,2016-09-12 11:47:00, 2539.2, 2540.75, 2539.2, 2540.05, 0
NIFTYMETAL,2016-09-12 11:48:00, 2539.95, 2540.1, 2537.25, 2537.25, 0
NIFTYMETAL,2016-09-12 11:49:00, 2537.25, 2537.9, 2535, 2535.1, 0
NIFTYMETAL,2016-09-12 11:50:00, 2535.3, 2535.5, 2532.2, 2532.2, 0
NIFTYMETAL,2016-09-12 11:51:00, 2532.2, 2532.4, 2529.5, 2531.85, 0
NIFTYMETAL,2016-09-12 11:52:00, 2531.55, 2532.25, 2530.35, 2530.35, 0
NIFTYMETAL,2016-09-12 11:53:00, 2530.65, 2532.3, 2530.65, 2531.55, 0
NIFTYMETAL,2016-09-12 11:54:00, 2531.35, 2532.2, 2531.25, 2531.35, 0
NIFTYMETAL,2016-09-12 11:55:00, 2531.4, 2531.4, 2529.7, 2530.8, 0
NIFTYMETAL,2016-09-12 11:56:00, 2531.4, 2531.95, 2530.45, 2530.85, 0
NIFTYMETAL,2016-09-12 11:57:00, 2530.95, 2532.95, 2530.95, 2532.8, 0
NIFTYMETAL,2016-09-12 11:58:00, 2532.8, 2533.55, 2532.45, 2532.65, 0
NIFTYMETAL,2016-09-12 11:59:00, 2532.65, 2533.7, 2532, 2533.25, 0
NIFTYMETAL,2016-09-12 12:00:00, 2533.05, 2533.55, 2532.25, 2532.25, 0
NIFTYMETAL,2016-09-12 12:01:00, 2532.45, 2533.6, 2532.25, 2532.9, 0
NIFTYMETAL,2016-09-12 12:02:00, 2532.7, 2532.75, 2530.3, 2530.45, 0
NIFTYMETAL,2016-09-12 12:03:00, 2530.45, 2531.1, 2530.3, 2530.85, 0
NIFTYMETAL,2016-09-12 12:04:00, 2530.95, 2531.4, 2529.7, 2529.7, 0
NIFTYMETAL,2016-09-12 12:05:00, 2529.75, 2530.6, 2529.65, 2530, 0
NIFTYMETAL,2016-09-12 12:06:00, 2530, 2530.25, 2529, 2530.25, 0
NIFTYMETAL,2016-09-12 12:07:00, 2530.05, 2530.55, 2529.4, 2530.1, 0
NIFTYMETAL,2016-09-12 12:08:00, 2529.95, 2530.15, 2528.95, 2529.35, 0
NIFTYMETAL,2016-09-12 12:09:00, 2529.35, 2530.05, 2528.35, 2528.8, 0
NIFTYMETAL,2016-09-12 12:10:00, 2528.9, 2529.5, 2528.2, 2529.25, 0
NIFTYMETAL,2016-09-12 12:11:00, 2529.1, 2529.4, 2528.5, 2528.55, 0
NIFTYMETAL,2016-09-12 12:12:00, 2528.4, 2529.7, 2528.05, 2528.6, 0
NIFTYMETAL,2016-09-12 12:13:00, 2528.9, 2530.8, 2528.6, 2530.05, 0
NIFTYMETAL,2016-09-12 12:14:00, 2530.15, 2531.4, 2529.9, 2531.15, 0
NIFTYMETAL,2016-09-12 12:15:00, 2531.2, 2531.2, 2529.2, 2529.5, 0
NIFTYMETAL,2016-09-12 12:16:00, 2529.6, 2529.8, 2528.95, 2529.25, 0
NIFTYMETAL,2016-09-12 12:17:00, 2529.35, 2530.75, 2529.2, 2530.05, 0
NIFTYMETAL,2016-09-12 12:18:00, 2529.75, 2530.7, 2529.75, 2529.95, 0
NIFTYMETAL,2016-09-12 12:19:00, 2530, 2530.65, 2528.3, 2528.3, 0
NIFTYMETAL,2016-09-12 12:20:00, 2528.3, 2530.05, 2527.25, 2529.9, 0
NIFTYMETAL,2016-09-12 12:21:00, 2529.6, 2529.9, 2529, 2529.25, 0
NIFTYMETAL,2016-09-12 12:22:00, 2528.95, 2529.8, 2528.45, 2529.55, 0
NIFTYMETAL,2016-09-12 12:23:00, 2529.6, 2530, 2527.9, 2528.45, 0
NIFTYMETAL,2016-09-12 12:24:00, 2528.15, 2529.6, 2528.15, 2528.7, 0
NIFTYMETAL,2016-09-12 12:25:00, 2528.7, 2529.2, 2527.15, 2527.15, 0
NIFTYMETAL,2016-09-12 12:26:00, 2527.4, 2527.8, 2523.8, 2524.4, 0
NIFTYMETAL,2016-09-12 12:27:00, 2524.15, 2524.95, 2523.3, 2523.7, 0
NIFTYMETAL,2016-09-12 12:28:00, 2523.8, 2524.9, 2523, 2524.8, 0
NIFTYMETAL,2016-09-12 12:29:00, 2524.85, 2524.9, 2523.75, 2524.55, 0
NIFTYMETAL,2016-09-12 12:30:00, 2524.5, 2524.8, 2523.65, 2524.4, 0
NIFTYMETAL,2016-09-12 12:31:00, 2524.5, 2525, 2523.9, 2524.3, 0
NIFTYMETAL,2016-09-12 12:32:00, 2524, 2524.85, 2523.95, 2524.5, 0
NIFTYMETAL,2016-09-12 12:33:00, 2524.4, 2525.5, 2524.3, 2524.3, 0
NIFTYMETAL,2016-09-12 12:34:00, 2524.5, 2525.2, 2524.05, 2524.7, 0
NIFTYMETAL,2016-09-12 12:35:00, 2524.75, 2525.2, 2523.95, 2524.1, 0
NIFTYMETAL,2016-09-12 12:36:00, 2524.15, 2524.8, 2523.1, 2524, 0
NIFTYMETAL,2016-09-12 12:37:00, 2524.05, 2524.7, 2522.45, 2522.45, 0
NIFTYMETAL,2016-09-12 12:38:00, 2522.7, 2523.55, 2522.35, 2523.1, 0
NIFTYMETAL,2016-09-12 12:39:00, 2523.2, 2523.8, 2522.5, 2523.7, 0
NIFTYMETAL,2016-09-12 12:40:00, 2523.7, 2524.35, 2522.45, 2522.8, 0
NIFTYMETAL,2016-09-12 12:41:00, 2522.95, 2524.65, 2522.6, 2522.95, 0
NIFTYMETAL,2016-09-12 12:42:00, 2523, 2523.2, 2522.05, 2522.1, 0
NIFTYMETAL,2016-09-12 12:43:00, 2522.4, 2522.75, 2521.2, 2521.65, 0
NIFTYMETAL,2016-09-12 12:44:00, 2521.65, 2522.35, 2520.85, 2521.05, 0
NIFTYMETAL,2016-09-12 12:45:00, 2521.05, 2521.85, 2519.55, 2521.45, 0
NIFTYMETAL,2016-09-12 12:46:00, 2521.7, 2522.1, 2520.95, 2521.4, 0
NIFTYMETAL,2016-09-12 12:47:00, 2521.4, 2522.7, 2521.15, 2521.15, 0
NIFTYMETAL,2016-09-12 12:48:00, 2521.15, 2521.35, 2519.3, 2519.35, 0
NIFTYMETAL,2016-09-12 12:49:00, 2519.3, 2519.6, 2518.15, 2519.5, 0
NIFTYMETAL,2016-09-12 12:50:00, 2519.25, 2519.6, 2516.35, 2517.2, 0
NIFTYMETAL,2016-09-12 12:51:00, 2517.45, 2518.6, 2517.3, 2518.45, 0
NIFTYMETAL,2016-09-12 12:52:00, 2518.4, 2518.95, 2517.45, 2517.65, 0
NIFTYMETAL,2016-09-12 12:53:00, 2517.65, 2518.55, 2517.2, 2517.9, 0
NIFTYMETAL,2016-09-12 12:54:00, 2517.9, 2520.05, 2517.55, 2520.05, 0
NIFTYMETAL,2016-09-12 12:55:00, 2519.8, 2520.05, 2518.6, 2518.95, 0
NIFTYMETAL,2016-09-12 12:56:00, 2518.95, 2520.9, 2518.9, 2520.4, 0
NIFTYMETAL,2016-09-12 12:57:00, 2520.4, 2521.35, 2519.9, 2520.8, 0
NIFTYMETAL,2016-09-12 12:58:00, 2520.9, 2523.45, 2520.9, 2522.2, 0
NIFTYMETAL,2016-09-12 12:59:00, 2522.1, 2522.55, 2521.6, 2522.45, 0
NIFTYMETAL,2016-09-12 13:00:00, 2522.45, 2523.3, 2522.1, 2523.05, 0
NIFTYMETAL,2016-09-12 13:01:00, 2523.55, 2526.35, 2523.3, 2525.2, 0
NIFTYMETAL,2016-09-12 13:02:00, 2525, 2527.3, 2524.6, 2526.6, 0
NIFTYMETAL,2016-09-12 13:03:00, 2526.7, 2527.2, 2526, 2527.05, 0
NIFTYMETAL,2016-09-12 13:04:00, 2526.9, 2527.4, 2526, 2527.4, 0
NIFTYMETAL,2016-09-12 13:05:00, 2526.9, 2529.7, 2526.7, 2528.55, 0
NIFTYMETAL,2016-09-12 13:06:00, 2528.6, 2532.2, 2528.6, 2531, 0
NIFTYMETAL,2016-09-12 13:07:00, 2530.85, 2531.35, 2530.25, 2530.35, 0
NIFTYMETAL,2016-09-12 13:08:00, 2530.4, 2531.05, 2528.05, 2528.45, 0
NIFTYMETAL,2016-09-12 13:09:00, 2528.45, 2528.8, 2527.3, 2527.9, 0
NIFTYMETAL,2016-09-12 13:10:00, 2528, 2528.55, 2527.5, 2528.35, 0
NIFTYMETAL,2016-09-12 13:11:00, 2528.9, 2530.15, 2528.4, 2529.55, 0
NIFTYMETAL,2016-09-12 13:12:00, 2529.3, 2530.45, 2528.75, 2528.8, 0
NIFTYMETAL,2016-09-12 13:13:00, 2529.4, 2529.7, 2527.55, 2527.95, 0
NIFTYMETAL,2016-09-12 13:14:00, 2527.85, 2528, 2524.6, 2526.4, 0
NIFTYMETAL,2016-09-12 13:15:00, 2526.55, 2526.75, 2524.2, 2524.9, 0
NIFTYMETAL,2016-09-12 13:16:00, 2525.05, 2525.75, 2525, 2525.4, 0
NIFTYMETAL,2016-09-12 13:17:00, 2525.4, 2525.75, 2524.95, 2525.3, 0
NIFTYMETAL,2016-09-12 13:18:00, 2525.55, 2526.25, 2524.8, 2525.3, 0
NIFTYMETAL,2016-09-12 13:19:00, 2525.3, 2526.5, 2525.3, 2526.5, 0
NIFTYMETAL,2016-09-12 13:20:00, 2526.1, 2526.5, 2525.35, 2525.75, 0
NIFTYMETAL,2016-09-12 13:21:00, 2525.9, 2526.1, 2523.85, 2523.95, 0
NIFTYMETAL,2016-09-12 13:22:00, 2523.75, 2525.75, 2522.95, 2525.4, 0
NIFTYMETAL,2016-09-12 13:23:00, 2525.4, 2525.9, 2523.7, 2523.7, 0
NIFTYMETAL,2016-09-12 13:24:00, 2523.8, 2523.95, 2523.35, 2523.4, 0
NIFTYMETAL,2016-09-12 13:25:00, 2523.5, 2525.35, 2523.45, 2525.35, 0
NIFTYMETAL,2016-09-12 13:26:00, 2525.35, 2525.6, 2524.15, 2525.15, 0
NIFTYMETAL,2016-09-12 13:27:00, 2525.15, 2525.55, 2524.65, 2524.95, 0
NIFTYMETAL,2016-09-12 13:28:00, 2525, 2525.4, 2524.25, 2524.25, 0
NIFTYMETAL,2016-09-12 13:29:00, 2524.4, 2524.6, 2523.75, 2524.1, 0
NIFTYMETAL,2016-09-12 13:30:00, 2524.2, 2524.2, 2522.45, 2523.15, 0
NIFTYMETAL,2016-09-12 13:31:00, 2523.4, 2523.45, 2522.3, 2522.3, 0
NIFTYMETAL,2016-09-12 13:32:00, 2522.5, 2522.95, 2522.35, 2522.55, 0
NIFTYMETAL,2016-09-12 13:33:00, 2522.4, 2522.85, 2518.6, 2519.35, 0
NIFTYMETAL,2016-09-12 13:34:00, 2519.65, 2519.85, 2518.9, 2519.4, 0
NIFTYMETAL,2016-09-12 13:35:00, 2519.45, 2520.6, 2519.2, 2519.5, 0
NIFTYMETAL,2016-09-12 13:36:00, 2519.9, 2520.85, 2519.4, 2520.3, 0
NIFTYMETAL,2016-09-12 13:37:00, 2520.35, 2521.15, 2520.05, 2520.15, 0
NIFTYMETAL,2016-09-12 13:38:00, 2520.5, 2521.4, 2520.5, 2520.85, 0
NIFTYMETAL,2016-09-12 13:39:00, 2520.85, 2521.5, 2520.65, 2521, 0
NIFTYMETAL,2016-09-12 13:40:00, 2521.1, 2521.95, 2519.45, 2520, 0
NIFTYMETAL,2016-09-12 13:41:00, 2520.2, 2520.2, 2514.7, 2514.7, 0
