Date,Open,High,Low,Close,Volume
2016-09-30 10:47:00, 79.05, 79.1, 78.9, 79, 132264
2016-09-30 10:48:00, 79, 79, 78.9, 78.95, 32577
2016-09-30 10:49:00, 78.95, 79, 78.85, 78.85, 21174
2016-09-30 10:50:00, 78.9, 78.95, 78.85, 78.95, 50331
2016-09-30 10:51:00, 78.95, 78.95, 78.85, 78.95, 20679
2016-09-30 10:52:00, 78.9, 79.1, 78.9, 79, 47376
2016-09-30 10:53:00, 79, 79.1, 79, 79.05, 30003
2016-09-30 10:54:00, 79.05, 79.2, 79.05, 79.15, 33263
2016-09-30 10:55:00, 79.15, 79.3, 79.15, 79.25, 23084
2016-09-30 10:56:00, 79.2, 79.25, 79.15, 79.2, 44197
2016-09-30 10:57:00, 79.2, 79.2, 79.1, 79.15, 28126
2016-09-30 10:58:00, 79.1, 79.2, 79.1, 79.2, 14586
2016-09-30 10:59:00, 79.2, 79.3, 79.2, 79.3, 34187
2016-09-30 11:00:00, 79.3, 79.3, 79.2, 79.3, 21152
2016-09-30 11:01:00, 79.25, 79.3, 79.25, 79.25, 28341
2016-09-30 11:02:00, 79.25, 79.3, 79.2, 79.25, 65685
2016-09-30 11:03:00, 79.25, 79.3, 79.25, 79.3, 35469
2016-09-30 11:04:00, 79.3, 79.3, 79.25, 79.3, 16045
2016-09-30 11:05:00, 79.25, 79.3, 79.2, 79.25, 37138
2016-09-30 11:06:00, 79.25, 79.3, 79.2, 79.2, 36197
2016-09-30 11:07:00, 79.2, 79.25, 79.2, 79.25, 18242
2016-09-30 11:08:00, 79.25, 79.25, 79.2, 79.25, 14675
2016-09-30 11:09:00, 79.2, 79.3, 79.15, 79.25, 30550
2016-09-30 11:10:00, 79.25, 79.25, 79.2, 79.2, 16972
2016-09-30 11:11:00, 79.2, 79.3, 79.2, 79.3, 19756
2016-09-30 11:12:00, 79.3, 79.3, 79.25, 79.25, 15118
2016-09-30 11:13:00, 79.25, 79.3, 79.25, 79.25, 16767
2016-09-30 11:14:00, 79.3, 79.3, 79.25, 79.25, 42074
2016-09-30 11:15:00, 79.3, 79.3, 79.25, 79.25, 9641
2016-09-30 11:16:00, 79.3, 79.3, 79.25, 79.25, 20336
2016-09-30 11:17:00, 79.3, 79.3, 79.25, 79.25, 35107
2016-09-30 11:18:00, 79.25, 79.3, 79.2, 79.2, 25686
2016-09-30 11:19:00, 79.2, 79.25, 79.15, 79.2, 34683
2016-09-30 11:20:00, 79.2, 79.25, 79.2, 79.25, 15185
2016-09-30 11:21:00, 79.25, 79.25, 79.15, 79.25, 19807
2016-09-30 11:22:00, 79.25, 79.25, 79.2, 79.2, 6278
2016-09-30 11:23:00, 79.25, 79.25, 79.2, 79.2, 11274
2016-09-30 11:24:00, 79.2, 79.25, 79.2, 79.2, 43267
2016-09-30 11:25:00, 79.2, 79.25, 79.15, 79.15, 37582
2016-09-30 11:26:00, 79.2, 79.2, 79.15, 79.2, 23963
2016-09-30 11:27:00, 79.15, 79.2, 79.15, 79.15, 10789
2016-09-30 11:28:00, 79.2, 79.2, 79.15, 79.2, 22525
2016-09-30 11:29:00, 79.2, 79.2, 79.15, 79.15, 24701
2016-09-30 11:30:00, 79.2, 79.2, 79.05, 79.05, 59504
2016-09-30 11:31:00, 79.1, 79.1, 79.05, 79.1, 20578
2016-09-30 11:32:00, 79.1, 79.15, 79.05, 79.15, 9762
2016-09-30 11:33:00, 79.15, 79.15, 79.05, 79.15, 33891
2016-09-30 11:34:00, 79.15, 79.2, 79.1, 79.15, 13324
2016-09-30 11:35:00, 79.15, 79.15, 79.05, 79.05, 69319
2016-09-30 11:36:00, 79.05, 79.15, 79, 79.15, 84585
2016-09-30 11:37:00, 79.1, 79.15, 79.05, 79.1, 41196
2016-09-30 11:38:00, 79.1, 79.15, 79.05, 79.15, 21120
2016-09-30 11:39:00, 79.15, 79.2, 79.1, 79.2, 18139
2016-09-30 11:40:00, 79.2, 79.25, 79.15, 79.25, 29226
2016-09-30 11:41:00, 79.2, 79.25, 79.2, 79.2, 38199
2016-09-30 11:42:00, 79.2, 79.25, 79.2, 79.25, 29973
2016-09-30 11:43:00, 79.25, 79.3, 79.25, 79.3, 23066
2016-09-30 11:44:00, 79.3, 79.3, 79.25, 79.3, 16950
2016-09-30 11:45:00, 79.3, 79.3, 79.25, 79.3, 13522
2016-09-30 11:46:00, 79.3, 79.3, 79.2, 79.2, 29708
2016-09-30 11:47:00, 79.3, 79.5, 79.2, 79.5, 89422
2016-09-30 11:48:00, 79.5, 79.9, 79.45, 79.8, 244369
2016-09-30 11:49:00, 79.9, 79.9, 79.8, 79.8, 54089
2016-09-30 11:50:00, 79.75, 80, 79.7, 79.95, 150998
2016-09-30 11:51:00, 79.95, 80, 79.8, 79.85, 140201
2016-09-30 11:52:00, 79.9, 79.9, 79.8, 79.8, 56247
2016-09-30 11:53:00, 79.8, 79.85, 79.7, 79.7, 50079
2016-09-30 11:54:00, 79.7, 79.8, 79.7, 79.75, 38506
2016-09-30 11:55:00, 79.75, 79.75, 79.7, 79.7, 26968
2016-09-30 11:56:00, 79.7, 79.75, 79.65, 79.7, 22966
2016-09-30 11:57:00, 79.7, 79.7, 79.6, 79.6, 33018
2016-09-30 11:58:00, 79.6, 79.7, 79.6, 79.7, 19065
2016-09-30 11:59:00, 79.7, 79.75, 79.65, 79.65, 26085
2016-09-30 12:00:00, 79.65, 79.7, 79.6, 79.7, 33435
2016-09-30 12:01:00, 79.7, 79.7, 79.6, 79.7, 15722
2016-09-30 12:02:00, 79.7, 79.7, 79.65, 79.7, 8157
2016-09-30 12:03:00, 79.7, 79.7, 79.65, 79.7, 39420
2016-09-30 12:04:00, 79.7, 79.7, 79.65, 79.7, 16381
2016-09-30 12:05:00, 79.7, 79.7, 79.65, 79.7, 8332
2016-09-30 12:06:00, 79.7, 79.7, 79.65, 79.7, 13887
2016-09-30 12:07:00, 79.65, 79.7, 79.65, 79.7, 10527
2016-09-30 12:08:00, 79.7, 79.7, 79.65, 79.7, 20499
2016-09-30 12:09:00, 79.7, 79.7, 79.55, 79.6, 79258
2016-09-30 12:10:00, 79.6, 79.65, 79.45, 79.45, 99058
2016-09-30 12:11:00, 79.45, 79.5, 79.35, 79.4, 39074
2016-09-30 12:12:00, 79.45, 79.45, 79.3, 79.3, 48042
2016-09-30 12:13:00, 79.4, 79.4, 79.3, 79.35, 37586
2016-09-30 12:14:00, 79.3, 79.35, 79.25, 79.3, 39943
2016-09-30 12:15:00, 79.25, 79.35, 79.25, 79.3, 29537
2016-09-30 12:16:00, 79.4, 79.65, 79.35, 79.5, 57939
2016-09-30 12:17:00, 79.5, 79.5, 79.45, 79.45, 25095
2016-09-30 12:18:00, 79.45, 79.55, 79.4, 79.5, 24522
2016-09-30 12:19:00, 79.45, 79.6, 79.45, 79.6, 34553
2016-09-30 12:20:00, 79.6, 79.6, 79.4, 79.4, 48210
2016-09-30 12:21:00, 79.45, 79.45, 79.35, 79.4, 33365
2016-09-30 12:22:00, 79.4, 79.4, 79.2, 79.25, 47225
2016-09-30 12:23:00, 79.25, 79.3, 79.1, 79.1, 40150
2016-09-30 12:24:00, 79.15, 79.2, 79.1, 79.2, 37470
2016-09-30 12:25:00, 79.2, 79.35, 79.15, 79.35, 38221
2016-09-30 12:26:00, 79.35, 79.45, 79.35, 79.4, 27333
2016-09-30 12:27:00, 79.45, 79.45, 79.25, 79.25, 54635
2016-09-30 12:28:00, 79.3, 79.3, 79.1, 79.1, 81513
2016-09-30 12:29:00, 79.15, 79.25, 79.1, 79.25, 23640
2016-09-30 12:30:00, 79.25, 79.25, 79.15, 79.25, 14295
2016-09-30 12:31:00, 79.25, 79.35, 79.25, 79.35, 40918
2016-09-30 12:32:00, 79.4, 79.6, 79.4, 79.55, 33679
2016-09-30 12:33:00, 79.6, 79.6, 79.45, 79.45, 58252
2016-09-30 12:34:00, 79.5, 79.55, 79.4, 79.5, 25708
2016-09-30 12:35:00, 79.55, 79.75, 79.5, 79.7, 42708
2016-09-30 12:36:00, 79.75, 79.85, 79.65, 79.65, 76843
2016-09-30 12:37:00, 79.7, 79.75, 79.65, 79.7, 38115
2016-09-30 12:38:00, 79.75, 79.8, 79.65, 79.75, 78938
2016-09-30 12:39:00, 79.75, 79.9, 79.7, 79.8, 86259
2016-09-30 12:40:00, 79.8, 79.8, 79.65, 79.8, 72822
2016-09-30 12:41:00, 79.8, 79.8, 79.7, 79.8, 15399
2016-09-30 12:42:00, 79.8, 79.8, 79.65, 79.65, 14502
2016-09-30 12:43:00, 79.7, 79.7, 79.6, 79.7, 24960
2016-09-30 12:44:00, 79.65, 79.7, 79.5, 79.5, 23320
2016-09-30 12:45:00, 79.55, 79.65, 79.4, 79.6, 23839
2016-09-30 12:46:00, 79.65, 79.7, 79.6, 79.65, 9139
2016-09-30 12:47:00, 79.65, 79.75, 79.6, 79.6, 18846
2016-09-30 12:48:00, 79.6, 79.65, 79.5, 79.5, 25184
2016-09-30 12:49:00, 79.55, 79.6, 79.5, 79.55, 12385
2016-09-30 12:50:00, 79.55, 79.55, 79.4, 79.45, 18825
2016-09-30 12:51:00, 79.5, 79.5, 79.25, 79.25, 55910
2016-09-30 12:52:00, 79.3, 79.45, 79.3, 79.45, 23647
2016-09-30 12:53:00, 79.45, 79.5, 79.35, 79.35, 20596
2016-09-30 12:54:00, 79.35, 79.4, 79.25, 79.3, 21521
2016-09-30 12:55:00, 79.35, 79.4, 79.3, 79.4, 16129
2016-09-30 12:56:00, 79.3, 79.4, 79.3, 79.35, 14639
2016-09-30 12:57:00, 79.4, 79.5, 79.35, 79.5, 16106
2016-09-30 12:58:00, 79.5, 79.5, 79.4, 79.45, 29785
2016-09-30 12:59:00, 79.5, 79.5, 79.45, 79.45, 9137
2016-09-30 13:00:00, 79.5, 79.55, 79.45, 79.45, 23171
2016-09-30 13:01:00, 79.55, 79.6, 79.45, 79.6, 7393
2016-09-30 13:02:00, 79.6, 79.6, 79.5, 79.5, 6983
2016-09-30 13:03:00, 79.55, 79.55, 79.5, 79.5, 7622
2016-09-30 13:04:00, 79.5, 79.65, 79.5, 79.6, 25848
2016-09-30 13:05:00, 79.6, 79.65, 79.55, 79.55, 26096
2016-09-30 13:06:00, 79.6, 79.65, 79.55, 79.65, 11520
2016-09-30 13:10:00, 79.6, 79.65, 79.6, 79.6, 11796
2016-09-30 13:09:00, 79.55, 79.65, 79.55, 79.6, 16350
2016-09-30 13:11:00, 79.65, 79.65, 79.55, 79.55, 21635
2016-09-30 13:12:00, 79.6, 79.65, 79.55, 79.6, 17337
2016-09-30 13:08:00, 79.55, 79.65, 79.55, 79.55, 8295
2016-09-30 13:13:00, 79.65, 79.65, 79.6, 79.6, 9367
2016-09-30 13:14:00, 79.65, 79.7, 79.6, 79.7, 16535
2016-09-30 13:16:00, 79.75, 79.75, 79.65, 79.65, 17158
2016-09-30 13:15:00, 79.7, 79.8, 79.65, 79.75, 60684
2016-09-30 13:17:00, 79.7, 79.7, 79.65, 79.7, 8970
2016-09-30 13:19:00, 79.7, 79.7, 79.6, 79.6, 8352
2016-09-30 13:18:00, 79.65, 79.7, 79.6, 79.65, 11781
2016-09-30 13:20:00, 79.65, 79.65, 79.55, 79.55, 22898
2016-09-30 13:21:00, 79.6, 79.6, 79.3, 79.35, 46909
2016-09-30 13:22:00, 79.3, 79.4, 79.3, 79.4, 21259
2016-09-30 13:23:00, 79.4, 79.4, 79.35, 79.4, 9125
2016-09-30 13:26:00, 79.35, 79.4, 79.3, 79.35, 17191
2016-09-30 13:24:00, 79.4, 79.45, 79.35, 79.35, 28044
2016-09-30 13:25:00, 79.4, 79.4, 79.3, 79.3, 11859
2016-09-30 13:27:00, 79.4, 79.4, 79.35, 79.4, 9594
2016-09-30 13:30:00, 79.4, 79.45, 79.4, 79.4, 27328
2016-09-30 13:28:00, 79.4, 79.4, 79.35, 79.4, 9608
2016-09-30 13:29:00, 79.4, 79.45, 79.35, 79.4, 29363
2016-09-30 13:31:00, 79.45, 79.45, 79.4, 79.4, 10003
2016-09-30 13:32:00, 79.45, 79.45, 79.35, 79.35, 13024
2016-09-30 13:33:00, 79.4, 79.4, 79.35, 79.35, 7851
2016-09-30 13:34:00, 79.4, 79.45, 79.35, 79.4, 10735
2016-09-30 13:37:00, 79.5, 79.55, 79.5, 79.55, 11996
2016-09-30 13:35:00, 79.45, 79.45, 79.4, 79.45, 13835
2016-09-30 13:38:00, 79.55, 79.6, 79.5, 79.55, 21341
2016-09-30 13:36:00, 79.5, 79.55, 79.45, 79.55, 8733
2016-09-30 13:40:00, 79.6, 79.6, 79.5, 79.6, 17614
2016-09-30 13:39:00, 79.6, 79.6, 79.55, 79.55, 25041
2016-09-30 13:41:00, 79.6, 79.65, 79.6, 79.6, 11809
2016-09-30 13:42:00, 79.65, 79.65, 79.6, 79.6, 15961
2016-09-30 13:45:00, 79.65, 79.65, 79.6, 79.6, 7621
2016-09-30 13:43:00, 79.65, 79.65, 79.6, 79.65, 6811
2016-09-30 13:44:00, 79.65, 79.65, 79.6, 79.6, 8707
2016-09-30 13:46:00, 79.65, 79.65, 79.6, 79.6, 10488
2016-09-30 13:49:00, 79.65, 79.7, 79.65, 79.7, 12046
2016-09-30 13:47:00, 79.65, 79.65, 79.6, 79.65, 10565
2016-09-30 13:48:00, 79.65, 79.7, 79.6, 79.7, 24090
2016-09-30 13:50:00, 79.7, 79.8, 79.65, 79.8, 46939
2016-09-30 13:53:00, 80, 80.1, 80, 80.05, 50054
2016-09-30 13:51:00, 79.75, 80, 79.75, 80, 89001
2016-09-30 13:52:00, 80, 80.15, 79.95, 80.05, 274081
2016-09-30 13:54:00, 80, 80.1, 80, 80.1, 105258
2016-09-30 13:57:00, 80.15, 80.15, 80.05, 80.05, 13138
2016-09-30 13:56:00, 80.15, 80.15, 80.05, 80.05, 63708
2016-09-30 13:55:00, 80.1, 80.2, 80.05, 80.15, 63465
2016-09-30 13:58:00, 80.05, 80.1, 79.9, 79.95, 53190
2016-09-30 14:01:00, 79.95, 79.95, 79.8, 79.85, 29943
2016-09-30 14:00:00, 79.85, 79.95, 79.8, 79.95, 31756
2016-09-30 13:59:00, 79.95, 79.95, 79.8, 79.85, 15915
2016-09-30 14:02:00, 79.85, 79.9, 79.8, 79.8, 12796
2016-09-30 14:05:00, 79.85, 79.85, 79.8, 79.85, 22812
2016-09-30 14:04:00, 79.75, 79.85, 79.75, 79.8, 28276
2016-09-30 14:03:00, 79.85, 79.85, 79.65, 79.7, 36018
2016-09-30 14:06:00, 79.85, 79.9, 79.8, 79.85, 18001
2016-09-30 14:09:00, 79.95, 79.95, 79.9, 79.95, 8603
2016-09-30 14:08:00, 79.9, 79.95, 79.9, 79.95, 8557
2016-09-30 14:07:00, 79.9, 79.95, 79.85, 79.9, 9359
2016-09-30 14:10:00, 79.95, 80, 79.9, 80, 19682
2016-09-30 14:13:00, 79.9, 80, 79.9, 79.95, 12515
2016-09-30 14:11:00, 79.95, 80, 79.9, 79.9, 27446
2016-09-30 14:12:00, 79.95, 79.95, 79.9, 79.9, 6173
2016-09-30 14:14:00, 80, 80.05, 79.95, 80, 26585
2016-09-30 14:17:00, 80.2, 80.25, 80.15, 80.15, 60925
2016-09-30 14:16:00, 80.1, 80.2, 80.05, 80.2, 82388
2016-09-30 14:18:00, 80.2, 80.2, 80.15, 80.2, 27590
2016-09-30 14:15:00, 80.05, 80.1, 80, 80.1, 19334
2016-09-30 14:20:00, 80.15, 80.15, 80.1, 80.15, 23453
2016-09-30 14:19:00, 80.2, 80.2, 80.1, 80.15, 13915
2016-09-30 14:21:00, 80.15, 80.2, 80.1, 80.15, 15041
2016-09-30 14:22:00, 80.2, 80.2, 80.1, 80.1, 37612
2016-09-30 14:23:00, 80.15, 80.2, 80.05, 80.1, 30602
2016-09-30 14:24:00, 80.1, 80.2, 80.1, 80.15, 42394
2016-09-30 14:25:00, 80.1, 80.15, 80.05, 80.1, 16911
2016-09-30 14:27:00, 80.1, 80.15, 80.05, 80.1, 16497
2016-09-30 14:26:00, 80.1, 80.15, 80.05, 80.05, 20187
2016-09-30 14:28:00, 80.1, 80.1, 80, 80.05, 23593
2016-09-30 14:31:00, 80.15, 80.15, 80.1, 80.1, 10074
2016-09-30 14:29:00, 80, 80.1, 80, 80.05, 28908
2016-09-30 14:30:00, 80.1, 80.15, 80.05, 80.1, 13790
2016-09-30 14:32:00, 80.15, 80.2, 80.1, 80.2, 22046
2016-09-30 14:35:00, 80.2, 80.2, 80.15, 80.15, 22568
2016-09-30 14:34:00, 80.15, 80.2, 80.15, 80.15, 16318
2016-09-30 14:33:00, 80.2, 80.2, 80.15, 80.2, 20831
2016-09-30 14:36:00, 80.15, 80.15, 80, 80, 100538
2016-09-30 14:39:00, 80, 80, 79.9, 79.9, 28338
2016-09-30 14:37:00, 80.05, 80.05, 79.95, 80, 29875
2016-09-30 14:38:00, 80.05, 80.05, 79.95, 79.95, 22247
2016-09-30 14:40:00, 79.95, 80, 79.9, 79.95, 27077
2016-09-30 14:43:00, 80.1, 80.1, 79.95, 80, 23102
2016-09-30 14:41:00, 80, 80.1, 79.95, 80.1, 28407
2016-09-30 14:44:00, 80, 80.05, 79.95, 80.05, 14271
2016-09-30 14:45:00, 80.05, 80.05, 79.9, 80, 27354
2016-09-30 14:46:00, 80, 80, 79.85, 79.85, 42407
2016-09-30 14:42:00, 80.1, 80.1, 79.95, 80.05, 40579
2016-09-30 14:48:00, 79.65, 79.65, 79.55, 79.6, 130896
2016-09-30 14:47:00, 79.9, 79.9, 79.55, 79.65, 83237
2016-09-30 14:49:00, 79.65, 79.8, 79.65, 79.8, 51883
2016-09-30 14:50:00, 79.8, 79.85, 79.75, 79.8, 41400
2016-09-30 14:51:00, 79.85, 79.9, 79.65, 79.65, 38747
2016-09-30 14:53:00, 79.8, 79.8, 79.6, 79.65, 61443
2016-09-30 14:52:00, 79.7, 79.8, 79.65, 79.8, 39781
2016-09-30 14:54:00, 79.7, 79.7, 79.55, 79.6, 72864
2016-09-30 14:55:00, 79.6, 79.7, 79.55, 79.65, 18067
2016-09-30 14:56:00, 79.6, 79.7, 79.6, 79.7, 41224
2016-09-30 14:59:00, 79.8, 79.9, 79.75, 79.9, 60934
2016-09-30 14:58:00, 79.7, 79.8, 79.7, 79.75, 25536
2016-09-30 14:57:00, 79.7, 79.75, 79.65, 79.65, 30783
2016-09-30 15:00:00, 79.9, 79.9, 79.8, 79.85, 45122
2016-09-30 15:01:00, 79.9, 79.9, 79.75, 79.8, 36173
2016-09-30 15:02:00, 79.85, 79.85, 79.7, 79.75, 33762
2016-09-30 15:04:00, 79.65, 79.7, 79.6, 79.6, 33587
2016-09-30 15:03:00, 79.8, 79.8, 79.65, 79.65, 42066
2016-09-30 15:06:00, 79.65, 79.65, 79.4, 79.45, 75232
2016-09-30 15:05:00, 79.65, 79.7, 79.6, 79.7, 39839
2016-09-30 15:07:00, 79.45, 79.45, 79.3, 79.3, 62622
2016-09-30 15:08:00, 79.35, 79.35, 79.2, 79.3, 92939
2016-09-30 15:09:00, 79.25, 79.4, 79.25, 79.35, 77402
2016-09-30 15:10:00, 79.35, 79.35, 79.3, 79.35, 74100
2016-09-30 13:07:00, 79.65, 79.65, 79.55, 79.65, 10358
2016-09-30 15:11:00, 79.4, 79.45, 79.3, 79.45, 56476
2016-09-30 15:12:00, 79.45, 79.55, 79.35, 79.55, 80856
2016-09-30 15:13:00, 79.5, 79.6, 79.5, 79.6, 57581
2016-09-30 15:14:00, 79.6, 79.65, 79.55, 79.6, 48225
2016-09-30 15:15:00, 79.65, 79.65, 79.5, 79.6, 118935
2016-09-30 15:16:00, 79.6, 79.8, 79.6, 79.75, 173140
2016-09-30 15:17:00, 79.75, 79.75, 79.6, 79.65, 25749
2016-09-30 15:18:00, 79.65, 79.7, 79.6, 79.7, 69740
2016-09-30 15:19:00, 79.7, 79.75, 79.65, 79.75, 50572
2016-09-30 15:20:00, 79.75, 79.75, 79.6, 79.7, 53215
2016-09-30 15:21:00, 79.7, 79.8, 79.6, 79.75, 109327
2016-09-30 15:22:00, 79.75, 79.75, 79.6, 79.65, 105778
2016-09-30 15:24:00, 79.6, 79.65, 79.55, 79.65, 66499
2016-09-30 15:25:00, 79.7, 79.8, 79.65, 79.7, 82865
2016-09-30 15:26:00, 79.75, 79.8, 79.6, 79.75, 65150
2016-09-30 15:23:00, 79.6, 79.7, 79.6, 79.6, 58052
2016-09-30 15:28:00, 79.85, 79.9, 79.75, 79.9, 65852
2016-09-30 15:29:00, 79.9, 79.95, 79.85, 79.9, 42039
2016-09-30 15:27:00, 79.65, 79.85, 79.65, 79.85, 59175
